,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
14,2006-03-01,60.98739365633803,0.0,18.463929994467826,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,6.120282828406832,22.2538729135208,75.75668799245715,46.375081459399865,2298869019.589414,0.0,695974554.0097396,230713861.4880582,838865429.5816079,2852251419.0787144,37664117295.12642
15,2006-04-01,31.71075669305691,1.5424772421993682,24.92158645759375,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.296839982908742,11.791064254572799,71.0257354361,41.53067001088925,1195341133.9007015,58139282.10670558,939385005.0756369,124278875.03978202,444477424.33023727,2674132693.8255434,37664117295.12642
16,2006-05-01,8.552528166354113,4.0104409075640355,37.05955487268157,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.8662328209110057,2.0254123168381715,53.206449958546116,27.461570700541568,322373289.61398107,151162136.41151392,1396911693.5812247,32649604.741189577,76347794.85831283,2003203832.3528926,37664117295.12642
17,2006-06-01,12.569116249996414,6.169908968797473,49.97489915539138,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.6572199559027168,1.6270077694821692,42.083679187934365,20.555301705159273,473782803.32142025,232557128.42682233,1883761663.5251207,62461543.49235007,61328089.39005858,1584412805.541623,37664117295.12642
18,2006-07-01,29.47435661645324,8.020881815128071,46.34536898711913,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.9237337837684434,3.963257002324312,43.39565563568202,22.243333127693983,1110991463.5879552,302324272.82302785,1746950979.5749352,110198179.60343428,149390064.48543632,1633806070.0545938,37664117295.12642
19,2006-08-01,30.04217073909842,6.478404483753988,38.09461363244405,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.7038262232505095,5.5431444114747315,45.628811402643734,24.272961639501894,1132398455.0585155,244184987.3547971,1435943389.183736,101910447.31775367,208939848.3775753,1717883184.4844687,37664117295.12642
20,2006-09-01,35.96883836504494,3.0849544843987364,24.998360505197333,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.1939856149703156,8.278965224923688,52.10528949916351,29.509654108904062,1355773364.1127458,116278564.21341117,942294667.8704993,82693367.70501916,312053479.3623927,1961708385.0286415,37664117295.12642
21,2006-10-01,96.58528008776598,1.5424772421993682,17.730914555891747,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,12.439093462727831,35.611188923853256,84.48664644652017,56.39194060580256,3640622106.9954314,58139282.10670558,668347263.5988237,468873707.65417004,1342274338.5228791,3180891839.0717783,37664117295.12642
22,2006-11-01,17.504928873223523,0.0,13.84712830838628,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.8516791714184225,10.401072110379497,76.93896833742346,45.85158601816191,659870404.924906,0.0,521952391.96695644,32105299.666851044,392069332.3074133,2896742223.134787,37664117295.12642
23,2006-12-01,20.329894478406228,0.0,11.83289023671886,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.349043884424843,8.057551522311972,77.15857593710105,45.01962687350886,766337898.0423379,0.0,446039115.71769387,13157502.09272882,303735161.3964254,2905009013.9032874,37664117295.12642
24,2007-01-01,18.60309544314286,0.0,10.453546527384269,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.36348726517669927,7.4363192179133035,77.61447943710563,44.67561349415481,701223768.1339941,0.0,394043982.73894817,13700334.043589003,280303419.08246785,2922167243.1403193,37664117295.12642
25,2007-02-01,24.9416616964932,0.0,15.155505634083562,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6008435672426616,10.649013411163269,76.59684812329856,44.076278620500055,940187939.1709793,0.0,571263501.738234,22650043.84606547,401431555.1163722,2883867897.449866,37664117295.12642
26,2007-03-01,24.338321757650707,0.0,22.644200511110228,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.9573873299874944,7.992146343408133,71.18463334713762,40.3750816108838,917421119.5882246,0.0,853536886.0302814,36090533.13270643,301268360.6574119,2680102716.7901525,37664117295.12642
27,2007-04-01,24.451035834518667,1.2800910016031986,26.74331379527365,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.742153321569376,5.814260924659889,66.4667213814433,37.49624167069579,921665112.4966328,48249732.4414802,1008041835.3614107,27975602.202485796,219172621.61621982,2502480704.1699133,37664117295.12642
28,2007-05-01,21.21733522675377,3.3282365010183854,37.211817353111776,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.7363876232896898,2.7016026909088504,56.59713383542926,30.245407890389618,799741394.1664828,125449300.45972393,1402647605.9995918,27755918.580386706,101833219.10637318,2130865824.0534437,37664117295.12642
29,2007-06-01,5.905910540432016,5.120364006412794,50.33867438334157,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.8421508622025213,0.7384275723295293,40.618471125542236,19.808400391005367,222627185.71661156,192998929.7659208,1897460781.8803487,31742062.9532398,27834403.466638476,1529263842.8314853,37664117295.12642
30,2007-07-01,23.854081334028784,6.656473002036771,45.21276028659798,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.8353962934693517,2.652866762183669,41.08659652005975,21.071609697483243,899151098.6898016,250898600.91944787,1704246008.004098,69179574.28017795,99998795.54420812,1546892431.7114656,37664117295.12642
31,2007-08-01,34.31743433778361,5.376381855871232,41.08578678952419,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.163566588102424,5.8065155695486075,44.32916069456294,24.86317639502768,1293555496.4205575,202648863.02948415,1548686217.594014,81550706.31366695,218873365.96588543,1668975178.452959,37664117295.12642
32,2007-09-01,43.284473237635694,2.560182003206397,32.069134270592755,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.8977252331239411,7.765484308978572,51.28340651575335,29.919342530181936,1631538148.9654102,96499464.8829604,1208809682.989748,71529852.51705311,292709107.03588533,1930791497.9868472,37664117295.12642
33,2007-10-01,27.207244305581014,1.2800910016031986,22.43585924533963,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.91734781804999,4.809442633612467,54.41072583224302,30.97942459329331,1025542009.022166,48249732.4414802,845693144.971669,34576990.69568161,181284949.5446164,2048534380.4144523,37664117295.12642
34,2007-11-01,15.457417922308606,0.0,16.603049639512708,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.15217316888469712,2.4427959236004626,53.61085403340429,29.47457465997385,582658796.22196,0.0,625834830.2727286,5735929.134883229,92079319.39275452,2018424674.2958176,37664117295.12642
35,2007-12-01,58.16698522683814,0.0,4.9857171333926065,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.836355128628435,22.088126760167025,79.85843786621473,48.69727766710442,2192560618.1504016,0.0,187928434.67879197,182305471.95995897,832598908.528496,3006675280.413465,37664117295.12642
36,2008-01-01,51.26940014497563,0.0,7.585870780036682,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,7.4166081216638835,29.288816798413343,86.78632016692097,52.5487948985522,1932603261.4159634,0.0,285946203.43528575,279583266.06213427,1104037615.0972638,3267519804.5316253,37664117295.21703
37,2008-02-01,50.22211358073753,0.0,13.11540968332217,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,5.13474603527658,30.585418089112803,88.15702559459451,52.98490945439722,1893118407.3319783,0.0,494382501.037183,193561133.17634904,1152916922.3942976,3319121656.896896,37664117295.21703
38,2008-03-01,29.615085929070556,0.0,18.246166113075866,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.892442503769097,16.456470830172606,81.81761767985566,46.95056439000853,1116323634.0869718,0.0,687766203.8443593,71336912.41413014,620330690.0555702,3080431312.8075027,37664117295.21703
39,2008-04-01,13.650665859816412,1.404560158251642,23.39979259942793,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.5705146972706916,5.1355069362913515,69.9106419400963,37.900998919344,514526436.7186039,52941584.93914246,882018171.2069155,21503206.817218665,193582198.2620187,2632109730.821856,37664117295.21703
40,2008-05-01,32.02627916245801,3.6518564632662214,30.898418514644572,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.8659698310908934,7.487668382702444,68.39652647674627,37.67333887407541,1207230567.8367553,137648122.79460207,1164672905.5969098,70335694.62514657,282253398.2977073,2575124015.831796,37664117295.21703
41,2008-06-01,19.859215611659714,5.618240633006568,46.32750028556769,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.817576610836331,2.9905410907518846,52.98541199740623,26.83721787821143,748525776.086523,211766339.75656983,1746261101.3666835,68505683.56583317,112718727.50013429,1994850845.202259,37664117295.21703
42,2008-07-01,14.285606528015999,7.303712926532443,50.19385906168038,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.9479444184530808,2.1912679831428203,43.95634253082317,21.59457216650743,538480651.3046348,275296245.58920413,1892005858.5118978,73421435.42625149,82597964.43284135,1654914804.1731896,37664117295.21703
43,2008-08-01,26.755342509581865,5.899152656741912,43.57692747027295,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.9975795328342525,4.055114773569885,44.452739258783254,22.904234410032625,1008513962.3552213,222354656.44605675,1642590193.8915133,75293686.38958114,152853121.74593145,1673610640.1134377,37664117295.21703
44,2008-09-01,27.890431908708464,2.809120316503284,29.884877004293585,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.2532543830258154,4.733736225297098,46.66503423748944,24.260321953558876,1051269549.3021302,105883169.87828492,1126478205.2690978,47236204.67855751,178424532.58453792,1756893205.9778347,37664117295.21703
45,2008-10-01,21.426098660678726,1.404560158251642,21.065371495635844,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.7904355518091847,3.5042325902713776,48.3747503594048,25.597494704057205,807622105.4828688,52941584.93914246,794031157.2882426,29792868.87789306,132084343.74550903,1821265042.9570687,37664117295.21703
46,2008-11-01,20.88528999717094,0.0,14.209277480015848,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.40723407506029735,3.614287243447147,52.68054645223303,29.281442443651674,787247836.0641713,0.0,535601202.927434,15349601.048457732,136234078.54677254,1983387528.804593,37664117295.21703
47,2008-12-01,51.50536366471197,0.0,8.0843623104334,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.124455918573244,17.331180972922635,75.65039840429921,47.341068115818,1941461669.3522985,0.0,304733398.42844695,117774990.20522259,653284401.135864,2848236420.7939553,37664117295.21703
48,2009-01-01,34.58024678550683,0.0,13.411712532952276,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.988716552293655,16.708554602247425,78.16339579776603,47.02925601002032,1303516784.63324,0.0,505557966.19491655,74970238.73062786,629832164.8905728,2942857578.1201987,37664117295.12642
49,2009-02-01,24.86971658931892,0.0,14.704823743109982,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.062957237111527,11.779967800611795,75.8342512971265,43.98227836205426,937481998.5542538,0.0,554281635.5645323,40071061.5071649,444065466.2546617,2855171494.8249907,37664117295.12642
50,2009-03-01,21.105638236266884,0.0,20.03378882321452,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.9781562877448535,10.340266039204161,66.87963539337044,37.63993240915165,795611061.7828686,0.0,755135276.0025243,74573402.02374585,389801789.4723654,2518044190.637409,37664117295.12642
51,2009-04-01,53.694995754551684,1.395181332953754,25.63215739150103,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.178778412198921,18.38011765126632,75.00306533851025,43.45278708322012,2023977661.30551,52587826.304650255,966170741.7372698,157524696.15992934,692837678.8320855,2823874677.7589154,37664117295.12642
52,2009-05-01,38.82336220269519,3.627471456023704,32.91012567220401,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.3646661361974006,12.537281534098058,71.41217670368586,41.705288173196166,1463404496.336375,136728348.02828023,1240496499.7873087,89131674.80383794,472591316.23369384,2688669081.412754,37664117295.12642
53,2009-06-01,46.150908845212655,5.580725331815016,40.74713928314653,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.376534577616725,12.945203283499389,69.24497126241681,40.022504162267865,1739605598.1004052,210351305.21860102,1535915485.73099,127268395.2658911,487952253.67574453,2607067995.2702646,37664117295.12642
54,2009-07-01,17.059876538611675,7.254942912047408,52.65100710223772,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.9614255184516203,3.4898139273734414,51.9330737048874,27.403761130700772,643032204.388468,273456696.05656046,1984631035.034743,73927920.6506393,131544629.17973705,1955238453.2144682,37664117295.12642
55,2009-08-01,14.1930751810467,5.859761764817627,43.7064744366476,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.6086037622086582,2.221116588765802,46.025635423118025,23.330555364449694,534993790.30703497,220868876.75184128,1647469498.8704836,60630041.18261872,83722614.7777783,1732825596.6942923,37664117295.12642
56,2009-09-01,26.186590570513246,2.790362665907508,30.86806546332524,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.9102254818632275,3.6875533184386726,47.61832712926292,24.814520084831724,987081737.6088687,105175652.60930051,1163538427.5301266,34307737.01929143,138997276.0788947,1792794233.9273276,37664117295.12642
57,2009-10-01,24.996873668920518,1.395181332953754,21.848223544668375,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6669216939611118,3.909716239168541,51.15809373388926,27.34636757487703,942197035.9394604,52587826.304650255,823541809.6037867,25136606.303661995,147363948.83883244,1926054057.722595,37664117295.12642
58,2009-11-01,11.314845245608554,0.0,18.0254592041283,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.0946996820682414,1.523264759914028,48.816957263811375,25.340426392877234,426483888.0030849,0.0,679447391.2060058,3568820.9117487376,57412301.98165696,1837906450.1046267,37664117295.12642
59,2009-12-01,43.07577094627246,0.0,7.690092927102949,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.5661871289798475,12.161125292311793,70.48493373848746,42.12084571344308,1623713043.0964046,0.0,289873311.00970966,59033599.06361537,458399347.08514374,2653742473.337294,37664117295.12642
60,2010-01-01,42.00979977040356,0.0,4.27143269896232,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.438210039459085,23.47603045388281,81.29467704748528,51.09685805848391,1583567458.753774,0.0,161009671.0114354,129605363.26653115,884934095.017712,3060753067.3470325,37664117295.12642
61,2010-02-01,21.978110036386973,0.0,9.562530376568663,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.25682953152306,12.741209326523533,79.72013317737381,48.587859486669146,828453992.4713575,0.0,360457026.9990592,47375329.58333267,480276676.9797728,3001463992.3393536,37664117295.12642
62,2010-03-01,31.82100417058514,0.0,17.72977228492267,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.7113667394748975,14.306605381651659,77.93778549851763,47.229715235538464,1199470313.3982487,0.0,668306416.9309237,64510531.20732834,539281573.873562,2934354543.3852963,37664117295.12642
63,2010-04-01,38.68881903107605,1.3350939052018083,23.28071645026975,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.31742291256766,15.585498514947114,75.97483733674116,44.09758288856444,1458380114.0116184,50322794.73026071,877529773.2430598,162751957.79576355,587512097.168765,2860457645.827259,37664117295.12642
64,2010-05-01,16.75420739001697,3.4712440842773926,28.818808947341292,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.9113343583123997,5.438050821611428,64.52489164474505,34.99634191377369,631549507.1592531,130839263.68842664,1086273131.2165394,34349963.82162683,204995835.51994047,2429370012.171759,37664117295.12642
65,2010-06-01,21.609157643719435,5.340375620807233,47.66341306086065,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.4937561935176895,3.1965389754224725,50.33266518276114,25.7598912164842,814519461.500388,201291178.92104283,1796611228.068917,56300542.67484598,120489558.44221424,1895003417.0939262,37664117295.12642
66,2010-07-01,17.78588830307589,6.942488168554785,51.89843195312653,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.7412073288911118,2.3674172902562116,43.06646046597433,21.52384611372921,670423158.6664474,261678527.3768533,1956255595.089135,65628054.56357849,89238450.29113546,1621424165.2938526,37664117295.12642
67,2010-08-01,31.537057655628825,5.60739430918946,45.28259111850719,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.714995832897825,4.199902983057662,44.59367055878173,23.369014228824383,1188757292.0480998,211355734.3745632,1706879234.6180773,64640154.77907527,158309869.9748349,1678925267.2619584,37664117295.12642
68,2010-09-01,6.479366596061817,2.6701878104036165,36.41123994633564,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.2923934874715535,0.9107231584433493,39.57726338132543,19.553570112143667,244222519.6149286,100645589.46052141,1372479821.951045,11020272.330124024,34327891.93771686,1490053750.3074453,37664117295.12642
69,2010-10-01,61.1834808356125,1.3350939052018083,17.930196045054736,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.9666631565007,14.054363058033626,67.29558903588782,43.308272326981,2306299150.0491114,50322794.73026071,675852810.8167837,111827279.3338131,529780623.2210837,2533710799.5975666,37664117295.12642
70,2010-11-01,31.110038305730924,0.0,12.841421433034927,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.736118906723793,10.286607463505304,72.84329628117833,43.92138587199518,1172682338.6813002,0.0,484040219.77596855,103142924.43496722,387765206.6005122,2742581654.0888762,37664117295.12642
71,2010-12-01,103.70140309187988,0.0,9.044633678179709,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,17.700836452902838,48.59817558599037,101.15431487521549,64.15610570632445,3908986744.6621165,0.0,340931236.98289305,667259959.8981707,1831883203.0696158,3808512827.1843543,37664117295.12642
72,2011-01-01,14.208555321441263,0.0,9.358767153662315,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.5329821933794432,20.786707093506955,84.67809598498275,49.816742928653014,535588851.4865053,0.0,352774765.0842188,20090267.4352185,783576405.1066003,3188131441.7633815,37664117295.12642
73,2011-02-01,31.93100641038302,0.0,12.89647441425015,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.289296780605027,17.63502066427078,83.84479371626216,49.21178220942472,1203644086.1219354,0.0,486121536.7873638,86298062.30879909,664765277.2106184,3156755381.9292803,37664117295.12642
74,2011-03-01,39.97499667412137,0.0,15.807534060952461,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.592370819586773,20.666609021209258,83.22749210773503,48.208127101125726,1506877326.603334,0.0,595841586.6975052,173121069.9550167,779046886.9311607,3133524136.1721864,37664117295.12642
75,2011-04-01,50.28090110660502,1.4119365617996316,18.91700169548847,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,7.4302144315106675,23.400726097594163,85.75084392533174,50.11634446731642,1895321474.72934,53218967.556690656,713036873.6963841,280094414.2790132,882092362.2208396,3228535692.456956,37664117295.12642
76,2011-05-01,63.710169453155714,3.671034987233269,26.849273986010502,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,8.047230859024962,31.77132334064864,87.0089334977927,53.12493594514136,2401505036.0888786,138369312.87917227,1012030565.5901251,303338577.0678714,1197616042.1468105,3275902106.873984,37664117295.12642
77,2011-06-01,26.823816300269907,5.647746247198526,50.605166200425984,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.7544368120747504,5.934035973077911,65.12919364329817,36.09849568001542,1011067975.5432545,212875870.22676262,1907484480.0896556,66124538.06510963,223679743.8207617,2452095115.6874437,37664117295.12642
78,2011-07-01,60.44653630878144,7.342069974466538,55.061136134062245,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.944888151067597,15.727755202239807,63.3658047430356,38.036347527083784,2278457873.66157,276738625.75834453,2075471030.7574015,186384562.42417628,592838988.6142308,2385695155.70115,37664117295.12642
79,2011-08-01,24.028915669590443,5.930133656382599,50.283466859583505,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.779373711914067,4.296337335753761,53.769136851633085,29.96105218505158,905739253.2026395,223519667.38803554,1895384374.9236689,67066705.274182685,161947982.0466159,2024377157.1341176,37664117295.12642
80,2011-09-01,23.547717252809765,2.823873123599263,33.812091946093744,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.1679523474876905,4.859167381336567,51.24371105190306,28.438512290337876,887600873.4158407,106437935.11338131,1274512807.452515,44022951.90027156,183161446.56058306,1929293187.9741676,37664117295.12642
81,2011-10-01,43.61243662314035,1.4119365617996316,21.056141498256324,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.9888051467472236,12.107123564517908,62.002823080376466,36.3389602015685,1643888567.5076165,53218967.556690656,793685831.2144933,74961692.27416736,456350241.51202524,2334368111.733991,37664117295.12642
