,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
166,2018-11-01,13.480748684410788,0.0,10.198067546289979,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.3484407735437606,7.916427338971094,70.73586250759617,42.433340669053116,508175220.167099,0.0,384401741.63059515,13135412.318199532,298423621.53470033,2663234432.0187793,37664117295.12642
167,2018-12-01,12.140639421273407,0.0,6.3399353609016345,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.2632925125745033,6.754052816699727,69.62161358114598,40.568840296252034,457646469.81455255,0.0,238970393.3332629,9925718.137702111,254608433.607992,2621283197.3416376,37664117295.12642
168,2019-01-01,59.987967098510154,0.0,7.19887609495631,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,7.292130035391994,29.343161596163736,85.72134669178946,51.66028837114655,2261208691.881462,0.0,271356659.60035276,274889758.3599252,1106084505.6437032,3227429440.4998097,37664117295.12642
169,2019-02-01,71.31647486394654,0.0,8.70253472167783,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,11.343606907702705,44.48303747950981,92.45415920535106,57.01812627443325,2688198426.5488486,0.0,328037125.87003165,427604851.84469944,1676730486.2996736,3480911522.6280403,37664117295.12642
170,2019-03-01,69.21365287271381,0.0,11.57147368633239,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,11.9599371711876,42.58057624832627,95.50794229763643,60.83189203955742,2608997353.529441,0.0,436166840.60254854,450852043.74683416,1605057524.7145114,3595895846.9811025,37664117295.12642
171,2019-04-01,72.72769971369239,1.8895239315322283,32.53743849094803,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,12.223861339727838,32.177285578341014,93.1752267266906,56.333120448842394,2741450755.458852,71217978.48784631,1226434899.7802918,460805393.31487936,1212919923.3010485,3508076670.9426584,37664117295.12642
172,2019-05-01,79.3141412752598,4.91276210166374,39.93907664190251,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,13.022739538599602,32.47783219522313,92.09484535903485,56.44778849202598,2989726947.9195776,185166739.53377238,1505422872.9686813,490897142.1831726,1224266316.647855,3467418771.701627,37664117295.12642
173,2019-06-01,20.338876507373012,7.558095726128913,47.18490231343466,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.02273962641034,8.286426195946092,64.25527194739858,36.08488171996369,766651798.1221845,284871913.95138526,1778575387.6572785,113924517.75081618,312365381.9644335,2419212784.6438646,37664117295.12642
174,2019-07-01,16.176269587351406,9.82552420332748,64.38696108887534,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.3812233121022346,1.6303587239187292,41.466256331280924,20.378403123494966,609741612.9216771,370333479.06754476,2427003439.171806,127432030.76993474,61451634.94415726,1561165967.692403,37664117295.12642
175,2019-08-01,9.933920780613901,7.9360003107635695,61.603450554225326,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.476453601340538,0.9675557098386388,33.29959065484989,14.583124472296827,374451075.8319469,299115502.0475556,2322091618.736984,93332340.31564954,36468838.83716975,1253684358.862805,37664117295.12642
176,2019-09-01,23.414144834535772,3.7790478630644566,40.735394049888065,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.9903227738869381,0.9222982205493195,33.136548950695236,14.6293184670616,882571453.5358891,142435956.97569263,1535472888.7924612,37322535.384708665,34761698.957644254,1247545328.6651003,37664117295.12642
177,2019-10-01,7.479910624125227,1.8895239315322283,20.229038767780768,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.40525742327177683,0.4113621038560958,32.00414425391051,14.083435259694863,281959447.7342434,71217978.48784631,762505546.3185242,15273121.267557537,15504513.684354136,1204914788.8283837,37664117295.12642
178,2019-11-01,52.3175096360853,0.0,9.047901469050052,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.816148045035034,9.078841539096185,64.43337882489973,39.77863293231537,1972097660.8074152,0.0,341054008.3434898,68459252.9335629,342230999.6892083,2425930480.6234145,37664117295.12642
179,2019-12-01,39.06615987023767,0.0,5.759509405817515,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.546341880102867,18.221961370865937,76.94352263806246,48.78108475557596,1472571000.233094,0.0,217098225.39298052,95985355.38387614,686885352.9671562,2896930539.554029,37664117295.12642
180,2020-01-01,24.74803518145313,0.0,6.019555231041099,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.3999164309268037,15.271257696840964,77.9906031332137,47.66351404060826,932887916.3624666,0.0,226896131.4978117,90469870.59525703,575668185.8867803,2936353488.7113085,37664117295.12642
181,2020-02-01,23.893834777593092,0.0,9.89683501351686,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.140977206459913,12.440724889954073,78.42786792987567,47.2396959091814,900654731.5250859,0.0,373046808.9208074,43011398.612535074,468950025.6370913,2952808979.647076,37664117295.12642
182,2020-03-01,64.68631291617041,0.0,17.37094465809142,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,5.393586554777715,35.04448778977318,85.28486829659327,53.85519125608068,2438285433.2935004,0.0,654762436.7905415,203318521.33801278,1320974202.2599685,3210978766.515309,37664117295.12642
183,2020-04-01,20.479758948666962,1.6464773201315492,33.25448453342708,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.5425246691048249,7.286567232860694,67.66082702457115,38.528085504683794,771988115.8576591,62059185.29550884,1253466824.6293168,20450643.531535223,274678590.599872,2547443337.124189,37664117295.12642
184,2020-05-01,12.08851328859393,4.2808410351499475,44.93195648619534,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.224475318056911,1.8114214170515164,45.32988312029518,22.959218373293123,455659999.0640471,161353881.87384048,1693640047.1855283,46155016.673669614,68281991.19704324,1706659722.426077,37664117295.12642
185,2020-06-01,34.94548780114511,6.585909280526197,55.70109008486398,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.9228381829334822,3.3097251353940838,42.07284258570305,21.199092236045697,1317219017.9306781,248236741.18203536,2099619711.8534582,72472220.25559719,124748506.8162719,1583996770.2774043,37664117295.12642
186,2020-07-01,8.448042307298863,8.561682070299895,60.49330203660188,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.956803957941963,1.2927095500794636,33.92233465323107,15.312248815765328,318438576.9499805,322707763.74768096,2280241904.9737864,73752609.58978476,48726163.87137841,1277122551.3576193,37664117295.12642
187,2020-08-01,2.8560072845335243,6.915204796458627,39.0740101998078,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.5809083353320104,0.9898637799551364,31.717238550222486,13.86161087906899,107651851.88629082,260648580.19714174,1472873575.9794502,59584808.470334105,37311041.30664095,1194100464.7724602,37664117295.12642
188,2020-09-01,8.513227685962496,3.2929546402630985,22.440755332277647,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.5951220918552106,0.7211599120105245,31.57896142041609,13.98524739633058,320889522.03862613,124118370.59101768,845878954.1298499,22429928.26862395,27181973.790227044,1188892032.5995448,37664117295.12642
189,2020-10-01,5.316489722274424,1.6464773201315492,24.73788912804409,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.1308277484793301,0.29711710807132186,29.268881525644378,12.963365346909686,200402539.7568752,62059185.29550884,932477476.7178019,4930928.106193526,11198727.406023849,1101921773.5262926,37664117295.12642
190,2020-11-01,20.415033493527226,0.0,9.478732482378787,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.07591464755413782,1.396933552125567,39.81816959414741,21.525931189570606,769534263.1026477,0.0,357284840.865042,2861156.701670175,52656582.99935555,1499126320.3207295,37664117295.12642
191,2020-12-01,24.086843867714443,0.0,7.457006936496455,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.2750883871386394,4.501417091982031,51.72104641788444,29.93029280143808,907940735.5038936,0.0,281082787.58989,10368772.546390397,169684567.39072895,1947285780.2612064,37664117295.12642
192,2021-01-01,22.52885403733641,0.0,6.678728450834192,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.8475018756368384,7.4374646956943575,59.361648798180866,34.20797604814409,849212586.621821,0.0,251754071.73265845,31945174.057495665,280361235.78608835,2234952496.5179176,37664117295.12642
193,2021-02-01,21.23192850665093,0.0,11.739002282302186,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.0044046004593266,9.43932817500581,58.876234508942446,33.54867230357622,800353240.8750536,0.0,442492141.5950732,37863911.79270221,355834912.4804951,2216678314.4852285,37664117295.12642
194,2021-03-01,38.98997024497421,0.0,15.741551114386112,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.708698829007173,16.128398738120254,65.2403095207693,38.420996015890914,1469687230.3572865,0.0,593364900.1157018,64410947.39782205,607950523.4337847,2456279508.1961427,37664117295.12642
195,2021-04-01,28.555574520735277,1.2844942745155703,27.532430416660127,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6355552975483574,7.553915577179305,61.95453253940143,34.59242167075835,1076366626.5454478,48415168.33777939,1037781320.4822786,23954731.85336405,284739371.61782676,2332576515.897216,37664117295.12642
196,2021-05-01,13.232030819983125,3.3396850947266885,42.065604429323635,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.5355576137199191,1.4388492475938972,45.12438985422402,22.691313556198768,498758569.3849204,125879436.96135367,1585627584.5213666,20185173.99650141,54234178.29913609,1698890104.2132459,37664117295.12642
197,2021-06-01,15.884123954056559,5.137977098062281,51.73331780442078,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.7522426444201604,1.0298745259529272,34.13319899111918,16.237604280720046,598739061.6321204,193660673.35111755,1950039237.0624483,28352339.021237586,38818426.490359806,1285063070.756188,37664117295.12642
198,2021-07-01,37.38729338000193,6.679370189453377,53.66008927631531,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.0265736143522752,3.0452435005267415,35.85615217081398,18.180463038310933,1409260974.643289,251758873.92270735,2022683539.5617173,76381563.58480735,114779402.48967166,1349923607.7188373,37664117295.12642
199,2021-08-01,56.687051884205175,5.394875888118222,53.039547212746776,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.6507276536947546,7.05390304924922,43.152626453174385,25.201939114243906,2136791912.6949918,203343704.57418403,1999272543.5528736,99910516.63984361,265886104.77636352,1624659107.3446984,37664117295.12642
200,2021-09-01,28.269045738513533,2.5689885490311406,38.123952078373165,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.0866866163470272,3.791402003956858,40.952319915363944,22.74154068464827,1065532894.0453584,96830336.67555878,1437057080.7814126,40956521.41730003,142900921.4201925,1541794764.9524124,37664117295.12642
201,2021-10-01,66.7497218720465,1.2844942745155703,17.94825736484806,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.8679135801906304,16.07883682070945,72.1144361204064,46.249332953545476,2516059197.6525145,48415168.33777939,676521707.994824,108097937.75718002,606070364.90962,2715100603.8399525,37664117295.12642
202,2021-11-01,12.513449730701675,0.0,9.941963675783175,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.4578268530009374,6.730738643176048,67.87233452063121,40.55798466091226,471698999.30694014,0.0,374742678.174187,17257488.581266604,253720722.49775806,2555394967.7358594,37664117295.12642
203,2021-12-01,50.2510117087331,0.0,9.962692534251321,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,6.882657833538321,23.45148050647312,78.05771080542759,48.052286223712194,1894214672.3423812,0.0,375525272.6047532,259457347.61764437,884014927.5399396,2938887204.7476573,37664117295.12642
204,2022-01-01,28.069310282487567,0.0,6.313033759706497,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.6862550374376362,21.011898546126417,77.20369379113056,46.70916712120078,1058058895.9800086,0.0,237964698.10359237,63568385.37920392,792037242.5381273,2906723621.896568,37664117295.12642
205,2022-02-01,21.300966341889715,0.0,7.989735239507341,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.4874022111269956,14.596045601342992,75.51723519468959,45.32837143010494,802914655.4101474,0.0,301166155.70434415,18373419.579222314,550186369.7872667,2843216913.917206,37664117295.12642
206,2022-03-01,39.81250080445471,0.0,20.033457340658792,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.112871581301481,17.78675063100896,75.89528192704837,45.891062819766574,1500705644.1599824,0.0,755129431.8996469,79649878.10537603,670470921.7368737,2857451053.522037,37664117295.12642
207,2022-04-01,22.119136039141026,1.5081436634454826,32.30765164766988,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.5263739941186494,6.971706617565649,62.54784929286515,35.72892740726516,833786002.2417419,56845491.20564247,1217759811.6235604,19842731.83299838,262816041.31558907,2354947895.2883782,37664117295.12642
208,2022-05-01,16.34681682592305,3.921173485806304,39.10493214686469,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6002452804724495,2.7749288128212064,49.344031406803325,25.629055438045427,616156154.0339991,147798275.65900698,1473990963.6940641,22624234.77642997,104603076.22141276,1857802114.4782422,37664117295.12642
209,2022-06-01,22.77503238002606,6.03257465378193,57.14690500561055,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.0231820513542593,1.496017939128089,38.482766482595316,18.65050435500373,858470178.2884932,227381964.82256988,2154107209.4189277,38564995.09542159,56388511.12185327,1448837170.7580433,37664117295.12642
210,2022-07-01,25.28147788980036,7.842346971612608,67.57162822887518,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.0554254868923203,2.456511957280673,34.3414243514086,16.551769109020203,952953782.4408971,295596551.31801397,2547040199.25614,77472125.7945467,92593939.89238416,1292917533.5056589,37664117295.12642
211,2022-08-01,35.71974609035822,6.3342033374130855,50.08926959610638,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.2503136982182848,3.947814191017188,36.55787895362073,19.53513697822712,1346431967.0523713,238751061.21478665,1888064511.4698684,84818704.76950818,148805414.9911024,1376373798.4051373,37664117295.12642
212,2022-09-01,51.16549667111492,3.016287326890965,36.955646290195055,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.137720039939893,6.6150655246652565,46.61291554918437,27.535900256089057,1928633034.1943972,113690982.41128494,1393023930.8201234,80575540.47117932,249342406.60261992,1754945445.3421607,37664117295.12642
213,2022-10-01,25.36475474434025,1.5081436634454826,18.917673619587905,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.3082617168044832,5.153657577905297,50.13775892279046,29.912670219548446,956061645.6205653,56845491.20564247,713081789.8440934,49310645.3387343,194251232.62517264,1887637810.7488787,37664117295.12642
214,2022-11-01,29.92493919197119,0.0,9.998524006728191,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.5806693398735663,6.386140771384577,63.66475804478205,38.79154536562282,1127996623.2407656,0.0,376873567.28852415,21887613.324635137,240720790.57087153,2396958801.8862324,37664117295.12642
215,2022-12-01,45.72903356869687,0.0,6.36552671010283,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.694714929441376,20.64442705529821,77.65757337943649,47.27055615171031,1723733175.0348952,0.0,239939484.1559609,176973618.3689544,778184817.6317359,2923802033.1688366,37664117295.12642
216,2023-01-01,74.77254223042573,0.0,6.6788202804611165,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,9.64546018756519,42.600596483510984,93.42534276011492,58.747744515364204,2818484133.2595916,0.0,251756705.08807075,363595261.6358302,1605773331.8168387,3517469866.905553,37664117295.12642
217,2023-02-01,28.459909054258578,0.0,10.259850967234735,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.8375863248547972,23.692417513879192,86.00719071786604,51.03747787594349,1072763826.0484756,0.0,386745302.3809397,69269454.58383024,893063508.0191898,3238149559.4558887,37664117295.12642
218,2023-03-01,95.22720687437806,0.0,18.00549633913353,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,14.555096796501205,48.56994469888423,99.98730604709806,62.17236914488931,3589558447.6766367,0.0,678693523.533898,548673242.5124279,1830795059.4525573,3764550208.5346165,37664117295.12642
219,2023-04-01,25.679873964778515,1.8163920372384834,34.92977273287205,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.8805193058377541,18.03265945464869,74.56251775018075,42.26984708222464,967983590.428499,68463710.11049215,1316596250.4597406,33190675.98658551,679755615.7103624,2807296612.8315907,37664117295.12642
220,2023-05-01,21.915632644345308,4.722619358365542,49.03453913845886,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.0436255498004114,5.19308327555636,53.87388661602477,28.781977781314133,826123222.9255911,178005648.60701627,1848264693.9222124,39336905.02557235,195760752.96214572,2028379233.6038702,37664117295.12642
221,2023-06-01,22.939477173522548,7.265568148953934,62.49227623247674,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.6800766828731495,1.7902282099415858,37.806575040635636,18.33177196827595,864677642.9166213,273854840.4419686,2355583405.0008516,63322978.298188046,67481352.22864439,1423403031.627044,37664117295.12642
222,2023-07-01,15.339859818141779,9.445238716731083,82.97514776730816,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.07692475974239,1.208443367187014,27.845112078894886,11.65815477547842,578213772.7725526,356011297.21403253,3127673947.2007923,78279491.20179674,45550625.499183714,1048336307.4403144,37664117295.12642
223,2023-08-01,45.94211873100308,7.6288464362397095,71.77279110551667,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.8828827359822549,1.65656171646999,28.46703502567267,12.660605144598069,1731775726.0217848,287547577.93456066,2705403686.714086,70966885.51446544,62442638.45394068,1071754008.8517022,37664117295.12642
224,2023-09-01,27.87986295556953,3.632784074476967,41.75215407667544,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6338824662200232,0.9071992399975081,29.020166380402298,13.03532513374132,1050934913.9151627,136927420.2209843,1573818630.0431693,23891080.938422766,34195792.39959969,1092580065.3415132,37664117295.12642
225,2023-10-01,18.912735123548547,1.8163920372384834,17.75150231029902,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.33341040229347585,0.6996530734880411,34.02474600843978,16.617362297197907,712888739.1370876,68463710.11049215,669114090.6833153,12566179.007435769,26371717.69325987,1281008198.677216,37664117295.12642
226,2023-11-01,15.764436432939942,0.0,8.551551136783587,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.1582692773055426,1.5194331525946552,40.800966887669254,22.123164510509756,594226284.5165244,0.0,322337678.82552105,5965663.958661977,57274411.83835131,1536145016.396518,37664117295.12642
227,2023-12-01,15.186948980160127,0.0,6.921615574304728,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.20944161074357762,3.8860268033570864,46.10413855632484,26.203658833724415,572495574.8962611,0.0,260901253.2623687,7895415.420611951,146492276.65120843,1735840690.7431378,37664117295.12642
228,2024-01-01,26.323421322373996,0.0,7.712479198349749,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.0525682205471867,11.324737754854295,52.320254950938256,30.299204438055806,992309259.0428348,0.0,290713003.53705114,77378500.64288592,426918339.8423353,1969903793.8112807,37664117295.12642
229,2024-02-01,51.21721968731793,0.0,12.414698115700842,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,5.641898699577344,20.78144906446856,64.88126677411272,39.98595505490057,1930618674.4865663,0.0,467954948.0778815,212684158.97924557,783384596.262888,2442811399.8784556,37664117295.12642
230,2024-03-01,43.66718147281789,0.0,23.349113844100142,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.9252289862179057,16.306703906749735,66.24116190807152,41.10209266766611,1646021043.8626745,0.0,880114632.4823204,147967619.43392673,614697186.7586443,2494005228.1193585,37664117295.12642
231,2024-04-01,25.231202763517338,1.6453032584042848,34.80706371408286,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.40952830282187097,7.7400205320119255,55.61133705597947,32.48425935383756,951088159.2116271,62015224.423938625,1311983643.0108247,15435916.320876103,291773188.19589496,2093797925.1741056,37664117295.12642
232,2024-05-01,25.960054749949148,4.277788443681393,36.5683559585109,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.9930096249675989,4.348027549289299,50.7087376899557,28.111525439060472,978525797.083661,161239582.44060853,1378374419.2936103,37426686.378435045,163899056.17493203,1909202924.9627137,37664117295.12642
233,2024-06-01,18.94277870805599,6.581213033617139,64.73222704763266,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.6023434621753039,2.305127153932523,35.191690571044575,17.82303014179993,714012789.9477396,248060897.6957545,2440027681.005086,60393803.59789361,86886265.76004843,1324926328.602624,37664117295.12642
234,2024-07-01,7.669785151407439,8.555576887362786,68.14301456507472,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.7216732168540292,1.1123504743077193,29.41935338387238,12.961158859409803,289102077.84666497,322479164.88121706,2568575872.743424,64890524.81965242,41929049.91245465,1107592547.370923,37664117295.12642
235,2024-08-01,58.35658026293845,6.910273588598293,66.01925286519634,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.9228405586963304,4.344559881844037,34.760890795806894,18.327959868865396,2199686153.572386,260463938.93573195,2488531191.492679,110164986.87075426,163755786.45118523,1308702074.640571,37664117295.12642
236,2024-09-01,8.7212456488041,3.2906065168085696,36.506350802613355,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.3568550912024956,0.593124663005125,31.06179095880248,14.68556197719709,328739607.1393823,124030448.84787725,1376085110.6261077,13449759.633794725,22356012.97254049,1169426451.171471,37664117295.12642
237,2024-10-01,42.96409573442646,1.6453032584042848,23.677398041117254,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.494690394386403,5.143663186041681,46.91219299880964,27.455925074774566,1619483088.0288045,62015224.423938625,892501619.8943838,56336452.77236638,193875781.12789774,1766210020.8671715,37664117295.12642
238,2024-11-01,19.21402812384474,0.0,10.840617363862576,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.2822488934572215,3.8620769482085606,52.06674884990012,31.147902727672943,724276225.8210711,0.0,408617981.0297576,10639479.229012515,145584221.46466362,1960303945.6902556,37664117295.12642
239,2024-12-01,18.304335748800277,0.0,8.47446576434726,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6531048199053828,7.111273980279953,55.03911159960607,31.968219917720464,690008373.6987504,0.0,319439334.4316778,24620770.0545113,268072853.02060235,2072232659.7901495,37664117295.12642
