,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
82,2011-11-01,30.06202040474613,0.0,11.224039921399617,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.2280974228175559,11.480872800458997,78.46419188129917,48.86697281336936,1133336406.6990209,0.0,423132310.69164413,46298462.96956916,432830016.4545856,2954157107.5699997,37664117295.12642
83,2011-12-01,17.53342575969977,0.0,8.744204429275976,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.2593374018710972,8.802073016720309,78.32358755931422,45.844407690321496,661008146.157852,0.0,329657917.0482442,9777012.607576678,331841612.745771,2948856696.8276434,37664117295.12642
84,2012-01-01,31.914240700693195,0.0,10.050951808656091,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.308143912291409,17.469536336106128,80.56128727172116,47.584899581889225,1203217415.79104,0.0,378923758.6306981,87027232.98166955,658633367.2596145,3033113218.330925,37664117295.12642
85,2012-02-01,38.024010138179555,0.0,7.644860070876899,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.3643963927621847,23.38646947786578,84.2138972298886,51.18201940000565,1433527815.7755346,0.0,288204479.7739959,126849233.0684451,881691999.8831981,3170631557.0009794,37664117295.12642
86,2012-03-01,34.03087412245375,0.0,21.185853284422194,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.149162410194332,15.397909751150275,79.28029259180093,45.62248296917774,1283042230.4322827,0.0,798705768.4859512,118736022.60720445,580549490.8078653,2984895995.0998096,37664117295.12642
87,2012-04-01,21.086287592053512,1.4580588895729447,39.809087945367,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.38756657170930625,5.23809465197463,60.957336484473345,31.852255678858587,794980192.8809115,54967285.57665045,1500786095.0044565,14612357.77321842,197494625.70471016,2295045095.357958,37664117295.12642
88,2012-05-01,2.7605806943703435,3.7909531292017973,44.74099898012686,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.261083739659786,0.5663002889412496,41.23244895031504,17.98581395168424,104078179.24578604,142914943.11419222,1686743740.4376059,9842059.973241404,21350420.89676898,1552377096.4258265,37664117295.12642
89,2012-06-01,0.2692433864580222,5.832235558291779,40.63231994160968,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.7516751075374644,0.7023254687982288,34.947414986900164,14.130428637888391,10148273.51046473,219869142.3066018,1531852388.5541656,28336179.916983414,26477756.154517505,1315731713.6045873,37664117295.12642
90,2012-07-01,40.61174115997881,7.581906258403595,47.82095159423077,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.3433958941464446,3.9141135659738833,42.079068090061085,23.072070955768012,1531120893.0805435,285829886.22838444,1802855645.4994879,88344197.91563614,147569374.53356567,1584261414.3390512,37664117295.12642
91,2012-08-01,19.291302740977013,6.123847406466023,47.656651169065086,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.4580873985365286,2.3737650386317144,38.74586267211727,18.9820295335696,727300660.1527289,230862602.07062325,1796675977.0771766,54967025.30389619,89493068.51253173,1458758783.5516763,37664117295.12642
92,2012-09-01,31.50415839284922,2.9161177791458894,32.27239312515203,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.1819502751908655,3.2789126667010806,43.32288089670311,22.53501961081533,1187691502.4002094,109934571.1533009,1216692019.5331206,44556140.55719114,123610371.97570224,1631062551.971941,37664117295.12642
93,2012-10-01,21.16971211354511,1.4580588895729447,22.712418906143935,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.5417269703895484,2.3696736888909777,45.48233812075452,23.835757875102104,798074553.679932,54967285.57665045,856253602.0583516,20421661.502580635,89333138.87140474,1712361136.22207,37664117295.12642
94,2012-11-01,22.36824821967001,0.0,11.04022596672993,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.5934304151923457,4.0487116757478,53.70428891330027,29.477807913551406,843300819.2090659,0.0,416211803.3402439,22373739.31464255,152640660.80075032,2021939095.675759,37664117295.12642
95,2012-12-01,64.18169449411455,0.0,7.460411063592898,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,7.963822054770329,21.010850273168312,81.47209533413715,53.5900806395252,2419697882.5653644,0.0,281259537.7498076,300253048.9100176,792132499.1965154,3067416734.4241514,37664117295.12642
96,2013-01-01,29.356072048377776,0.0,3.0382055813432496,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.023191589024716,19.382906003017318,85.38381163477776,54.98621002055913,1106711441.2303703,0.0,114543798.75229542,113974035.97236487,730737971.1079361,3214676794.898504,37664117295.12642
97,2013-02-01,21.446206600820602,0.0,4.8320884872590755,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.5084802673886957,15.06344467547772,85.41916312876003,52.22887086525014,808518482.3009002,0.0,182173762.51335493,56870710.92381501,567891927.980553,3215999180.064393,37664117295.12642
98,2013-03-01,38.80846103004493,0.0,13.665705743203048,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.125103295586871,20.758752309878147,86.69889308956164,53.1262914596557,1463103422.1577306,0.0,515201440.1710652,117822937.50749458,782615161.5074673,3264184950.3123,37664117295.12642
99,2013-04-01,59.3747801670714,1.3001318329857232,24.973681071393358,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,7.167328815808481,27.21862064899839,88.16976284865731,54.32303263585973,2238486601.5102596,49014051.06508991,941505535.4125068,270225453.2302919,1026176977.8617734,3319570234.23761,37664117295.12642
100,2013-05-01,26.072125366444656,3.38034267329405,39.86800596393612,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.3735914708964498,7.049293269681616,70.89887354253015,40.87902790869238,982925884.4991572,127436529.28324282,1503037712.1093137,51783601.11171515,265760486.8008279,2669303300.161628,37664117295.12642
101,2013-06-01,0.03622038362017028,5.200527331942893,46.573865851822895,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.570281497596146,0.984683770938727,46.76285042720411,22.105503352447485,1365649.9600765577,196056204.26035964,1755848375.3572571,21499244.315516107,37122904.88386789,1760567715.123409,37664117295.12642
102,2013-07-01,38.429475386060915,6.7606853465881,54.57210985483819,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.2641938350947655,4.753471419087547,46.62932270073351,26.194497186636106,1448819459.3291144,254873058.56648564,2057362582.7512474,85361720.35223852,179212163.7451907,1755563311.2144463,37664117295.12642
103,2013-08-01,35.26502793584499,5.460553643373056,46.565100335398576,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.2260960707909225,5.274443586578224,46.40068629035047,27.268739001952934,1329521385.0735638,205859012.3936167,1755517744.7877393,83926008.16959365,198853083.76737857,1746961462.9130058,37664117295.12642
104,2013-09-01,84.61996941599719,2.6002636659714464,31.096350419971582,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,8.07718541765731,19.111978122138733,75.39141729541429,51.396448521335145,3190161015.242083,98028102.13017982,1172343195.9781713,304518538.0596576,720515270.9218327,2838450450.791714,37664117295.12642
105,2013-10-01,35.50550912930988,1.3001318329857232,22.1251346142917,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.5347599682021642,12.073924208336905,76.6797538812635,48.38796746071545,1338515464.6443276,49014051.06508991,834111887.9777621,57854715.47815906,455164926.0379643,2886947452.472866,37664117295.12642
106,2013-11-01,32.102534195061835,0.0,10.291780809940319,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.8865734089075092,15.486478685983577,81.24944417622571,51.755986690147765,1210299194.0109437,0.0,388004801.7727589,71126863.65899915,583850657.1601007,3059014187.7952995,37664117295.12642
107,2013-12-01,38.54247545135488,0.0,6.119251972347881,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.3261002678281977,23.687398565339482,86.64939092943793,55.899800013166676,1453045270.212573,0.0,230702038.7540036,125394491.70879428,893009300.1725395,3262317727.0187974,37664117295.12642
108,2014-01-01,26.951663748366308,0.0,9.911372011344135,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.8662015670349523,16.192978168958625,85.60953032250778,50.59094803059644,1016096186.2990742,0.0,373660061.2855935,70359833.11656147,610489601.5163183,3223165131.4027987,37664117295.12642
109,2014-02-01,37.4215254592837,0.0,10.8279996269417,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.6940824878220613,21.380446614491035,87.13073448456917,51.03830595902526,1410849368.5506032,0.0,408218228.5744342,139280049.59594667,806077656.4032246,3280446434.082494,37664117295.12642
110,2014-03-01,30.293804337195073,0.0,19.47037496728971,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.288148554786886,14.105971187090603,82.06575677630026,46.144049058151644,1142103789.575304,0.0,734023417.072333,86271300.09876607,531819100.9363435,3089752731.005914,37664117295.12642
111,2014-04-01,27.657786759835368,1.373622255495319,27.268320398772637,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.1415124134976877,7.9480731893177285,75.03122840079429,41.21608159433568,1042714583.217379,51784897.27331368,1027993884.4013206,80740621.48220868,299659267.7014133,2824912447.840663,37664117295.12642
112,2014-05-01,27.320686049348243,3.571417763038135,43.527843221424824,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.9617424317932198,5.499160916699806,61.19790405807402,34.23541244864057,1029990916.9206395,134640729.0934847,1640967885.7302108,36258347.19495315,207324463.65202245,2304093170.090944,37664117295.12642
113,2014-06-01,1.7950394130788867,5.494489021981276,48.19861169025591,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.6956316437683867,0.9531026739296973,42.09327562574779,19.122994013176594,67674355.27400747,207139589.09325472,1817083328.6088316,26225360.760250848,35932930.33251039,1584790726.3249648,37664117295.12642
114,2014-07-01,30.30317139225538,7.14283552607627,60.30699698701293,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.6037968102424904,2.7685965167494784,39.136246699951315,19.026685165477105,1142410673.6117094,269281458.1869694,2273585219.169155,60462715.13790698,104376250.21618104,1473448573.0216067,37664117295.12642
115,2014-08-01,82.16273822700366,5.769213345926014,48.089292915077756,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.259353840422534,12.022813253344218,62.66920308984473,40.00613190872068,3097457994.1143847,217496563.75440088,1812973815.346741,198268168.25721896,453236212.8468506,2359425443.7744856,37664117295.12642
116,2014-09-01,81.72073042433031,2.747244510990638,29.613543993293195,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,8.731877503903197,25.21019200131994,83.63674144905787,57.01757712271226,3080868527.8038764,103569794.54662736,1116428541.0547366,329189551.95058453,950398370.4543424,3148889527.0389237,37664117295.12642
117,2014-10-01,4.326651441776702,1.373622255495319,21.936645044414128,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.10736612982849887,2.994257700430594,65.56886202223032,36.157137188942045,163113892.33379775,51784897.27331368,827007433.1276804,4047792.8677508403,112886097.63823469,2468625809.3006697,37664117295.12642
118,2014-11-01,18.746476581466535,0.0,11.026327463980186,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.10430167085904693,3.3884965326998735,70.18366401990959,38.964229443281276,706759649.9347587,0.0,415692101.2723223,3932034.2579165488,127752354.80311806,2642387399.5134864,37664117295.12642
119,2014-12-01,43.40314942566418,0.0,5.80410776304719,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.5251618714770596,20.77443163708003,83.47643224852504,49.976102491656405,1636345417.2579148,0.0,218818644.4693629,132910657.44149773,783224425.2666348,3142869310.943806,37664117295.12642
120,2015-01-01,37.01623960075614,0.0,7.795748197318665,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.8267907396136693,22.793018216439886,87.07146254523752,54.54273357935303,1395512536.7067952,0.0,293899982.7879135,106572786.92303792,859299768.564938,3278218291.656583,37664117295.12642
121,2015-02-01,29.873857235927304,0.0,13.742654113977197,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.083710569731756,17.19663205210041,83.92677141208759,49.687529236624755,1126304817.1196299,0.0,518099027.4257218,78564228.26676787,648357999.4584881,3159825053.1510606,37664117295.12642
122,2015-03-01,24.851358845857728,0.0,27.15926528336712,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.8913130010320204,8.285133607731291,73.32485029012945,40.4292686885429,936929441.9055911,0.0,1023896519.6444117,33605666.48012939,312373876.82702345,2760671373.911347,37664117295.12642
123,2015-04-01,31.453927729141625,1.6574972316305852,32.23760460776931,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.3709497896017302,7.47964828079286,67.98547379827232,37.1740894841779,1185814361.709869,62485672.45504868,1215336399.0617642,51686331.205656044,281993194.3811641,2559647459.2178063,37664117295.12642
124,2015-05-01,90.84882255385928,4.309492751169111,42.49111051247832,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,10.136840827587498,27.21558104671407,83.66341046088866,52.44830569419126,3424946249.08275,162462746.45781872,1601895919.0727754,382161015.3018701,1026010199.0674948,3149904614.692966,37664117295.12642
125,2015-06-01,27.09668905810857,6.629988926522341,68.43930818506942,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.0972277296557067,5.962287473986857,51.50156616969735,30.136005730616105,1021522939.5396391,249942689.82019472,2580184062.7255793,116760803.4230937,224771539.18108356,1938968230.109184,37664117295.12642
126,2015-07-01,39.426483392498206,8.618985502338221,72.16171837055954,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.9457359302486164,4.785422318944747,45.25840782028952,24.032919863998625,1486366240.1946373,324925492.91563743,2720514880.613101,111047457.94777814,180404776.02930963,1703918788.2129998,37664117295.12642
127,2015-08-01,45.440584307932426,6.961488389806605,53.46539187045212,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.1742264327495233,6.14577827029257,48.14678664008683,28.205242987543738,1713142838.4803195,262439824.95049995,2015670103.1977265,119665642.2208207,231696808.30165848,1812679209.6367137,37664117295.12642
128,2015-09-01,23.94861552811678,3.3149944632611703,29.523149182300752,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.8258319054712734,3.7858800370737735,47.77416039918959,25.110671328435714,902837268.2551392,124971344.91009736,1113030391.493004,31130074.84499446,142718693.28532708,1798636572.4118521,37664117295.12642
129,2015-10-01,55.465786168967306,1.6574972316305852,21.266060918835013,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.428353771233192,13.715337026899238,65.1386090107699,43.91320093878414,2091054475.0725322,62485672.45504868,801734505.6786735,204650004.19318417,517056824.74409777,2452415580.4513745,37664117295.12642
130,2015-11-01,36.75605040243049,0.0,10.475373053076058,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.4584507051448257,12.84597639192524,77.22726359022865,50.35927436146944,1385690946.764631,0.0,394918838.77426004,54983991.71277098,484278192.87826145,2907564987.682236,37664117295.12642
131,2015-12-01,54.37651513105144,0.0,7.911250226135359,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.154045015243741,30.05303947098954,88.4774524088683,56.93599748006072,2050015403.4515615,0.0,298260974.5748246,194319475.74972603,1132993623.7821815,3331148211.4470906,37664117295.12642
132,2016-01-01,40.7773484096705,0.0,5.735854127550535,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.700628989843966,27.624882461265774,90.16566335687781,58.90238651426977,1537362527.9370034,0.0,216248917.2534711,214928865.26494825,1041483962.7499425,3394718328.378075,37664117295.12642
133,2016-02-01,27.823958464360505,0.0,10.995879912706004,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.9713915199409207,17.147534926455343,87.86071090614509,52.88431672793672,1048993818.7470517,0.0,414550463.1411071,74327695.83422072,646485362.0474472,3307930902.3797493,37664117295.12642
134,2016-03-01,50.24957714593625,0.0,17.653996667873415,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,8.021700321704461,23.497820729787243,89.11873194165328,52.530086049575054,1894444364.9013455,0.0,665543715.5492983,302442471.0596747,885881805.3606895,3355305407.835681,37664117295.12642
135,2016-04-01,60.896158825936375,1.6568784837578863,22.08539235342939,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,8.087386874853939,30.535418235089065,90.99521925290414,56.98788137403484,2295791478.890409,62462226.307069935,832581991.1002834,304908477.92372775,1151208490.7835765,3425959854.1921,37664117295.12642
136,2016-05-01,47.68460335915179,4.307883969284602,39.175474061936335,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,6.976536010719541,16.998371250052507,80.75347074523819,46.94396409454683,1797645610.0691986,162401785.06237933,1476870073.3480875,263016984.95281938,640824423.2676073,3040340256.9231625,37664117295.12642
137,2016-06-01,7.140059107994044,6.627513935031545,56.25753335197232,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.0723828034914828,1.6103128700965597,48.683011850156845,23.336899767278126,269183524.91607785,249848905.22827974,2120911433.676868,40425775.48685234,60709687.318363726,1832870568.83792,37664117295.12642
138,2016-07-01,15.18354592994575,8.615767938569205,62.04861904941337,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.222358050584839,2.618314199624431,40.76106409839072,19.02010032495933,572417486.1575705,324803570.12475866,2339265819.3544703,83778134.56839426,98710197.23766504,1534605465.8104823,37664117295.12642
139,2016-08-01,20.701357840045326,6.95888963558012,42.35528627955347,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.8617962192724669,3.0299339265663154,40.880177588349305,20.217404445216903,780434413.6354954,262341350.63240078,1596806667.0469618,70184924.67700116,114226357.65603283,1539088289.836393,37664117295.12642
140,2016-09-01,108.03660671016691,3.3137569675157725,35.44672927606084,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,10.670699560709265,25.62060573008784,80.67795420185615,54.27001402971966,4072928965.9161887,124924452.61413987,1336350185.7627168,402280884.41802984,965861366.7815773,3037471191.567612,37664117295.12642
141,2016-10-01,22.30042827210808,1.6568784837578863,26.023923819500567,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.3584368069131905,8.028689151960686,70.93926601721341,41.35535458154923,840707717.6360815,62462226.307069935,981107665.8346498,13512069.21552792,302668805.25062877,2670793940.3829513,37664117295.12642
142,2016-11-01,28.49615571647696,0.0,8.10747180360147,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.0586901805556768,11.711419405637114,78.66225725397837,47.236967570069346,1074306645.825302,0.0,305651290.06109965,39913039.54653421,441508049.7117019,2961582600.401358,37664117295.12642
143,2016-12-01,58.27262463617674,0.0,7.840088005947271,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,8.492421422636516,29.876732653402605,90.71441074071728,55.60504618715246,2196975769.8653746,0.0,295568833.00856483,320195236.1625369,1126384784.7524445,3415389508.8517575,37664117295.12642
144,2017-01-01,102.42027236382786,0.0,4.962513680018002,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,30.586938280752992,51.099801310283326,106.43137143831875,68.82334376744267,3861365907.3709674,0.0,187086745.59353554,1153217736.5512755,1926459229.0627468,4007175603.748132,37664117295.12642
145,2017-02-01,74.31009683250007,0.0,8.362623682247602,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,24.0418478877149,42.32949699490842,105.87652519443543,65.70081689195074,2801552555.114586,0.0,315265364.60997677,906447656.5254982,1595820601.2739918,3986283678.2773924,37664117295.12642
146,2017-03-01,66.99612145145302,0.0,22.078542195660315,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,14.068734612920707,35.67757920738156,101.15996591645762,62.50440323872951,2525842913.7816257,0.0,832340146.7750586,530436170.23580325,1345100777.7693293,3808711334.127009,37664117295.12642
147,2017-04-01,37.06445004364293,1.9765798525440295,25.0635761466702,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,9.63721229173181,19.209522421132938,87.18042064419188,49.62749862721728,1397420945.0651064,74513054.0708031,944877541.4521575,363353865.6724366,724257603.1765419,3282388031.314281,37664117295.12642
148,2017-05-01,16.297598771935743,5.139107508300826,32.20855467187836,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.973459627407931,10.15139625562674,66.97155525148689,36.18319179092494,614406128.5362258,193733936.50072816,1214244067.9486597,74397155.8333241,382738020.9686469,2521476621.2921352,37664117295.12642
149,2017-06-01,2.3228809174909375,7.906319410176118,46.27738225920522,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.866734886666639,1.394712509036251,45.59157831124255,20.97837418881301,87581532.68611652,298052216.2832124,1744667587.6502714,70367169.16857287,52580588.61243802,1716488768.208566,37664117295.12642
150,2017-07-01,36.20712943789631,10.278215016601653,47.818885617458335,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,4.779134883822745,6.6934149819045725,48.79928517756714,27.374409752876076,1364999702.6922715,387467873.0014563,1802790932.1614308,180159981.69892704,252340732.4465517,1837247525.912438,37664117295.12642
151,2017-08-01,28.517353708455683,8.301634992167601,51.6388501269584,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.0174998394472383,3.6364176715958023,45.52128947191856,23.184027020456107,1075097434.0464118,312954812.4508071,1946784474.8460147,113748143.7995809,137091302.30446768,1713828683.0838082,37664117295.12642
152,2017-09-01,46.01993305654729,3.953159705088059,29.700049588438873,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.8118209856182976,8.691472014464617,55.80553437759518,34.21765967583469,1734938901.1589696,149026108.1416062,1119695493.5855174,105998458.76958802,327656167.3090183,2101030997.3212318,37664117295.12642
153,2017-10-01,8.609154647192591,1.9765798525440295,21.23076194447467,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.47970852110344686,1.8020125380782488,48.71906694656951,24.88144428077632,324537941.3510966,74513054.0708031,800393899.6667387,18082500.226612724,67931829.59140788,1834209778.138639,37664117295.12642
154,2017-11-01,16.85884790948333,0.0,11.031668213789844,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.918021368085216,3.371719516210393,52.824300669758905,28.09722972977283,635612057.4357919,0.0,415886362.29425037,34611972.951906726,127120419.87360936,1988801641.4598277,37664117295.12642
155,2017-12-01,15.549049889457525,0.0,10.78983880426493,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.2515016353222422,3.883105118883164,54.86119951294785,29.248562615190647,586221075.2231618,0.0,406780984.1457697,9482174.532265864,146399957.7404609,2065501029.969951,37664117295.12642
156,2018-01-01,34.18485850480519,0.0,8.573298041298292,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.220135940231554,10.045072772423826,68.58540585450751,39.354939327723116,1288821951.1874795,0.0,323214230.62667775,83707701.95387048,378722858.6912006,2582243723.635999,37664117295.12642
157,2018-02-01,34.28291841634262,0.0,10.979817380477174,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.983007718810951,15.348801626890387,74.75861449363127,43.5620669913682,1292486897.0945196,0.0,413941235.959316,74766370.55129215,578676963.128347,2814653112.8718114,37664117295.12642
158,2018-03-01,45.63133784366049,0.0,17.509937152586804,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.206936100299444,19.79878801623825,78.54697000288222,46.23466003646922,1720332528.949561,0.0,660122307.7823703,196315637.07492462,746440808.9270488,2957280422.1587687,37664117295.12642
159,2018-04-01,34.10736688751029,1.546072470358547,28.82771213057701,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.2781466136862396,11.759769730543722,72.47823030120196,40.871237507922324,1285891363.4996798,58285054.592597604,1086780445.9785569,123597018.76127031,443378782.39859164,2728804752.959881,37664117295.12642
160,2018-05-01,24.315450894283433,4.019788428683217,41.64555653654514,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.2397379353643345,5.070447777398067,59.35768423610291,31.903079399000113,916725570.1427077,151541142.15730807,1570024397.6233041,46738420.539864086,191167364.05481404,2234817369.464394,37664117295.12642
161,2018-06-01,3.0408252358218624,6.184289881434188,46.15266764774886,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.9014488736328895,1.146759512009551,43.20143640773746,19.513214064257188,114641155.32858251,233140218.37039042,1739972912.2334778,33982596.89847405,43232938.6918499,1626496628.7444565,37664117295.12642
162,2018-07-01,15.940645084941737,8.039576857366434,60.79789120063347,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.6376950135738815,1.694016023589441,38.327646868594336,16.335299023635145,600974086.9206513,303082284.31461614,2292096677.8519254,61737945.38675624,63864435.606352076,1442994607.1994593,37664117295.12642
163,2018-08-01,29.967619036571957,6.493504531335336,46.3535770189437,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.8645682158086008,3.181561271132874,40.667554966335324,19.729491989587185,1129788039.7720199,244797235.16356716,1747536508.6443114,70290145.74835101,119942385.31390578,1531089841.664379,37664117295.12642
164,2018-09-01,1.293580548496657,3.092144940717094,31.866917183351635,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.2936735003258533,0.6001877890132347,37.132572480889785,16.022976657446147,48770905.49395955,116570109.18519521,1201390576.9855201,11070660.165575903,22626972.33827723,1397999067.3562877,37664117295.12642
165,2018-10-01,95.53259410958375,1.546072470358547,14.353129328189052,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,10.081791413150006,25.58029115874836,84.23696071362563,57.801171151544125,3601606792.2633204,58285054.592597604,541102874.4096533,380096603.82569873,964383843.1260341,3171519645.049978,37664117295.12642
