,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
166,2018-11-01,13.480748684410788,0.0,4.123022583368981,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.7832579565865678,15.167912441273236,68.89847464464584,43.54989778677063,508175220.167099,0.0,155412866.0733018,29527058.368954804,571764956.1573218,2594022037.531177,37664117295.12642
167,2018-12-01,12.140639421273407,0.0,3.348527030386645,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.3896502304192706,10.410720454978446,67.0978769857845,40.91380765461718,457646469.81455255,0.0,126221776.18897244,14688850.91750128,392439899.9157101,2526223089.3958716,37664117295.12642
168,2019-01-01,59.987967098510154,0.0,4.0709574246493085,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,8.223697443558269,35.826755001687964,78.93498746634702,49.50307483541984,2261208691.881462,0.0,153443121.1237412,310008755.43270046,1350449253.2016253,2971910790.1718554,37664117295.12642
169,2019-02-01,71.31647486394654,0.0,2.225488768788676,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,11.725420341392795,48.21153253982158,88.09234624765756,56.66046622623589,2688198426.5488486,0.0,83887517.95970985,442001546.2787363,1817263887.2633674,3316687279.5630555,37664117295.12642
170,2019-03-01,69.21365287271381,0.0,8.772894133878632,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,12.502580153027367,44.50490153648729,91.52993681382743,59.904807017002305,2608997353.529441,0.0,330667075.326361,471311875.2735482,1677592756.3689885,3446127462.9048424,37664117295.12642
171,2019-04-01,72.72769971369239,1.8895239315322283,11.129271477493896,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,17.027558911203737,41.75728995939095,96.54136057360803,62.16865037576759,2741450755.458852,71217978.48784631,419483336.93825096,641890686.4436651,1574007379.1490157,3634821220.948311,37664117295.12642
172,2019-05-01,79.3141412752598,4.91276210166374,22.519914710434296,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,18.51253007611445,44.41784203533465,96.40263698710575,62.14962696330405,2989726947.9195776,185166739.53377238,848823860.1859059,697851406.2491937,1674309678.0194783,3629620570.1971035,37664117295.12642
173,2019-06-01,20.338876507373012,7.558095726128913,25.33409858022436,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.229479982995003,26.841958720890837,74.96887443337229,47.706419892311004,766651798.1221845,284871913.95138526,954923776.2214501,121721345.29163283,1011811511.2266572,2822591443.7772074,37664117295.12642
174,2019-07-01,16.176269587351406,9.82552420332748,29.230456527630626,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.007481329592959,15.756147805621273,65.90985900642106,40.13238612141267,609741612.9216771,370333479.06754476,1101804836.1978755,113346272.16461699,593918472.226753,2481495579.0725927,37664117295.12642
175,2019-08-01,9.933920780613901,7.9360003107635695,26.124995800474352,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.2707260077504308,7.3345454252781455,62.72040003171854,36.955718441293925,374451075.8319469,299115502.0475556,984751754.9455442,85578628.34766562,276470653.1549735,2361410621.2387333,37664117295.12642
176,2019-09-01,23.414144834535772,3.7790478630644566,20.56384510805658,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.1822759849463615,14.361436761180201,62.543554309361426,37.50856670440278,882571453.5358891,142435956.97569263,775126525.4355612,44559872.75246815,541338608.1981058,2354756199.6298165,37664117295.12642
177,2019-10-01,7.479910624125227,1.8895239315322283,9.513636699598408,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.41388851050456044,5.61236219171786,61.46022322428755,36.74225999862352,281959447.7342434,71217978.48784631,358606503.3402197,15598893.064716905,211558536.21644008,2313970469.635671,37664117295.12642
178,2019-11-01,52.3175096360853,0.0,5.531489722920895,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.417015970180884,30.49856826539614,73.35303967333225,49.01958733039494,1972097660.8074152,0.0,208498918.27331772,166503284.83255166,1149633795.7543368,2761763395.8815284,37664117295.12642
179,2019-12-01,39.06615987023767,0.0,4.867265873646911,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.215132511553379,28.055525760166592,76.28795089627344,50.92880853991652,1472571000.233094,0.0,183459815.72839215,121200180.48620185,1057542661.2800359,2872256681.4435663,37664117295.12642
180,2020-01-01,24.74803518145313,0.0,1.3791130153937803,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.8570657940810182,19.64056769041672,77.12342131716336,49.517503945107734,932887916.3624666,0.0,51983566.33374113,107704761.88645795,740362845.7560601,2903707103.5367165,37664117295.12642
181,2020-02-01,23.893834777593092,0.0,2.671460471825101,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.8612591869400208,19.469141623031682,77.03079391804887,48.65875310300424,900654731.5250859,0.0,100697887.89658834,70164811.46906784,733872209.4933165,2900211344.8574424,37664117295.12642
182,2020-03-01,64.68631291617041,0.0,10.00744939851594,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,7.412093565868685,42.22080458287654,82.18344905188263,53.605144773192364,2438285433.2935004,0.0,377206404.7766506,279412259.70682305,1591468231.7782066,3094209532.7321305,37664117295.12642
183,2020-04-01,20.479758948666962,1.6464773201315492,9.915041916865057,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.4935417462285743,18.928058830328396,75.76391682649235,47.50945232222443,771988115.8576591,62059185.29550884,373721511.068204,56302675.61482155,713497591.4172051,2852517096.7189875,37664117295.12642
184,2020-05-01,12.08851328859393,4.2808410351499475,19.818273647808724,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.0873794172929694,8.630269099258715,67.91092453791069,41.35064079196775,455659999.0640471,161353881.87384048,747008075.2542204,78684741.15112913,325315057.4884744,2556842495.2299733,37664117295.12642
185,2020-06-01,34.94548780114511,6.585909280526197,30.996266341754,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.0608929932610884,20.590376211119626,65.7191457933851,40.419642739579146,1317219017.9306781,248236741.18203536,1168346556.5696554,77681874.18786007,776134617.0044502,2474314524.174322,37664117295.12642
186,2020-07-01,8.448042307298863,8.561682070299895,30.64754221363154,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.6107128443852592,7.117569598661651,61.79347930828604,36.54256921679978,318438576.9499805,322707763.74768096,1155225905.004691,60708879.06674896,268289941.53558967,2326506481.637846,37664117295.12642
187,2020-08-01,2.8560072845335243,6.915204796458627,25.620499508375516,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.9749396315684424,2.506259101146492,60.36321991693151,35.11492887278879,107651851.88629082,260648580.19714174,965739157.869992,36744618.29705843,94469330.73315804,2272657279.699076,37664117295.12642
188,2020-09-01,8.513227685962496,3.2929546402630985,16.354446681702825,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.34096542361370547,5.438517276095434,59.83127228104416,34.83366586444614,320889522.03862613,124118370.59101768,616460503.30825,12850716.75897662,204995528.89405698,2252629990.9819784,37664117295.12642
189,2020-10-01,5.316489722274424,1.6464773201315492,10.03591882260979,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.2530185164167263,3.3935390200253273,59.36368603572877,34.616948538554155,200402539.7568752,62059185.29550884,378292819.64016485,9536756.316712765,127916684.07370849,2235025863.599686,37664117295.12642
190,2020-11-01,20.415033493527226,0.0,7.162052414559248,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.16293479899845886,11.608071030572184,62.15887943970395,37.7095270367147,769534263.1026477,0.0,269961609.7658117,6141865.018086267,437563243.47610873,2340273540.416378,37664117295.12642
191,2020-12-01,24.086843867714443,0.0,3.145420053350772,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.5701761398224644,15.766725915472275,66.7870356150362,41.276210648139234,907940735.5038936,0.0,118560320.3599374,21493625.81150288,594322863.4722211,2514528993.844032,37664117295.12642
192,2021-01-01,22.52885403733641,0.0,2.76607634401618,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.007825252458125,15.314330779447406,70.3040308446275,43.36084060690021,849212586.621821,0.0,104267254.41069803,37991133.319756985,577269271.7482811,2646941301.230958,37664117295.12642
193,2021-02-01,21.23192850665093,0.0,4.9925864374360245,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.8475377253030625,14.71315528545407,70.3285990708963,43.51041244706543,800353240.8750536,0.0,188186651.18644708,69648383.10667843,554627338.1330812,2647870634.597141,37664117295.12642
194,2021-03-01,38.98997024497421,0.0,10.537868522371705,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.430229201361615,25.354483111914043,71.20071843292223,44.64658143218293,1469687230.3572865,0.0,397201546.22695714,129308347.25451009,955719708.8080283,2680703498.8868675,37664117295.12642
195,2021-04-01,28.555574520735277,1.2844942745155703,14.88395646827733,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6531120945623791,19.215458460472874,68.8152227530923,42.94078874056513,1076366626.5454478,48415168.33777939,561021872.5002983,24619550.798174046,724310539.2793242,2590886382.807071,37664117295.12642
196,2021-05-01,13.232030819983125,3.3396850947266885,19.789044949482484,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6189214543165491,8.65931604722406,62.67953075154627,38.41013317070838,498758569.3849204,125879436.96135367,745916116.5454516,23329189.353871305,326398802.5820478,2359867484.7862406,37664117295.12642
197,2021-06-01,15.884123954056559,5.137977098062281,32.304567516053375,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6857756197643461,9.885450551892019,55.94185412767321,34.39618470562363,598739061.6321204,193660673.35111755,1217691410.1507833,25848093.212142877,372622390.96645176,2106179083.2301707,37664117295.12642
198,2021-07-01,37.38729338000193,6.679370189453377,38.55381328125173,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.0158750833460264,19.19174818053541,56.17192425326681,35.84988216569493,1409260974.643289,251758873.92270735,1453243167.7126362,75983621.43161063,723398422.599254,2114840031.123299,37664117295.12642
199,2021-08-01,56.687051884205175,5.394875888118222,37.19854461240055,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.777544383672244,26.578789045233805,59.52089064277072,40.146469485991624,2136791912.6949918,203343704.57418403,1402162572.0594747,180088229.09387636,1001864678.7264583,2240937220.579396,37664117295.12642
200,2021-09-01,28.269045738513533,2.5689885490311406,25.242846808024538,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.5602393660047968,15.696705032798151,58.234705331211764,38.845082619410526,1065532894.0453584,96830336.67555878,951501944.7203997,58810749.81942385,591650382.0519019,2192503639.660963,37664117295.12642
201,2021-10-01,66.7497218720465,1.2844942745155703,22.56355842044081,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,5.48237647669506,31.183236906095306,67.27457891826161,45.67859861817792,2516059197.6525145,48415168.33777939,850495851.6029415,206661572.73675388,1175403437.4913862,2532878788.757852,37664117295.12642
202,2021-11-01,12.513449730701675,0.0,6.588426331361605,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.3329576461762052,10.029403748450815,63.157401675158894,40.20954927236201,471698999.30694014,0.0,248345536.5010357,50246262.36527391,378061679.1066713,2377862572.0548224,37664117295.12642
203,2021-12-01,50.2510117087331,0.0,8.535859469314337,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,7.873707583295899,26.007837167151823,71.55216917036856,45.91173393018078,1894214672.3423812,0.0,321745394.7685728,296816922.0013931,980352324.3905586,2693953238.815532,37664117295.12642
204,2022-01-01,28.069310282487567,0.0,1.9776428454641757,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.9769578644298862,23.609067675351085,72.30841353203837,45.80616797099529,1058058895.9800086,0.0,74545037.49298823,74527774.45069975,889932172.4859186,2722420347.7560244,37664117295.12642
205,2022-02-01,21.300966341889715,0.0,3.587483397875374,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6391297640582343,18.985587881808968,70.7988517372161,44.54699246353392,802914655.4101474,0.0,135224250.50960785,24093690.374035373,715645541.2933316,2665577191.186036,37664117295.12642
206,2022-03-01,39.81250080445471,0.0,9.805677310690982,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.9840962773602233,26.136604200081294,72.0453636459775,45.99407564233254,1500705644.1599824,0.0,369603973.52397686,150190029.38049117,985201813.8446566,2712514119.5563602,37664117295.12642
207,2022-04-01,22.119136039141026,1.5081436634454826,13.104549150127998,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.6151081085452774,15.48555482985783,68.93156614872767,43.52549639430188,833786002.2417419,56845491.20564247,493946413.38711417,60886490.27464719,583736737.4785386,2595285626.197848,37664117295.12642
208,2022-05-01,16.34681682592305,3.921173485806304,21.98240678732929,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.6771694608668064,10.163849302139845,62.759044144028714,38.87160298331136,616156154.0339991,147798275.65900698,828581292.0731449,25525996.203520052,383109291.73001283,2362880617.2596073,37664117295.12642
209,2022-06-01,22.77503238002606,6.03257465378193,35.21729801401631,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.0837786606034827,12.79133896007273,56.59941852346357,34.96156910940216,858470178.2884932,227381964.82256988,1327476629.7875607,40851803.43059478,482150837.9911748,2130947850.4037116,37664117295.12642
210,2022-07-01,25.28147788980036,7.842346971612608,40.544070381809654,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.828610552003687,14.099641720715919,54.53872326056429,34.01841188138481,952953782.4408971,295596551.31801397,1528265960.5447392,68926205.19518778,531465589.858269,2053358789.1897697,37664117295.12642
211,2022-08-01,35.71974609035822,6.3342033374130855,36.093854358211665,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.5520692653209758,18.12969386212077,54.95473969274813,35.42243942240869,1346431967.0523713,238751061.21478665,1360528585.7732067,96197179.58679451,683377436.144681,2069024194.0089388,37664117295.12642
212,2022-09-01,51.16549667111492,3.016287326890965,29.80517336761636,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.72193247242229,24.34515632700497,57.53639035303517,38.714669277625646,1928633034.1943972,113690982.41128494,1123475500.8386338,140299694.25963002,917660986.2501231,2166225239.4633193,37664117295.12642
213,2022-10-01,25.36475474434025,1.5081436634454826,16.760217165868934,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.3682006274963705,14.305855883587757,56.608522858221356,37.61951269656123,956061645.6205653,56845491.20564247,631749289.0652311,51572388.7778587,539225722.9038426,2131286025.9338336,37664117295.12642
214,2022-11-01,29.92493919197119,0.0,8.878878961832468,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.2421273684055516,16.182084316754995,61.48439500069393,40.75007991211248,1127996623.2407656,0.0,334671242.5369407,46823785.47152779,609965786.7092845,2314881624.908283,37664117295.12642
215,2022-12-01,45.72903356869687,0.0,3.5105503282349213,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,5.309112142090024,25.258993386611255,73.19377456827333,46.8989303599311,1723733175.0348952,0.0,132325699.8363136,200140115.66310194,952115126.1365023,2755753469.661068,37664117295.12642
216,2023-01-01,74.77254223042573,0.0,1.5162661625742746,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,10.423152721233183,45.69773362225883,90.32684746278966,58.81585093185132,2818484133.2595916,0.0,57152815.5630196,392917446.2738575,1722521176.79155,3400820765.9485955,37664117295.12642
217,2023-02-01,28.459909054258578,0.0,1.112453217284575,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.6451229726074,30.34570499869985,84.71620350450958,52.581274106774764,1072763826.0484756,0.0,41931705.47432941,99711772.24581127,1143855998.0716822,3189559876.534262,37664117295.12642
218,2023-03-01,95.22720687437806,0.0,5.470689550908327,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,19.23308408710743,53.98421113518861,101.1949488568984,64.79215953690903,3589558447.6766367,0.0,206202670.1043844,725021032.1734707,2034872732.0577347,3810032141.1600327,37664117295.12642
219,2023-04-01,25.679873964778515,1.8163920372384834,8.240839994714195,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.0907777476510003,31.9928874559338,85.70644813954287,52.64772668069836,967983590.428499,68463710.11049215,310610206.1710198,116511035.59337936,1205969913.021099,3226860889.7912,37664117295.12642
220,2023-05-01,21.915632644345308,4.722619358365542,24.138763525272164,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.07291015137962,17.30721685003281,71.61585791129572,43.83922981941369,826123222.9255911,178005648.60701627,909876195.0357958,78138289.30843627,652405711.0691198,2696340788.6389117,37664117295.12642
221,2023-06-01,22.939477173522548,7.265568148953934,36.24824907778415,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.8036229233068874,14.262191226298114,60.81590059602121,37.38724275764597,864677642.9166213,273854840.4419686,1366332812.0167427,67981929.78413276,537597923.4450085,2289704506.023536,37664117295.12642
222,2023-07-01,15.339859818141779,9.445238716731083,43.56590119580091,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.7624762513401384,9.86952743706878,55.83090818893146,33.71354341485845,578213772.7725526,356011297.21403253,1642176466.093812,66428561.958912455,372019133.4995509,2102011473.354988,37664117295.12642
223,2023-08-01,45.94211873100308,7.6288464362397095,41.71447033343111,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.952396407604346,22.145007315207504,56.9451534959869,37.06639335375351,1731775726.0217848,287547577.93456066,1572385381.6043358,148981753.05807558,834740430.9143698,2143973253.8269427,37664117295.12642
224,2023-09-01,27.87986295556953,3.632784074476967,27.68574557817949,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.410853794853237,14.632826757763528,55.91893232330972,36.0847167358066,1050934913.9151627,136927420.2209843,1043590223.1545256,53182629.91271452,551582545.787707,2105336792.172371,37664117295.12642
225,2023-10-01,18.912735123548547,1.8163920372384834,15.715303519314448,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.35207717424717483,11.24732665337153,54.93391131725639,34.632996320563166,712888739.1370876,68463710.11049215,592372942.6977961,13270728.194303172,423951197.8537594,2068247698.0087664,37664117295.12642
226,2023-11-01,15.764436432939942,0.0,7.952076133479959,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.5632465779009229,9.17000308702172,54.91697143614353,34.164324829242126,594226284.5165244,0.0,299746502.36139596,21231666.612270124,345654023.73418975,2067610988.0331233,37664117295.12642
227,2023-12-01,15.186948980160127,0.0,4.926796109111511,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.4477692360338746,8.56102900364351,57.48835793323714,36.01867843577719,572495574.8962611,0.0,185713084.02934125,16879594.902236346,322716766.5778745,2164441654.139347,37664117295.12642
228,2024-01-01,26.323421322373996,0.0,5.878162242793048,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.5274387180908096,14.676643339545397,62.01194814337589,39.168925351450525,992309259.0428348,0.0,221571394.07027438,95279951.92743699,553259536.3449084,2334782022.9548306,37664117295.12642
229,2024-02-01,51.21721968731793,0.0,9.071044774782235,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,7.465388980397425,29.597614350655586,68.52628295581606,44.4777841177056,1930618674.4865663,0.0,341906813.5381963,281424586.90606254,1115680009.7658446,2580054254.3909235,37664117295.12642
230,2024-03-01,43.66718147281789,0.0,10.635756664927126,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,6.356620595416429,28.25411864076175,68.30138579504545,45.20433669336993,1646021043.8626745,0.0,400880652.7011446,239625412.75754026,1065041517.798454,2571589444.9315925,37664117295.12642
231,2024-04-01,25.231202763517338,1.6453032584042848,13.846781147601561,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.1330978969296042,18.659682640207638,65.53859871448584,42.68621624395192,951088159.2116271,62015224.423938625,521922624.3395526,42715054.547218606,703387328.4833862,2467566776.8883786,37664117295.12642
232,2024-05-01,25.960054749949148,4.277788443681393,25.318969089251656,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.2831376831979735,15.570439440121113,60.817177687937566,38.80520909136365,978525797.083661,161239582.44060853,954352857.3849415,48368207.09779322,586908195.3726132,2289793624.1494193,37664117295.12642
233,2024-06-01,18.94277870805599,6.581213033617139,39.060182001841035,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.3490647546598364,11.938533992284627,51.99167829020318,33.340150744424996,714012789.9477396,248060897.6957545,1472334302.8662121,50850150.48062682,450004380.05725896,1957479574.640515,37664117295.12642
234,2024-07-01,7.669785151407439,8.555576887362786,38.39537357860055,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.092998024173972,5.497422183831846,50.11336155204393,30.26332469420122,289102077.84666497,322479164.88121706,1447285447.0806565,41195700.942497425,207217148.69356337,1886755135.782763,37664117295.12642
235,2024-08-01,58.35658026293845,6.910273588598293,43.776305268556854,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.097107631687314,27.812175708477103,53.02025852309934,35.82025446003964,2199686153.572386,260463938.93573195,1650099274.7658737,154436424.10256946,1048338657.6991873,1996206837.270873,37664117295.12642
236,2024-09-01,8.7212456488041,3.2906065168085696,22.86435644229627,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.14287999970981483,7.037416366644962,49.990378565751826,30.524975033984603,328739607.1393823,124030448.84787725,861852329.5248002,5385389.79573545,265270145.02895498,1882127252.734475,37664117295.12642
237,2024-10-01,42.96409573442646,1.6453032584042848,18.51331865552466,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.4899987838412987,21.0410716987997,55.42062036916717,36.55717887041987,1619483088.0288045,62015224.423938625,697835003.698738,56165783.61252636,793115751.1504694,2086581573.7220562,37664117295.12642
238,2024-11-01,19.21402812384474,0.0,7.566116211512747,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.5369198496466656,10.861286890578196,57.19765613917254,37.67023400966549,724276225.8210711,0.0,285194641.8176708,20240004.67916087,409415978.44194835,2153499003.8858976,37664117295.12642
239,2024-12-01,18.304335748800277,0.0,3.827987430539843,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.08484764689977,11.10933470380441,60.37901066086914,38.65128029372907,690008373.6987504,0.0,144290930.44117668,40896690.56161481,418781064.8156772,2273293990.230396,37664117295.12642
