,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
82,2011-11-01,30.06202040474613,0.0,20.949896940568188,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.6393142256012019,5.106942422795558,51.03222090142576,31.446336234047052,1133336406.6990209,0.0,789798592.2640778,24102080.223897792,192535216.7633971,1921348707.2091055,37664117295.12642
83,2011-12-01,17.53342575969977,0.0,10.302810594438798,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.16927172775928068,4.855234101938015,54.3322098935952,31.829171394203925,661008146.157852,0.0,388407558.914317,6381766.609660081,183046882.43838197,2045594456.3917685,37664117295.12642
84,2012-01-01,31.914240700693195,0.0,14.55870494649882,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.013961042076748,13.526093292889808,58.37305897229323,34.64375800460995,1203217415.79104,0.0,548850998.9725912,75935590.19725461,509961942.1739406,2197754737.2150946,37664117295.12642
85,2012-02-01,38.024010138179555,0.0,19.32818563563234,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.3094054890570845,18.222461552585305,58.82161483629354,35.41997234697955,1433527815.7755346,0.0,728641301.2741802,124777329.53736165,687019429.7010068,2214646274.9322186,37664117295.12642
86,2012-03-01,34.03087412245375,0.0,43.92722594736921,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.0894080111849638,11.330494588689922,46.07993991142784,26.56164465949713,1283042230.4322827,0.0,1656019896.2441285,116481254.4443191,427197598.5302997,1734956704.4106784,37664117295.12642
87,2012-04-01,21.086287592053512,1.4580588895729447,49.55921717300508,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.19235844524877585,3.4977457021433054,31.366325410837128,16.56211027642278,794980192.8809115,54967285.57665045,1868363358.2878432,7252712.498021201,131877271.6195049,1180982635.7204134,37664117295.12642
88,2012-05-01,2.7605806943703435,3.7909531292017973,57.19606221579535,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.043385233202439,0.21198753194971873,15.919131293716305,6.284789289262839,104078179.24578604,142914943.11419222,2156285625.7683973,1635478.4226180143,7992447.856217202,599358618.8482999,37664117295.12642
89,2012-06-01,0.2692433864580222,5.832235558291779,51.63853567130398,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.2934595041398282,0.3224380274913573,13.286602054526995,4.799921828532837,10148273.51046473,219869142.3066018,1946783017.4918149,11062451.776764791,12156302.090716977,500231520.1953949,37664117295.12642
90,2012-07-01,40.61174115997881,7.581906258403595,50.471869490390326,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.2245805678123842,2.3343062176654064,22.521778715675747,13.828703636664702,1531120893.0805435,285829886.22838444,1902814059.979156,46165818.33439608,88009471.35536078,847952161.8909605,37664117295.12642
91,2012-08-01,19.291302740977013,6.123847406466023,55.22616169037024,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.9212320071775627,1.42596233324291,19.9497573507061,9.655245760799534,727300660.1527289,230862602.07062325,2082032879.0954847,34728755.95613352,53761261.21270034,751107866.6468527,37664117295.12642
92,2012-09-01,31.50415839284922,2.9161177791458894,42.422159994953695,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.5291880050007445,1.4890830316285284,22.488536550100466,11.158109702355668,1187691502.4002094,109934571.1533009,1599317420.8973505,19949022.380569767,56139173.978702225,846679610.5294855,37664117295.12642
93,2012-10-01,21.16971211354511,1.4580588895729447,28.256259499506452,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.2419757435288579,1.3813879650323793,24.08470186538817,12.610949527640814,798074553.679932,54967285.57665045,1065251356.8410306,9121975.643489424,52079167.71027446,906769780.0373269,37664117295.12642
94,2012-11-01,22.36824821967001,0.0,17.21218741015736,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.7873594733928806,2.949761979606523,30.06087532152981,17.288802247725254,843300819.2090659,0.0,648890106.8834617,29685135.570021078,111211380.36968474,1131795182.2994006,37664117295.12642
95,2012-12-01,64.18169449411455,0.0,10.884009893538913,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,6.275240700430027,14.92615577095617,62.21496053455837,43.48331847944988,2419697882.5653644,0.0,410309071.14753044,236597361.43408826,562754037.3561112,2342420100.283769,37664117295.12642
96,2013-01-01,29.356072048377776,0.0,6.081931051251998,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.109264286302596,15.206448450259751,68.24507233195261,45.6101642332186,1106711441.2303703,0.0,229279402.72600457,79524124.48324203,573305017.5786095,2569426935.9018774,37664117295.12642
97,2013-02-01,21.446206600820602,0.0,16.9924526479331,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.0862796503331142,10.993936802200901,62.215594678649964,36.598577543761884,808518482.3009002,0.0,640617114.1269385,40956798.06962166,414486656.87426287,2342391056.8119874,37664117295.12642
98,2013-03-01,38.80846103004493,0.0,34.85786489919197,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.4888386223286876,13.216583895844582,55.69340249055629,31.95343253232771,1463103422.1577306,0.0,1314104818.3011682,93838474.96384536,498289967.43933785,2096853257.5997434,37664117295.12642
99,2013-04-01,59.3747801670714,1.3001318329857232,49.89623431807248,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,4.544581840208505,13.472877389856649,54.176401821790584,31.583757569008977,2238486601.5102596,49014051.06508991,1881061024.0683887,171344334.58005068,507965928.7933261,2039759391.4156377,37664117295.12642
100,2013-05-01,26.072125366444656,3.38034267329405,59.149544845997795,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.2549444452717716,1.8153869083222656,34.705032790885,17.883178383546408,982925884.4991572,127436529.28324282,2229924736.4311314,9611551.745435104,68443521.01538454,1306645070.2741578,37664117295.12642
101,2013-06-01,0.03622038362017028,5.200527331942893,57.69684757425707,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.2815006271226026,0.4210008413083359,19.096539335237633,7.526735962392832,1365649.9600765577,196056204.26035964,2175184800.8828096,10612306.767358968,15872019.403814044,718963973.0480907,37664117295.12642
102,2013-07-01,38.429475386060915,6.7606853465881,56.54712681629097,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.2596347424819343,2.8367918783923334,24.733248579594573,14.656993059141076,1448819459.3291144,254873058.56648564,2131841036.4313202,47488554.74502847,106952084.17072923,931190452.0039577,37664117295.12642
103,2013-08-01,35.26502793584499,5.460553643373056,53.470349257079,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.3616465388128103,3.206949974386656,26.56830806741647,16.12705221233016,1329521385.0735638,205859012.3936167,2015848552.2475848,51335115.17763224,120908181.67658076,1000285558.4130372,37664117295.12642
104,2013-09-01,84.61996941599719,2.6002636659714464,45.02833390131722,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.743911401366,10.597280216885675,54.84850498863233,38.687394703352865,3190161015.242083,98028102.13017982,1697561643.8064497,141151996.27753985,399522457.6210763,2065030069.4290557,37664117295.12642
105,2013-10-01,35.50550912930988,1.3001318329857232,32.81609975478493,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.4142698901537862,5.746287892917187,54.112320277240144,33.032050063690996,1338515464.6443276,49014051.06508991,1237151316.0180616,15616006.671604404,216629370.8374478,2037292381.4427145,37664117295.12642
106,2013-11-01,32.102534195061835,0.0,20.912561759152975,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.4648440047966445,7.828640451887807,58.01919762979994,36.36187307599165,1210299194.0109437,0.0,788388510.8270224,17525990.14483917,295156072.94220984,2184416782.9077835,37664117295.12642
107,2013-12-01,38.54247545135488,0.0,15.010210284542303,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.4909190687450384,13.401836511334887,66.83536790901394,41.42746911227662,1453045270.212573,0.0,565876504.1875781,56211533.33333311,505260661.9312708,2516337252.650426,37664117295.12642
108,2014-01-01,26.951663748366308,0.0,17.296960428550694,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.9913412012985972,12.466491077707829,63.9741584670738,36.304989946816534,1016096186.2990742,0.0,652106197.5254809,75080381.73768468,470003350.68820655,2408597158.7710695,37664117295.12642
109,2014-02-01,37.4215254592837,0.0,26.386504824880095,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.783083002710377,14.581145023862687,60.31017424528604,33.64460780753347,1410849368.5506032,0.0,994743633.4378469,142638589.03658342,549749828.3854953,2270675058.6792192,37664117295.12642
110,2014-03-01,30.293804337195073,0.0,40.12522829522141,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.686431463778009,9.910143845830818,47.81006416630513,26.08253339125702,1142103789.575304,0.0,1512680063.0791495,138991010.0699749,373639025.5273817,1800062818.9828246,37664117295.12642
111,2014-04-01,27.657786759835368,1.373622255495319,50.62753576061316,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.6629366309935207,5.461619680425841,34.31150012367366,18.155736563976895,1042714583.217379,51784897.27331368,1908631665.3427806,100401087.67038807,205919346.5204347,1291843397.0867996,37664117295.12642
112,2014-05-01,27.320686049348243,3.571417763038135,64.46747408525248,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.10117783626604003,1.2051075109490454,22.132561249099496,10.749220672454452,1029990916.9206395,134640729.0934847,2430403902.223899,3814695.0708882026,45435952.05245119,833294804.3890603,37664117295.12642
113,2014-06-01,1.7950394130788867,5.494489021981276,60.471536506729684,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.24677726260362423,0.34038325190606195,14.338705779978104,5.278148616552822,67674355.27400747,207139589.09325472,2279782304.355713,9303684.684612164,12833091.272174517,539842620.6393092,37664117295.12642
114,2014-07-01,30.30317139225538,7.14283552607627,74.3949963766298,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.719700939123171,0.8907552176586544,14.831618224523613,5.873438064025693,1142410673.6117094,269281458.1869694,2804690762.2017,27132899.184971575,33582441.1501918,558399787.6216697,37664117295.12642
115,2014-08-01,82.16273822700366,5.769213345926014,63.43701321046831,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.0174487620989945,4.504992546570975,37.20291891790882,22.719254029921537,3097457994.1143847,217496563.75440088,2391571181.6509366,76054703.83540505,169834707.2168347,1400633680.9010365,37664117295.12642
116,2014-09-01,81.72073042433031,2.747244510990638,51.90910170605458,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.1310377000838283,11.188220778478216,57.41674604198695,38.26652745528129,3080868527.8038764,103569794.54662736,1956959581.5418725,80338398.54848853,421789504.32553583,2161710747.5922203,37664117295.12642
117,2014-10-01,4.326651441776702,1.373622255495319,36.11760662295025,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.009495910769199182,0.852792047598916,35.02215763676759,17.670400314803356,163113892.33379775,51784897.27331368,1361611883.0688517,358021.5684609198,32151962.455974087,1318559447.3526344,37664117295.12642
118,2014-11-01,18.746476581466535,0.0,18.596226448874415,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.0477803336667108,2.063110117033582,37.06266302650918,19.69063653478687,706759649.9347587,0.0,701064995.6554106,1801480.5146241782,77784951.16814947,1395406171.812077,37664117295.12642
119,2014-12-01,43.40314942566418,0.0,13.091641808258428,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.8812034343675537,10.617698228037304,54.25978055077191,33.56826422572917,1636345417.2579148,0.0,493534013.86500406,108633480.0089203,400322968.54724944,2042905247.4790945,37664117295.12642
120,2015-01-01,37.01623960075614,0.0,20.250664458017297,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.1741579159027504,10.90990945136989,59.688115214741714,37.276700323285894,1395512536.7067952,0.0,763426692.9044807,44270074.09281277,411330136.1797483,2247274879.7576885,37664117295.12642
121,2015-02-01,29.873857235927304,0.0,27.770024038526564,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.9672115399590224,11.937468677895867,52.312950754600045,30.258605712073635,1126304817.1196299,0.0,1046908930.2867546,74172125.79653275,450083550.5101019,1969615285.5075545,37664117295.12642
122,2015-03-01,24.851358845857728,0.0,47.40008751880642,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.5938838185923323,5.236907435295059,37.71843474886495,20.54678219488568,936929441.9055911,0.0,1786957731.2866905,22391688.146002952,197449086.7159055,1420140056.7249737,37664117295.12642
123,2015-04-01,31.453927729141625,1.6574972316305852,51.82892935812528,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.7527638835645835,2.9373598572669644,30.343599850337462,15.990310100807198,1185814361.709869,62485672.45504868,1953941398.5131767,28381329.227276336,110744867.67548987,1142459289.7880824,37664117295.12642
124,2015-05-01,90.84882255385928,4.309492751169111,65.910794000007,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,4.691226725232812,8.871461102196813,49.94009006964175,29.546128964115926,3424946249.08275,162462746.45781872,2484815549.491362,176867108.9210277,334451756.1410772,1880231759.3653858,37664117295.12642
125,2015-06-01,27.09668905810857,6.629988926522341,82.19894540254589,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.8519997971320015,1.506956192994074,25.657784412187816,12.245031414967997,1021522939.5396391,249942689.82019472,3098876364.5026402,32118811.710137013,56812533.79249366,965988241.8678446,37664117295.12642
126,2015-07-01,39.426483392498206,8.618985502338221,68.1268273246037,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.116203446714474,2.9681104877153657,27.269388413740437,13.7801722320643,1486366240.1946373,324925492.91563743,2568388547.608882,79776205.36901136,111897025.05641483,1026659465.3827626,37664117295.12642
127,2015-08-01,45.440584307932426,6.961488389806605,52.878838706212086,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.41063075146909,4.662708393880473,33.29211771502066,19.187141323485065,1713142838.4803195,262439824.95049995,1993525179.4788072,90878644.92050952,175788825.64524332,1253432075.430355,37664117295.12642
128,2015-09-01,23.94861552811678,3.3149944632611703,36.81157194726632,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.6142713427873546,2.5951812139702297,32.749870253267055,16.88079945905679,902837268.2551392,124971344.91009736,1387785742.7265182,23155575.97636324,97836658.20437396,1233004800.397217,37664117295.12642
129,2015-10-01,55.465786168967306,1.6574972316305852,28.720278319797117,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.9527798469671187,9.463444263606405,50.718701740435115,35.05229006823438,2091054475.0725322,62485672.45504868,1082738137.708555,73621742.24419773,356774533.78355217,1909541991.344239,37664117295.12642
130,2015-11-01,36.75605040243049,0.0,21.841746366585095,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.5699154187578888,7.20127161364896,58.44173339686362,37.656325813155064,1385690946.764631,0.0,823411984.3793815,21486704.27623463,271495357.31395984,2200318460.4964595,37664117295.12642
131,2015-12-01,54.37651513105144,0.0,12.052683656778866,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,4.279943201287126,23.22358736921668,73.51495177980031,46.89677200978042,2050015403.4515615,0.0,454382816.22732437,161369044.0910388,875536293.6984569,2767834473.430611,37664117295.12642
132,2016-01-01,40.7773484096705,0.0,10.61061115565002,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,4.382281795199054,22.61641451400826,76.7613943219525,48.77137147956437,1537362527.9370034,0.0,400015714.6392377,165229237.54103968,852679360.7765695,2890067550.30252,37664117295.12642
133,2016-02-01,27.823958464360505,0.0,29.973794321228535,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.520387787331035,13.346759636068894,61.57811756295096,34.861827149009905,1048993818.7470517,0.0,1129970934.3176308,95027281.00563602,503205759.9066466,2318435744.04336,37664117295.12642
134,2016-03-01,50.24957714593625,0.0,42.6353356348308,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,7.595376372782836,15.185134919794455,54.32286223660527,30.497319564838183,1894444364.9013455,0.0,1607316898.4459333,286371085.88571554,572516742.9625272,2045280408.2961826,37664117295.12642
135,2016-04-01,60.896158825936375,1.6568784837578863,47.9018569433911,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.679318571878135,13.181799239700647,54.82966921214667,31.61279582655436,2295791478.890409,62462226.307069935,1805847457.7224033,214120581.9729541,496982065.2375797,2064367746.2609832,37664117295.12642
136,2016-05-01,47.68460335915179,4.307883969284602,65.54942574630891,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,4.69777722240528,6.314672754504691,44.069633206243516,23.249645000242126,1797645610.0691986,162401785.06237933,2471164891.0817704,177112674.74344128,238066916.83691496,1659213758.864868,37664117295.12642
137,2016-06-01,7.140059107994044,6.627513935031545,60.73935540025798,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.8590448700392556,0.8952338585109063,25.195110285830168,10.635606899309675,269183524.91607785,249848905.22827974,2289852390.2997665,32382659.485871,33750995.98357206,948577486.2771348,37664117295.12642
138,2016-07-01,15.18354592994575,8.615767938569205,52.98404603355983,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.9342885042901166,1.6806059045599153,23.96527931109801,10.267967530890196,572417486.1575705,324803570.12475866,1997486419.3154588,72916989.74666847,63359691.53854768,902275804.2125874,37664117295.12642
139,2016-08-01,20.701357840045326,6.95888963558012,49.38054838318159,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.576757639793436,1.7196069894461903,24.419948252426337,11.021700807603711,780434413.6354954,262341350.63240078,1861629730.7899103,59439844.31727047,64830593.66655204,919395401.5153658,37664117295.12642
140,2016-09-01,108.03660671016691,3.3137569675157725,38.809571859414454,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,8.227230400996817,20.098544771709705,69.06090159235708,47.47595338735466,4072928965.9161887,124924452.61413987,1463098548.5391898,310171769.17552984,757711743.8643868,2600114932.591192,37664117295.12642
141,2016-10-01,22.30042827210808,1.6568784837578863,31.22542213147431,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.24748549736313993,5.321932329594188,57.42349845720512,33.31063289081703,840707717.6360815,62462226.307069935,1177174191.9601812,9329632.567994146,200638933.16471723,2161963057.8329463,37664117295.12642
142,2016-11-01,28.49615571647696,0.0,19.844007720141324,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.5729940573628195,5.606739120442707,60.918410867695144,35.4384986277628,1074306645.825302,0.0,748103302.1727844,21602982.118435055,211382142.13912416,2293555790.662123,37664117295.12642
143,2016-12-01,58.27262463617674,0.0,13.349235220115807,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,7.787112787982561,23.275374914349328,75.24463394556285,45.56505660660663,2196975769.8653746,0.0,503248967.43791187,293604785.88131994,877531220.5898287,2832979201.284429,37664117295.12642
144,2017-01-01,102.42027236382786,0.0,11.782590814813824,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,27.120353608792172,42.91198066876846,95.9034104450772,61.209208870750984,3861365907.3709674,0.0,444185254.6880902,1022533305.6816576,1617805683.088325,3610812228.499518,37664117295.21703
145,2017-02-01,74.31009683250007,0.0,20.13896483405252,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,23.28261051207253,34.50363751512945,92.98383090696392,54.99349717604859,2801552555.114586,0.0,759203042.5401111,877836588.910812,1300805404.7889073,3500884511.4118667,37664117295.21703
146,2017-03-01,66.99612145145302,0.0,41.16630321935552,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,14.455012304519334,26.175095246409658,81.56872780731327,47.02293986998138,2525842913.7816257,0.0,1551908610.9472802,545000834.9575562,986863903.5875627,3071132618.806423,37664117295.21703
147,2017-04-01,37.06445004364293,1.9765798525440295,57.19224908968151,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,8.717477171026507,14.766213093884685,52.63497349177629,27.95229188114402,1397420945.0651064,74513054.0708031,2156098891.5450497,328674506.482853,556735483.8909206,1981798084.3950436,37664117295.21703
148,2017-05-01,16.297598771935743,5.139107508300826,67.85457940489268,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.4712428934924597,4.425046130856735,28.486064415297605,13.490170291673856,614406128.5362258,193733936.50072816,2558087984.8156495,55464021.52040091,166839124.61352342,1072539200.7100009,37664117295.21703
149,2017-06-01,2.3228809174909375,7.906319410176118,68.26213881057264,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.2431386736015424,0.6125607392837397,16.761540130318203,6.1546351171897085,87581532.68611652,298052216.2832124,2573469656.650866,46859360.23563833,23093327.36362034,631072907.8013611,37664117295.21703
150,2017-07-01,36.20712943789631,10.278215016601653,60.418934664629546,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.9387361976867905,2.6691487880553293,23.94446605481819,12.612205989017532,1364999702.6922715,387467873.0014563,2277794988.466472,110779452.3494348,100629860.89653629,901507035.3251084,37664117295.21703
151,2017-08-01,28.517353708455683,8.301634992167601,56.849905663303396,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.6699354730224676,2.2118160127143103,24.752849518496014,11.839167648838696,1075097434.0464118,312954812.4508071,2143237757.3569446,100645933.43778595,83386700.56528707,931938554.1814241,37664117295.21703
152,2017-09-01,46.01993305654729,3.953159705088059,42.08861841238306,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.4600734013219168,3.205264111113772,32.58235276113126,18.315056253063542,1734938901.1589696,149026108.1416062,1586721657.0425878,55040306.1737315,120839612.30663122,1226718498.7796144,37664117295.21703
153,2017-10-01,8.609154647192591,1.9765798525440295,28.933334360353864,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.28534245795523994,0.7539415355954069,26.900401406369465,12.66764000494992,324537941.3510966,74513054.0708031,1090770832.565659,10755706.271607487,28423265.742619794,1012782413.5289321,37664117295.21703
154,2017-11-01,16.85884790948333,0.0,15.872230973871513,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.9733481206068059,2.709206211288911,30.605476511078617,16.69977125781992,635612057.4357919,0.0,598374670.6019058,36698266.40574555,102143893.67506833,1152302592.2112982,37664117295.21703
155,2017-12-01,15.549049889457525,0.0,14.604103245544561,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.4100729284745145,2.851186604120578,32.17830731640993,17.77158398819882,586221075.2231618,0.0,550566227.1703913,15461330.472691251,107497380.50465167,1211532063.8527503,37664117295.21703
156,2018-01-01,34.18485850480519,0.0,19.723296511176432,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.0568199293790315,6.834958272265966,42.28689392743202,24.772273185793633,1288821951.1874795,0.0,743548852.6836064,77550132.64357793,257700431.85922197,1592158353.2268486,37664117295.12642
157,2018-02-01,34.28291841634262,0.0,25.405388298085988,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.5429730529391812,10.835521109041247,44.98494777939977,25.897556138252217,1292486897.0945196,0.0,957751596.853732,58176959.46710976,408535657.1930641,1693738068.0719666,37664117295.12642
158,2018-03-01,45.63133784366049,0.0,40.87823550511394,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.3428654554826345,12.033313244317176,43.36704836166814,24.97168484557781,1720332528.949561,0.0,1541063174.6487832,201442366.85797387,453689370.41836154,1632826762.2714822,37664117295.12642
159,2018-04-01,34.10736688751029,1.546072470358547,51.48631508977018,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.1227597668630196,7.850775615816133,35.41306855934256,19.819418192650375,1285891363.4996798,58285054.592597604,1940998623.8406181,117738576.6179187,296002717.47164905,1333359685.4033306,37664117295.12642
160,2018-05-01,24.315450894283433,4.019788428683217,53.83452741822221,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.4223165210335003,2.645700317778438,27.51397693579116,14.371646891737758,916725570.1427077,151541142.15730807,2029552855.9631803,15921796.483920751,99750211.7679357,1035938732.9547908,37664117295.12642
161,2018-06-01,3.0408252358218624,6.184289881434188,51.449097738146826,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.414610453680461,0.5743084589184678,18.455845582933538,7.403866160184823,114641155.32858251,233140218.37039042,1939641764.3712256,15629686.295145914,21651915.695098087,694867056.6207715,37664117295.12642
162,2018-07-01,15.940645084941737,8.039576857366434,48.23602577183188,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.1722909069837961,1.3773190111349423,19.747877674863783,8.562171229231597,600974086.9206513,303082284.31461614,1818492237.1716485,44193657.40883215,51926475.45947785,743508934.8066682,37664117295.12642
163,2018-08-01,29.967619036571957,6.493504531335336,50.792117436748015,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.3423929865666644,1.7758137458672476,22.823153236317697,10.449167039494192,1129788039.7720199,244797235.16356716,1914856016.537646,50605939.94764437,66949669.68436548,859286742.5570501,37664117295.12642
164,2018-09-01,1.293580548496657,3.092144940717094,34.04634530915639,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.2549078073490932,0.5343451226710425,19.653748269875912,7.766276455337984,48770905.49395955,116570109.18519521,1283543507.3345711,9609159.878670726,20145057.94397379,739956912.6915785,37664117295.12642
165,2018-10-01,95.53259410958375,1.546072470358547,25.518770119280788,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,4.82805301831261,16.46956591849818,69.9666891812682,50.547212593373416,3601606792.2633204,58285054.592597604,962045683.3969458,182028811.74416927,620921863.1175992,2634272160.809508,37664117295.12642
