,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
82,2011-11-01,30.06202040474613,0.0,14.000743826582847,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.3725564480620973,9.817221134490927,76.43748296073373,46.52165657565531,1133336406.6990209,0.0,527823812.3965261,51743813.11576062,370106230.45019454,2877837124.9948826,37664117295.21703
83,2011-12-01,17.53342575969977,0.0,6.887467032119434,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.5136277622786036,8.56073729410016,78.08904104491623,44.885270329045774,661008146.157852,0.0,259655598.49184558,19363687.73438014,322739444.2609085,2940019480.8595605,37664117295.21703
84,2012-01-01,31.914240700693195,0.0,12.001018519887088,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.7703647693584266,14.753916333711777,81.62482492116489,47.05169695989834,1203217415.79104,0.0,452442154.7097261,66749481.680324875,556251898.7474594,3073154267.48709,37664117295.21703
85,2012-02-01,38.024010138179555,0.0,11.830582826536824,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.038487355578932,20.581626099890524,84.34382806415043,49.55005025230338,1433527815.7755346,0.0,446010878.6965826,114559811.47223985,775944157.8255241,3175524870.687825,37664117295.21703
86,2012-03-01,34.03087412245375,0.0,21.523214967131494,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.047980863162178,15.21778043939071,80.01940974580853,44.80241115938193,1283042230.4322827,0.0,811410297.6612484,114920398.94224292,573758462.5568572,3012735625.6179,37664117295.21703
87,2012-04-01,21.086287592053512,1.4580588895729447,27.160389974974702,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.5693332328838715,6.559492198375672,71.82579224369928,37.95747087742898,794980192.8809115,54967285.57665045,1023938458.518357,21464969.183371183,247313762.32539734,2704244357.754791,37664117295.21703
88,2012-05-01,2.7605806943703435,3.7909531292017973,39.09365084784364,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.37238693676810186,0.7760068018332604,51.07854657292271,22.72677971980319,104078179.24578604,142914943.11419222,1473819245.9857912,14038076.852372997,29256599.209387217,1923092602.280144,37664117295.21703
89,2012-06-01,0.2692433864580222,5.832235558291779,50.81016579650959,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.7232367267815999,0.7729897049767077,38.45745007344052,15.480887212725195,10148273.51046473,219869142.3066018,1915548400.5604143,27264387.883349795,29141950.409693263,1447892854.1882012,37664117295.21703
90,2012-07-01,40.61174115997881,7.581906258403595,43.076776101953065,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.643427359340364,4.898726212446522,46.840651361368906,26.244633021692138,1531120893.0805435,285829886.22838444,1623995517.036703,99656676.40399227,184692497.4714587,1763546619.1064534,37664117295.21703
91,2012-08-01,19.291302740977013,6.123847406466023,38.70301188352998,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.66394062214991,3.2884076883672,44.77088422101405,22.71893878844753,727300660.1527289,230862602.07062325,1459108042.1861684,62728090.31038818,123977704.21297318,1685616693.0948162,37664117295.21703
92,2012-09-01,31.50415839284922,2.9161177791458894,29.30831747176401,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.3476188394398938,5.152427298740436,49.28128394155779,25.988069466496814,1187691502.4002094,109934571.1533009,1104923030.9540496,50802296.28448815,194247586.70973888,1855419369.654272,37664117295.21703
93,2012-10-01,21.16971211354511,1.4580588895729447,22.806135955178032,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.8230515008234461,3.527524747842693,50.507050521712465,26.455177003354084,798074553.679932,54967285.57665045,859790295.3840185,31026956.857880585,132983440.04668963,1901558392.0577204,37664117295.21703
94,2012-11-01,22.36824821967001,0.0,15.151906542238967,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.5743565797464879,3.4194729958158105,56.369724450572036,30.569662943669258,843300819.2090659,0.0,571226098.0752364,21654144.61847503,128917743.10185267,2122304061.5601165,37664117295.21703
95,2012-12-01,64.18169449411455,0.0,10.98902840176794,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,7.2462492216921115,22.131759150394238,80.22652836624134,52.448999512146926,2419697882.5653644,0.0,414280118.01476735,273198779.7934376,834395830.8051776,3020535461.652617,37664117295.21703
96,2013-01-01,29.356072048377776,0.0,8.311332124086015,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.4008775466203303,16.180054567152414,82.70284187835317,52.46851482894477,1106711441.2303703,0.0,313344039.66327876,90511782.61098191,609994203.1949179,3113745799.354799,37664117295.21703
97,2013-02-01,21.446206600820602,0.0,8.212033044802999,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.2368261984267042,12.314940834371132,82.41776997909759,49.022879375121946,808518482.3009002,0.0,309604490.521987,46628212.96646795,464274362.2147746,3102997329.090093,37664117295.21703
98,2013-03-01,38.80846103004493,0.0,12.787192005727409,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.064112351598541,20.71616540879385,84.90662283803468,50.3884798614164,1463103422.1577306,0.0,482076164.32657635,115523485.38511783,781012312.5425403,3196709526.4456863,37664117295.21703
99,2013-04-01,59.3747801670714,1.3001318329857232,19.766422735404,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,7.232925942771022,30.978613622605707,88.1349328843617,53.20885721296568,2238486601.5102596,49014051.06508991,745185662.2027309,272699318.65111613,1167933084.162958,3318263761.118275,37664117295.21703
100,2013-05-01,26.072125366444656,3.38034267329405,37.808335062960815,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.239870811449788,6.796839975291374,73.72253212437488,41.022364676299716,982925884.4991572,127436529.28324282,1425355955.123517,46743922.34957582,256252731.19822744,2775636205.855867,37664117295.21703
101,2013-06-01,0.03622038362017028,5.200527331942893,58.06756632974117,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.4638657580822603,0.7817806510602254,43.57479128916223,19.018464282580933,1365649.9600765577,196056204.26035964,2189142493.2767487,17487624.719719414,29474014.3575297,1640560030.1911044,37664117295.21703
102,2013-07-01,38.429475386060915,6.7606853465881,49.22913814169092,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.323190714004986,4.928504628924882,47.398586017961,26.236234653286417,1448819459.3291144,254873058.56648564,1855944679.9774914,87585513.88323076,185811092.46079907,1784535195.1498425,37664117295.21703
103,2013-08-01,35.26502793584499,5.460553643373056,35.699957052498156,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.7452283540433506,6.528290460110032,50.76220040136294,30.389723252388617,1329521385.0735638,205859012.3936167,1345883469.607314,103498900.05249235,246128749.65187111,1911184801.3468566,37664117295.21703
104,2013-09-01,84.61996941599719,2.6002636659714464,25.608604718312858,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,9.666801809766078,23.034280105233695,79.72159562390148,54.133857765353305,3190161015.242083,98028102.13017982,965438666.702771,364454091.22913677,868394827.0905379,3001494646.5621195,37664117295.21703
105,2013-10-01,35.50550912930988,1.3001318329857232,20.8818342059885,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.6767094334081298,13.928608916805691,80.18997905262924,50.126647340391784,1338515464.6443276,49014051.06508991,787240169.7051048,63205804.6616245,525091468.2417131,3019114597.8639293,37664117295.21703
106,2013-11-01,32.102534195061835,0.0,13.445173548086089,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.9357357490690563,15.027298497971973,82.02390853899176,51.712217660837666,1210299194.0109437,0.0,506883768.44514734,72981218.30631264,566545320.5898384,3088175598.8341928,37664117295.21703
107,2013-12-01,38.54247545135488,0.0,7.6978491274870455,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.057059718464637,23.009294370920166,86.79599971650707,55.25750897326491,1453045270.212573,0.0,290213715.10438704,115251438.97276679,867447073.6006811,3267839424.830942,37664117295.21703
108,2014-01-01,26.951663748366308,0.0,14.337299436935927,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.3364337657323204,13.896113249073217,84.2424504882517,48.68661423222744,1016096186.2990742,0.0,540530566.4120777,50384334.73098975,523892007.05610996,3171691784.0120053,37664117295.12642
109,2014-02-01,37.4215254592837,0.0,17.85423153637345,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.7350846576168406,16.94099876877716,84.41329816010098,47.89567658843584,1410849368.5506032,0.0,673103863.5165251,103122390.73618636,638714788.0658046,3178133748.787609,37664117295.12642
110,2014-03-01,30.293804337195073,0.0,21.008141080982135,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.3296700200802447,12.01759349007104,80.59175018457051,44.12793529311008,1142103789.575304,0.0,791991616.6632377,87837546.62046172,453085930.6572267,3034259905.6079683,37664117295.12642
111,2014-04-01,27.657786759835368,1.373622255495319,25.51334869978149,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.7651167029674073,8.34815956878589,75.41142808019801,40.408161622558914,1042714583.217379,51784897.27331368,961827310.0867449,104253453.69516139,314744947.0963262,2839228843.27955,37664117295.12642
112,2014-05-01,27.320686049348243,3.571417763038135,40.5209879632496,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.8490989761574657,5.895281777535144,64.01380498184531,34.53044277433732,1029990916.9206395,134640729.0934847,1527617269.6331055,32011970.220148485,222257245.6014111,2410111825.1094675,37664117295.12642
113,2014-06-01,1.7950394130788867,5.494489021981276,51.550546482499605,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.6514587114718811,0.9039951088984389,42.603058182639444,18.77994514863017,67674355.27400747,207139589.09325472,1943453598.1669207,24560238.23467924,34081600.15939907,1603984256.8651714,37664117295.12642
114,2014-07-01,30.30317139225538,7.14283552607627,51.30781378063129,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.7615113009080214,3.421541885854542,43.647910666910235,22.035492032553478,1142410673.6117094,269281458.1869694,1934294612.6030884,66409259.07907663,128994956.9727082,1643324079.0537405,37664117295.12642
115,2014-08-01,82.16273822700366,5.769213345926014,36.23345048307084,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,6.472952053254912,18.032260232215663,71.28589008360153,45.87087246711927,3097457994.1143847,217496563.75440088,1366000496.5643048,244022617.5689646,679793401.7892989,2683860216.4912786,37664117295.12642
116,2014-09-01,81.72073042433031,2.747244510990638,30.284104074100295,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,9.316512994973786,30.09008756032335,86.12768980604565,58.308647492671746,3080868527.8038764,103569794.54662736,1141703840.5391445,351234344.7388282,1134380114.1433673,3242678216.351892,37664117295.12642
117,2014-10-01,4.326651441776702,1.373622255495319,22.959474046114725,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.10555015611436638,3.236494598426095,66.84809654964202,36.49997090997264,163113892.33379775,51784897.27331368,865565694.8711714,3979416.988593733,122020122.69822186,2516791908.656206,37664117295.12642
118,2014-11-01,18.746476581466535,0.0,15.576134803943495,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.11820543950489754,3.3570170097615777,67.8759971142365,36.54937370890795,706759649.9347587,0.0,587220291.4163905,4456311.391551352,126565214.45914766,2555503472.781461,37664117295.12642
119,2014-12-01,43.40314942566418,0.0,8.177056020571495,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.2037565068009077,18.188671359491412,81.72677548107,48.1334370049543,1636345417.2579148,0.0,308272905.04093564,120792296.96205266,685742964.2315354,3077000373.953396,37664117295.12642
120,2015-01-01,37.01623960075614,0.0,12.089679817318007,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.593855309181722,19.664101793414673,84.40414935192938,51.80327977496333,1395512536.7067952,0.0,455789909.7532642,97789712.18065286,741337374.9063386,3177794106.309298,37664117295.21703
121,2015-02-01,29.873857235927304,0.0,18.030226152010023,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.6562463086843748,14.02815038428795,81.02902866676122,46.12397030687962,1126304817.1196299,0.0,679741783.5750043,62447021.34272298,528902216.4694815,3050728561.5868254,37664117295.21703
122,2015-03-01,24.851358845857728,0.0,25.94747830713974,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.6580975983180304,7.169019198000005,74.50067844120225,39.72523650182013,936929441.9055911,0.0,978217601.1547383,24812133.929584343,270291597.56041497,2804943039.162502,37664117295.21703
123,2015-04-01,31.453927729141625,1.6574972316305852,27.784611512470285,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.258774297346323,8.566307396057207,72.59193240999885,39.41799842835582,1185814361.709869,62485672.45504868,1047469828.424079,47456842.35805741,322956311.3706095,2733076129.7495813,37664117295.21703
124,2015-05-01,90.84882255385928,4.309492751169111,31.419678178942643,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,11.038766517559303,36.426787692925124,89.00778588914574,56.818091988923584,3424946249.08275,162462746.45781872,1184502255.3997073,416164920.9802968,1373268437.857645,3351119759.983664,37664117295.21703
125,2015-06-01,27.09668905810857,6.629988926522341,58.06100575013543,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.7185450923277585,7.07430960463716,61.02137472815528,36.64520690189304,1021522939.5396391,249942689.82019472,2188898969.478768,102486564.11291833,266702107.35936525,2297398904.275271,37664117295.21703
126,2015-07-01,39.426483392498206,8.618985502338221,58.45405637385265,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.6456012124712642,7.264811801228969,55.88537315227748,32.56545873251784,1486366240.1946373,324925492.91563743,2203724715.1820345,137434057.6201855,273883441.01177984,2104032823.9301233,37664117295.21703
127,2015-08-01,45.440584307932426,6.961488389806605,47.07755209232188,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,4.472447540217063,10.073413863295857,57.595188042301245,35.3528822541461,1713142838.4803195,262439824.95049995,1774823400.744947,168611928.86246815,379779047.424273,2168426477.1484766,37664117295.21703
128,2015-09-01,23.94861552811678,3.3149944632611703,34.62925032980882,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.9493523666583724,4.837382736748185,54.61455579581932,29.29914874151087,902837268.2551392,124971344.91009736,1305522009.893112,35787109.608237155,182365010.57829025,2056193509.5283902,37664117295.21703
129,2015-10-01,55.465786168967306,1.6574972316305852,22.56899683753998,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.682460076725348,16.76493581603128,67.61551402819899,45.180727185847644,2091054475.0725322,62485672.45504868,850849040.282334,214231659.7898105,632034353.747235,2545681686.557538,37664117295.21703
130,2015-11-01,36.75605040243049,0.0,14.1104076598524,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.5441902188606589,12.56442454497414,76.25982119250455,49.05372037323003,1385690946.764631,0.0,531963005.5635581,58215841.181213394,473669160.9240536,2871141530.619692,37664117295.21703
131,2015-12-01,54.37651513105144,0.0,8.311332748625526,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.187875859477369,28.577686538699744,88.55744912718423,56.68325703803915,2050015403.4515615,0.0,313342933.9705658,195594844.81494543,1077372249.4133403,3334163167.142116,37664117295.21703
132,2016-01-01,40.7773484096705,0.0,7.568800523947008,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,5.310437822178258,26.46853721504437,89.97051471881743,58.456871047242686,1537362527.9370034,0.0,285346659.6012948,200217976.09301028,997896217.710498,3387372518.8799877,37664117295.12642
133,2016-02-01,27.823958464360505,0.0,16.11039360771296,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.4630331640603298,14.439361173224437,85.8159191988083,50.40657100928138,1048993818.7470517,0.0,607367328.8783171,55160802.04518659,544387671.0649226,3230946697.1795416,37664117295.12642
134,2016-03-01,50.24957714593625,0.0,22.724601486528954,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,6.34199457029683,20.757959767300406,86.67050447383775,49.44788019155503,1894444364.9013455,0.0,856716140.2280532,239111769.05614597,782588395.9037074,3263126857.352656,37664117295.12642
135,2016-04-01,60.896158825936375,1.6568784837578863,23.940358348292747,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,7.264307144011314,28.697466616293323,89.49941234937633,54.474354096327794,2295791478.890409,62462226.307069935,902543378.9536414,273874571.2621338,1081898065.8307283,3369634748.937961,37664117295.12642
136,2016-05-01,47.68460335915179,4.307883969284602,37.58155382937456,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,7.176720969669064,15.910730454784407,82.18186166786413,46.42889208622589,1797645610.0691986,162401785.06237933,1416793024.450323,270563113.5460774,599810900.5432857,3094110233.082885,37664117295.12642
137,2016-06-01,7.140059107994044,6.627513935031545,62.30949014882564,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.018432798897567,1.306428823639933,47.87696108251793,21.981440987996177,269183524.91607785,249848905.22827974,2349050859.4809947,38392174.38372605,49253498.90947418,1802537581.6429844,37664117295.12642
138,2016-07-01,15.18354592994575,8.615767938569205,61.95861488789812,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.0482910172228177,2.261008223166025,40.75461604225283,17.935778205566002,572417486.1575705,324803570.12475866,2335836744.1392694,77216106.14423157,85241736.82744679,1534391911.989668,37664117295.12642
139,2016-08-01,20.701357840045326,6.95888963558012,45.363394676300054,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.8317865955839883,2.674355961607648,40.59579060055217,18.976755359322258,780434413.6354954,262341350.63240078,1710197406.3042479,69054430.58474176,100824794.76178457,1528414001.229388,37664117295.12642
140,2016-09-01,108.03660671016691,3.3137569675157725,33.2130381370901,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,11.916655345057167,26.07114924313297,80.97733767032764,53.75584148790146,4072928965.9161887,124924452.61413987,1252122709.3004422,449262627.25434196,982872946.3986567,3048757938.0090117,37664117295.12642
141,2016-10-01,22.30042827210808,1.6568784837578863,23.191788908136218,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.6374657823283534,8.661377265781422,72.9223814849337,42.7355596747534,840707717.6360815,62462226.307069935,874313448.7741865,24031081.01484323,326531209.1539363,2745485095.792941,37664117295.12642
142,2016-11-01,28.49615571647696,0.0,15.126795264907802,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.9558034247723244,8.993944469748449,76.63020757743045,44.42298571508665,1074306645.825302,0.0,570276014.6851149,36033943.709412485,339071196.9291645,2885092690.788899,37664117295.12642
143,2016-12-01,58.27262463617674,0.0,8.692662430761976,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,8.181589347754336,27.87668966395199,90.18486089532068,54.44794601184292,2196975769.8653746,0.0,327708475.1224847,308475488.6880979,1050994535.9158933,3395461859.941446,37664117295.12642
144,2017-01-01,102.42027236382786,0.0,7.91676178750707,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,28.439821057197502,50.34453086652459,105.85874888751185,68.10935664652051,3861365907.3709674,0.0,298465319.7204434,1072264327.214098,1897997348.0560985,3985618132.216276,37664117295.12642
145,2017-02-01,74.31009683250007,0.0,15.649238092997669,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,20.581076721373613,39.581970964079154,104.30880113852986,63.35467132475082,2801552555.114586,0.0,589975965.779721,775965016.453374,1492247009.205275,3927258123.778352,37664117295.12642
146,2017-03-01,66.99612145145302,0.0,21.79545778643617,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,13.651808455276184,35.24598680823229,100.97519044663943,61.49894045896337,2525842913.7816257,0.0,821679193.0252775,514713718.0961623,1328829259.1553903,3801747388.156056,37664117295.12642
147,2017-04-01,37.06445004364293,1.9765798525440295,25.841040012374187,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,9.891164277866208,18.392715935359032,87.3475529040604,48.64123710740436,1397420945.0651064,74513054.0708031,974183295.3114522,372927470.69906193,693464536.9003406,3288677889.793453,37664117295.12642
148,2017-05-01,16.297598771935743,5.139107508300826,38.15241398060885,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.9335559068168424,8.48649180267352,64.43284981316398,32.49909941496134,614406128.5362258,193733936.50072816,1438318910.4137483,72892921.42540582,319969079.3239325,2425898621.7997336,37664117295.12642
149,2017-06-01,2.3228809174909375,7.906319410176118,58.021958601772376,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.7467149549834629,1.054825668047179,39.34363866767989,16.474898284593746,87581532.68611652,298052216.2832124,2187418434.229401,65843146.699527554,39766764.67782373,1481270004.9685323,37664117295.12642
150,2017-07-01,36.20712943789631,10.278215016601653,52.13874749429535,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,4.108583667318248,5.128100187094701,44.1239922963053,23.477065472582613,1364999702.6922715,387467873.0014563,1965628503.6182356,154881921.88975453,193332884.45338112,1661249714.3953846,37664117295.12642
151,2017-08-01,28.517353708455683,8.301634992167601,46.73612694723612,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.26973641749241,4.059769249240898,44.413310893732984,22.403868058296617,1075097434.0464118,312954812.4508071,1761957044.039885,123257974.60896769,153053963.8087754,1672138624.910738,37664117295.12642
152,2017-09-01,46.01993305654729,3.953159705088059,32.73618138626544,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,2.3993186285273707,7.7764929822110185,53.57014566984185,31.382289704189102,1734938901.1589696,149026108.1416062,1234156849.8240995,90448011.8804719,293169103.2621295,2016884484.3842657,37664117295.12642
153,2017-10-01,8.609154647192591,1.9765798525440295,24.303929665190573,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.5262069757491402,1.8620623227708522,47.23783536472979,23.642937462036894,324537941.3510966,74513054.0708031,916256761.5967141,19835470.116535895,70197629.04938598,1778458913.4087281,37664117295.12642
154,2017-11-01,16.85884790948333,0.0,18.761930838908516,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.690967264390641,2.694115244606823,48.71461233768361,25.106001382909195,635612057.4357919,0.0,707323075.8519078,26051348.96587444,101573890.79331388,1834081917.8168564,37664117295.12642
155,2017-12-01,15.549049889457525,0.0,15.765877928752058,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.13326982746294005,2.5222752253778378,49.777578521837974,25.835319214047875,586221075.2231618,0.0,594379636.6246328,5024459.2953585265,95094094.83567783,1874110174.8892426,37664117295.12642
156,2018-01-01,34.18485850480519,0.0,12.57211495524447,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.4238844395304535,7.4217125274021845,63.51105248342645,35.68463680845781,1288821951.1874795,0.0,473971020.5605214,53685356.73115837,279816811.265804,2391207581.345387,37664117295.12642
157,2018-02-01,34.28291841634262,0.0,15.135070413709526,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.8077606833243436,11.439116631565588,70.164909416935,39.59500659191837,1292486897.0945196,0.0,570592314.9020289,68158105.8103906,431280896.3582002,2641716075.871793,37664117295.12642
158,2018-03-01,45.63133784366049,0.0,19.75465797196604,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,4.434925310366076,17.400144894337846,75.28262910854728,43.438867171145446,1720332528.949561,0.0,744738670.1570476,167208744.1650696,656015917.195293,2834398997.857001,37664117295.12642
159,2018-04-01,34.10736688751029,1.546072470358547,25.352006926559756,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,3.8289232740089565,12.197036007085911,72.45011904449504,40.34803533857178,1285891363.4996798,58285054.592597604,955754641.0100192,144362034.07710078,459862128.9956716,2727758144.344857,37664117295.12642
160,2018-05-01,24.315450894283433,4.019788428683217,41.40756159156813,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.4083715474914973,5.20410642655625,60.55052483111337,31.90732268356339,916725570.1427077,151541142.15730807,1561048847.897769,53096426.85599516,196207236.8041004,2279736734.2672844,37664117295.12642
161,2018-06-01,3.0408252358218624,6.184289881434188,58.974541790958604,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.7505222187061724,1.0636761287223537,40.28304311703986,17.68432776599263,114641155.32858251,233140218.37039042,2223332702.1115785,28293642.292514525,40101509.45819575,1516637254.118868,37664117295.12642
162,2018-07-01,15.940645084941737,8.039576857366434,53.566306321235224,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.7191587563045314,2.1659642634547467,37.60712143194767,16.753645052235203,600974086.9206513,303082284.31461614,2019454082.7898004,64810314.48189869,81659483.39701647,1415890254.2940974,37664117295.12642
163,2018-08-01,29.967619036571957,6.493504531335336,44.375752544113716,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,1.8662645983168562,3.509220862165784,40.711030386252915,19.858660199126593,1129788039.7720199,244797235.16356716,1672963495.471299,70355511.24920505,132299560.20822781,1532751236.3167892,37664117295.12642
164,2018-09-01,1.293580548496657,3.092144940717094,38.65204185913755,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,0.2133434186571032,0.5530664991042834,35.51582233020419,14.986526552968874,48770905.49395955,116570109.18519521,1457180529.4884968,8042463.236611259,20850957.227705233,1337149667.168847,37664117295.12642
165,2018-10-01,95.53259410958375,1.546072470358547,17.219044750131104,345.9664385873931,0.4784893283679335,73.01585432599592,37.504556072087745,12279.259650908198,8.701747370648658,24.294583039062676,82.40886541229929,56.695375927044275,3601606792.2633204,58285054.592597604,649158386.0416036,328069757.9806865,915917012.2620893,3102697226.6968226,37664117295.12642
