,Date,precip_and_snowmelt_input_Lower Green_mean,irrigation_Lower Green_mean,AET_Lower Green_mean,soil_thickness_Lower Green_mean,soil_porosity_Lower Green_mean,field_capacity_Lower Green_mean,wilting_point_Lower Green_mean,Geo_K_Lower Green_mean,Runoff_Lower Green_mean,Recharge_Lower Green_mean,Soil_Water_End_Of_Previous_Timestep_Lower Green_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Green_mean,precip_and_snowmelt_input_m3_Lower Green_sum,irrigation_m3_Lower Green_sum,AET_m3_Lower Green_sum,Runoff_m3_Lower Green_sum,Recharge_m3_Lower Green_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Green_sum,Lower Green_area_m2
82,2011-11-01,25.19966800310418,0.0,8.601161532793247,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.9843650700352558,16.051030359354332,66.22339236279602,41.44437956521919,949877011.2312819,0.0,324216211.5926349,37106051.34271619,605022001.6500732,2493294117.7695813,37664117295.12642
83,2011-12-01,17.23740407489433,0.0,2.69784693121065,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.24480784303361153,12.595410467599802,67.97592589823199,41.90152288204366,649742133.4626924,0.0,101695292.2418902,9227298.78010734,474768717.7739239,2559274624.934166,37664117295.12642
84,2012-01-01,30.83368057954836,0.0,3.3994700758602283,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.252420749026289,20.858017313286766,72.36219681479052,45.38976927337724,1162293430.4993966,0.0,128142162.49432147,84912097.07415487,786249264.452349,2724431279.6663256,37664117295.12642
85,2012-02-01,38.762769461987126,0.0,6.157328788140088,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.4308804181743,27.168091561135757,74.44109974377471,47.501911473730054,1461139804.5616157,0.0,232097878.60502723,129333625.93252718,1024078705.553985,2802701711.1552215,37664117295.12642
86,2012-03-01,35.06963778515601,0.0,5.3195603824591915,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.588148833863698,24.225995342679113,75.62805159035892,47.94651813158605,1321989149.4790022,0.0,200515879.20706686,172962566.4789854,913221305.3295135,2847401316.5105333,37664117295.12642
87,2012-04-01,21.831461503454904,1.308997615240303,10.275538155209984,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.463969529830885,16.523167705348925,71.69142502510537,45.090014306199926,822929441.0809255,49339088.07758414,387320795.7061246,55187177.77180643,622840329.4704497,2699178806.677379,37664117295.12642
88,2012-05-01,3.3408561935559304,3.40339383888911,14.431529814392153,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.16176007122676012,4.927337820360978,63.35780452158284,37.66570048297485,125933178.1896891,128281630.4814361,543966378.002093,6096356.660412963,185740796.64901194,2385405368.9266725,37664117295.12642
89,2012-06-01,0.2458931817296726,5.235990460961212,21.788888167192628,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.31173533448046226,0.9031107863654624,58.552410849823296,34.02313514774474,9267264.95354932,197356352.31033656,821289436.2206664,11748867.894532654,34042055.22028575,2204471621.1671443,37664117295.12642
90,2012-07-01,45.01870273693768,6.80678767777822,34.16395395976066,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.6870325035894977,22.81758353385222,60.69336834387164,37.2928004141544,1696961973.5105674,256563260.9628722,1287780439.673511,63588429.798154496,860082765.5926032,2285083425.9956155,37664117295.12642
91,2012-08-01,26.46541236198981,5.4977900406449365,25.64850082534676,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.3784030134249199,14.88323514504648,60.065129641834915,36.52785964242327,997607783.8865105,207224172.0604823,966793658.3417013,51954441.83939868,561014721.1177151,2261428117.6141,37664117295.12642
92,2012-09-01,30.034823329024313,2.617995230480606,20.21796321887479,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.168724349522514,16.70417113502278,60.12561667867825,36.53697779702792,1132131619.211643,98678176.15516828,762097016.8976218,44052645.69496072,629639127.9328997,2263704224.814167,37664117295.12642
93,2012-10-01,23.022460900156542,1.308997615240303,11.636701838160365,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.5665843563419128,13.25484831109361,61.40469323515154,37.76582318955285,867790652.0658817,49339088.07758414,438632858.7757727,21355419.262317248,499610179.38833445,2311862808.552826,37664117295.12642
94,2012-11-01,26.58828970528804,0.0,6.081114677286052,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.6045684665634734,15.921510717604255,64.88838185301482,40.47247520034371,1002244483.4454777,0.0,229225885.2690822,60486080.928023845,600154227.108134,2443035016.6338997,37664117295.12642
95,2012-12-01,65.77053840778012,0.0,6.066036700494308,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,8.4549737767615,37.59315249251831,78.50032407110324,51.643057128487456,2479192320.060017,0.0,228654352.05185884,318720033.2090861,1417040961.0111098,2955550752.9156733,37664117295.12642
96,2013-01-01,28.873020109032257,0.0,0.8394661339055134,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.218488845391609,24.77523957528708,79.52130680141018,51.54882271703424,1088323565.8459332,0.0,31643545.8471216,83624241.54268663,933877547.5140954,2993974666.975599,37664117295.12642
97,2013-02-01,21.398500518014867,0.0,1.4197756221457214,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.4025543172752082,18.791914395351338,79.2838611449589,49.818275456586335,806589104.4431596,0.0,53518185.57999997,52869402.502246104,708340175.2727269,2985028100.533202,37664117295.12642
98,2013-03-01,31.625951689301292,0.0,5.242645230794729,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.841213656008073,23.75480476138355,79.05740060391729,49.5707225822474,1192137768.9859035,0.0,197619331.88545084,107106530.93792059,895426769.9043583,2976504674.1614714,37664117295.12642
99,2013-04-01,55.31086392096018,1.13433846506948,13.729225786655128,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,7.153321459576892,34.80060920510502,79.86742709076859,51.09093093281832,2084924316.3710692,42756300.785426185,517505993.4414979,269656165.21845806,1311782801.6760101,3007013857.656368,37664117295.12642
100,2013-05-01,25.071579053360555,2.949279923402333,18.58557737317992,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.0442646391167945,18.4677466941269,71.38287306284035,45.010480911432886,945041255.7686548,111166378.80903056,700546572.1627042,39361784.104660615,696128266.0878632,2687561999.654672,37664117295.12642
101,2013-06-01,0.3913206235997838,4.53735386027792,20.69475608035315,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.15744208288144437,2.512396275231291,63.23464013315922,37.28686102055435,14751706.795790277,171025203.14170474,780040238.8975219,5934284.416382528,94707329.15176065,2380774192.2266383,37664117295.12642
102,2013-07-01,36.84472234553933,5.898559846804666,31.104587225826958,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.9161191865051483,20.252488054540716,63.228340804780764,38.402010309071805,1388848953.747282,222332757.61806113,1172450015.7193484,34531029.9262198,763404354.5490981,2380536660.114901,37664117295.12642
103,2013-08-01,38.24349546164415,4.7642214743820155,25.011541416281595,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.6712482706974348,22.13896901173394,63.79456321703862,39.22973606251832,1441558246.589273,179576460.3245879,942770639.3441014,62995621.213079214,834505638.0604774,2401857844.6542907,37664117295.12642
104,2013-09-01,80.75294225322082,2.26867693013896,24.768923062450853,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,6.083177748662621,42.5565549561863,73.94052737346345,48.998331808502094,3043888820.390551,85512601.57085237,933635007.1162198,229303544.18652496,1604105201.4855354,2783866665.4865127,37664117295.12642
105,2013-10-01,36.0362126394264,1.13433846506948,12.751282815093205,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.7876661597295833,25.662839818184633,71.66333597706704,46.5810689749183,1358288460.3130171,42756300.785426185,480634826.59811825,67379191.70223637,967298446.3270001,2698120061.601916,37664117295.12642
106,2013-11-01,36.63406900448804,0.0,5.059404809632699,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.6066346807764513,25.990262897819502,74.98308210435195,50.0288558142213,1380908906.0924828,0.0,190707574.83070645,98257422.26294117,979695175.9084955,2823115547.4538836,37664117295.12642
107,2013-12-01,38.42365032787831,0.0,3.4656501201624246,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.071131119797063,28.40588348970015,78.43049981258015,51.487006554390085,1448331376.0799441,0.0,130636168.58996075,115764935.30805254,1070727308.2926116,2952904588.8114057,37664117295.12642
108,2014-01-01,27.064031776870376,0.0,1.4263649578143645,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.369337847865411,22.665662516581218,78.99617464850999,49.656786842265205,1020167091.2396445,0.0,53767836.38378045,89314501.03122663,854372573.1592908,2974197866.5776095,37664117295.12642
109,2014-02-01,39.44736300373183,0.0,4.202840447143088,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.351150651817544,28.202590406908676,81.60258456830255,50.84392443490214,1486970595.5700347,0.0,158422883.1426588,164026373.90157816,1063087528.2859395,3072338735.1345987,37664117295.12642
110,2014-03-01,26.81039746394596,0.0,5.604590585447468,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.650228523138611,20.64886166448268,78.63539644649074,48.36882858943543,1010615425.3686296,0.0,211255182.50701922,137603728.93238136,778353916.382851,2960622453.2285714,37664117295.12642
111,2014-04-01,29.975219077965715,1.1966104060058007,11.626163828533919,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.9049991612944486,19.288172628098593,75.88746942734325,46.95598824328475,1129901104.17785,45103783.74955354,438224481.9684707,147205243.2891743,727056075.6024609,2857166224.0628467,37664117295.12642
112,2014-05-01,27.908992368215227,3.1111869747665986,20.264693300244797,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.5160823855676642,17.696253438789604,70.86455027584354,44.418367447628476,1051998463.4505625,117269834.70133376,763841060.5646101,57146640.13727452,667042957.7929435,2668051099.0594954,37664117295.12642
113,2014-06-01,3.8245097930338896,4.786441624023203,20.035069958497477,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.27928824584803613,4.683774151331442,64.19985486254923,37.802415341544595,144160576.91224256,180415134.99821416,755175931.4410176,10527121.671127358,176554208.7353437,2417116889.9272275,37664117295.12642
114,2014-07-01,37.35312050035264,6.222373949533197,29.78360684377091,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.1596715607100156,21.016114026878995,64.96764375166141,39.586568487146835,1407989631.3822281,234539669.40266752,1122648624.2380166,43711402.161166735,792173953.3720763,2446023981.8784184,37664117295.12642
115,2014-08-01,74.02119678015073,5.025763588370145,33.423919154092346,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.298672864778282,38.79299958470989,70.45413011576927,44.17912973613444,2790111728.6822863,189435887.34353063,1259872973.20035,162031667.761339,1462224680.0989401,2652591723.827304,37664117295.12642
116,2014-09-01,74.51612938295337,2.3932208120116014,22.238786146716862,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,6.324302208409627,42.083100641546565,77.71853763269227,50.918731624272276,2808824679.9631724,90207567.49910708,838263872.1714569,238393702.87773556,1586270276.449352,2926118688.2082963,37664117295.12642
117,2014-10-01,4.986369664165071,1.1966104060058007,9.964040861944227,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.11172963148165485,9.85901636523944,67.10648524526923,40.195346485868804,187943744.70638037,45103783.74955354,375576562.4626349,4210937.154219896,371629857.7681278,2526549030.973715,37664117295.12642
118,2014-11-01,17.37398765635879,0.0,6.656180917803521,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.19827224012290737,12.023113235135897,66.95199089587152,40.45494659645236,654908092.5403196,0.0,250894877.2448,7473001.98017408,453207393.02831656,2520737655.817215,37664117295.12642
119,2014-12-01,43.83505683805862,0.0,4.906248670150218,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.5212658949379443,27.215198785715128,75.10785001986028,48.006991576381445,1652361487.6432767,0.0,184937689.19010222,132741641.76357165,1025870508.3789148,2827822678.528853,37664117295.12642
120,2015-01-01,34.23977322211656,0.0,3.4879736784932747,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.8514729976746156,25.930140908985468,78.05585452145223,50.04113118483656,1290626916.5187745,0.0,131478974.12795296,69789992.7464648,977412176.4420861,2938805302.8645782,37664117295.12642
121,2015-02-01,30.046897596087295,0.0,2.5896469934756143,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.482316734028235,24.047759705419388,78.90064350836029,49.79389492719981,1132645055.4994397,0.0,97614424.79412532,93577860.72230014,906499431.2391983,2970616444.220621,37664117295.12642
122,2015-03-01,25.788931882312383,0.0,6.743266760586719,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.8859749594754904,20.607390090360138,75.79045605272292,47.146471337143645,972115954.5076932,0.0,254181069.97188994,71095886.56616119,776800503.0804377,2853510666.870185,37664117295.12642
123,2015-04-01,36.499672008799564,1.5026955919932956,12.152119136622316,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.7914785896603242,24.917067338213002,75.30690049414007,48.25541165245648,1375822062.4000688,56639734.86089884,458061731.88494945,105226004.03959902,939220631.3670204,2835302350.3018556,37664117295.12642
124,2015-05-01,86.83600856733479,3.9070084992136267,21.538027544408568,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,11.419577120308018,50.19050344987311,83.85434066278744,55.21466980154487,3273150179.778312,147263309.13188398,811848658.8114667,430460623.2548315,1891825175.9296198,3157116855.9037924,37664117295.12642
125,2015-06-01,29.35692829176978,6.010782367973182,25.299436255680536,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.1562655916884634,24.936258199175448,74.17401358949938,48.064518780147324,1106565870.0981243,226558939.44359535,953630626.1761416,81273382.012893,939926176.442949,2792642138.765174,37664117295.12642
126,2015-07-01,41.66308135281828,7.814016998427253,27.853592218223007,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.455694746285474,28.031249205132827,72.76226341728788,46.4037614464756,1570419755.560473,294526618.26376796,1049907935.3058189,130249391.20324245,1056578013.2451496,2739484640.284113,37664117295.12642
127,2015-08-01,36.729426748754534,6.311321535955238,22.590890053059603,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.8178979654034113,25.442331414181304,72.02521691645985,45.52471688170667,1384493040.058263,237886888.28468505,851539054.9782281,106213591.85578667,959023409.3430775,2711734761.807388,37664117295.12642
128,2015-09-01,19.891771867539575,3.005391183986591,14.422799280593258,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.8508305941383589,15.230646215495716,70.26995118802395,42.93011226757147,749782330.5976794,113279469.72179767,543645431.5290817,32067929.273117468,574089510.6922275,2645645358.197967,37664117295.12642
129,2015-10-01,42.585950775606754,1.5026955919932956,13.914421506946562,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.2814446521454275,26.373827422967487,73.20844069745753,47.118032102685895,1605204955.7268906,56639734.86089884,524496248.2930981,85992669.9291633,994100244.2705846,2756281942.8299594,37664117295.12642
130,2015-11-01,37.90711299313879,0.0,7.1499667397570725,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.761519365196167,26.630803378046924,74.98163798643253,48.636151820776796,1428857978.6803617,0.0,269512653.5849336,104094857.76378354,1003802187.8666307,2823046815.911993,37664117295.12642
131,2015-12-01,53.544944677164196,0.0,3.7081049724623094,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,5.562930406989724,37.69348059974769,81.51064460698628,52.81503319587916,2018346195.959192,0.0,139779537.43380392,209702934.6310383,1420814295.6240659,3068876488.2760553,37664117295.12642
132,2016-01-01,40.60910266205816,0.0,1.5351046745759587,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,5.145518047313271,31.48064644703932,83.90070217871794,54.724191261009175,1530771848.3732202,0.0,57865667.80652556,193969905.12338242,1186661500.03491,3158870261.9081116,37664117295.12642
133,2016-02-01,27.265448695450456,0.0,2.8379296674647625,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.677235048709286,23.153415671338074,82.46377412616992,52.209037914308475,1027771664.4578183,0.0,106973561.26923911,100923680.69487955,872767320.8812131,3104765159.894833,37664117295.12642
134,2016-03-01,48.83685214721568,0.0,5.153980366377809,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,10.402601717541456,30.776334077875692,84.95122707185568,53.49554109717948,1840897100.625512,0.0,194268458.41697252,392148293.6809047,1160082859.022268,3198433976.9944153,37664117295.12642
135,2016-04-01,61.150922893171455,1.5267455339014682,10.736964112533848,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,8.892851739794262,42.60505635040688,85.85217998262652,55.55874638025221,2305019109.055918,57545951.8504343,404717180.8846431,335221800.6444993,1605935638.8058348,3232353917.871824,37664117295.12642
136,2016-05-01,48.86222117207981,3.9695383128747004,15.096568931573476,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,8.768977940147744,35.42295391322916,81.68155695070979,52.392303432945624,1841743128.5367937,149619471.97383526,569032286.2281566,330541307.52901256,1335183980.3336933,3075309850.793368,37664117295.12642
137,2016-06-01,9.457598572266642,6.106982135605873,18.037939074402143,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.0022708561496076,13.572435543182184,72.76680675655125,44.335354991254384,356495912.1631547,230183807.4017372,679898845.1449255,37774444.104248144,511604464.2850071,2739660631.3687625,37664117295.12642
138,2016-07-01,19.598567053475264,7.939076625749401,22.7756512624334,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.760815205016981,14.95089970899678,70.04355115822135,41.66413904442784,738738013.9770032,299238943.9476705,858487866.7828068,66363891.80441889,563547234.7048726,2637122533.290016,37664117295.12642
139,2016-08-01,21.71124519407836,6.41233130001648,18.382954181495652,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.7022358177252548,16.465471052777797,69.12769432195088,40.769137488705255,818375717.3133723,241692999.94322598,692914477.7782975,64156234.28489964,620641844.730681,2602636797.938363,37664117295.12642
140,2016-09-01,73.96826547384886,3.0534910678029363,16.979983381077265,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,5.628742872099336,45.85879958502745,78.70245367529027,51.139640575468896,2788119835.2837796,115091903.7008686,640041288.2750033,212162080.5713155,1728558531.3735077,2963141218.2928495,37664117295.12642
141,2016-10-01,23.665225569212456,1.5267455339014682,8.755271804496962,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.0630737488872661,21.437977674963065,74.18063932253992,47.36735973243523,892028011.1121798,57545951.8504343,330016116.0935446,40069923.17346793,808071487.6123146,2792894204.8258324,37664117295.12642
142,2016-11-01,26.491467615083156,0.0,4.691602516579724,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.948090967569662,20.123915669045815,74.36637548356173,47.328037496184336,998576401.0208399,0.0,176843928.49513757,73434672.12775292,758553429.6129673,2799889578.0097404,37664117295.12642
143,2016-12-01,57.72906550301665,0.0,3.745383321500001,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,9.264885323156628,35.42440015905237,83.6410872315038,53.34502936588259,2176130556.8559003,0.0,141180774.3995763,349262629.5375539,1335316235.492489,3149118359.117601,37664117295.12642
144,2017-01-01,101.67755211768433,0.0,3.88342788798577,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,29.258198640381163,52.72151476090239,99.32396520212087,63.342547533024764,3832743278.5737176,0.0,146385011.66645506,1102954779.9945953,1987269566.7136002,3739618272.5481067,37664117295.12642
145,2017-02-01,73.61604673699523,0.0,3.8192860134519186,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,23.654250464535867,45.160805146275905,100.16473182443303,62.204664713885705,2774950580.8614893,0.0,143966037.99330965,891703703.4566412,1702277321.5068681,3771272372.7677884,37664117295.12642
146,2017-03-01,65.4611496156987,0.0,7.191861207358009,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,17.336149607168014,42.73646562356004,98.32550119120981,61.819786354032416,2467563886.647336,0.0,271094030.3700783,653522080.4821532,1610926949.663547,3702018608.235043,37664117295.12642
147,2017-04-01,35.26860782541615,1.9487711164057595,8.22722681245926,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,12.767717566065539,26.12125128415009,89.02945338377488,54.29238650147351,1329493443.2276394,73451092.15431944,310110194.36970896,481305569.6619684,984661809.1796097,3352005026.3396983,37664117295.12642
148,2017-05-01,17.936964629128862,5.066804861770647,14.094212717731397,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.7267544504835066,23.534754611030845,75.70859416211213,46.40453082986909,676105833.2049582,190972838.05986068,531254318.74283135,102777122.24284637,887139995.2701398,2850429851.242702,37664117295.12642
149,2017-06-01,3.846614231907615,7.795084465623038,18.847999569968565,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.9026672702270584,7.3518274422618415,68.48047483644426,40.347099999549435,144999588.35133868,293804368.61727774,710441900.2028234,71706414.92280743,277132019.26323295,2578271401.7035966,37664117295.12642
150,2017-07-01,44.91490541145768,10.133609723541294,26.31191836570139,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.512317802207424,28.93138793736139,71.30955171445704,45.20616252100995,1693012900.7904165,381945676.11972135,991799517.8337896,170068145.6641774,1090515072.4660897,2684788242.680601,37664117295.12642
151,2017-08-01,31.029313464772812,8.184838311823661,20.35598090839657,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,3.300466978639891,23.648739902432492,70.61013965646734,43.887083896156476,1169608628.011119,308494572.83507997,767294644.2509305,124392390.77751674,891400098.139343,2658452224.418105,37664117295.12642
152,2017-09-01,37.065664429263585,3.897542232811519,16.197288114334594,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.833934497866979,25.097844668135362,71.24699797642299,44.70785301826363,1397144091.284047,146902184.30863887,610539725.9082507,106815283.33269264,946022124.1642791,2682430661.89352,37664117295.12642
153,2017-10-01,8.357983512559608,1.9487711164057595,7.075889347539297,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.46978099240323773,8.050572399389422,68.950319133147,41.04331172393818,315022969.3817728,73451092.15431944,266716184.90818837,17704367.21376266,303438720.5279771,2595955234.210868,37664117295.12642
154,2017-11-01,15.847436524442985,0.0,3.838597112070218,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.7781272441537792,9.995095506212664,70.549533132898,42.66448067059764,597380058.0892963,0.0,144692570.71404687,67029459.49149162,376766605.8107312,2656175225.2312565,37664117295.12642
155,2017-12-01,15.881812536253562,0.0,2.438542462243464,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.5902427048769177,12.060319172526805,71.63889734367781,43.88357741973064,598669750.967409,0.0,91918393.65371774,22250135.77167409,454616966.3949234,2697194066.9424877,37664117295.12642
156,2018-01-01,34.407889101635035,0.0,4.374400587709609,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.951915616762139,24.522761973449647,74.35001736922455,45.83388697819679,1297017535.8505366,0.0,164891488.6282589,111278747.74002902,924391756.7669371,2799274072.084246,37664117295.12642
157,2018-02-01,34.59489436369178,0.0,4.991117163405219,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,2.111528040472272,26.441775049106262,75.43248624871752,46.701461919009354,1304041767.3951962,0.0,188134499.97851786,79598662.86274031,996713192.5985817,2840028534.4573646,37664117295.12642
158,2018-03-01,44.2018735037499,0.0,6.8064701811283355,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,6.585087724486532,29.44076687732132,77.14844208572644,48.09097359131446,1666174180.5003142,0.0,256559328.5951763,248236273.19925734,1109751196.635352,2904639450.767359,37664117295.12642
159,2018-04-01,33.81433073805898,1.400047697938115,9.753623350706304,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,5.072876081065919,23.102044890405725,75.7287567428461,47.25701009159566,1274634594.15138,52770822.419585034,367642991.13367844,191232529.98501745,870829402.8722184,2851192769.1845174,37664117295.12642
160,2018-05-01,25.21904269642627,3.6401240550402147,18.485384530963366,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.681354653259519,17.956881767858324,70.89112979021621,44.75981588512477,950624484.2274504,137204139.81339216,696775811.3735527,63377910.333356544,676881174.4433657,2669049705.9575524,37664117295.12642
161,2018-06-01,1.2404364322507864,5.60019079175246,20.27966600892763,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.34046353083295133,4.4887722573436895,63.6992404053132,37.600711214145505,46757473.170639776,211083289.67834014,764396210.2577075,12831883.51394189,169209275.23820972,2398258212.7904587,37664117295.12642
162,2018-07-01,20.68234833507894,7.2802481100804295,25.464360025891473,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.9339587807222616,13.642771155847255,62.61031791471994,36.66090059791162,779584281.4316972,274408279.6267843,959840230.9387207,35201033.554536276,514231497.19178843,2357255453.737076,37664117295.12642
163,2018-08-01,31.492218820915436,5.880200475946105,23.468628983669998,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,1.188715964794059,20.516149425774795,63.13233141689478,37.69165773231003,1187069756.197071,221637459.6129729,884609899.0949243,44803034.556791306,773334819.6470854,2376910287.4505796,37664117295.12642
164,2018-09-01,2.443594651212612,2.80009539587623,12.744615088279609,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,0.130353232714754,2.7477347438148696,61.38678485841154,35.34549067350776,92107886.26705316,105541644.83917007,480383860.48465824,4912905.323853253,103573054.49361506,2311187748.1251097,37664117295.12642
165,2018-10-01,75.90694689208625,1.400047697938115,17.156818125824497,342.4623129468294,0.47844790275119503,72.18610164980531,37.087803687761614,12066.804626770949,4.514324762432155,40.45219680632877,76.54924133662698,50.850897026609296,2861239695.1836853,52770822.419585034,646713844.5590435,170163924.6949787,1524790317.8861825,2882077477.3744373,37664117295.12642
