Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-10-01,12920110.891052881,0.0,575482660.6597067,95431941.58945881,106020525.03003985,10118036.149175836
2008-11-01,9748001.544063482,0.0,597537466.9496046,52142466.29640788,80675626.26761192,0.0
2008-12-01,113621615.68692991,0.0,748387413.4636273,23178905.183349043,287650467.3843013,0.0
2009-01-01,91023749.07434398,0.0,800264696.3443303,24089019.235427465,166990051.19047457,0.0
2009-02-01,72487225.62168206,0.0,808454771.769156,49596403.868258834,130273704.9147662,0.0
2009-03-01,65477647.05226405,0.0,794287892.8177223,73318435.13541959,124629203.23625064,0.0
2009-04-01,153804159.8570384,1061708.9795587668,803308117.1779922,145929461.44475287,297770128.65498966,10669545.89499901
2009-05-01,39756516.0329964,0.0,744527401.4633231,197340100.58254892,143702708.48544875,27740818.531215165
2009-06-01,85242581.31718828,0.0,760505622.0770466,203137445.02563924,254864509.35221577,42678183.57999604
2009-07-01,34209414.34053987,0.0,687033759.0313883,214993876.62950596,102740400.07000542,55481637.06243033
2009-08-01,20805734.60526228,0.0,624893349.2218817,187176237.95936462,81925154.80139463,44812093.71220025
2009-09-01,26665666.309769105,0.0,634738096.8839517,118874924.45241566,125509715.13611701,21339091.78999802
2009-10-01,55013325.258761756,0.0,712071253.1095338,90043404.8122431,208522586.6848807,10669545.89499901
2009-11-01,30220289.094029415,0.0,728640273.184598,45386186.652047075,89731076.20337312,0.0
2009-12-01,166968133.5457115,0.0,797646195.2214992,13641965.03545098,249616020.61806372,0.0
2010-01-01,145555848.7597914,0.0,815330622.978595,14195195.84615686,177435472.36304376,0.0
2010-02-01,84615858.9169389,0.0,822543420.4976617,13650124.388015691,105478780.82402138,0.0
2010-03-01,120273997.99360427,0.0,821232005.1149032,61065947.1277647,180028529.73861033,0.0
2010-04-01,86493278.09322202,0.0,803308128.1871129,142010922.00279206,198681219.07556555,11276770.177002659
2010-05-01,30231631.276252218,0.0,736474219.7189127,179769932.61643925,110229920.63520119,29319603.0835634
2010-06-01,46502810.789571926,0.0,687125213.00502,196172149.24198428,135579372.07044506,45107080.708010636
2010-07-01,37820557.634963796,819279.2198101013,601332435.2420466,250569757.5224862,109921766.89797853,58639206.1671268
2010-08-01,53204659.79209153,68110.3266877515,600292683.666227,181902734.8854588,161667867.26382142,47362434.47365709
2010-09-01,9076717.831926929,0.0,560524868.9669434,127939634.56528631,45226599.3091316,22553540.354005318
2010-10-01,50149734.54628644,0.0,629462845.8381578,78388516.03017256,185313369.69834748,11276770.177002659
2010-11-01,89239557.86539249,56024.347019225854,753187626.0549328,42020368.6060863,254691684.0990811,0.0
2010-12-01,505682875.8357883,2996895.222624149,857866528.5593977,19961705.07774903,633320378.6406265,0.0
2011-01-01,72125741.24032101,0.0,863346347.9836004,11825235.18613334,89430795.85065667,0.0
2011-02-01,172250379.8005201,0.0,872679433.7657725,31048264.542447075,212631730.12513965,0.0
2011-03-01,82085109.30295828,0.0,824989185.0724053,117296312.38794513,151691172.997536,0.0
2011-04-01,114940263.59529121,448428.39544368547,819307826.2650832,123168554.66720784,219940495.83750838,12681922.13672945
2011-05-01,174923252.37012568,728879.4576243836,850168881.0582662,177551489.10714525,348634868.7306716,32972996.42748599
2011-06-01,42590687.257982485,972686.0560516743,765052728.0218358,229364169.84934887,126715485.27368037,50727688.5469178
2011-07-01,88332501.17110996,6032850.565614868,751501908.5611696,230225662.00032157,239583545.6526548,65945992.85497198
2011-08-01,29235985.0242846,988122.2842627869,667898448.6234735,199851710.69167846,82986280.29943548,53264072.20939047
2011-09-01,17926149.214478184,0.0,629187322.6722112,142053187.51336482,84700569.47519702,25363844.2734589
2011-10-01,100290574.03603144,254983.40773068258,763824110.069037,94434849.3517334,315461967.902242,12681922.13672945
2011-11-01,74203212.63714744,0.0,794775850.8799044,60129054.25939607,162866961.28965545,0.0
2011-12-01,52369540.8156998,0.0,808855039.3171626,40775507.780345105,107224237.03330301,0.0
2012-01-01,59113057.22076924,0.0,818098710.364901,35708081.559419625,104064809.82792714,0.0
2012-02-01,199907070.7083837,0.0,837217775.0734342,33112570.790800013,252138706.207717,0.0
2012-03-01,52810366.51073603,0.0,814598894.8497686,60999862.8398431,88865811.49434789,0.0
2012-04-01,13316671.38736292,0.0,745684888.9507828,179076751.07997656,103004169.8271922,11904509.484235378
2012-05-01,9897971.854259357,0.0,597405206.7218974,203256542.37601554,19677311.494632855,30951725.4770959
2012-06-01,19256952.43692377,0.0,499182220.5014495,166781331.4795373,4317293.959527023,47618037.93694151
2012-07-01,30185701.572494306,1661983.1770169854,474712259.34340954,176268988.76262763,76939955.01976551,61903450.9541918
2012-08-01,27728936.209716707,171713.26781664035,448323246.1893686,178396182.5065413,68804653.99235909,49998940.6797232
2012-09-01,28871425.52355607,0.0,483531949.00551945,104467463.20590585,132435230.8996799,23809018.968470756
2012-10-01,19385243.75366342,0.0,545759860.8718504,99758587.53302741,166820317.37359747,11904509.484235378
2012-11-01,15566268.838104628,0.0,619437621.8244439,49898032.609756894,135793823.15370974,0.0
2012-12-01,147475474.86819303,0.0,758598800.8777649,26769060.52139611,313405714.4429106,0.0
2013-01-01,171494671.68262687,0.0,817391291.4165095,7995800.091647059,238282962.3130182,0.0
2013-02-01,123931662.73518814,0.0,843979562.106764,13589355.146729415,164109288.57217208,0.0
2013-03-01,115989913.6216303,0.0,855959358.4667557,45912124.16163923,173881834.1432611,0.0
2013-04-01,211342588.72857854,408340.7728799953,859715033.4380269,93670146.00063528,301357237.1983922,7819513.27497328
2013-05-01,32705454.48276377,0.0,789591131.588323,165346150.44264325,107396172.69592148,20330733.363410734
2013-06-01,7329814.009179232,0.0,621314219.4249178,203187090.0990197,1477145.7475379952,31278053.09989312
2013-07-01,11276904.218901252,0.0,505222526.2367863,281922629.6145568,107552191.40012006,40661466.72682147
2013-08-01,9598637.214007653,0.0,457147650.60071176,202692727.2081726,96772385.78519987,32841954.46432775
2013-09-01,46138054.05217838,0.0,601734923.5268309,137106241.06251752,312107641.69673187,15639026.54994656
2013-10-01,61260403.216669135,0.0,684842920.135012,115275625.87872165,251138588.41185346,7819513.27497328
2013-11-01,41072064.348426886,0.0,722561034.275063,42156922.49912942,120778092.40392204,0.0
2013-12-01,176403616.53797936,0.0,808767904.9049506,16317557.665960792,278928044.8338272,0.0
2014-01-01,100481701.07567619,0.0,832309217.4770242,32143384.63898039,156166398.28673005,0.0
2014-02-01,95836359.73407659,0.0,845554032.1762902,35250668.568047084,144331843.0013898,0.0
2014-03-01,81468504.51066598,0.0,825987670.893686,88106915.86020394,150009059.08826554,0.0
2014-04-01,50520598.41970322,0.0,769888842.2594954,166252737.310753,152144851.65206733,7497839.6554087885
2014-05-01,13750598.816428231,0.0,659216240.0793015,235251301.7759295,111259038.2850747,19494383.491750836
2014-06-01,6070128.061534673,0.0,498954166.29280305,233443417.19957662,24723541.74397222,29991358.621635154
2014-07-01,9070845.310360735,0.0,430015119.8567647,243332150.99435288,112560158.51001933,38988766.98350167
2014-08-01,61650975.31953569,0.0,633367301.9397289,194054966.10764697,426364778.63602877,31490927.383666303
2014-09-01,100784802.09253901,0.0,719434518.0176526,152326269.7000313,323353539.85775155,14995679.310817577
2014-10-01,1590109.256632316,0.0,652626001.7359264,107944015.13425095,31565190.021338064,7497839.6554087885
2014-11-01,20465972.80586851,0.0,701376293.6531601,49449633.06994509,116773145.7828218,0.0
2014-12-01,103606160.55054216,0.0,776338172.2522649,18137560.652141184,196705599.80178845,0.0
2015-01-01,92193717.28807828,0.0,801492930.2813561,25626352.26981181,142974827.5869808,0.0
2015-02-01,55079377.78015885,0.0,796527034.5384444,44630194.53792158,94743676.57516801,0.0
2015-03-01,49320487.060548216,0.0,781209598.4279023,112114312.00653332,145911737.29171795,0.0
2015-04-01,63749866.50733445,0.0,759047966.3794855,145067171.8864078,168384451.95707047,14031118.524469335
2015-05-01,221740110.32526785,337634.3769824066,810524776.2294905,198843975.86476067,435334294.79364175,36480907.32630724
2015-06-01,26663494.47696557,1191696.0402000532,666474589.0946323,262011196.2630589,75326161.92327303,56124474.09787734
2015-07-01,46354401.507663794,5079708.874377998,588592753.5779077,271806851.1481803,154852293.4850003,72961814.65261447
2015-08-01,36981610.4765959,1467293.3319830634,561598913.7405306,211254623.74639222,144682644.3655563,58930698.33133705
2015-09-01,36323064.236978225,0.0,573339659.3947415,131164967.33090973,141703368.9064061,28062237.04893867
2015-10-01,42448491.787820965,0.0,594425518.1257809,92427895.90623528,138755263.1229781,14031118.524469335
2015-11-01,83755821.20596555,0.0,726314020.8057821,41735435.5045961,257379759.3905629,0.0
2015-12-01,149820476.5861202,0.0,808770861.4816861,16870956.478839222,249148273.7408635,0.0
2016-01-01,147179284.16657588,0.0,837974910.1827607,12127928.205701964,188511261.0733523,0.0
2016-02-01,73672205.2422503,0.0,840058823.936389,37936326.36998432,113692445.365863,0.0
2016-03-01,220327783.95526555,78988.20767758865,850904865.4640828,69006000.60826667,300258814.29890376,0.0
2016-04-01,204818991.11285785,3357673.7086716415,846778680.779407,119586100.5171059,308114598.1742355,15521982.479723398
2016-05-01,191838075.4449134,1036390.59535621,851149255.0093492,218218807.54671377,374635490.81522524,40357154.93443918
2016-06-01,27316819.966599368,4991519.432376191,666530413.7778933,251246420.6918745,26269741.509258065,62087929.91889359
2016-07-01,34703230.039770514,13359733.233405799,546252386.5402583,232341405.35381964,58008587.71814113,80714309.86887836
2016-08-01,35513071.15430166,7015491.658856254,500362900.4009716,181131597.9725021,80034362.87121049,65192330.537088975
2016-09-01,135669032.4015101,448824.53971347836,678034534.5131353,153618317.88345882,436363843.9774,31043964.959446795
2016-10-01,20512797.77419218,0.0,680536187.8196542,100609138.61978821,105867044.6528759,15521982.479723398
2016-11-01,45231942.67666507,0.0,748986337.6113364,32143751.15899609,145510152.47233176,0.0
2016-12-01,177765455.00790706,0.0,833065481.7649608,26261641.987866685,288106241.14939755,0.0
2017-01-01,478297075.8135177,2680194.7662013704,868912975.5564748,16407304.538447056,533232068.9096809,0.0
2017-02-01,393532989.32714546,0.0,876766064.7840047,31140213.74331766,432526292.2979925,0.0
2017-03-01,148218871.78554738,725590.1738799992,845848793.5682559,123108649.71619609,241135840.45987427,0.0
2017-04-01,93937615.41034707,0.0,779377258.6103384,139052699.09610984,139710651.61640912,25328148.312635195
2017-05-01,36701363.47596735,14232219.308935093,722066686.0764173,157909927.6233489,81394508.33382453,65853186.82490706
2017-06-01,32986943.94893823,34776706.963901654,591540999.0752168,189196732.21615684,13230540.539093543,101312593.25054078
2017-07-01,48099605.75543951,57204926.1354281,578291417.6297832,176750896.76373318,125069514.83326057,131706373.64981411
2017-08-01,45667662.30075131,39493813.77835975,554095248.7213168,219447026.83918425,159693907.99209496,106378219.45027582
2017-09-01,61136933.548570246,8118539.501096737,594251696.5759089,137789089.71294117,192670222.58078858,50656296.62527039
2017-10-01,20976698.98042701,0.0,578277434.6875935,96750714.5226902,65438487.06678595,25328148.312635195
2017-11-01,18118369.66225736,0.0,606904465.3992041,47459260.89294117,88393884.24963549,0.0
2017-12-01,14138483.649677886,0.0,614810971.3584081,39066085.09345885,58474278.75739952,0.0
2018-01-01,63793497.546454296,0.0,699818763.811801,29025296.770345084,177826586.77019212,0.0
2018-02-01,90656176.50112903,0.0,749836934.1902497,39743912.17838432,180380398.98437646,0.0
2018-03-01,133388274.31496722,22787.850499459808,766684389.750931,60895155.64120784,210487767.49734586,0.0
2018-04-01,37511407.4581947,0.0,731320119.6460654,147196344.6897647,132290638.30441476,10490377.55431779
2018-05-01,12859423.201607352,0.0,636354615.8965696,213415804.21767053,86496359.3767661,27274983.050839327
2018-06-01,14402838.031001853,0.0,511414613.7217372,194664839.5938117,3830617.144718257,41961510.21727116
2018-07-01,23967742.128853492,77292.36833065731,444477864.801651,245228554.48474514,86393234.00429231,54549966.101678655
2018-08-01,32138491.326935075,0.0,440251477.3820621,183501124.80607846,118721798.67587908,44059585.56388095
2018-09-01,6011332.171916353,0.0,400781072.6325783,146587076.3329177,12012837.862620242,20980755.10863558
2018-10-01,47481505.54741096,0.0,576758671.2207606,69855310.8729176,282824037.45419383,10490377.55431779
2018-11-01,16828528.02083631,0.0,630879769.5684776,43353295.35059611,114200388.84568104,0.0
2018-12-01,11087750.981636731,0.0,652967491.958418,27121245.74242356,60068972.31723814,0.0
2019-01-01,243749040.6052435,0.0,803221833.3626021,18610196.20359219,412613578.21301985,0.0
2019-02-01,446175982.7873774,410122.4547497026,875209788.8774623,14300367.429960785,532874428.1869485,0.0
2019-03-01,241436400.0669499,0.0,880795534.5124614,50325251.47917648,297347397.1811257,0.0
2019-04-01,165228098.30040026,0.0,862087817.4712514,155473834.66612548,277252271.19785655,24741944.727457978
2019-05-01,192106928.02773812,24645525.582771346,842246001.3712138,217956584.40032944,350538169.38308644,64329052.52771519
2019-06-01,43094002.42683039,36389567.4885723,727867945.3228552,211429119.46152925,72813991.58172666,98967778.90983191
2019-07-01,39873597.213741764,54708559.22777348,571480947.967193,266061385.14029807,62028050.45910543,128658105.05543038
2019-08-01,35615487.273753695,37633680.04742785,460182856.2176286,229556480.40327045,41756554.37532714,103916166.17139839
2019-09-01,31556220.972805917,5024115.697041258,462859758.25959927,163803114.82446277,129435021.72499713,49483889.454915956
2019-10-01,18997783.319741875,0.0,467539932.1235982,84743537.6126745,71250236.67324203,24741944.727457978
2019-11-01,54340129.66913164,2481324.6096665934,673719700.7106513,22418529.393584333,285406607.57335675,0.0
2019-12-01,130266391.72623405,0.0,778007041.0447257,20181489.60454118,254735221.66484937,0.0
2020-01-01,92467606.45343976,0.0,807333344.69365,22309163.832588255,144103073.9349521,0.0
2020-02-01,67427371.88373776,0.0,816988962.292271,40953747.47262748,118036736.95498616,0.0
2020-03-01,225243461.15469173,0.0,833646219.7298864,94692172.53896464,336592891.1312725,0.0
2020-04-01,9179478.059475278,0.0,766683713.1371574,171207339.71996084,97251988.75345443,13116721.624220507
2020-05-01,13430127.392098587,0.0,639959207.278842,227196741.84296465,69609947.69294529,34103476.919584714
2020-06-01,51152967.228326306,527279.0985497813,646280369.5890584,208407519.39605495,200471546.84625188,52466886.49688203
2020-07-01,30725340.842256747,1348878.2382728807,526864010.512642,225933626.893647,24575280.152355745,68206953.83916943
2020-08-01,25854162.09628199,297091.9456384866,477991581.1830558,154705341.49988228,20185118.686941847,55090232.58299967
2020-09-01,12026984.188323647,0.0,485113543.4608264,98641573.15177254,76204183.91663949,26233443.248441014
2020-10-01,2716089.5221004384,0.0,460783731.09046733,88944654.2622902,27710144.809537183,13116721.624220507
2020-11-01,12080398.603627918,0.0,575569368.7849535,31959887.138039228,158793448.93816033,0.0
2020-12-01,34595085.57727701,0.0,669443307.4016274,29019159.845372546,157488184.03932375,0.0
2021-01-01,73288360.30907868,0.0,745288811.8329883,15794879.437937263,164928744.1783768,0.0
2021-02-01,40162458.7657316,0.0,765255240.8927076,36489137.58292547,96618025.40837611,0.0
2021-03-01,183741095.07142305,51725.95587482088,805688281.4414918,49408297.30916861,273634158.88525075,0.0
2021-04-01,35962115.540496506,0.0,781146058.8094907,128903420.59310575,129936672.61167105,9648494.27660735
2021-05-01,16878285.491434317,0.0,716028804.5891623,176065549.27339607,94941633.9457291,25086085.65638036
2021-06-01,13481417.984322544,0.0,568174147.893955,235354582.49301958,38892078.60708866,38593977.1064294
2021-07-01,41025196.1001783,565288.7280951475,572014768.3980929,203551681.41174114,182087748.88131428,50172171.31276072
2021-08-01,28382479.3690813,0.0,540539452.1916246,239555380.56152165,169766256.00803643,40523676.58606005
2021-09-01,41049361.97009883,0.0,555827955.0657556,153217551.26563132,180168856.95064494,19296988.5532147
2021-10-01,90679423.0312772,0.0,693882209.2421702,106698591.65891759,325443163.71262604,9648494.27660735
2021-11-01,22101789.285325736,0.0,689802735.1593959,52956050.59978822,68311237.26064467,0.0
2021-12-01,209481684.05911475,1199952.7384911375,791224152.9066643,35463913.90099608,346875332.0217868,0.0
2022-01-01,57473514.69302343,0.0,792301404.8307722,20081517.880619608,78244845.16502823,0.0
2022-02-01,87904908.66304192,0.0,806472764.068194,33121051.77554512,135081544.37437934,0.0
2022-03-01,160674633.71485177,0.0,814616304.5884476,92360835.1911058,260161214.86133477,0.0
2022-04-01,3903374.480114165,0.0,715294676.8960987,198047340.31847066,85542652.09143776,10216321.69703165
2022-05-01,20605903.419361543,0.0,680698610.3173486,230135399.71901157,177000024.97933158,26562436.26867421
2022-06-01,19100821.468587015,0.0,606020186.0710201,257716768.02420396,141860409.5329752,40865286.7881266
2022-07-01,20417612.18784618,0.0,450298213.6751508,307067259.3022039,79617615.03449023,53124872.53734842
2022-08-01,21002997.34172261,0.0,407641723.86260015,219581515.81592137,102035194.30026898,42908550.80400169
2022-09-01,33751079.08206581,0.0,460409964.10097486,139781036.9219607,201996757.47175428,20432643.3940633
2022-10-01,27189512.245656837,0.0,506934728.9401171,86140755.39807062,147517374.3998076,10216321.69703165
2022-11-01,33344973.742395233,0.0,619198172.2655722,40073756.65000782,185382373.00041163,0.0
2022-12-01,208895899.6837369,0.0,804496437.4323317,17788096.435741182,411982261.28623796,0.0
2023-01-01,439209753.8142965,537955.9592514527,872551051.4186141,9898867.605552943,517701191.36538285,0.0
2023-02-01,205547784.7954231,0.0,878138594.5043694,22297568.043278437,233432895.9244568,0.0
2023-03-01,473413425.04551065,5763165.063088504,886640721.5620227,73914961.06043142,561593678.2266847,0.0
2023-04-01,110493323.04512651,0.0,828257008.2579201,175566499.87105885,213573246.4496928,14102863.162390284
2023-05-01,14731923.214273725,0.0,660254262.6062636,223563976.86982745,32385360.226366922,36667444.31160729
2023-06-01,26910894.38206811,351317.01405826135,573380078.1194859,240120321.40698034,116510222.12882699,56411452.64956114
2023-07-01,31406548.102687716,1877153.6202765417,417546387.7003135,314995072.02462745,87756393.50457366,73334888.62321457
2023-08-01,28438216.483170446,708209.1617420733,368728982.5505468,265035904.40676075,142923658.80483696,59232025.36850246
2023-09-01,12010021.844727982,0.0,361268450.65194875,141519483.50050977,94244032.94436361,28205726.32478057
2023-10-01,9002208.891519949,0.0,408460097.2846286,80767157.52437642,118321950.9460256,14102863.162390284
2023-11-01,9815533.735599509,0.0,475065429.8748894,32065205.254000004,107292886.52082922,0.0
2023-12-01,5259026.885476686,0.0,509906275.5600994,22077212.358603932,61147424.715602495,0.0
2024-01-01,18634767.625493344,0.0,585861831.3873847,23545974.775600016,117748365.03038953,0.0
2024-02-01,166074202.3912086,3135468.1793603194,707367684.398637,50043828.55563137,340396408.14695996,0.0
2024-03-01,149338930.60883403,0.0,754577174.3444248,82937854.89264314,277660752.96064425,0.0
2024-04-01,13629241.56151472,0.0,662396913.149878,179184889.67590603,79755955.69961478,11462853.332928222
2024-05-01,36766711.37731987,0.0,646776112.7425193,187241073.4387374,167993108.21382076,29803418.34789874
2024-06-01,25601188.66186862,0.0,533689534.05159855,239267117.03656483,80431721.05669798,45851413.33171289
2024-07-01,22432024.554215223,0.0,408240501.2216651,280572984.3099452,44235765.625339344,59606836.69579748
2024-08-01,44949780.6444581,0.0,407728224.791982,249693056.81859577,199192980.95773178,48143983.68859323
2024-09-01,8010919.520571765,0.0,391188661.92982167,129932807.0709097,50512961.83114185,22925706.665856443
2024-10-01,45059409.21213486,0.0,498582109.3855954,89218778.37876862,229708311.8890536,11462853.332928222
2024-11-01,15111667.016912738,0.0,582027229.920986,36659579.78408629,133832928.18147884,0.0
2024-12-01,29688060.961357687,0.0,639464013.8588749,22283834.28850197,109340123.65744913,0.0
