Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-09-01,43486068.67013797,0.0,512836313.87589556,194442892.52665097,323353539.85775155,14995679.310817577
2014-10-01,646994.4120898122,0.0,427900141.69081014,132569950.01821956,31565190.021338064,7497839.6554087885
2014-11-01,8121861.687311226,0.0,458239159.8518897,80090610.02618042,116773145.7828218,0.0
2014-12-01,34993670.06501404,0.0,574472622.432562,45478467.15610197,196705599.80178845,0.0
2015-01-01,36221009.30031222,0.0,632801393.697803,48425047.02142746,142974827.5869808,0.0
2015-02-01,43096534.6640265,0.0,629189085.9332664,55259449.675678425,94743676.57516801,0.0
2015-03-01,30476060.103418496,0.0,627978297.9379241,117542767.24036083,145911737.29171795,0.0
2015-04-01,46456113.61816302,0.0,593626069.6066927,178318399.15207833,168384451.95707047,14031118.524469335
2015-05-01,136227405.33269167,189263.61401770066,651980562.9665633,281088013.8447686,435334294.79364175,36480907.32630724
2015-06-01,27702481.71389389,1234742.0922000532,497781294.34231395,292051570.962455,75326161.92327303,56124474.09787734
2015-07-01,41304757.99846674,5170785.289115252,409113714.7104512,321509813.3488783,154852293.4850003,72961814.65261447
2015-08-01,26866425.23416803,498757.1619830634,332947781.85305256,338263832.8763766,144682644.3655563,58930698.33133705
2015-09-01,12897438.265730234,0.0,321467084.7589831,215129804.6674432,141703368.9064061,28062237.04893867
2015-10-01,11327668.3819906,0.0,336058344.8358961,142334049.0885333,138755263.1229781,14031118.524469335
2015-11-01,26404801.717760928,0.0,508760142.9000942,58357378.620400004,257379759.3905629,0.0
2015-12-01,72424270.77268714,0.0,668799743.7363642,16684402.131905885,249148273.7408635,0.0
2016-01-01,92701810.58430791,0.0,741756113.6469932,22853080.578415703,188511261.0733523,0.0
2016-02-01,56697370.977934904,0.0,691272586.9017684,107478601.13315295,113692445.365863,0.0
2016-03-01,125632836.84540673,80653.25340217586,721247813.0022914,146249834.42683926,300258814.29890376,0.0
2016-04-01,131151324.48164363,4526044.903608801,651738729.7875634,259676997.70719993,308114598.1742355,15521982.479723398
2016-05-01,104077941.47687347,1051578.5235915042,659812433.5818413,308707119.8766904,374635490.81522524,40357154.93443918
2016-06-01,28073620.22612371,4854109.570744818,470531486.4003358,281934021.5090509,26269741.509258065,62087929.91889359
2016-07-01,31668038.65073725,12071521.44550776,308193100.57040197,354118800.72492594,58008587.71814113,80714309.86887836
2016-08-01,30879640.477314778,5791784.396063198,250447590.43798506,274614628.7455686,80034362.87121049,65192330.537088975
2016-09-01,33071183.293584257,0.0,396790976.16592866,288440056.11505866,436363843.9774,31043964.959446795
2016-10-01,6761809.993717641,0.0,348210015.7497929,175536029.71956065,105867044.6528759,15521982.479723398
2016-11-01,9499636.23083636,0.0,444131427.2579369,40255557.845466666,145510152.47233176,0.0
2016-12-01,82617642.98963498,0.0,626655677.1418562,22964348.275843162,288106241.14939755,0.0
2017-01-01,315128453.56928295,3184503.51887588,817829281.7829312,23745507.180447057,533232068.9096809,0.0
2017-02-01,315063262.79197335,2411.064251807386,854266315.396848,81023584.827851,432526292.2979925,0.0
2017-03-01,127437596.31767294,2179006.4143360043,761403628.6770276,204381924.44768623,241135840.45987427,0.0
2017-04-01,82375815.61611389,0.0,524484769.5577366,324653949.1407057,139710651.61640912,25328148.312635195
2017-05-01,33004333.78136049,12531750.560142934,405196295.9068979,247743877.99525476,81394508.33382453,65853186.82490706
2017-06-01,31792988.197811678,35040062.83743106,284981325.89265347,220990332.67395294,13230540.539093543,101312593.25054078
2017-07-01,35712628.63692628,55645160.04716144,252355263.07842207,295220973.14781946,125069514.83326057,131706373.64981411
2017-08-01,36709518.9126678,36847893.76661858,203195605.63968706,345665670.443647,159693907.99209496,106378219.45027582
2017-09-01,32767162.696777564,6885028.604516344,214175746.26842922,232581009.1299138,192670222.58078858,50656296.62527039
2017-10-01,17874421.08106564,0.0,209064087.2548091,98230047.01304312,65438487.06678595,25328148.312635195
2017-11-01,7622243.302658014,0.0,246880069.71442014,55740715.88221961,88393884.24963549,0.0
2017-12-01,4899879.062699718,0.0,263633330.3340198,47948272.58380394,58474278.75739952,0.0
2018-01-01,30401882.642866153,0.0,377912841.4864826,33254150.823325504,177826586.77019212,0.0
2018-02-01,60962775.84036429,0.0,455339402.40056753,42403056.989207834,180380398.98437646,0.0
2018-03-01,91918110.18759438,94746.14506415614,432238931.3430177,145161800.88865882,210487767.49734586,0.0
2018-04-01,20921337.044455554,0.0,335974796.6194905,293687321.74013335,132290638.30441476,10490377.55431779
2018-05-01,7534003.551845846,0.0,274847738.7405414,222394911.29999232,86496359.3767661,27274983.050839327
2018-06-01,11609852.892247621,0.0,169178626.76185971,250969668.20907474,3830617.144718257,41961510.21727116
2018-07-01,17327649.554941386,0.0,136924649.0861555,333364439.7033959,86393234.00429231,54549966.101678655
2018-08-01,15528018.586060377,0.0,131148944.20772067,305332314.1324941,118721798.67587908,44059585.56388095
2018-09-01,3543240.5293694716,0.0,114698562.66748321,202648230.5009882,12012837.862620242,20980755.10863558
2018-10-01,10576125.686461544,0.0,271027361.8222555,127273639.30642349,282824037.45419383,10490377.55431779
2018-11-01,4784351.057426551,0.0,323210944.22522,58043610.841215685,114200388.84568104,0.0
2018-12-01,6187211.326101021,0.0,351683424.91346544,25949600.33284706,60068972.31723814,0.0
2019-01-01,116013086.93507488,0.0,592215790.3651752,56068125.82623532,412613578.21301985,0.0
2019-02-01,266405976.03567365,709597.3027929758,842411259.3490376,15563385.86461961,532874428.1869485,0.0
2019-03-01,181744204.66033185,0.0,856170864.6971725,101843587.17265885,297347397.1811257,0.0
2019-04-01,127269948.09696302,107682.09588423849,749631508.8414836,281155941.5881567,277252271.19785655,24741944.727457978
2019-05-01,165861404.2384056,24279891.620065466,699378510.0041534,276684020.6557332,350538169.38308644,64329052.52771519
2019-06-01,38369152.32297575,36950871.984415434,554937916.8791888,256164019.8524157,72813991.58172666,98967778.90983191
2019-07-01,37315112.74681688,54511451.8260872,386582251.7215417,325852114.4974663,62028050.45910543,128658105.05543038
2019-08-01,36529429.77326823,37589020.32237687,319998787.81390774,249461862.73937237,41756554.37532714,103916166.17139839
2019-09-01,27847993.658400085,4916494.697041258,316841908.5104825,192085559.7842823,129435021.72499713,49483889.454915956
2019-10-01,17853990.372353923,0.0,314956227.319312,103551606.9778588,71250236.67324203,24741944.727457978
2019-11-01,34972484.79236016,962335.1430511288,502263729.13588613,62654795.609262764,285406607.57335675,0.0
2019-12-01,74834637.79626971,0.0,647305813.6544265,34858499.35003921,254735221.66484937,0.0
2020-01-01,73508230.28956014,0.0,696726008.1431754,21174649.156643156,144103073.9349521,0.0
2020-02-01,53999930.48388591,0.0,705371120.7977185,55391693.81655688,118036736.95498616,0.0
2020-03-01,171707819.06073785,2459.085931198796,681812454.9852558,189223279.26991382,336592891.1312725,0.0
2020-04-01,8674284.11623459,0.0,549035659.8836207,249978347.83682337,97251988.75345443,13116721.624220507
2020-05-01,7650130.317219913,0.0,355380692.99530244,338090837.6333647,69609947.69294529,34103476.919584714
2020-06-01,26724241.36105579,290525.8125497813,374663454.2638753,234103310.74228215,200471546.84625188,52466886.49688203
2020-07-01,28868046.411037423,1370401.2642728807,283058511.2961925,273071224.20105094,24575280.152355745,68206953.83916943
2020-08-01,19336074.297410887,0.0,215742992.42520976,305947929.97761565,20185118.686941847,55090232.58299967
2020-09-01,6664126.045197587,0.0,202996345.81234124,170824918.62313724,76204183.91663949,26233443.248441014
2020-10-01,1700234.432601363,0.0,177855777.62059984,129311847.09351371,27710144.809537183,13116721.624220507
2020-11-01,1412161.5053768707,0.0,261016112.1950761,79919054.21820389,158793448.93816033,0.0
2020-12-01,8645873.137432156,0.0,378785118.2394306,31073304.85753725,157488184.03932375,0.0
2021-01-01,20473819.869914055,0.0,499005459.73539096,24234582.81250198,164928744.1783768,0.0
2021-02-01,18957690.249918096,0.0,514747850.9535591,61917943.940290205,96618025.40837611,0.0
2021-03-01,125978317.29362518,0.0,574464987.4103224,88307227.15984316,273634158.88525075,0.0
2021-04-01,16573136.677375365,0.0,443484220.8040468,279873299.91498023,129936672.61167105,9648494.27660735
2021-05-01,4333438.191755474,0.0,287446653.18659157,372840543.408141,94941633.9457291,25086085.65638036
2021-06-01,10212959.679165967,0.0,181492546.55953425,292546756.038157,38892078.60708866,38593977.1064294
2021-07-01,19664584.76345912,629857.8060951475,194066347.52263695,284397298.32229024,182087748.88131428,50172171.31276072
2021-08-01,14134939.54219573,0.0,164902480.43778774,352950496.311216,169766256.00803643,40523676.58606005
2021-09-01,8685298.7790409,0.0,174025904.87425762,235212324.7646195,180168856.95064494,19296988.5532147
2021-10-01,20223594.884581406,0.0,327888145.53371143,161975919.34101164,325443163.71262604,9648494.27660735
2021-11-01,8046591.2186707,0.0,319564267.17182064,80110892.67930193,68311237.26064467,0.0
2021-12-01,117930464.60898945,1573748.1058323141,501925974.35005355,45240516.95655681,346875332.0217868,0.0
2022-01-01,48544705.437145784,0.0,490222796.7211848,46845831.1711059,78244845.16502823,0.0
2022-02-01,52475281.72848214,0.0,507853707.9893403,68634500.02499607,135081544.37437934,0.0
2022-03-01,119270403.34347957,0.0,515373375.4698232,136898096.4494432,260161214.86133477,0.0
2022-04-01,3531261.577957581,0.0,388202027.2860828,267656693.27909014,85542652.09143776,10216321.69703165
2022-05-01,10055937.930980051,0.0,380108529.9506229,223787875.22025093,177000024.97933158,26562436.26867421
2022-06-01,12092065.279308822,0.0,300297202.3250027,304239297.02941924,141860409.5329752,40865286.7881266
2022-07-01,13415207.457272805,0.0,161256519.6800305,432458397.17962337,79617615.03449023,53124872.53734842
2022-08-01,12987454.13676314,0.0,123309274.36100097,345632836.64881545,102035194.30026898,42908550.80400169
2022-09-01,6943697.382804257,0.0,145016119.69274613,233552776.6099529,201996757.47175428,20432643.3940633
2022-10-01,4418456.8124052,0.0,184043344.7059977,122605605.2761647,147517374.3998076,10216321.69703165
2022-11-01,3867800.4122216636,0.0,303054006.2536893,63930297.16529412,185382373.00041163,0.0
2022-12-01,63033237.949666046,0.0,626416546.6450689,25586482.94519216,411982261.28623796,0.0
2023-01-01,285097798.24326944,393442.4092906683,847234616.566896,11391880.790996082,517701191.36538285,0.0
2023-02-01,181764279.3185416,0.0,861246680.185822,37656552.98698825,233432895.9244568,0.0
2023-03-01,454952067.5403878,6657733.536208685,877724425.0815728,83506132.25433728,561593678.2266847,0.0
2023-04-01,123359891.10271004,0.0,724302660.5352751,257737983.0556705,213573246.4496928,14102863.162390284
2023-05-01,11545246.109109683,0.0,448671619.01032364,338093590.9427374,32385360.226366922,36667444.31160729
2023-06-01,23167031.047147032,222178.8580582614,336489577.5308687,296311335.55412537,116510222.12882699,56411452.64956114
2023-07-01,34999812.79929793,2049337.8282765418,245592767.2095429,313813476.33725476,87756393.50457366,73334888.62321457
2023-08-01,26229339.17073651,385363.77174207324,184968345.80432728,353785002.74415654,142923658.80483696,59232025.36850246
2023-09-01,9039298.35568176,0.0,161222291.94730142,226476220.986698,94244032.94436361,28205726.32478057
2023-10-01,4554837.134322007,0.0,196801193.53982374,107764663.96815675,118321950.9460256,14102863.162390284
2023-11-01,1254365.1500331003,0.0,252729249.057742,52124831.92800001,107292886.52082922,0.0
2023-12-01,1523104.348169079,0.0,278209722.06179804,37982843.593168624,61147424.715602495,0.0
2024-01-01,7555049.678231242,0.0,336056934.10863686,58357686.60854903,117748365.03038953,0.0
2024-02-01,130843597.49855918,4031722.569430908,479677476.0259457,62669647.81334121,340396408.14695996,0.0
2024-03-01,122294504.84278986,66842.24551190645,558273236.9546872,77156140.71666668,277660752.96064425,0.0
2024-04-01,12090778.260392763,0.0,473745629.182276,172706008.39680007,79755955.69961478,11462853.332928222
2024-05-01,13167251.01108838,0.0,388912762.70463866,307848215.8096627,167993108.21382076,29803418.34789874
2024-06-01,19326751.35889607,0.0,281757696.73251766,287953332.37461174,80431721.05669798,45851413.33171289
2024-07-01,21969561.280332297,0.0,221715302.51641652,288522445.6252392,44235765.625339344,59606836.69579748
2024-08-01,28080663.932353936,0.0,242055604.20676884,264270855.4272079,199192980.95773178,48143983.68859323
2024-09-01,3925543.5795094757,0.0,208017303.41734874,212599731.26138836,50512961.83114185,22925706.665856443
2024-10-01,12575762.29808027,0.0,326084352.97975653,111287128.33300388,229708311.8890536,11462853.332928222
2024-11-01,3703130.3148919432,0.0,415726950.03505605,41178492.787882335,133832928.18147884,0.0
2024-12-01,12945769.875216093,0.0,471414567.9446685,41125793.775309816,109340123.65744913,0.0
