Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-10-01,266397778.3298845,0.0,738715912.3787658,82309527.16258828,408076604.4215395,13545535.630593078
2006-11-01,77994466.8804652,0.0,758377258.3887224,18058765.46466667,115714578.35508846,0.0
2006-12-01,104281564.71160378,0.0,778590902.8365884,8540752.21052549,133035961.3699954,0.0
2007-01-01,120375145.7344798,0.0,798876336.7038345,3948773.383647057,144609352.9853729,0.0
2007-02-01,111804169.18859732,0.0,806495136.3877709,10611394.022807844,130034362.89534102,0.0
2007-03-01,115398776.62084548,0.0,800510952.0289884,20406089.203498032,129820681.46556161,0.0
2007-04-01,59248966.55267149,0.0,781774522.3565139,50004940.26212546,78063031.46222803,10475415.59857386
2007-05-01,106363087.80886103,0.0,761427335.0811634,104412025.57189801,153537290.56950805,27236080.047381975
2007-06-01,24735197.891942326,0.0,704795954.0218992,124635565.48938821,20732446.389555875,41901662.39429544
2007-07-01,45622354.19951219,194599.58138360185,669132080.5786726,135218011.22763142,47992719.90027132,54472160.09476395
2007-08-01,87401230.06506711,0.0,659150076.4466218,132756258.50477642,121956299.8587414,43996742.70510656
2007-09-01,173328744.0351802,0.0,687897370.8746802,102258578.01652546,272657518.51256984,20950831.19714772
2007-10-01,104304062.12959385,0.0,711862138.9721754,57782537.54459606,170296092.1910525,10475415.59857386
2007-11-01,64863081.758097194,0.0,718665571.0565859,24109040.78785099,95534120.61299413,0.0
2007-12-01,319253109.5728638,0.0,798053953.9718902,16317698.537662746,414959191.0258302,0.0
2008-01-01,276029306.3662368,1082837.0448805513,838801769.1342782,226592.8064,318086551.37990516,0.0
2008-02-01,251107146.59422508,0.0,861594636.6611346,834615.3974509804,274734629.51853275,0.0
2008-03-01,189101710.60368317,0.0,865078502.8493823,15591715.512031373,208177292.30396235,0.0
2008-04-01,59493374.0411841,0.0,859144017.8550496,31856890.403450985,75297743.30112651,10118036.149175836
2008-05-01,93184565.51860021,0.0,840196448.3633832,70103253.42180394,118033355.32770127,26306894.121036086
2008-06-01,102313905.4746902,0.0,790018088.456327,133463746.55644707,144134960.98064303,40472144.59670334
2008-07-01,33551320.182816785,0.0,704976015.4296701,148508889.3015764,28383915.966520827,52613788.24207217
2008-08-01,79163325.15937181,0.0,678326721.1085492,132484857.52579607,108739235.2791083,42495751.76540843
2008-09-01,85770325.33309005,0.0,671575037.6184634,95946566.44149807,133566771.45892209,20236072.29835167
2008-10-01,62279177.621423036,0.0,680552173.9164953,51578450.52582747,106020525.03003985,10118036.149175836
2008-11-01,44305778.478437185,0.0,688768273.5055832,30973906.583607856,80675626.26761192,0.0
2008-12-01,197569852.79611704,0.0,766085375.3347788,12763512.758988235,287650467.3843013,0.0
2009-01-01,132788865.48431683,0.0,798756251.9044031,1530309.1365333335,166990051.19047457,0.0
2009-02-01,108349305.65516466,0.0,814057227.617142,6623423.5468627475,130273704.9147662,0.0
2009-03-01,109504590.94405155,0.0,812994287.013992,16187552.895349018,124629203.23625064,0.0
2009-04-01,247679528.25318682,2259320.399695303,811879001.5388236,59616111.372274525,297770128.65498966,10669545.89499901
2009-05-01,101568195.29869501,0.0,798863559.3284608,86089547.58543532,143702708.48544875,27740818.531215165
2009-06-01,180903151.7083564,0.0,786509139.2195796,135661420.89562353,254864509.35221577,42678183.57999604
2009-07-01,80080437.19800669,0.0,749078089.9241865,138927209.00461957,102740400.07000542,55481637.06243033
2009-08-01,61023627.301899225,0.0,719379132.6236613,123020404.39054902,81925154.80139463,44812093.71220025
2009-09-01,83127079.21202701,0.0,712102877.5775702,86041307.60983528,125509715.13611701,21339091.78999802
2009-10-01,140557863.83534884,0.0,744945063.0324743,49257249.55810981,208522586.6848807,10669545.89499901
2009-11-01,68047178.7293837,0.0,747954449.723865,19918169.934313733,89731076.20337312,0.0
2009-12-01,193248706.7757706,0.0,790765617.6089739,13556145.957184318,249616020.61806372,0.0
2010-01-01,154979863.54117242,0.0,812938193.9986491,283032.4321960785,177435472.36304376,0.0
2010-02-01,95985709.83374724,0.0,820798138.6732533,1633126.3156705878,105478780.82402138,0.0
2010-03-01,159573849.40448338,0.0,826095885.4575137,15156933.549866676,180028529.73861033,0.0
2010-04-01,164159106.12133065,0.0,824056697.1886642,47838071.40008627,198681219.07556555,11276770.177002659
2010-05-01,84357488.31892736,0.0,801207428.9524921,79399781.60301176,110229920.63520119,29319603.0835634
2010-06-01,93548636.6767453,0.0,759692102.7863928,144010872.0973726,135579372.07044506,45107080.708010636
2010-07-01,81189401.186815,65973.30981010129,716204298.7683849,159947375.92827448,109921766.89797853,58639206.1671268
2010-08-01,109925701.62135285,0.0,698327135.4724149,143000807.97734904,161667867.26382142,47362434.47365709
2010-09-01,30516640.45932513,0.0,673728257.7004862,91500323.3511765,45226599.3091316,22553540.354005318
2010-10-01,105454030.8772727,0.0,692681220.9454887,75608324.30341965,185313369.69834748,11276770.177002659
2010-11-01,167015048.9159495,112785.77753017993,751570913.4906403,28808408.74699608,254691684.0990811,0.0
2010-12-01,527405432.1990952,2772819.41889745,843922997.8727573,10790042.640517654,633320378.6406265,0.0
2011-01-01,82083471.5662719,0.0,849052050.9825536,2218271.174588236,89430795.85065667,0.0
2011-02-01,200405970.9037147,0.0,859236277.0410373,2041533.1629411764,212631730.12513965,0.0
2011-03-01,141025303.8500219,0.0,852406592.3817283,17495553.806823533,151691172.997536,0.0
2011-04-01,198010301.07829535,1428766.7480134177,843264875.7614061,42325066.76825099,219940495.83750838,12681922.13672945
2011-05-01,282294481.5140086,2240661.6849731663,849365454.358896,90972143.3616863,348634868.7306716,32972996.42748599
2011-06-01,100440873.04296021,262426.1980516743,812114800.2221293,115576916.81865098,126715485.27368037,50727688.5469178
2011-07-01,167431758.16536465,2831118.6592410677,780043621.7902639,174636140.42075288,239583545.6526548,65945992.85497198
2011-08-01,69960829.42215769,428523.6082627868,727627655.1141045,139784433.77734897,82986280.29943548,53264072.20939047
2011-09-01,60999522.874393925,0.0,705009409.2915372,93621744.8068157,84700569.47519702,25363844.2734589
2011-10-01,208186982.92771652,175769.1463446608,763860934.9126154,61862855.666517615,315461967.902242,12681922.13672945
2011-11-01,128085374.5054718,0.0,768468275.3529267,31234051.69461961,162866961.28965545,0.0
2011-12-01,83718545.08211996,0.0,785199462.2447374,6774505.059372548,107224237.03330301,0.0
2012-01-01,85183792.89240104,0.0,795695087.5305535,8385391.649709803,104064809.82792714,0.0
2012-02-01,212504774.3401571,0.0,815916619.3714861,19412400.02662746,252138706.207717,0.0
2012-03-01,81491445.98042117,0.0,808438834.9161342,15073795.706109807,88865811.49434789,0.0
2012-04-01,77744696.01639839,0.0,802214317.0887754,46203330.1749098,103004169.8271922,11904509.484235378
2012-05-01,21187860.917243455,0.0,767000574.6781613,77487975.84644708,19677311.494632855,30951725.4770959
2012-06-01,15882362.525129613,0.0,719649582.2392778,111192931.24724708,4317293.959527023,47618037.93694151
2012-07-01,67559524.58062288,588443.010971226,695249676.5589845,124378458.81801568,76939955.01976551,61903450.9541918
2012-08-01,65076654.94677425,0.0,680675351.6157846,101961623.86432943,68804653.99235909,49998940.6797232
2012-09-01,89693869.98178743,0.0,684399723.3883994,76908587.17530978,132435230.8996799,23809018.968470756
2012-10-01,106529391.37969132,0.0,710493069.515976,50706974.35980392,166820317.37359747,11904509.484235378
2012-11-01,87963933.05083112,0.0,741386018.2096884,20527731.83251764,135793823.15370974,0.0
2012-12-01,246340361.58264244,0.0,788830592.1389998,19620778.93095686,313405714.4429106,0.0
2013-01-01,207266570.0107869,0.0,818547166.0093099,1299818.4319215687,238282962.3130182,0.0
2013-02-01,147450413.20667282,0.0,833768917.9040483,1437123.4707607843,164109288.57217208,0.0
2013-03-01,152659819.5923382,0.0,838625593.3214031,16365339.133568626,173881834.1432611,0.0
2013-04-01,257664259.21646932,516986.2919858776,835212895.4878422,54408202.7984706,301357237.1983922,7819513.27497328
2013-05-01,76626696.36285925,0.0,791477440.8435619,95573390.09989798,107396172.69592148,20330733.363410734
2013-06-01,7735717.891517785,0.0,725054781.4269005,112931970.43287054,1477145.7475379952,31278053.09989312
2013-07-01,69315424.6943711,0.0,702803954.2892253,132719011.50695685,107552191.40012006,40661466.72682147
2013-08-01,62039711.544428706,0.0,688251765.5718126,121820634.67847064,96772385.78519987,32841954.46432775
2013-09-01,197898628.85553783,0.0,711952211.3112814,113083767.11829802,312107641.69673187,15639026.54994656
2013-10-01,164492753.88952458,0.0,742744061.8124994,66870507.34799999,251138588.41185346,7819513.27497328
2013-11-01,84166598.51570508,0.0,758432261.4559387,21933825.646188237,120778092.40392204,0.0
2013-12-01,227536577.76232487,0.0,799379810.2120601,10443918.315380393,278928044.8338272,0.0
2014-01-01,139384084.39060512,0.0,814212476.1004992,1949648.007686274,156166398.28673005,0.0
2014-02-01,125601577.1355223,0.0,821024105.3218176,11918636.644549025,144331843.0013898,0.0
2014-03-01,135369786.9118965,0.0,810614522.4900298,25048855.008156862,150009059.08826554,0.0
2014-04-01,130667292.01827233,0.0,789315026.9235022,51824664.082078435,152144851.65206733,7497839.6554087885
2014-05-01,80875071.57362585,0.0,763502236.5897909,91171475.86975689,111259038.2850747,19494383.491750836
2014-06-01,20798405.836910456,0.0,720014083.0857639,105315655.89909802,24723541.74397222,29991358.621635154
2014-07-01,78544115.89784306,0.0,701596682.4645609,132071083.58028236,112560158.51001933,38988766.98350167
2014-08-01,290182941.24619865,0.0,740696522.8872708,137037996.32803923,426364778.63602877,31490927.383666303
2014-09-01,231014618.71645015,0.0,761660845.6847577,91306160.82311372,323353539.85775155,14995679.310817577
2014-10-01,20754944.284296773,0.0,742556938.2103447,52308169.99073727,31565190.021338064,7497839.6554087885
2014-11-01,80163354.79771149,0.0,748704546.9915221,32503951.50779608,116773145.7828218,0.0
2014-12-01,161085647.1657571,0.0,769822432.5899768,14502067.037576474,196705599.80178845,0.0
2015-01-01,119893488.90521044,0.0,786057053.9502176,6846717.321529412,142974827.5869808,0.0
2015-02-01,86804786.95384234,0.0,788155382.1126568,5840561.458886273,94743676.57516801,0.0
2015-03-01,122374541.05738473,0.0,788667135.6235311,23076137.962745097,145911737.29171795,0.0
2015-04-01,152659333.36419252,0.0,788352106.7773459,36567251.736431375,168384451.95707047,14031118.524469335
2015-05-01,382121086.5745775,805144.8214721608,803543697.2707874,76812682.72198431,435334294.79364175,36480907.32630724
2015-06-01,83284551.31887387,1342357.2222000533,784296939.5643837,91323002.72286275,75326161.92327303,56124474.09787734
2015-07-01,155012237.30297783,3556782.097710122,779054994.402949,100117210.77740395,154852293.4850003,72961814.65261447
2015-08-01,145241167.6681059,1682523.5919830634,773717024.9910909,85081388.55220392,144682644.3655563,58930698.33133705
2015-09-01,125395740.68500024,0.0,770441156.7722458,62925529.27305098,141703368.9064061,28062237.04893867
2015-10-01,117664516.01567969,0.0,772923164.2297826,38089573.06881568,138755263.1229781,14031118.524469335
2015-11-01,222798199.2161166,0.0,787224437.2792965,20330555.99772549,257379759.3905629,0.0
2015-12-01,222256909.7383866,0.0,809752539.6036483,4363261.67812549,249148273.7408635,0.0
2016-01-01,172836252.77093866,0.0,824310376.9555913,1117170.9504705884,188511261.0733523,0.0
2016-02-01,107475861.74376377,0.0,824241918.6465377,6285041.931152941,113692445.365863,0.0
2016-03-01,279216187.7311873,80508.11271288278,822452926.9026315,22751110.198909804,300258814.29890376,0.0
2016-04-01,290113424.76101744,4542562.216028354,817491129.2117604,34413027.842886284,308114598.1742355,15521982.479723398
2016-05-01,352389652.9246182,1416479.1789091513,813392637.190284,70180129.74545883,374635490.81522524,40357154.93443918
2016-06-01,47229660.190253496,3782193.0382253695,792001513.7713253,84332586.63378042,26269741.509258065,62087929.91889359
2016-07-01,79157697.97579813,11226772.428394035,775247059.5574341,94051361.23792158,58008587.71814113,80714309.86887836
2016-08-01,94580250.47032073,5198850.803953394,767829566.9322925,77174933.81680784,80034362.87121049,65192330.537088975
2016-09-01,382782952.94809043,1051469.2677134783,787051397.3462772,64468337.856823534,436363843.9774,31043964.959446795
2016-10-01,96331541.67014198,0.0,781189069.5891457,35880460.73235295,105867044.6528759,15521982.479723398
2016-11-01,123010763.94834843,0.0,787397415.3271041,16864740.717011757,145510152.47233176,0.0
2016-12-01,257273228.27448797,2662.4960711345198,808246964.7082801,9980800.997662745,288106241.14939755,0.0
2017-01-01,491373747.32062125,3237685.898452351,841302725.9260248,5564874.472862745,533232068.9096809,0.0
2017-02-01,406709304.87754697,2411.064251807386,856251487.2893713,10865814.992847057,432526292.2979925,0.0
2017-03-01,224884259.6984879,2418582.1733948276,849308001.7664846,20776484.11087843,241135840.45987427,0.0
2017-04-01,149907628.61233178,26888.3511927691,826175138.0298787,38237146.70212549,139710651.61640912,25328148.312635195
2017-05-01,99715307.81703708,13990272.026613522,800810254.7499529,66210745.931160785,81394508.33382453,65853186.82490706
2017-06-01,42448566.049204975,33385621.799156554,771366916.3158104,97657984.32168627,13230540.539093543,101312593.25054078
2017-07-01,129730303.78429602,53591915.301945746,764294230.0606227,109320321.71820392,125069514.83326057,131706373.64981411
2017-08-01,159668270.9039496,37521692.0004068,763726534.3950396,92453127.07309803,159693907.99209496,106378219.45027582
2017-09-01,179235356.46852243,6269665.195657989,767898704.9077883,66192507.53950589,192670222.58078858,50656296.62527039
2017-10-01,69061583.50837559,0.0,766460554.2265487,31937444.507121578,65438487.06678595,25328148.312635195
2017-11-01,68421948.54680388,0.0,774301247.7275497,17111304.26516079,88393884.24963549,0.0
2017-12-01,46035385.50748971,0.0,779271110.2121179,8546265.394494116,58474278.75739952,0.0
2018-01-01,150510899.23762086,0.0,795333773.1562812,11253024.588407852,177826586.77019212,0.0
2018-02-01,159723122.36321568,0.0,802361014.1166422,13630035.660799997,180380398.98437646,0.0
2018-03-01,191276658.05641085,123612.25532832183,799944097.3995324,21735958.738729414,210487767.49734586,0.0
2018-04-01,111862749.39049111,0.0,788797967.6871032,49168364.325937256,132290638.30441476,10490377.55431779
2018-05-01,71492081.41468208,0.0,765870686.1407107,87833387.11123136,86496359.3767661,27274983.050839327
2018-06-01,14198305.992954403,0.0,727411463.4363973,110454849.48359995,3830617.144718257,41961510.21727116
2018-07-01,80744282.04587165,0.0,707437807.8249806,116396574.73642352,86393234.00429231,54549966.101678655
2018-08-01,94894939.43299745,0.0,696001216.1008526,114538303.54774903,118721798.67587908,44059585.56388095
2018-09-01,13998734.051342623,0.0,686862049.6865379,66842733.49938825,12012837.862620242,20980755.10863558
2018-10-01,203831809.22775093,0.0,724064742.770067,53116488.76979607,282824037.45419383,10490377.55431779
2018-11-01,84524630.36489518,0.0,737073267.2627819,17764544.472196076,114200388.84568104,0.0
2018-12-01,43267084.96400872,0.0,746724218.214605,7230907.157552943,60068972.31723814,0.0
2019-01-01,331273756.1040457,0.0,805652830.5625521,22411209.761027444,412613578.21301985,0.0
2019-02-01,473831561.5357032,760501.1195929758,860989708.9713256,2945487.122878431,532874428.1869485,0.0
2019-03-01,239550898.5117611,0.0,864141650.9500237,54644556.69066667,297347397.1811257,0.0
2019-04-01,237725436.79001144,120809.02282800025,857474787.1590244,70814833.90347451,277252271.19785655,24741944.727457978
2019-05-01,273414785.1508288,24340145.076912522,827778999.0414964,146808079.8005882,350538169.38308644,64329052.52771519
2019-06-01,75940246.0375366,33952002.86066641,762699117.1148875,133053137.61563924,72813991.58172666,98967778.90983191
2019-07-01,71507467.7190913,52875443.14650289,714605988.6221375,137596181.1140785,62028050.45910543,128658105.05543038
2019-08-01,55733706.10081759,36241111.108423926,677399482.2159661,123469880.89434506,41756554.37532714,103916166.17139839
2019-09-01,104110684.98444918,4178012.9764608657,670524377.1835159,100976733.28401563,129435021.72499713,49483889.454915956
2019-10-01,64308463.82262395,0.0,669718543.0463877,43358158.2520314,71250236.67324203,24741944.727457978
2019-11-01,198813820.10512942,4617360.313359327,723580867.0658238,28167058.209976457,285406607.57335675,0.0
2019-12-01,168394406.6032654,0.0,781170405.8165212,28751276.31088628,254735221.66484937,0.0
2020-01-01,120588867.12477879,0.0,800955828.5191499,3728784.1075450988,144103073.9349521,0.0
2020-02-01,99256836.23026305,0.0,811738698.521849,7997030.722023527,118036736.95498616,0.0
2020-03-01,270207126.13677275,28715.016316405832,822532322.3181424,55563426.18189018,336592891.1312725,0.0
2020-04-01,62915649.14004371,0.0,805161290.8500187,65255162.1850196,97251988.75345443,13116721.624220507
2020-05-01,44529493.1497449,0.0,754496822.3754843,119659063.03472933,69609947.69294529,34103476.919584714
2020-06-01,113006322.0134502,96818.57854978126,734049814.3249203,182106876.8479058,200471546.84625188,52466886.49688203
2020-07-01,38973483.47042376,1650200.6022728807,682010270.3398529,140076204.9978588,24575280.152355745,68206953.83916943
2020-08-01,31510631.730248183,361661.0236384866,653377793.5408388,117236860.14297256,20185118.686941847,55090232.58299967
2020-09-01,47571944.96906608,0.0,652487419.5516857,77117148.24285494,76204183.91663949,26233443.248441014
2020-10-01,19043502.561910532,0.0,646706371.9739374,45520749.413686275,27710144.809537183,13116721.624220507
2020-11-01,79982162.77411167,0.0,682708968.6449193,43657523.964439206,158793448.93816033,0.0
2020-12-01,89759377.95303904,0.0,731957679.0325451,18480095.69865882,157488184.03932375,0.0
2021-01-01,116919523.31200588,0.0,773965227.2515985,6001672.647317647,164928744.1783768,0.0
2021-02-01,62041203.822122686,0.0,785056977.2203302,23485071.61752158,96618025.40837611,0.0
2021-03-01,207072647.8488411,461490.1845648254,796772973.2401208,54384024.83205488,273634158.88525075,0.0
2021-04-01,80295287.67872688,0.0,785643417.7155975,71621682.19141959,129936672.61167105,9648494.27660735
2021-05-01,64275330.04994334,0.0,759143527.6029067,97429358.11389022,94941633.9457291,25086085.65638036
2021-06-01,31396453.206948034,0.0,710297247.8030168,122834928.09908243,38892078.60708866,38593977.1064294
2021-07-01,104974226.06405918,285489.3900951475,698527543.4151694,162090901.64392954,182087748.88131428,50172171.31276072
2021-08-01,93845681.57335742,0.0,685360008.855186,156761366.52418822,169766256.00803643,40523676.58606005
2021-09-01,99073361.27201137,0.0,685508431.9817909,114170031.44495684,180168856.95064494,19296988.5532147
2021-10-01,179371618.40227577,0.0,722218744.061643,119410871.08137259,325443163.71262604,9648494.27660735
2021-11-01,49085750.57546648,0.0,715594941.2251635,28362487.366698034,68311237.26064467,0.0
2021-12-01,247859027.33940744,1148204.9812283926,770894694.4592164,42568346.46709804,346875332.0217868,0.0
2022-01-01,65326997.510431625,0.0,775496075.0255227,8356316.9977647085,78244845.16502823,0.0
2022-02-01,105287353.2429021,0.0,788632960.5802616,16658957.851443132,135081544.37437934,0.0
2022-03-01,206184052.46758673,0.0,788160892.5647473,54662883.70527062,260161214.86133477,0.0
2022-04-01,51760759.5767072,0.0,760413232.435944,76404909.52255689,85542652.09143776,10216321.69703165
2022-05-01,106545047.09882578,0.0,739957836.9558864,132825292.54426667,177000024.97933158,26562436.26867421
2022-06-01,86641818.04736155,0.0,706622473.5582352,156689020.9543137,141860409.5329752,40865286.7881266
2022-07-01,51323906.652683735,0.0,653972975.9377524,169847726.06465888,79617615.03449023,53124872.53734842
2022-08-01,60469566.597003594,0.0,630372043.6430105,142081956.49061176,102035194.30026898,42908550.80400169
2022-09-01,95890432.09140624,0.0,643886210.3943629,128327059.76758431,201996757.47175428,20432643.3940633
2022-10-01,73172967.15379974,0.0,651511162.8344686,83748337.1423372,147517374.3998076,10216321.69703165
2022-11-01,106504720.25307086,0.0,682693779.0037632,49179371.67552943,185382373.00041163,0.0
2022-12-01,284512745.91211104,0.0,794685974.8029021,15477319.574988244,411982261.28623796,0.0
2023-01-01,450476186.01495194,919179.1949377272,860792168.0846695,199632.8737254902,517701191.36538285,0.0
2023-02-01,222946682.5360035,0.0,870076731.1969111,1201650.2762117647,233432895.9244568,0.0
2023-03-01,514766958.7380746,8476778.379565287,884060848.0336579,24365824.272298045,561593678.2266847,0.0
2023-04-01,180846752.1975827,0.0,872879630.8506521,58010574.597505875,213573246.4496928,14102863.162390284
2023-05-01,30699185.572606765,0.0,806025180.8931255,105208068.92289409,32385360.226366922,36667444.31160729
2023-06-01,88728565.76908414,114563.72805826136,730149261.6925482,161457595.33078426,116510222.12882699,56411452.64956114
2023-07-01,72988893.47071317,1898676.6462765418,654014133.1915126,183822427.54835296,87756393.50457366,73334888.62321457
2023-08-01,92683941.41794346,536024.9537420733,618250240.750523,178556816.23846275,142923658.80483696,59232025.36850246
2023-09-01,55640747.281555355,0.0,601252219.3479781,114010977.66686268,94244032.94436361,28205726.32478057
2023-10-01,70732442.76912798,0.0,602551967.7355781,69570795.44375685,118321950.9460256,14102863.162390284
2023-11-01,56450371.78421651,0.0,621749890.8341495,32690688.55231371,107292886.52082922,0.0
2023-12-01,34605717.84853235,0.0,631207184.6583064,18081071.97823529,61147424.715602495,0.0
2024-01-01,69272399.11687288,0.0,654063580.8323636,25935531.73065098,117748365.03038953,0.0
2024-02-01,225537232.81882018,4346636.856611583,701333120.8911779,63448654.279945105,340396408.14695996,0.0
2024-03-01,194712844.00275403,77985.4950177888,711518257.1716481,73913087.82109801,277660752.96064425,0.0
2024-04-01,44487151.34510009,0.0,692791034.8749759,73397652.13360785,79755955.69961478,11462853.332928222
2024-05-01,100190545.07848714,0.0,674538231.2621871,133751785.95337254,167993108.21382076,29803418.34789874
2024-06-01,52265752.31230388,0.0,628151398.9764694,155529379.0843608,80431721.05669798,45851413.33171289
2024-07-01,43837514.80493794,0.0,584737464.1905328,146942530.50136477,44235765.625339344,59606836.69579748
2024-08-01,104604498.74340203,0.0,576539224.5017282,183803625.6877881,199192980.95773178,48143983.68859323
2024-09-01,29468699.814278465,0.0,564492365.3948609,92016288.19305101,50512961.83114185,22925706.665856443
2024-10-01,112749862.48559381,0.0,609970676.4115753,86068863.19483921,229708311.8890536,11462853.332928222
2024-11-01,77843286.69143891,0.0,633664911.5215544,34441509.671545096,133832928.18147884,0.0
2024-12-01,65751521.88573661,0.0,660492272.7013491,16763577.43338039,109340123.65744913,0.0
