Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,416892994.4892619,19437598.746748563,868505572.3196629,33439662.40691364,496102886.08368605,0.0
2005-02-01,164830920.7086878,0.0,872038923.1002952,41780672.16696773,210168935.502782,0.0
2005-03-01,140744545.37169454,1412382.453130644,843785063.1892252,117171716.98762418,230835386.67370325,0.0
2005-04-01,31728303.834228598,0.0,809052875.1611032,151025533.82879016,134803464.6214591,12394994.546354804
2005-05-01,36889049.64888363,0.0,738454409.9820427,225466219.2731168,156038697.8636979,32226986.169751555
2005-06-01,31209032.77175107,428775.51652036543,649762108.1171083,220073595.81742668,103340171.15038098,49579978.18541922
2005-07-01,30371599.66374037,2377389.728901817,525313012.79882604,211003094.32246438,29182188.927008256,64453972.33950311
2005-08-01,31289812.579958852,565089.1389595399,466319640.7203646,206324331.76798552,88353086.46222077,52058976.56664427
2005-09-01,46361975.20771631,0.0,519631163.60629785,116674916.23110245,178896878.77531534,24789989.09270961
2005-10-01,51363566.862425044,0.0,570995146.6532983,80596762.96211147,168174502.35262227,12394994.546354804
2005-11-01,17802024.252150588,0.0,599477086.3188285,51164450.47264029,95622363.2873221,0.0
2005-12-01,11445448.095568504,0.0,647186871.5146204,28710793.22648033,87176905.91324268,0.0
2006-01-01,40793029.678047225,0.0,712483284.8212812,27489401.18388408,133617333.56789614,0.0
2006-02-01,13788416.819587905,0.0,709781904.1131623,42794086.861378774,53485569.78040981,0.0
2006-03-01,228533170.58340856,3303329.460516137,808738876.6108738,58009539.19695369,388779752.8927284,0.0
2006-04-01,41420713.06477766,0.0,770055926.9920616,152245292.36926776,138276459.2457146,12316466.006143128
2006-05-01,16194819.107611138,0.0,677566634.6963315,173892676.70243952,55009701.18890675,32022812.63944125
2006-06-01,31605200.812031757,15364.226231547282,597975124.7847615,164125998.94216016,51073286.80433864,49265864.024572514
2006-07-01,42363736.07938283,622415.0314949299,538062264.814031,198976896.72216943,88840979.86512157,64045625.2788825
2006-08-01,29924639.115260553,36789.69755013725,488102667.6818792,161404499.7101692,44394601.725456886,51729158.58927163
2006-09-01,53464593.899486,0.0,569288867.7278541,97631682.07251477,204614182.22308785,24632932.012286257
2006-10-01,224026961.88593104,145279.37881705878,746142079.6321203,68922726.03270353,457834652.18383765,12316466.006143128
2006-11-01,25894254.51962654,4195.129902775457,776412903.0323493,67768148.64482528,123766351.47697619,0.0
2006-12-01,53389109.55040315,0.0,818275616.4186453,33618366.990133315,128895499.16395964,0.0
2007-01-01,87003341.27643648,0.0,839427538.7229091,17565594.411568824,125784073.28605539,0.0
2007-02-01,77081399.99816832,0.0,846822774.5187826,40270331.29791979,124776492.74134073,0.0
2007-03-01,65012741.765768565,0.0,825632647.4914,76245749.90625241,119799864.44154939,0.0
2007-04-01,19127600.83424226,0.0,757347072.1113676,154745859.81313896,93327250.25739245,9652014.851142528
