Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-01-01,71316088.28625512,0.0,687764336.6033714,34309672.58294903,156166398.28673005,0.0
2014-02-01,45192721.44050527,0.0,664563358.9428883,122479563.61852545,144331843.0013898,0.0
2014-03-01,65096734.16920013,0.0,566559681.3327484,194439324.29284728,150009059.08826554,0.0
2014-04-01,37079184.63326957,0.0,484108481.85123724,234355372.84888622,152144851.65206733,7497839.6554087885
2014-05-01,4204819.594781248,0.0,373413097.7239559,295437368.1115686,111259038.2850747,19494383.491750836
2014-06-01,4292670.189113944,0.0,272032748.5505027,238338070.65391383,24723541.74397222,29991358.621635154
2014-07-01,6991599.8926962875,0.0,222047697.794052,291828526.51659596,112560158.51001933,38988766.98350167
2014-08-01,18944210.18623452,0.0,404894557.4665911,259386415.7921646,426364778.63602877,31490927.383666303
2014-09-01,36787093.81239448,0.0,489192962.3179225,220634719.2538039,323353539.85775155,14995679.310817577
2014-10-01,0.0,0.0,374572378.7177462,178070210.54601556,31565190.021338064,7497839.6554087885
2014-11-01,8457567.644271953,0.0,393523523.50018096,95096450.30003132,116773145.7828218,0.0
2014-12-01,30818922.095295142,0.0,482516309.63864267,76893891.56803128,196705599.80178845,0.0
2015-01-01,26261046.49918163,0.0,502487758.80373406,98240141.59905101,142974827.5869808,0.0
2015-02-01,36954233.14536974,0.0,454415702.5528927,121847443.25087063,94743676.57516801,0.0
2015-03-01,17745058.598307278,0.0,401917675.6999035,221820385.55542755,145911737.29171795,0.0
2015-04-01,38957888.39695699,0.0,387001609.3154857,203839773.49498823,168384451.95707047,14031118.524469335
2015-05-01,87494874.16421242,81570.46619188045,517831569.6860061,257430404.17840007,435334294.79364175,36480907.32630724
2015-06-01,20711659.627063222,696666.4422000533,357015343.8966564,350275662.7448157,75326161.92327303,56124474.09787734
2015-07-01,37631225.49916941,4841258.67253486,346105309.14214045,257090189.98212546,154852293.4850003,72961814.65261447
2015-08-01,33252530.460701607,1230540.0459830633,339491594.43692696,226669675.10916066,144682644.3655563,58930698.33133705
2015-09-01,21797727.501722917,0.0,354216952.85706556,165156638.20908225,141703368.9064061,28062237.04893867
2015-10-01,23548131.021203578,0.0,374379156.4117547,124629739.34889401,138755263.1229781,14031118.524469335
2015-11-01,44440900.985300004,0.0,482224580.68895835,105472126.5089334,257379759.3905629,0.0
2015-12-01,86089119.03777808,0.0,603136647.4364675,42147087.95557646,249148273.7408635,0.0
2016-01-01,85817404.10958059,0.0,681607820.3906156,24222684.00962351,188511261.0733523,0.0
2016-02-01,67477293.49989328,0.0,587968768.6804796,140687546.86465877,113692445.365863,0.0
2016-03-01,125955201.00930177,158510.85925405927,587291669.2784854,179764053.64518443,300258814.29890376,0.0
2016-04-01,134042597.35110243,4542562.216028354,559808089.4200526,225466311.06556866,308114598.1742355,15521982.479723398
2016-05-01,84626233.61660959,133186.9763679747,583036257.7221376,319750092.7619057,374635490.81522524,40357154.93443918
2016-06-01,27968728.53237019,4410288.945584035,424725191.003042,273435781.768494,26269741.509258065,62087929.91889359
2016-07-01,34123512.8408549,15174493.774778347,350764729.13117814,228191604.07753715,58008587.71814113,80714309.86887836
2016-08-01,31584738.633444864,6384640.308275862,301366265.0078279,229037434.6616155,80034362.87121049,65192330.537088975
2016-09-01,61555971.945590176,491870.59171347844,515720142.6033546,191077250.730651,436363843.9774,31043964.959446795
2016-10-01,11198060.201454446,0.0,467845829.13165814,163911578.10695687,105867044.6528759,15521982.479723398
2016-11-01,16687753.515625358,0.0,501466012.64088076,97563495.32612552,145510152.47233176,0.0
2016-12-01,95529916.96236329,0.0,625649474.7671126,68798584.93488628,288106241.14939755,0.0
2017-01-01,309225639.9207456,3237685.898452351,803809959.1579951,42608258.6996,533232068.9096809,0.0
2017-02-01,300057647.7073135,2411.064251807386,841925256.33505,94350936.34937245,432526292.2979925,0.0
2017-03-01,140699438.26475492,2418582.1733948276,738678230.7312071,202367669.91250977,241135840.45987427,0.0
2017-04-01,77328687.10144174,0.0,553762381.9334028,279347855.8556784,139710651.61640912,25328148.312635195
2017-05-01,33280291.101014454,11533209.906927248,371069890.3755707,309706499.56636095,81394508.33382453,65853186.82490706
2017-06-01,30998250.102232695,33228500.860160474,195449110.05184138,309987478.24635273,13230540.539093543,101312593.25054078
2017-07-01,35123103.994389206,56618811.28469084,188387382.6127937,255353741.66600013,125069514.83326057,131706373.64981411
2017-08-01,39802103.0854941,39786972.84352054,188952475.7097905,254189432.0257176,159693907.99209496,106378219.45027582
2017-09-01,34775538.164626196,7606963.6118339915,225059382.45143154,190239472.7088392,192670222.58078858,50656296.62527039
2017-10-01,16168413.193389941,0.0,208147274.20089272,137840493.09970972,65438487.06678595,25328148.312635195
2017-11-01,8535901.936489306,0.0,234926093.31326383,75835105.0240471,88393884.24963549,0.0
2017-12-01,4936766.786806193,0.0,240154975.88137823,67710329.06284706,58474278.75739952,0.0
2018-01-01,23397701.994195092,0.0,310384122.8499281,89303850.43729413,177826586.77019212,0.0
2018-02-01,45425852.46967459,0.0,344259622.6359221,117006839.3862588,180380398.98437646,0.0
2018-03-01,94040116.1517681,123612.25532832183,317993700.83712995,197178342.7512235,210487767.49734586,0.0
2018-04-01,25321660.063463554,0.0,279162361.80056125,234220147.97356075,132290638.30441476,10490377.55431779
2018-05-01,7311047.040862161,0.0,241954173.1868554,225623905.13964716,86496359.3767661,27274983.050839327
2018-06-01,13481199.085491564,0.0,189400751.2640728,168662525.4049331,3830617.144718257,41961510.21727116
2018-07-01,19757023.179281548,34246.3163306573,190354295.57025623,188264307.77434498,86393234.00429231,54549966.101678655
2018-08-01,17742234.164343107,0.0,198811976.14959916,205533139.81394523,118721798.67587908,44059585.56388095
2018-09-01,6428884.780939318,0.0,172118503.89704028,129577468.85879226,12012837.862620242,20980755.10863558
2018-10-01,23102737.86874281,0.0,329411627.39873266,113993295.55228244,282824037.45419383,10490377.55431779
2018-11-01,16520663.54572876,0.0,358104575.7072363,72560503.64071374,114200388.84568104,0.0
2018-12-01,12745272.634355992,0.0,370047769.36101854,38868707.96716079,60068972.31723814,0.0
2019-01-01,126250795.4981934,0.0,632285307.5908875,24125244.484956868,412613578.21301985,0.0
2019-02-01,304156388.88915074,760501.1195929758,851499923.0744344,8742922.694658827,532874428.1869485,0.0
2019-03-01,155647504.03258663,0.0,829064200.4149022,164135615.8080705,297347397.1811257,0.0
2019-04-01,138739271.63697731,120809.02282800025,747695799.1504593,244502536.529953,277252271.19785655,24741944.727457978
2019-05-01,149849215.49630827,21766948.371359583,706189405.2224325,286939753.2301884,350538169.38308644,64329052.52771519
2019-06-01,34424693.67187501,34556560.192093864,533792528.72320706,292621970.2106352,72813991.58172666,98967778.90983191
2019-07-01,39803259.8579561,56657534.56267544,439414744.0282226,221988319.98896447,62028050.45910543,128658105.05543038
2019-08-01,34798858.3273179,38282863.84990628,348349886.7289294,230889290.64348245,41756554.37532714,103916166.17139839
2019-09-01,28373176.44924005,5370289.813676552,364923393.1077392,158234695.81912944,129435021.72499713,49483889.454915956
2019-10-01,16986012.569698647,0.0,362014058.19394726,111601922.32905096,71250236.67324203,24741944.727457978
2019-11-01,50402538.18156825,2367237.8935592226,512415514.0438246,85462213.00528626,285406607.57335675,0.0
2019-12-01,65227698.19298718,0.0,630389494.7360164,71533542.77967057,254735221.66484937,0.0
2020-01-01,75431335.72767471,0.0,677565387.007432,21709552.834870584,144103073.9349521,0.0
2020-02-01,64987319.38913111,0.0,658407609.2390902,77484836.52277641,118036736.95498616,0.0
2020-03-01,185263964.6845456,28715.016316405832,673715782.4559363,139234053.2242509,336592891.1312725,0.0
2020-04-01,10464265.272660816,0.0,553997237.1360995,243944119.73363134,97251988.75345443,13116721.624220507
2020-05-01,7951839.025687366,0.0,411724078.797042,288534417.64926285,69609947.69294529,34103476.919584714
2020-06-01,25437323.442578796,0.0,412222199.19738346,266320753.04266673,200471546.84625188,52466886.49688203
2020-07-01,27691969.439557716,1564108.4982728807,352955012.5531162,200354976.6577409,24575280.152355745,68206953.83916943
2020-08-01,26207428.257396262,232522.86763848655,324712774.6566981,156586986.32116076,20185118.686941847,55090232.58299967
2020-09-01,8372008.902917448,0.0,324408339.57849455,149055287.6208471,76204183.91663949,26233443.248441014
2020-10-01,3581324.8286834206,0.0,309665551.1167012,99533487.2709019,27710144.809537183,13116721.624220507
2020-11-01,14320103.352667019,0.0,386964346.2091683,70316498.27540389,158793448.93816033,0.0
2020-12-01,24355494.13591881,0.0,467834673.3210788,52458432.83772549,157488184.03932375,0.0
2021-01-01,38689402.72260563,0.0,558822911.6404325,35427086.3203451,164928744.1783768,0.0
2021-02-01,26493016.085980907,0.0,535489559.9602592,95374857.34525493,96618025.40837611,0.0
2021-03-01,132594471.61608185,475162.27413193026,537510489.6358525,148624609.41402355,273634158.88525075,0.0
2021-04-01,20369931.866539255,0.0,476522383.9548968,218979504.85443133,129936672.61167105,9648494.27660735
2021-05-01,7373825.81088166,0.0,408171254.9724377,237644721.21720776,94941633.9457291,25086085.65638036
2021-06-01,14488930.488069205,0.0,338081021.9087419,201691712.4566587,38892078.60708866,38593977.1064294
2021-07-01,28552211.150738005,608334.7800951474,382006577.0853095,201394757.86069003,182087748.88131428,50172171.31276072
2021-08-01,26783783.55176743,0.0,388384054.21498305,224665413.93752953,169766256.00803643,40523676.58606005
2021-09-01,26532919.40845095,0.0,413212467.96535367,167207869.8176628,180168856.95064494,19296988.5532147
2021-10-01,66614905.412402324,0.0,534031265.6455506,148159022.3926745,325443163.71262604,9648494.27660735
2021-11-01,25637565.860231657,0.0,496042090.79321885,89922872.56617251,68311237.26064467,0.0
2021-12-01,147432317.58528233,304257.6070908536,630258715.5032458,65066932.31034507,346875332.0217868,0.0
2022-01-01,46570846.62014735,0.0,609720789.9680657,55613768.610007845,78244845.16502823,0.0
2022-02-01,63175984.28179223,0.0,601076655.2309536,86768772.63039991,135081544.37437934,0.0
2022-03-01,122663714.66296452,0.0,566009444.4830844,188566710.8189961,260161214.86133477,0.0
2022-04-01,3590670.3430713727,0.0,461016461.14055717,235651632.05316857,85542652.09143776,10216321.69703165
2022-05-01,6615968.663765749,0.0,426922840.2332215,269857246.06377256,177000024.97933158,26562436.26867421
2022-06-01,11964431.77306803,0.0,388122701.8691679,267807035.10682356,141860409.5329752,40865286.7881266
2022-07-01,16211328.197427213,0.0,335262575.502567,240078995.06259605,79617615.03449023,53124872.53734842
2022-08-01,15610814.001761632,0.0,324134891.61287665,199558690.37371767,102035194.30026898,42908550.80400169
2022-09-01,17002093.023190495,0.0,375989530.37784046,172806559.4824,201996757.47175428,20432643.3940633
2022-10-01,13749493.24093395,0.0,393325247.1074076,139341808.86891776,147517374.3998076,10216321.69703165
2022-11-01,35974202.53297414,0.0,474748527.12841386,69408914.63753729,185382373.00041163,0.0
2022-12-01,156651693.40393662,0.0,698490195.4230915,31588899.58762352,411982261.28623796,0.0
2023-01-01,362377124.5621563,919179.1949377272,852895083.031381,0.0,517701191.36538285,0.0
2023-02-01,213449091.08154297,0.0,866471912.9994472,6406974.87484706,233432895.9244568,0.0
2023-03-01,469999842.03406835,8476778.379565287,877076566.930114,72512403.88238433,561593678.2266847,0.0
2023-04-01,114538313.96668878,0.0,797104773.9317507,193109588.64375687,213573246.4496928,14102863.162390284
2023-05-01,14464490.2589243,0.0,542800418.3214735,311771617.0422509,32385360.226366922,36667444.31160729
2023-06-01,25783181.46808166,71517.67605826136,434401733.5247128,268762003.2959921,116510222.12882699,56411452.64956114
2023-07-01,35168909.90963419,1791061.5162765416,331532160.92029995,277553022.7504862,87756393.50457366,73334888.62321457
2023-08-01,30639351.18479334,729732.1877420733,317565844.55581635,241159727.4838825,142923658.80483696,59232025.36850246
2023-09-01,10735345.57942293,0.0,311307679.2080959,161449532.06984314,94244032.94436361,28205726.32478057
2023-10-01,9149341.343847878,0.0,338195409.5414033,110418834.67943537,118321950.9460256,14102863.162390284
2023-11-01,7794038.736354368,0.0,378826594.15254027,63263976.85949803,107292886.52082922,0.0
2023-12-01,7363411.49654889,0.0,380416482.1453627,61441883.711560756,61147424.715602495,0.0
2024-01-01,21479838.331593487,0.0,405950609.2699909,77159657.72151369,117748365.03038953,0.0
2024-02-01,129423266.95703383,4266237.956583848,527670071.5451415,88211086.67752942,340396408.14695996,0.0
2024-03-01,126275772.38887155,77985.4950177888,538243445.8057872,151243377.83317652,277660752.96064425,0.0
2024-04-01,14820878.98622392,0.0,443749931.2921625,216059759.55513716,79755955.69961478,11462853.332928222
2024-05-01,9191891.588816026,0.0,395354007.38194376,289517619.466596,167993108.21382076,29803418.34789874
2024-06-01,14161745.96296002,0.0,319681014.718436,262987754.80820385,80431721.05669798,45851413.33171289
2024-07-01,21947297.083266035,0.0,263737561.44320878,237836899.01744303,44235765.625339344,59606836.69579748
2024-08-01,28963847.393603556,0.0,305382327.2854049,215213247.70845485,199192980.95773178,48143983.68859323
2024-09-01,6106670.401823205,0.0,288306277.95489025,141408990.2261648,50512961.83114185,22925706.665856443
2024-10-01,20648477.48742776,0.0,403261735.9048138,108272566.68689415,229708311.8890536,11462853.332928222
2024-11-01,12458826.821622731,0.0,450211471.15571874,80520804.20438436,133832928.18147884,0.0
2024-12-01,34933886.587048404,0.0,475324676.8571642,52709785.017749034,109340123.65744913,0.0
