Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2015-10-01,43236468.975793764,0.0,610098623.456275,95454342.09873733,138755263.1229781,14031118.524469335
2015-11-01,98319514.38883284,0.0,716896177.8147736,52262690.64323138,257379759.3905629,0.0
2015-12-01,152032583.83585572,0.0,790886694.9254912,23125172.794290215,249148273.7408635,0.0
2016-01-01,125700605.49734929,0.0,825211514.6486235,28485835.852870606,188511261.0733523,0.0
2016-02-01,54790596.95691081,0.0,824068350.109748,60045012.94782745,113692445.365863,0.0
2016-03-01,196157833.5413437,2650.5068609993696,841680102.0938591,86486578.26658826,300258814.29890376,0.0
2016-04-01,211933440.2271107,4526044.903608801,845896821.1040481,102960376.51305097,308114598.1742355,15521982.479723398
2016-05-01,210102128.0570856,913587.5371209158,853436137.4379828,197322418.16329417,374635490.81522524,40357154.93443918
2016-06-01,26721157.436588768,4415265.038321289,622752462.3966622,296121393.2590272,26269741.509258065,62087929.91889359
2016-07-01,31890903.812490646,12987157.020825408,466254928.0603371,275629326.72045493,58008587.71814113,80714309.86887836
2016-08-01,32681314.243542902,6912856.6535935085,409328270.88003415,205944539.82621175,80034362.87121049,65192330.537088975
2016-09-01,98490255.1293278,728623.8777134784,626938195.2968588,150579005.51298052,436363843.9774,31043964.959446795
2016-10-01,21008406.75048794,0.0,613702958.4652655,114627312.28307459,105867044.6528759,15521982.479723398
2016-11-01,35565793.03369564,0.0,661767180.2329425,62369549.03578823,145510152.47233176,0.0
2016-12-01,130786129.40713654,0.0,782995442.9615482,36091849.013654925,288106241.14939755,0.0
2017-01-01,421601820.2253931,2316102.4224994094,867949097.5483408,24360491.674996104,533232068.9096809,0.0
2017-02-01,360894619.9202884,2411.064251807386,880556866.3457699,59021492.516023524,432526292.2979925,0.0
2017-03-01,155841079.22271544,1313876.7141155987,870755113.2785705,93782637.59024316,241135840.45987427,0.0
2017-04-01,93795572.5337836,0.0,807251304.5634438,135399811.18086272,139710651.61640912,25328148.312635195
2017-05-01,36594590.083363906,13180848.793829208,705677873.1106896,202262941.41722357,81394508.33382453,65853186.82490706
2017-06-01,32518383.71129457,33273240.552003615,502088664.80810064,268003490.86748233,13230540.539093543,101312593.25054078
2017-07-01,41763131.76013042,56108818.47847909,445856031.1389093,240664169.48618037,125069514.83326057,131706373.64981411
2017-08-01,43661868.29560916,40303537.65152053,450671403.8972413,198942747.4541804,159693907.99209496,106378219.45027582
2017-09-01,50683411.97525798,8544127.48515164,507483456.99793035,134377720.6173726,192670222.58078858,50656296.62527039
2017-10-01,21322133.223062735,0.0,492636312.2817245,100756742.61063543,65438487.06678595,25328148.312635195
2017-11-01,21068722.63521367,0.0,500856804.9309052,72478369.20014122,88393884.24963549,0.0
2017-12-01,9307807.211369386,0.0,504784437.12663394,52200436.31436086,58474278.75739952,0.0
2018-01-01,46252051.525358245,0.0,591406423.5539083,45106840.59435293,177826586.77019212,0.0
2018-02-01,60381366.374221146,0.0,656958975.4825838,55067066.93727841,180380398.98437646,0.0
2018-03-01,102415333.43505459,0.0,679391782.3799235,88116580.98716079,210487767.49734586,0.0
2018-04-01,44246160.77326894,0.0,661743293.3675251,124973754.59018041,132290638.30441476,10490377.55431779
2018-05-01,16204730.56265028,0.0,586495936.4417388,204020681.92442364,86496359.3767661,27274983.050839327
2018-06-01,12384666.416955296,0.0,423706938.2082396,270321423.2862433,3830617.144718257,41961510.21727116
2018-07-01,20750230.36872932,120338.4203306573,382704046.0477688,232119954.0292706,86393234.00429231,54549966.101678655
2018-08-01,26541034.611708287,0.0,380933012.0105507,196132116.5054588,118721798.67587908,44059585.56388095
2018-09-01,6054567.502588823,0.0,337220933.19294137,168360172.4148156,12012837.862620242,20980755.10863558
2018-10-01,44288751.163977474,0.0,514114800.1499538,72131796.88752154,282824037.45419383,10490377.55431779
2018-11-01,18612980.184149362,0.0,554792142.362434,55398764.74699606,114200388.84568104,0.0
2018-12-01,12481399.666513145,0.0,575116527.0448219,27712773.09633729,60068972.31723814,0.0
2019-01-01,197907442.78475052,0.0,749472703.0627851,40349959.41030591,412613578.21301985,0.0
2019-02-01,393605751.6237138,132992.87182858752,871030723.3654702,17577663.388721574,532874428.1869485,0.0
2019-03-01,232506558.48367837,0.0,882553091.179231,53318470.883686304,297347397.1811257,0.0
2019-04-01,194022269.22621256,107682.09588423849,880740822.0141277,109676533.76832153,277252271.19785655,24741944.727457978
2019-05-01,229473956.87953997,25235245.183171343,875319662.5735518,165579179.2886666,350538169.38308644,64329052.52771519
2019-06-01,35605263.43257822,35649392.86214877,711563606.1264852,266390489.1883372,72813991.58172666,98967778.90983191
2019-07-01,37414553.98362173,54923790.17377348,534784622.64302176,285354642.0914274,62028050.45910543,128658105.05543038
2019-08-01,34923711.16848795,38077490.32658863,402742923.0994308,252776323.15756088,41756554.37532714,103916166.17139839
2019-09-01,30192599.433102097,5419911.829464788,400234570.7382066,170986940.1794587,129435021.72499713,49483889.454915956
2019-10-01,19258468.510146827,0.0,386156359.70603883,109667022.71523924,71250236.67324203,24741944.727457978
2019-11-01,48494068.225320235,2782121.064924962,568157045.8162678,52582020.42542748,285406607.57335675,0.0
2019-12-01,83687451.27030344,0.0,711268002.2900134,27936813.920800023,254735221.66484937,0.0
2020-01-01,73355968.30498314,0.0,753721357.9643911,28293749.955592167,144103073.9349521,0.0
2020-02-01,58142111.86733379,0.0,773589141.522067,40026841.52997648,118036736.95498616,0.0
2020-03-01,217083477.3907996,2459.085931198796,815773033.9772047,77323062.19940391,336592891.1312725,0.0
2020-04-01,22078805.53850371,0.0,784668538.9581293,121274598.69857249,97251988.75345443,13116721.624220507
2020-05-01,13808162.071537284,0.0,667076162.7651047,214830798.57028234,69609947.69294529,34103476.919584714
2020-06-01,49206541.87570195,32249.500549781264,630951478.6078442,255219117.82227445,200471546.84625188,52466886.49688203
2020-07-01,28760238.95490293,1456493.3682728806,479763609.4930051,261612654.91950583,24575280.152355745,68206953.83916943
2020-08-01,24707651.735741638,340137.99763848656,400738656.3457391,215684025.4906038,20185118.686941847,55090232.58299967
2020-09-01,10932428.349185286,0.0,393821453.17072237,140648581.6976314,76204183.91663949,26233443.248441014
2020-10-01,4078191.7858106336,0.0,368136851.6501083,111873796.03594504,27710144.809537183,13116721.624220507
2020-11-01,13224175.252818085,0.0,461326791.47219574,53894362.86505095,158793448.93816033,0.0
2020-12-01,33910814.37752767,0.0,557833856.8768306,27070304.257160794,157488184.03932375,0.0
2021-01-01,56673432.489561856,0.0,639833807.82221,26255360.7434353,164928744.1783768,0.0
2021-02-01,24587861.651258085,0.0,663181915.6871557,48682055.892172575,96618025.40837611,0.0
2021-03-01,139781551.735338,116304.77187482089,728206274.4035387,68711943.6616549,273634158.88525075,0.0
2021-04-01,43033745.895134576,0.0,713686179.1212748,113075430.09013335,129936672.61167105,9648494.27660735
2021-05-01,14650945.75799121,0.0,649940671.0207368,180097049.56585076,94941633.9457291,25086085.65638036
2021-06-01,14218152.242064096,0.0,519275566.8028104,231943077.2329803,38892078.60708866,38593977.1064294
2021-07-01,38821465.92772269,758995.9620951476,521967796.8755501,220252426.28110582,182087748.88131428,50172171.31276072
2021-08-01,40783900.301158115,0.0,513685547.4563654,205361846.65017268,169766256.00803643,40523676.58606005
2021-09-01,51464116.33023418,0.0,530859148.4876059,140950006.1964235,180168856.95064494,19296988.5532147
2021-10-01,118960533.11903076,0.0,655738802.1437532,91251471.21405496,325443163.71262604,9648494.27660735
2021-11-01,23074924.68556375,0.0,637515674.6458175,63630325.56359999,68311237.26064467,0.0
2021-12-01,182370838.3538776,594952.9991303298,761963139.2501097,39462076.06448631,346875332.0217868,0.0
2022-01-01,44400737.66938197,0.0,765900749.8190265,29906496.926729422,78244845.16502823,0.0
2022-02-01,61835337.36757934,0.0,783379588.9183047,55767367.90752161,135081544.37437934,0.0
2022-03-01,151686822.670585,0.0,796299818.123337,95554162.98571764,260161214.86133477,0.0
2022-04-01,9604448.970583124,0.0,748693174.3494741,134966955.90985888,85542652.09143776,10216321.69703165
2022-05-01,27614867.534166656,0.0,723271047.2391691,207915891.13846278,177000024.97933158,26562436.26867421
2022-06-01,20482927.966895945,0.0,645807928.4738394,260740447.53351384,141860409.5329752,40865286.7881266
2022-07-01,21572654.355482675,0.0,524414318.6848974,264866114.81893337,79617615.03449023,53124872.53734842
2022-08-01,20494586.88140863,0.0,480313081.28866076,205012218.2445256,102035194.30026898,42908550.80400169
2022-09-01,38735161.62867516,0.0,522408320.51234025,148668464.01061177,201996757.47175428,20432643.3940633
2022-10-01,35116029.31500095,0.0,552269481.6009189,96432303.51899615,147517374.3998076,10216321.69703165
2022-11-01,50244017.8204298,0.0,639378379.8342419,48029456.94665881,185382373.00041163,0.0
2022-12-01,229598609.75719568,0.0,795232149.6759512,26529881.687333353,411982261.28623796,0.0
2023-01-01,418058792.4923046,298922.8169906599,869717498.6018977,24858127.130141184,517701191.36538285,0.0
2023-02-01,187192403.04397646,0.0,877116295.3762677,38841696.106109805,233432895.9244568,0.0
2023-03-01,500998805.2052482,6238275.374828293,887545273.4241072,43927619.598768644,561593678.2266847,0.0
2023-04-01,153864716.92618456,0.0,872471745.5149546,88884920.59505107,213573246.4496928,14102863.162390284
2023-05-01,18153642.914476994,0.0,719224352.2245145,204316215.61010975,32385360.226366922,36667444.31160729
2023-06-01,27082765.380940758,157609.78005826136,605429037.1569581,263634921.1437725,116510222.12882699,56411452.64956114
2023-07-01,30940831.297823578,1834107.5682765418,439763447.03138834,315888640.16039187,87756393.50457366,73334888.62321457
2023-08-01,31163299.215648565,923439.4217420733,399619911.4393428,248089157.56909788,142923658.80483696,59232025.36850246
2023-09-01,13109308.239616524,0.0,374954200.15531015,167630043.15392154,94244032.94436361,28205726.32478057
2023-10-01,11804115.844970703,0.0,406522967.9224183,97772172.07373329,118321950.9460256,14102863.162390284
2023-11-01,11258754.844014842,0.0,446589255.97326744,58770320.08939607,107292886.52082922,0.0
2023-12-01,8036257.742660431,0.0,468143738.38320976,34142180.20973333,61147424.715602495,0.0
2024-01-01,20540216.031686656,0.0,528619473.0278965,37491978.64601569,117748365.03038953,0.0
2024-02-01,147116325.84350777,3633946.3663877705,676815381.4841533,41875514.57133334,340396408.14695996,0.0
2024-03-01,142180473.00259382,0.0,726757053.0278938,86455470.92263529,277660752.96064425,0.0
2024-04-01,19877829.522786416,0.0,674951290.7600335,129457103.6010666,79755955.69961478,11462853.332928222
2024-05-01,34717344.144266464,0.0,662292329.8120235,185929438.983051,167993108.21382076,29803418.34789874
2024-06-01,17950224.92795536,0.0,534874554.80637115,269976291.4257334,80431721.05669798,45851413.33171289
2024-07-01,22078760.03024923,0.0,410789239.2205539,271891692.0016393,44235765.625339344,59606836.69579748
2024-08-01,37738494.00719105,0.0,430998354.5955938,218326384.8378117,199192980.95773178,48143983.68859323
2024-09-01,5618062.902202721,0.0,394267948.03699505,160412314.4778117,50512961.83114185,22925706.665856443
2024-10-01,39090623.52357619,0.0,492118689.8505976,105793595.19227457,229708311.8890536,11462853.332928222
2024-11-01,17906339.696193032,0.0,555117335.335892,54161685.59378042,133832928.18147884,0.0
2024-12-01,33618802.403818466,0.0,595230575.1806462,36097798.2930196,109340123.65744913,0.0
