Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-01-01,40941295.39733854,0.0,707286028.7728304,23414662.927311685,125784073.28605539,0.0
2007-02-01,56519387.7535731,0.0,706103253.2888827,69699765.83909008,124776492.74134073,0.0
2007-03-01,55850306.606961474,0.0,665973267.7468603,107338009.82070673,119799864.44154939,0.0
2007-04-01,6485501.225777969,0.0,562611633.5483767,211544505.59819025,93327250.25739245,9652014.851142528
2007-05-01,7034730.299918526,0.0,480424312.40838265,305690595.8345954,186029716.42310655,25095238.136696827
2007-06-01,8564479.313279646,0.0,318210036.2863378,274844602.6586885,7771808.260896433,38608059.40457011
2007-07-01,15303920.853978988,0.0,230917745.8875877,298244935.3372218,16723929.636915548,50190476.27339365
2007-08-01,13113133.085614348,0.0,211351693.82228565,241863427.5243727,78332747.88331687,40538459.9489423
2007-09-01,11504944.699501816,0.0,293332512.20094115,208459348.76395518,273673578.76405245,19304029.702285055
2007-10-01,9364742.140179083,0.0,330059190.9174425,114002815.22328147,140242555.15653446,9652014.851142528
2007-11-01,5916877.906319172,0.0,365020369.0290599,49503656.80931701,90030840.94406168,0.0
2007-12-01,96051143.50268002,308198.8852049941,703286996.4629557,15953107.8801155,450912407.7791226,0.0
2008-01-01,195304107.16204813,1014400.5875339895,827968057.7653761,9325557.502214905,330403624.72062796,0.0
2008-02-01,210501385.37702,36351.82457626437,860523118.0988662,42272458.45298064,285429412.77243114,0.0
2008-03-01,105430679.59872518,0.0,830736775.3787817,138079423.61981475,213503704.7519303,0.0
2008-04-01,4667273.7909781495,0.0,617877411.9735011,292600885.02223074,73213179.67016079,9530541.521657962
2008-05-01,9041256.551622149,0.0,491985512.03582436,278390162.1690834,117182831.77479872,24779408.16462068
2008-06-01,12224848.893692285,0.0,377748128.301668,320959800.0941298,120113280.5044843,38122166.08663185
2008-07-01,15202984.503670724,0.0,279765567.6989195,262511378.2620092,6002295.865507427,49558816.32924136
2008-08-01,12655109.219715305,0.0,256664351.13338962,260525132.6400422,107977731.3511211,40028273.81601067
2008-09-01,6143374.289768527,0.0,266215839.03822157,181515021.98724425,133374826.03201507,19061083.043315925
2008-10-01,3672356.1477730735,0.0,269609757.0817078,122704711.73610173,106021650.60838059,9530541.521657962
2008-11-01,807892.2379508291,0.0,286905497.0309718,75107141.7891512,88287740.55826592,0.0
2008-12-01,22703428.292463135,1738.1014801558524,513892916.5444405,30876583.528972864,280652113.16574544,0.0
2009-01-01,29999149.62137815,0.0,632699449.4581457,24717678.649519607,173648879.353279,0.0
2009-02-01,55679944.8346589,0.0,665884584.4429531,44134861.206768446,132913717.3959258,0.0
2009-03-01,58466932.14353369,0.0,599852801.8202845,121764822.64966494,112841499.34730008,0.0
2009-04-01,97096439.95496292,1476915.852347081,587245326.7538531,238035025.2269857,307080832.0009862,10037963.58427968
2009-05-01,21916235.67685551,0.0,542719946.5697101,248461298.3139429,177527555.4085566,26098704.560169447
2009-06-01,45205014.899004236,0.0,549269075.9853173,273611609.58397865,251376499.34124693,40151854.33711872
2009-07-01,19214629.042785913,0.0,413831802.85559523,306279118.69089276,65245120.07553678,52197409.120338894
2009-08-01,17082083.19503024,0.0,369977233.3431443,225728601.77060634,89343983.56140105,42159447.411869586
2009-09-01,11124802.172242012,0.0,374585646.4586551,157841648.5584585,118701431.366113,20075927.16855936
2009-10-01,14779728.652109968,0.0,440826908.37580836,117942885.155357,178566394.26966527,10037963.58427968
2009-11-01,7093913.19923075,0.0,464375189.94316,60692470.9081726,87963121.46095023,0.0
2009-12-01,76607960.85986942,0.0,647158798.2881204,13839383.3832174,273341993.8698223,0.0
2010-01-01,114948185.43879864,589.7335890149005,722090544.5529113,4136232.9451223044,194100845.41657764,0.0
2010-02-01,55978918.92495088,0.0,735609290.042936,24770112.26512424,94255959.06189804,0.0
2010-03-01,78259528.31236203,79545.98115092567,699438378.6076111,113592262.837299,155520226.16143104,0.0
2010-04-01,74779491.3021502,719503.7787322599,615646260.806763,264442000.1194018,240084517.71898705,10220088.628026074
2010-05-01,13905074.419627821,0.0,541427417.9232603,253981864.0171003,130703808.62839101,26572231.066132843
2010-06-01,33127446.752168436,0.0,498438645.9999714,221117702.43641534,126541079.68163729,40880354.512104295
2010-07-01,28771310.42859929,11757.312073118606,427267112.9668153,266790008.71175748,104473299.40912953,53144462.13226569
2010-08-01,45981964.13413052,0.0,454100866.89525616,188470689.11741105,180329261.73213455,42924372.46152839
2010-09-01,5525906.375055718,0.0,415388930.56034994,153783321.6691719,31858939.21388169,20440177.256052148
2010-10-01,34044741.48613249,0.0,508011783.3705399,105857915.24405128,221663528.37552884,10220088.628026074
2010-11-01,78129695.8454038,652789.3125052035,685904645.8714707,27314133.327060275,284048733.7275738,0.0
2010-12-01,507832616.96369565,5235040.369458546,861918534.0935755,18729775.81039998,708275184.517468,0.0
2011-01-01,47167569.255463295,0.0,862879444.3922693,21099307.580855522,69239172.1963701,0.0
2011-02-01,153315396.42412812,335337.4632997012,866831167.7763731,41174381.68383701,198789790.21251073,0.0
2011-03-01,88645298.95849194,0.0,793994718.5496428,143480058.40767735,158999740.32890293,0.0
2011-04-01,109016042.38694704,2149469.564721035,691372618.1606069,249770742.12124002,246076198.0070753,11153508.044051653
2011-05-01,129080665.4859088,2836443.7382559306,731571933.460559,235879193.99279022,375454829.22941166,28999119.972088657
2011-06-01,19445524.979598362,0.0,598978187.2903665,331751520.57491237,152309214.24374345,44614032.17620661
2011-07-01,58325588.54920772,1792222.969870575,632345017.0694908,310540787.4671328,326887870.52898014,57998239.944177315
2011-08-01,20178430.881246604,23852.948596876027,507084072.9711653,263364622.4980664,70184896.09099935,46844732.905567184
2011-09-01,9495812.579115065,0.0,457761299.36901593,149758410.52127302,54327531.24434158,22307016.088103306
2011-10-01,36050663.36544037,320864.4957523851,564046275.2969575,174533883.9546754,301196367.4590694,11153508.044051653
2011-11-01,42653111.73982727,0.0,603928435.2738533,91493803.33029497,170236530.0502234,0.0
2011-12-01,49422078.45218268,0.0,642714882.6231054,25114940.78130514,113259102.25740585,0.0
2012-01-01,69789553.1780691,0.0,674645481.6793883,16751031.902679358,118387201.77345866,0.0
2012-02-01,152734067.78801638,174626.7379193195,722362264.9352403,43117151.68873435,243681564.77694333,0.0
2012-03-01,41039035.37511649,0.0,629752389.2682805,139800252.83869743,81406322.89854434,0.0
2012-04-01,3778399.629318455,0.0,451859404.5391229,292469550.9015792,77997691.21418533,10802282.896326818
2012-05-01,1963364.2153848726,0.0,306067353.6046138,240314809.35642388,15461379.912860075,28085935.624417935
2012-06-01,9630229.192970987,0.0,209043732.29656088,256539625.1085508,0.0,43209131.58530727
2012-07-01,21987867.75516619,167859.65570744898,207537997.84767574,211418964.6419035,67773110.77937657,56171871.24883587
2012-08-01,19748101.860034015,5452.08449889943,187097998.4760571,223169345.0956508,50315127.679136805,45369588.367931046
2012-09-01,12877261.24027771,0.0,218247547.3005436,179054869.758333,170345388.55917898,21604565.792653635
2012-10-01,3042434.3094522823,0.0,238672055.11140805,172136982.22634003,164406162.01104218,10802282.896326818
2012-11-01,3459404.9045957862,0.0,315195628.76606405,56420065.27723827,128840653.25312833,0.0
2012-12-01,39914656.32762257,33376.532870229545,577649369.8857064,34644391.87546669,337265218.9205707,0.0
2013-01-01,89394640.41480866,0.0,738836641.9285635,13611423.06435294,264309519.11250478,0.0
2013-02-01,73761034.96455286,0.0,786558545.3705828,46702387.352773905,168220369.79352823,0.0
2013-03-01,81479930.59266786,0.0,755040892.1292672,131044183.79969744,180862897.86677775,0.0
2013-04-01,128485116.79917848,969554.3927275487,727937947.3940362,182224159.24041042,276312489.79980016,7388234.552133387
2013-05-01,13399938.54232573,0.0,630719840.1291113,218964495.35303354,111366056.04330207,19209409.07260022
2013-06-01,6425223.170360318,0.0,486504325.2933207,190479212.2719551,0.0,29552938.208533548
2013-07-01,6276381.749132765,0.0,305904002.17982876,415925404.221762,102511135.76279579,38418818.14520044
2013-08-01,4989000.070163333,0.0,231293816.50287205,296492076.32038295,80529575.28999862,31030584.726436976
2013-09-01,13604561.575950556,0.0,394575404.88828534,189080155.0453874,350429856.1900576,14776469.104266774
2013-10-01,19826611.111793954,0.0,512850951.2838372,142489803.0287283,272422849.9891277,7388234.552133387
2013-11-01,7781659.466915911,0.0,548282893.4975245,62889575.27069668,105723361.58649783,0.0
2013-12-01,72974654.44436076,0.0,712517084.1319579,22992861.168503493,260348105.3825034,0.0
2014-01-01,63519291.65837735,0.0,769083855.5634913,33378299.452374928,153533741.32067174,0.0
2014-02-01,39787193.898817554,0.0,753490109.1153401,102872757.17962207,126957151.51233406,0.0
2014-03-01,71517506.31585304,4682.596965104961,677654282.0620196,158307676.54186735,153493793.7175142,0.0
2014-04-01,51541236.20870672,2434.969450266442,619512404.9078773,190783135.6701086,172231447.359264,7107979.891997728
2014-05-01,3235105.2187183,0.0,482192476.4519331,281407227.38973093,94876156.41559115,18480748.23467555
2014-06-01,2754005.108874548,0.0,317541655.5752071,271998749.8032482,7927769.3147423705,28431919.56799091
2014-07-01,7368043.309930064,0.0,259747348.80748487,281863741.10369873,108492964.26887001,36961496.4693511
2014-08-01,39436320.69127294,0.0,467211561.85244036,246010464.53811693,461844478.95288426,29853516.041411478
2014-09-01,57431622.90664767,0.0,585866687.6564288,190099555.61792314,351115349.4395364,14215959.783995455
2014-10-01,287588.52811901056,0.0,492401493.72292453,129181181.5265983,23244246.796337772,7107979.891997728
2014-11-01,3211991.5525368196,0.0,510376408.89328957,79446829.5631858,99696300.55960523,0.0
2014-12-01,27866041.3089579,0.0,632337267.7943522,45594737.37398651,195490633.73941445,0.0
2015-01-01,33498475.276759986,0.0,696635527.2045324,48475251.65265171,146326881.39384842,0.0
2015-02-01,24121435.880796403,0.0,700221937.8207047,53450697.195160866,80972946.59431681,0.0
2015-03-01,40051205.19441758,0.0,715022216.2930613,113712389.94200185,168000872.9675885,0.0
2015-04-01,43684124.67395915,0.0,683903424.5115778,169336614.04722425,165080976.01218843,12469853.862399908
2015-05-01,176744787.69642693,1563944.5467820559,749057336.8541133,277158236.3048304,487125177.986088,32421619.455707543
2015-06-01,29899521.663265724,70275.40174749194,600289303.7069557,281110776.16606236,94103855.00891608,49879415.44959963
2015-07-01,41712500.23450463,2050763.928415981,509582493.9975364,311662490.79031575,158601238.087554,64843238.911415085
2015-08-01,22961544.580780465,76664.2427220943,406563526.3986129,334052773.8591921,126335281.58142093,52373386.54813459
2015-09-01,11247021.88126898,0.0,395932491.3436707,209788397.18353713,152778359.42186716,24939707.724799816
2015-10-01,11367174.960686266,0.0,413541381.5728231,139742151.4561329,143661606.83429307,12469853.862399908
2015-11-01,34055949.16484898,634.2180194524299,593127631.4072865,57896137.13215289,271374048.26892614,0.0
2015-12-01,89904102.22584055,0.0,744070262.9365276,16213269.676340919,257154239.4188835,0.0
2016-01-01,105207823.76829606,0.0,804904484.5820309,22498869.629849236,188623005.37149715,0.0
2016-02-01,52920247.61526742,0.0,752006434.7783287,106087627.10302395,105970283.49208528,0.0
2016-03-01,130123234.64883913,1187741.3706523366,792027719.6316471,144114146.45685083,314303929.8421768,0.0
2016-04-01,129363045.55952255,5812169.834172972,735133053.5833268,255435384.13457057,318851347.95579845,13238705.612937389
2016-05-01,106460366.87990941,1730502.592092383,740181497.0816711,299792062.85438645,374991133.65536296,34420635.23405235
2016-06-01,22031340.319771096,1792285.2711547704,542880489.8952599,270588131.3721385,18350041.99457836,52954822.451749556
2016-07-01,26539106.016576532,5537402.155984316,366821891.72045445,345056930.78351206,46211614.86114192,68841270.4681047
2016-08-01,24584667.339691088,2208634.2763782404,309991687.7846557,268504140.8070053,79655634.22403474,55602565.952711955
2016-09-01,43274083.01103824,28280.668702563165,551305996.1373361,284553956.3007989,542648590.9377409,26477411.225874778
2016-10-01,6539758.21359055,0.0,494434119.54086125,172662368.67544696,105430284.38345565,13238705.612937389
2016-11-01,19776999.40928908,17145.785714443813,591499009.5582869,39415126.00081434,155979201.03493977,0.0
2016-12-01,137801648.75027567,436901.1199071664,742730700.3013613,22743725.42111121,312245176.2942908,0.0
2017-01-01,410218444.6890604,794708.399579061,854069219.731578,23765838.400257736,546399375.87122,0.0
2017-02-01,362295398.93259776,291781.90230812994,866523873.0530131,80994688.99933109,456186457.1731859,0.0
2017-03-01,121339434.23511001,4034261.723153274,771938849.2605635,199520476.6938864,230069195.8773363,0.0
2017-04-01,77486485.53235129,300454.10482887656,544341515.8348372,317093800.52351975,143484969.6003346,20509060.58231273
2017-05-01,26107657.826488324,5998843.808573766,446663882.6891421,236561682.83808145,97750155.80300052,53323557.153094344
2017-06-01,27149385.24093574,19628824.119046234,325703731.0291082,211898549.54943758,879199.5941647143,82036242.32925092
2017-07-01,36193676.91802796,32963649.495540522,294201990.32464373,288820364.19298863,128567349.85748371,106647114.30618869
2017-08-01,33933940.838158794,20658480.1800623,230192880.6840138,340728469.49238527,124144583.7831413,86138051.48496528
2017-09-01,26638467.72236795,2957834.3428761153,251210126.37138048,227470026.4907591,205804008.24679974,41018121.16462546
2017-10-01,12329108.468593651,0.0,247920224.83453214,95653778.01678678,60608999.85617691,20509060.58231273
2017-11-01,2264717.719650474,103.45625615858503,280610756.31175727,54590451.16328688,80900674.3639981,0.0
2017-12-01,2154550.1770317,0.0,287972841.4870114,47977486.29993611,47748746.102152,0.0
2018-01-01,13988352.159088057,0.0,412973375.8104681,33540374.11603721,172264830.3591936,0.0
2018-02-01,45977109.64634253,0.0,535997906.1601961,42265355.453271575,211029397.82518613,0.0
2018-03-01,86655877.19192584,1368428.4344916597,526861499.14694625,141936550.0653174,218523755.6171705,0.0
2018-04-01,22368147.15504928,0.0,417836745.76989836,285083033.4228322,143288956.98323053,9638048.264502179
2018-05-01,4998992.08321908,0.0,347185111.34026486,212065627.3999991,75090894.53622364,25058926.350706764
2018-06-01,9014587.359418184,0.0,233887784.66124007,238300650.70052812,4620.579591470799,38552193.058008716
2018-07-01,15105973.907126663,0.0,178018984.4578822,327113330.0413925,55040419.272755645,50117852.70141353
2018-08-01,13421424.09459972,0.0,164064070.8943877,299474203.2782112,102541022.71555378,40479802.94717795
2018-09-01,2209242.301342465,0.0,138264848.75003934,198763838.44109854,3804285.1393118906,19276096.529004358
2018-10-01,11140520.251310991,0.0,333070051.3601277,125612204.8933874,321660711.29837203,9638048.264502179
2018-11-01,6045278.755937758,0.0,400373540.53388345,57705110.15379695,130978377.04270765,0.0
2018-12-01,3829443.0688959793,0.0,415487698.1872034,26333377.368247125,45152561.61046691,0.0
2019-01-01,111776896.37027441,55556.448819899335,669959076.4400601,56137557.81635764,422656114.8891266,0.0
2019-02-01,284418994.89123136,433735.3034645783,858040082.5796145,15858422.856989747,489086898.391035,0.0
2019-03-01,202239954.1282742,1030572.1466600883,868196933.3500656,98890383.49527258,312286053.1107901,0.0
2019-04-01,129179159.65461643,2718948.707044918,783842484.6816819,273684474.4322787,300944604.2858001,19880264.939320706
2019-05-01,155166597.1092149,17219423.2671127,744455480.482003,263061326.158164,343678324.0184142,51688686.977924086
2019-06-01,39160408.66734083,20895573.850694474,612673644.4195232,243398461.31965548,80739192.19817972,79521059.75728282
2019-07-01,35927142.73178702,31529994.743307024,436139390.02748996,315425629.89485246,42813337.304550916,103377373.95584817
2019-08-01,33197883.013179075,21005537.382600203,360767260.79235035,240332633.87864026,21951917.656746004,83497111.27715062
2019-09-01,21137459.767284874,2108644.6944884723,354032769.61754763,186409866.71747062,108965913.27471715,39760529.87864141
2019-10-01,11382962.024344359,0.0,334207477.11842614,99298496.86654772,39920355.630683176,19880264.939320706
2019-11-01,17810710.47773778,792715.0734053132,511947393.0989464,62218339.2764504,258375023.76953167,0.0
2019-12-01,61418711.254107,0.0,671770506.2657278,35012802.15842543,256445576.6912023,0.0
2020-01-01,68278100.21392009,0.0,726747340.180774,21285113.908463746,144556113.18234587,0.0
2020-02-01,48890120.098334484,0.0,739276066.1040215,56075757.64878038,117356659.496193,0.0
2020-03-01,180748815.82051143,1744652.966153032,721640028.231963,182996732.26396143,347047741.72105116,0.0
2020-04-01,8943631.724526158,0.0,597424640.7235519,243026567.2836679,104632299.11034666,11874470.205792882
2020-05-01,4369197.587956238,0.0,397975048.2129551,323122682.30056155,58083632.85658552,30873623.100592412
2020-06-01,22909106.60663937,4345.261734803303,437273157.5221997,220682013.65335095,214728947.8190885,47497880.823171526
2020-07-01,26361632.993579756,217456.3934457685,325668963.3863265,259368379.55230683,4767273.464751078,61747246.201184824
2020-08-01,15155750.591484834,0.0,242237762.7558519,296498185.6780095,5640004.249988216,49872776.42544097
2020-09-01,4914921.753343105,0.0,226535992.933081,166730183.6803684,70175863.32842231,23748940.411585763
2020-10-01,957416.770906863,0.0,198698471.00438723,127943367.63151793,21794773.287050642,11874470.205792882
2020-11-01,960988.0581594756,0.0,296150485.22592473,79478114.72980322,176520416.18005285,0.0
2020-12-01,6169717.665990522,0.0,405311421.3428653,30399888.966827698,145763009.2730306,0.0
2021-01-01,17494953.532302946,0.0,527447430.18180346,24468129.829832762,164223649.3679738,0.0
2021-02-01,14440410.917161051,0.0,547134183.9209766,59443237.791900575,93533460.13734809,0.0
2021-03-01,125544382.11169314,1011923.5660923219,612655684.6657909,84679772.41032699,276484382.2369062,0.0
2021-04-01,17058441.219409514,0.0,487118736.4285913,271076253.9559113,136267381.90405858,8739667.884855438
2021-05-01,3253042.7471276945,0.0,334065382.4885859,363229620.07991356,104093701.16221295,22723137.107440647
2021-06-01,7150706.913136073,0.0,217420631.00337946,284169840.5395052,28723996.171266336,34958671.53942175
2021-07-01,17830178.76433686,0.0,229613886.2141449,272325922.07364255,184095147.09727955,45446274.21488129
2021-08-01,11112066.682958648,0.0,200021480.43741092,344650799.466561,175481562.73623452,36706606.217606686
2021-09-01,9417912.75884624,0.0,223355278.13125217,227403444.10939366,202005553.01067004,17479335.769710876
2021-10-01,36028139.18012406,166837.1132373627,422712353.234359,161587445.47284263,387457585.707855,8739667.884855438
2021-11-01,10018766.623388937,0.0,401565059.7589446,80097235.75406137,65069022.45294587,0.0
2021-12-01,137824434.45755497,2342604.6844824245,588935009.9699433,44670635.85285734,372118883.9512152,0.0
2022-01-01,45872600.80003369,0.0,570937400.7953743,47137612.652085945,71277181.19465578,0.0
2022-02-01,55592529.17227597,0.0,589596342.4927754,68590315.04875205,140186407.15424034,0.0
2022-03-01,141227540.49703118,770209.8219227358,598020133.7111797,132628501.96112102,280259199.790146,0.0
2022-04-01,3623852.421273323,0.0,455795877.3046478,263998625.19113275,78081328.02089392,9446842.888872154
2022-05-01,10780697.271191247,0.0,446925334.9704722,217353185.06823844,179937912.17286244,24561791.339881655
2022-06-01,13396641.329120409,0.0,384548613.74723196,294235090.36406577,176265730.8531156,37787371.555488616
2022-07-01,11483407.418519458,0.0,215193623.28731802,424103455.3481294,65710311.08249951,49123582.67976331
2022-08-01,10800322.844271388,0.0,148215031.62991017,339298781.25098103,61273886.30475883,39676740.09447206
2022-09-01,7649159.674039655,0.0,199042525.40589717,227006687.0199471,247772168.11693493,18893685.777744308
2022-10-01,8461664.931022217,0.0,279879505.80203855,120004753.44666542,197946625.19427487,9446842.888872154
2022-11-01,12354715.70014236,0.0,394378488.88452625,63097148.76333094,189796397.0203977,0.0
2022-12-01,95582083.17497739,46100.10662656485,701912996.0535403,24569257.311312053,427985416.4701972,0.0
2023-01-01,409983689.3128517,3524490.0721405316,863448669.1297867,10998081.596240204,586485786.7342762,0.0
2023-02-01,229482844.80143622,119314.18132761098,869558572.7002983,36940680.094304964,272724279.5599635,0.0
2023-03-01,494552649.10467803,13154618.87033809,878610740.4631652,82088940.06898999,599021003.3273087,0.0
2023-04-01,125236326.91943048,299932.73606639815,721225493.6984913,257997401.42750812,213041101.17390752,12731109.408972606
2023-05-01,8372957.025742128,0.0,446246493.69006777,331607281.3675409,23319418.845082153,33100885.058786206
2023-06-01,19176454.210760023,0.0,338104228.89694995,289956349.92184585,113362391.29410733,50924437.635890424
2023-07-01,29157260.705548868,365967.1285390372,261757127.75589952,303580073.33198446,91395021.92665695,66201770.11757241
2023-08-01,20628876.30881089,0.0,200715459.99266323,344369659.36972463,124990996.1640002,53470660.133369796
2023-09-01,6844518.055993554,0.0,178712868.4697428,219691353.98682186,88494465.57708156,25462218.817945212
2023-10-01,3857477.7534516207,0.0,202270569.05648136,104067115.88000637,102961603.90188812,12731109.408972606
2023-11-01,1829303.980879677,0.0,249297740.9884709,50873774.51146918,97840293.830529,0.0
2023-12-01,1407324.7766982592,0.0,263284543.50058323,37164880.014266394,47591917.8548624,0.0
2024-01-01,3817863.725356129,0.0,299438783.3825759,58489967.04648995,89744446.04649659,0.0
2024-02-01,109368777.8818717,5518618.990336684,500154728.31055444,62921061.51774193,378110504.9190914,0.0
2024-03-01,128298196.7346799,2403973.4262920734,582827822.5671363,72771732.44557603,285707073.7915924,0.0
2024-04-01,15246987.303953558,0.0,507171955.71335256,162568630.2924277,86761275.10158975,10783061.573025355
2024-05-01,11634242.01732555,0.0,432486791.8069137,301603955.1285586,182898888.74590692,28035959.927592605
2024-06-01,15333043.050463025,0.0,314418154.1931253,277978401.8623081,67199270.462336,43132246.29210142
2024-07-01,20328585.005503383,0.0,239665754.5416149,276511426.49380326,25660910.618345615,56071919.85518521
2024-08-01,28557108.665887944,0.0,275674101.1969705,254713816.45614913,222727607.2373921,45288858.30971433
2024-09-01,3173117.7701687724,0.0,236512523.69638413,205485893.56095797,41540459.33869408,21566123.14605071
2024-10-01,13003384.243137885,0.0,339353648.8987257,107590595.0260168,211009432.91283658,10783061.573025355
2024-11-01,4769377.500212302,0.0,427227458.5993375,40796302.42533062,132735485.18951924,0.0
2024-12-01,9882802.831145646,0.0,481632714.5550927,41376508.61454044,105205832.7114457,0.0
