Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-11-01,36864066.22262624,0.0,703189356.7606245,24109040.78785099,61247273.4765309,0.0
2007-12-01,323142520.7469995,0.0,795711015.640545,16317698.537662746,431981878.16458243,0.0
2008-01-01,263054113.54797825,0.0,837745125.9125365,226592.8064,305314816.62636954,0.0
2008-02-01,257466945.55508694,0.0,860527229.1430979,834615.3974509804,281083664.18309975,0.0
2008-03-01,204714659.05065712,0.0,864256297.7582673,15591715.512031373,224035443.1778579,0.0
2008-04-01,66236630.05235137,0.0,856732762.9300239,31856890.403450985,80451949.47838287,10118036.149175836
2008-05-01,91790294.6681228,0.0,839008924.8730512,70103253.42180394,117862815.91191763,26306894.121036086
2008-06-01,113725730.42712763,0.0,796399285.0448548,133463746.55644707,163016613.45718858,40472144.59670334
2008-07-01,40441558.854563825,0.0,716067576.130444,148508889.3015764,40229839.06531486,52613788.24207217
2008-08-01,54152167.8743163,0.0,683939135.0176039,132484857.52579607,80160874.14875762,42495751.76540843
2008-09-01,109035431.55193238,0.0,680707951.8717222,95946566.44149807,164654160.69594476,20236072.29835167
2008-10-01,65910582.86056257,0.0,686786164.8114139,51578450.52582747,107469541.32613769,10118036.149175836
2008-11-01,48384836.97899799,0.0,696302169.9449066,30973906.583607856,86890493.33258754,0.0
2008-12-01,176435429.13887858,0.0,762293630.1623669,12763512.758988235,255190402.1153272,0.0
2009-01-01,139623085.9587097,0.0,796221321.3965318,1530309.1365333335,175081086.32940766,0.0
2009-02-01,93686734.59364347,0.0,809850801.6107262,6623423.5468627475,113939638.35470058,0.0
2009-03-01,94716078.49247971,0.0,807274587.7059586,16187552.895349018,108327417.48306078,0.0
2009-04-01,256167365.31513458,1524173.7819121275,809978478.2105176,59616111.372274525,309223976.1592933,10669545.89499901
2009-05-01,108197497.80717191,0.0,798247227.6334397,86089547.58543532,150350759.9158624,27740818.531215165
2009-06-01,181884100.68613997,0.0,786806988.1473957,135661420.89562353,255689843.3478795,42678183.57999604
2009-07-01,78035954.91746844,0.0,748035794.4201779,138927209.00461957,97490158.57189739,55481637.06243033
2009-08-01,62180779.384741366,0.0,719128703.5258693,123020404.39054902,84790046.41483879,44812093.71220025
2009-09-01,75429374.3601786,0.0,713101414.3896021,86041307.60983528,118548148.92441729,21339091.78999802
2009-10-01,126430930.96776026,0.0,740798209.1447544,49257249.55810981,189134376.36740452,10669545.89499901
2009-11-01,72215944.24020074,0.0,753077999.847057,19918169.934313733,103462155.3824834,0.0
2009-12-01,204233642.91911831,0.0,795344089.3047719,13556145.957184318,260055878.33401772,0.0
2010-01-01,142267396.99708715,0.0,814941533.6258997,283032.4321960785,162147873.75041094,0.0
2010-02-01,76623414.34367219,0.0,820370358.306519,1633126.3156705878,83685365.33996171,0.0
2010-03-01,123997109.77883567,0.0,819181173.553856,15156933.549866676,137964858.5760394,0.0
2010-04-01,136021518.76773858,0.0,812459723.0789742,47838071.40008627,165861369.51594082,11276770.177002659
2010-05-01,59550611.50138282,0.0,783465949.5784918,79399781.60301176,77274883.6276285,29319603.0835634
2010-06-01,77875793.91041988,0.0,740864903.091378,144010872.0973726,112694114.1973909,45107080.708010636
2010-07-01,61082385.72842211,104663.25073573182,689552335.3718137,159947375.92827448,78972420.02149308,58639206.1671268
2010-08-01,73404101.83546609,0.0,661912071.9210846,143000807.97734904,109220436.89942677,47362434.47365709
2010-09-01,19131837.72467976,0.0,634824139.0406091,91500323.3511765,26778218.05961331,22553540.354005318
2010-10-01,93682076.91786055,0.0,650190989.6305951,75608324.30341965,169303556.5924169,11276770.177002659
2010-11-01,125581273.26721333,44199.66306924873,717161233.207008,28808408.74699608,220281503.0006026,0.0
2010-12-01,467926547.1864422,1076590.4217961773,827280521.0861717,10790042.640517654,589912468.1279198,0.0
2011-01-01,78618957.18591465,0.0,835623890.2557052,2218271.174588236,89180597.53003603,0.0
2011-02-01,199806566.11770642,0.0,850055438.8236412,2041533.1629411764,216279647.84858352,0.0
2011-03-01,155830657.88882256,0.0,848152743.2349584,17495553.806823533,171423516.10696328,0.0
2011-04-01,229584763.0527963,1168744.9152504057,848418511.0611628,42325066.76825099,260662420.4257729,12681922.13672945
2011-05-01,265123942.74964055,1305921.3899284252,848577540.0076195,90972143.3616863,324588040.0202253,32972996.42748599
2011-06-01,112903152.86935121,390137.1835724609,815233312.1712134,115576916.81865098,142869991.14622718,50727688.5469178
2011-07-01,148323396.2387479,1855340.721334323,770091266.9125139,174636140.42075288,205853005.55104816,65945992.85497198
2011-08-01,76196735.54204929,480109.3098458463,724076070.2559482,139784433.77734897,97084910.230468,53264072.20939047
2011-09-01,61098578.66608516,0.0,700987497.7502041,93621744.8068157,85848765.1279107,25363844.2734589
2011-10-01,196836423.68579012,0.0,760978098.5409212,61862855.666517615,304891186.0621931,12681922.13672945
2011-11-01,139335627.1011393,0.0,774270590.262301,31234051.69461961,183367744.66455287,0.0
2011-12-01,88000391.51120256,0.0,789531195.3151983,6774505.059372548,110035501.62347291,0.0
2012-01-01,98612664.905665,0.0,802502799.6694531,8385391.649709803,119969660.90962917,0.0
2012-02-01,214970921.56825864,0.0,821986264.7086928,19412400.02662746,253866786.63412586,0.0
2012-03-01,104323807.8099323,0.0,816807058.5552288,15073795.706109807,114218397.36257797,0.0
2012-04-01,71919754.02435656,0.0,807820950.0999392,46203330.1749098,95194389.51812217,11904509.484235378
2012-05-01,21894335.799793735,0.0,771739733.7743183,77487975.84644708,20137318.39161632,30951725.4770959
2012-06-01,14854785.102106549,0.0,723558195.1029916,111192931.24724708,2313090.6489427215,47618037.93694151
2012-07-01,90755672.27217175,766950.2492562981,706651460.4137741,124378458.81801568,111163667.63401043,61903450.9541918
2012-08-01,56085382.37436374,0.0,690689551.3995906,101961623.86432943,59717148.43784732,49998940.6797232
2012-09-01,86967006.76955698,0.0,692529519.706792,76908587.17530978,127449653.404591,23809018.968470756
2012-10-01,102569011.21404263,0.0,712793264.8283799,50706974.35980392,156304095.04475203,11904509.484235378
2012-11-01,94090507.52550437,0.0,747129680.3240219,20527731.83251764,146865199.23875207,0.0
2012-12-01,254698309.8238763,0.0,794707126.0677123,19620778.93095686,321896534.4985235,0.0
2013-01-01,217591525.4517552,0.0,824707049.3380291,1299818.4319215687,248891267.1539937,0.0
2013-02-01,141978923.26012632,0.0,839439174.7747756,1437123.4707607843,158148172.16763347,0.0
2013-03-01,151578884.9018782,0.0,839006630.36248,16365339.133568626,167511679.62315074,0.0
2013-04-01,272786022.5774929,571886.6989710331,836367404.2281667,54408202.7984706,317307372.665648,7819513.27497328
2013-05-01,74919859.80302778,0.0,793270070.3509163,95573390.09989798,106705667.07076536,20330733.363410734
2013-06-01,7558406.097174065,0.0,724714897.7004787,112931970.43287054,502874.8616608425,31278053.09989312
2013-07-01,75132439.40469716,0.0,705152316.2620466,132719011.50695685,115815073.71025299,40661466.72682147
2013-08-01,69273908.74701005,0.0,692417450.0659678,121820634.67847064,108401368.5408628,32841954.46432775
2013-09-01,207859641.30913725,0.0,723165329.0433016,113083767.11829802,329566561.5068003,15639026.54994656
2013-10-01,176939804.33175147,0.0,752599681.8544228,66870507.34799999,263666381.55453542,7819513.27497328
2013-11-01,108313046.40773275,0.0,769274474.8330022,21933825.646188237,146725317.15751415,0.0
2013-12-01,235558143.18047974,0.0,806320938.2538028,10443918.315380393,283048524.91666055,0.0
2014-01-01,149575657.6131272,0.0,822639071.3333355,1949648.007686274,167843438.7003462,0.0
2014-02-01,153528306.91999134,0.0,831402244.0916953,11918636.644549025,174210116.32290003,0.0
2014-03-01,140130717.3627859,0.0,819265355.3720714,25048855.008156862,153042683.65131864,0.0
2014-04-01,133207175.83717757,0.0,797113864.1606505,51824664.082078435,154802751.47349802,7497839.6554087885
2014-05-01,78265953.09490368,0.0,770392727.262904,91171475.86975689,110030003.63578628,19494383.491750836
2014-06-01,22610132.1971527,0.0,722151224.8612396,105315655.89909802,26067561.535691127,29991358.621635154
2014-07-01,77147648.81026317,0.0,702664360.379463,132071083.58028236,112990995.17172214,38988766.98350167
2014-08-01,241048432.9829064,0.0,732539160.7263582,137037996.32803923,365610292.90027064,31490927.383666303
2014-09-01,206983900.2490728,0.0,755133105.5027403,91306160.82311372,299523643.46607625,14995679.310817577
2014-10-01,30529356.42323093,0.0,738302852.3080615,52308169.99073727,44942281.67740075,7497839.6554087885
2014-11-01,79749775.22026153,0.0,745568619.3559597,32503951.50779608,117733393.74982898,0.0
2014-12-01,165501220.24294773,0.0,770706991.758564,14502067.037576474,205141659.6831285,0.0
2015-01-01,125515921.020151,0.0,786708188.6397702,6846717.321529412,148363835.22288674,0.0
2015-02-01,91463114.28018108,0.0,790189477.6123521,5840561.458886273,100784964.71164922,0.0
2015-03-01,131075062.55136316,0.0,791218216.0261233,23076137.962745097,155179938.92787984,0.0
2015-04-01,152848374.51912066,0.0,791404967.9958756,36567251.736431375,170939405.43549317,14031118.524469335
2015-05-01,385536881.7665127,736951.5348904468,809342041.036075,76812682.72198431,442383191.2924979,36480907.32630724
2015-06-01,96661022.33820602,1449669.9626774315,788862312.7956427,91323002.72286275,89816590.18764284,56124474.09787734
2015-07-01,159700434.75079334,3575054.2413854366,781174912.8901895,100117210.77740395,157934552.85316563,72961814.65261447
2015-08-01,128784967.95429057,1726995.7488564132,774247205.8863562,85081388.55220392,127352375.92239492,58930698.33133705
2015-09-01,120496178.97146262,0.0,769518212.6426095,62925529.27305098,136114144.1530572,28062237.04893867
2015-10-01,123882458.31144582,0.0,771541989.0799241,38089573.06881568,143869228.34317762,14031118.524469335
2015-11-01,230218431.0876503,0.0,789728985.8877457,20330555.99772549,268735983.89319736,0.0
2015-12-01,245447191.89394277,0.0,814929796.2044154,4363261.67812549,275011263.8887378,0.0
2016-01-01,175175737.822954,0.0,828416841.628169,1117170.9504705884,189779954.1971781,0.0
2016-02-01,109138763.92554049,0.0,828225034.0502819,6285041.931152941,115231998.27880624,0.0
2016-03-01,280427014.7030263,17061.6893842205,826613332.5296295,22751110.198909804,301583485.0706681,0.0
2016-04-01,294705232.7044771,3606289.014297681,821177547.7489929,34413027.842886284,311621035.3358174,15521982.479723398
2016-05-01,354437535.23067707,1373583.5370114509,815395888.0041295,70180129.74545883,375916847.01782745,40357154.93443918
2016-06-01,47145501.73236608,3787751.031563516,792392103.6928059,84332586.63378042,25828859.037769444,62087929.91889359
2016-07-01,79533518.89893161,11272460.469982926,774607018.1023372,94051361.23792158,58087896.23634622,80714309.86887836
2016-08-01,93651513.20896506,5164278.400939735,766553052.9869202,77174933.81680784,77889587.81520568,65192330.537088975
2016-09-01,364149273.025248,946255.412417835,785096577.7211968,64468337.856823534,416812203.1879224,31043964.959446795
2016-10-01,96922603.9433274,0.0,780131939.9471123,35880460.73235295,107359551.15731189,15521982.479723398
2016-11-01,122252264.98823902,0.0,787192526.1740763,16864740.717011757,145553495.52902433,0.0
2016-12-01,248502710.64140594,0.0,808354295.4690046,9980800.997662745,279645280.9339967,0.0
2017-01-01,489901496.76453835,238026.55114170094,840655273.0919584,5564874.472862745,528005375.41149706,0.0
2017-02-01,409501442.3886973,0.0,855872627.3372176,10865814.992847057,435584611.6268034,0.0
2017-03-01,230063614.93098557,1936480.0261407155,849097475.872799,20776484.11087843,246001427.60358623,0.0
2017-04-01,158828331.0913594,162418.1536880822,826196195.4536144,38237146.70212549,148998467.21535328,25328148.312635195
2017-05-01,114903208.05814351,13964615.319703255,801654587.2140694,66210745.931160785,97493560.0713089,65853186.82490706
2017-06-01,43171574.35082732,33385621.799156554,771996141.0277259,97657984.32168627,13801843.611829652,101312593.25054078
2017-07-01,154454214.29898518,53728266.04316738,765522774.9875304,109320321.71820392,151324893.4396378,131706373.64981411
2017-08-01,156885894.10448083,37544717.589919485,764739334.0208391,92453127.07309803,156623373.9990676,106378219.45027582
2017-09-01,168505675.26899683,6014956.098090496,767589710.5414958,66192507.53950589,180006718.6610552,50656296.62527039
2017-10-01,74240922.76893708,0.0,766720874.7489525,31937444.507121578,71063073.93307665,25328148.312635195
2017-11-01,71702475.26961361,0.0,774969516.4154011,17111304.26516079,92212749.65125936,0.0
2017-12-01,45567861.94618513,0.0,779976576.4919127,8546265.394494116,58003799.76125252,0.0
2018-01-01,149878561.8304006,0.0,796103273.5025539,11253024.588407852,177258283.42944956,0.0
2018-02-01,161970510.1361198,0.0,803180066.0564611,13630035.660799997,182677338.3508272,0.0
2018-03-01,191697899.21397173,51662.26974168229,800778708.170499,21735958.738729414,210868860.46610802,0.0
2018-04-01,112973152.075761,0.0,789622644.0038866,49168364.325937256,133427392.84269679,10490377.55431779
2018-05-01,71210919.45895046,0.0,766430690.7349246,87833387.11123136,86120898.294326,27274983.050839327
2018-06-01,14085703.197649518,0.0,727768099.093527,110454849.48359995,3537366.1427673576,41961510.21727116
2018-07-01,80357429.82964545,0.0,705569078.3582363,116396574.73642352,84338671.36014543,54549966.101678655
2018-08-01,92848429.75825132,0.0,693432912.6495242,114538303.54774903,114831676.83997154,44059585.56388095
2018-09-01,13800954.110706255,0.0,685461175.5305887,66842733.49938825,11585056.410267351,20980755.10863558
2018-10-01,206286009.2798582,0.0,722580183.3476326,53116488.76979607,285071494.3624985,10490377.55431779
2018-11-01,83656786.86987877,0.0,735458031.1220527,17764544.472196076,113121476.55234112,0.0
2018-12-01,41521267.1063977,0.0,745129353.2385035,7230907.157552943,58337393.26834376,0.0
2019-01-01,319968851.9138569,0.0,802495074.2309251,22411209.761027444,399745782.66730636,0.0
2019-02-01,477516994.26175386,164248.54693562287,858526202.4359804,2945487.122878431,536657858.13662314,0.0
2019-03-01,238044065.98977727,0.0,861915283.8653457,54644556.69066667,296077704.1098092,0.0
2019-04-01,238811502.7340048,61619.26949176204,855227726.0954331,70814833.90347451,278258453.40960044,24741944.727457978
2019-05-01,284182448.6947453,21785942.651877202,824144475.0124578,146808079.8005882,357364167.5365205,64329052.52771519
2019-06-01,75916782.16093892,33865337.620691516,758865618.8344089,133053137.61563924,71606287.85150728,98967778.90983191
2019-07-01,70682143.47754376,52853868.67669724,708458206.0136862,137596181.1140785,59194092.17754264,128658105.05543038
2019-08-01,55406726.91811295,36281281.27350028,670064509.4075164,123469880.89434506,40029612.78711787,103916166.17139839
2019-09-01,101554827.59794077,4151164.324482516,660869685.4331975,100976733.28401563,123995415.84744109,49483889.454915956
2019-10-01,64533654.117635414,0.0,661737206.3314863,43358158.2520314,73319634.2106236,24741944.727457978
2019-11-01,198815921.1804194,4691546.128321314,718190870.0449449,28167058.209976457,288085675.4629414,0.0
2019-12-01,159016253.42825708,0.0,775850404.6736037,28751276.31088628,245427064.36780196,0.0
2020-01-01,118036508.42473504,0.0,797556208.9820457,3728784.1075450988,143471096.8407229,0.0
2020-02-01,101078376.73786238,0.0,808504290.884684,7997030.722023527,120023489.36252381,0.0
2020-03-01,268255231.51397216,0.0,819979761.6599357,55563426.18189018,335294128.4711138,0.0
2020-04-01,63898044.44699158,0.0,803604712.1041389,65255162.1850196,99076811.52417806,13116721.624220507
2020-05-01,45534288.476755574,0.0,752982916.0394982,119659063.03472933,70278191.43873543,34103476.919584714
2020-06-01,109595194.82320884,63872.2108517805,729126905.7573014,182106876.8479058,193032392.7623314,52466886.49688203
2020-07-01,40345723.562586695,1659368.9799625373,676800466.0804644,140076204.9978588,26228695.158572197,68206953.83916943
2020-08-01,32211462.109216306,362209.22961804253,648039123.3660594,117236860.14297256,20447693.631577108,55090232.58299967
2020-09-01,46293770.04476782,0.0,645233615.2420464,77117148.24285494,73042960.4035084,26233443.248441014
2020-10-01,19844550.827379927,0.0,640270509.9633338,45520749.413686275,28672512.588435113,13116721.624220507
2020-11-01,79464115.20884891,0.0,677661192.1331471,43657523.964439206,159560477.29846132,0.0
2020-12-01,83984318.53346327,0.0,728732648.5732456,18480095.69865882,153535870.67222056,0.0
2021-01-01,111391359.0442632,0.0,771924406.8016995,6001672.647317647,160584789.920035,0.0
2021-02-01,58355453.99461903,0.0,783585460.0666958,23485071.61752158,93501578.87713665,0.0
2021-03-01,216921901.8467898,1174399.210900288,795322062.9644024,54384024.83205488,284216928.7874518,0.0
2021-04-01,80959140.76766165,0.0,783653419.3898845,71621682.19141959,129911594.39849009,9648494.27660735
2021-05-01,66873794.3967171,0.0,758630539.269919,97429358.11389022,98616949.3698662,25086085.65638036
2021-06-01,30703392.73412823,0.0,708763124.8722744,122834928.09908243,37150003.855226696,38593977.1064294
2021-07-01,107787701.94905452,277911.58095893165,696896203.7023423,162090901.64392954,185205645.78120518,50172171.31276072
2021-08-01,91398093.60084498,0.0,681611559.8559461,156761366.52418822,165537765.54476893,40523676.58606005
2021-09-01,90122034.62047154,0.0,681763467.9467701,114170031.44495684,170995528.00413412,19296988.5532147
2021-10-01,186773496.44395384,0.0,719249240.4175982,119410871.08137259,333419783.0803161,9648494.27660735
2021-11-01,45235806.59274877,0.0,717203265.7674215,28362487.366698034,68829027.1362514,0.0
2021-12-01,239152476.91201645,379160.28883089795,770268941.5711379,42568346.46709804,335164922.8314624,0.0
2022-01-01,73674187.28604907,0.0,776830422.6184368,8356316.9977647085,88546349.77069268,0.0
2022-02-01,109216066.90704583,0.0,788223110.1146387,16658957.851443132,137267712.2546904,0.0
2022-03-01,208167369.4754523,0.0,787478043.634459,54662883.70527062,261860977.06248835,0.0
2022-04-01,53215206.313592196,0.0,761315927.4087467,76404909.52255689,87841339.9331205,10216321.69703165
2022-05-01,104487163.59065215,0.0,737522405.1945653,132825292.54426667,170994494.44568563,26562436.26867421
2022-06-01,71839412.92268588,0.0,695340848.7260476,156689020.9543137,118233340.96337946,40865286.7881266
2022-07-01,73010815.37656312,0.0,654912761.3473692,169847726.06465888,116099812.30681877,53124872.53734842
2022-08-01,59283204.18378658,0.0,627646383.755239,142081956.49061176,98608704.47309229,42908550.80400169
2022-09-01,69517400.31633078,0.0,621296425.4887525,128327059.76758431,150139896.83433968,20432643.3940633
2022-10-01,96845726.73419087,0.0,647289993.5827963,83748337.1423372,193816966.63962135,10216321.69703165
2022-11-01,107465875.84530587,0.0,679781537.0930637,49179371.67552943,187680553.2215081,0.0
2022-12-01,235862622.08761826,0.0,782453610.6810167,15477319.574988244,354012015.2505589,0.0
2023-01-01,440381142.52577347,0.0,853945890.2179391,199632.8737254902,512073054.9364209,0.0
2023-02-01,214607518.21612448,0.0,863036352.6549474,1201650.2762117647,224899630.92934474,0.0
2023-03-01,512072498.58652836,5834800.75573163,880509822.0917193,24365824.272298045,559746593.0513297,0.0
2023-04-01,187821211.04473203,0.0,869502720.0143182,58010574.597505875,220721820.4024465,14102863.162390284
2023-05-01,31275436.115852118,0.0,802429742.7085893,105208068.92289409,32743083.421410155,36667444.31160729
2023-06-01,91698364.28413747,117105.27740404455,727130191.7758008,161457595.33078426,119451523.23533687,56411452.64956114
2023-07-01,72296272.49422848,1853838.9001579646,645769381.8344632,183822427.54835296,81832432.58482087,73334888.62321457
2023-08-01,94177282.82279883,572442.0091836212,609746446.5883603,178556816.23846275,145399113.18851125,59232025.36850246
2023-09-01,52731176.59868228,0.0,591075222.5638778,114010977.66686268,89704920.77766067,28205726.32478057
2023-10-01,76149804.35140114,0.0,594182734.9571065,69570795.44375685,126621351.50628926,14102863.162390284
2023-11-01,54390865.40057147,0.0,614396020.1745615,32690688.55231371,106187854.13501373,0.0
2023-12-01,34634920.73521684,0.0,623568464.1679889,18081071.97823529,60864524.497236215,0.0
2024-01-01,68772054.83374886,0.0,648998373.7172384,25935531.73065098,119948581.21804082,0.0
2024-02-01,228804664.26150328,2467654.687287502,703415975.9463539,63448654.279945105,349103199.77963114,0.0
2024-03-01,200684964.1695037,6550.49889662256,714025804.0473998,73913087.82109801,283995462.6888572,0.0
2024-04-01,49625766.88198891,0.0,696422510.4118185,73397652.13360785,86228805.45292708,11462853.332928222
2024-05-01,101489835.26763064,0.0,678967395.0819179,133751785.95337254,169697709.44612807,29803418.34789874
2024-06-01,53178986.844591565,0.0,629499119.8624876,155529379.0843608,79400550.52727258,45851413.33171289
2024-07-01,45744370.55211168,0.0,584578851.440797,146942530.50136477,45896336.27085187,59606836.69579748
2024-08-01,101781257.67706472,0.0,572552708.9242408,183803625.6877881,192400756.95542628,48143983.68859323
2024-09-01,27624004.525560416,0.0,561765604.460778,92016288.19305101,48714899.48632307,22925706.665856443
2024-10-01,116855886.65934862,0.0,601726999.4943416,86068863.19483921,227487216.91865098,11462853.332928222
2024-11-01,72614942.7289808,0.0,627329343.0509671,34441509.671545096,129765251.66228217,0.0
2024-12-01,61594839.45434784,0.0,654451931.3023496,16763577.43338039,105471998.93666478,0.0
