Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-05-01,6935249.738328489,0.0,526199731.5995304,251864278.62207064,106705667.07076536,20330733.363410734
2013-06-01,5858415.724308144,0.0,384808547.4406756,220193587.55224314,502874.8616608425,31278053.09989312
2013-07-01,12464826.222283607,0.0,357219462.77637064,240310571.91043133,115815073.71025299,40661466.72682147
2013-08-01,12685302.816693215,0.0,341898863.1746755,214043900.9514666,108401368.5408628,32841954.46432775
2013-09-01,33632803.765976354,0.0,473666773.99088246,184023733.29403934,329566561.5068003,15639026.54994656
2013-10-01,42723932.679025896,0.0,549998101.2035774,153474552.71583524,263666381.55453542,7819513.27497328
2013-11-01,31397513.68406602,0.0,565098157.3522116,101269156.96821178,146725317.15751415,0.0
2013-12-01,117321666.19260114,0.0,671970173.22053,58854842.85574123,283048524.91666055,0.0
2014-01-01,82757115.35475603,0.0,722746823.9831713,34309672.58294903,167843438.7003462,0.0
2014-02-01,62394492.38747579,0.0,712082884.3000698,122479563.61852545,174210116.32290003,0.0
2014-03-01,70319472.79692443,0.0,606527884.4910628,194439324.29284728,153042683.65131864,0.0
2014-04-01,38185113.96715662,0.0,517295848.19043696,234355372.84888622,154802751.47349802,7497839.6554087885
2014-05-01,1434285.978651302,0.0,395442427.67638576,295437368.1115686,110030003.63578628,19494383.491750836
2014-06-01,4245234.01302613,0.0,284781234.33961004,238338070.65391383,26067561.535691127,29991358.621635154
2014-07-01,7393981.264771121,0.0,230447012.15723914,291828526.51659596,112990995.17172214,38988766.98350167
2014-08-01,15155978.728143634,0.0,360274884.5854031,259386415.7921646,365610292.90027064,31490927.383666303
2014-09-01,22605739.3091852,0.0,437050895.29121405,220634719.2538039,299523643.46607625,14995679.310817577
2014-10-01,59405.3232014145,0.0,343430893.4751735,178070210.54601556,44942281.67740075,7497839.6554087885
2014-11-01,8075622.201821682,0.0,363471006.30629444,95096450.30003132,117733393.74982898,0.0
2014-12-01,27274902.19056015,0.0,464443872.23083144,76893891.56803128,205141659.6831285,0.0
2015-01-01,22883200.375264432,0.0,492509775.6809944,98240141.59905101,148363835.22288674,0.0
2015-02-01,36307345.21405945,0.0,448220655.8615523,121847443.25087063,100784964.71164922,0.0
2015-03-01,17940098.713370427,0.0,400506168.96078306,221820385.55542755,155179938.92787984,0.0
2015-04-01,30066672.114513226,0.0,392517094.34551865,203839773.49498823,170939405.43549317,14031118.524469335
2015-05-01,86962864.90908015,66515.04072214087,529769991.3503427,257430404.17840007,442383191.2924979,36480907.32630724
2015-06-01,22111532.550824087,803979.1826774316,374260570.44841534,350275662.7448157,89816590.18764284,56124474.09787734
2015-07-01,38131834.84891407,5022504.124985139,359729940.54908115,257090189.98212546,157934552.85316563,72961814.65261447
2015-08-01,32755290.673972946,1275012.202856413,344014138.70960534,226669675.10916066,127352375.92239492,58930698.33133705
2015-09-01,19340026.736268494,0.0,357660103.1865116,165156638.20908225,136114144.1530572,28062237.04893867
2015-10-01,17586109.848746303,0.0,383745031.6704106,124629739.34889401,143869228.34317762,14031118.524469335
2015-11-01,40760043.79200971,0.0,506420339.03084004,105472126.5089334,268735983.89319736,0.0
2015-12-01,102403723.4263247,0.0,636880791.5376759,42147087.95557646,275011263.8887378,0.0
2016-01-01,88988130.18190078,0.0,713449931.5433296,24222684.00962351,189779954.1971781,0.0
2016-02-01,67443561.99807535,0.0,621058985.9673327,140687546.86465877,115231998.27880624,0.0
2016-03-01,125556192.32107136,77554.2881031136,620080281.2005601,179764053.64518443,301583485.0706681,0.0
2016-04-01,138705339.21204776,3606289.014297681,589736990.1979249,225466311.06556866,311621035.3358174,15521982.479723398
2016-05-01,87440422.10226642,90291.33447027432,609797519.84327,319750092.7619057,375916847.01782745,40357154.93443918
2016-06-01,27922623.20339277,4415281.926310957,445146349.5726877,273435781.768494,25828859.037769444,62087929.91889359
2016-07-01,34077782.78187983,15220181.816367239,364026247.1937522,228191604.07753715,58087896.23634622,80714309.86887836
2016-08-01,31618687.547398068,6334375.2260033805,309873858.26889414,229037434.6616155,77889587.81520568,65192330.537088975
2016-09-01,59603548.19225643,386656.73641783494,507736814.17093754,191077250.730651,416812203.1879224,31043964.959446795
2016-10-01,7366633.675509049,0.0,465618268.8817177,163911578.10695687,107359551.15731189,15521982.479723398
2016-11-01,11776680.41524896,0.0,504328609.4159356,97563495.32612552,145553495.52902433,0.0
2016-12-01,88835617.89139125,0.0,626747655.1164912,68798584.93488628,279645280.9339967,0.0
2017-01-01,304955431.89925873,238026.55114170094,806951313.3779885,42608258.6996,528005375.41149706,0.0
2017-02-01,305999713.8295557,0.0,842185504.0652843,94350936.34937245,435584611.6268034,0.0
2017-03-01,143024676.62298015,1936480.0261407155,741944521.5527041,202367669.91250977,246001427.60358623,0.0
2017-04-01,79070839.453505,0.0,564296293.4151323,279347855.8556784,148998467.21535328,25328148.312635195
2017-05-01,33489171.43180192,11507553.200016983,395751970.5363918,309706499.56636095,97493560.0713089,65853186.82490706
2017-06-01,30997168.678114023,33228500.860160474,212688119.51900434,309987478.24635273,13801843.611829652,101312593.25054078
2017-07-01,35716145.747936495,56755162.02591249,214210985.47714913,255353741.66600013,151324893.4396378,131706373.64981411
2017-08-01,39782587.61956614,39809998.433033206,206760081.79293042,254189432.0257176,156623373.9990676,106378219.45027582
2017-09-01,33656865.5454786,7242460.677296786,235355064.54167613,190239472.7088392,180006718.6610552,50656296.62527039
2017-10-01,15806762.93537783,0.0,220218152.60532156,137840493.09970972,71063073.93307665,25328148.312635195
2017-11-01,8431807.44568195,0.0,248962563.01259258,75835105.0240471,92212749.65125936,0.0
2017-12-01,4948744.256163292,0.0,253424981.23220253,67710329.06284706,58003799.76125252,0.0
2018-01-01,18317988.024966568,0.0,327710408.1292297,89303850.43729413,177258283.42944956,0.0
2018-02-01,47231741.147315,0.0,361253132.84980035,117006839.3862588,182677338.3508272,0.0
2018-03-01,94134548.66702934,51662.26974168229,332101327.1357831,197178342.7512235,210868860.46610802,0.0
2018-04-01,24867389.76741162,0.0,291183191.85905224,234220147.97356075,133427392.84269679,10490377.55431779
2018-05-01,6725526.337907947,0.0,251301277.4851988,225623905.13964716,86120898.294326,27274983.050839327
2018-06-01,13529510.75443514,0.0,197096439.82091543,168662525.4049331,3537366.1427673576,41961510.21727116
2018-07-01,19933664.602453947,112806.89631567326,192353400.1841774,188264307.77434498,84338671.36014543,54549966.101678655
2018-08-01,17795784.11665842,0.0,197833666.23052692,205533139.81394523,114831676.83997154,44059585.56388095
2018-09-01,6500382.761637966,0.0,171361138.7976694,129577468.85879226,11585056.410267351,20980755.10863558
2018-10-01,15036640.951489901,0.0,338644221.9114166,113993295.55228244,285071494.3624985,10490377.55431779
2018-11-01,13080448.093133582,0.0,368934353.93568707,72560503.64071374,113121476.55234112,0.0
2018-12-01,10871898.876199502,0.0,380884039.6753739,38868707.96716079,58337393.26834376,0.0
2019-01-01,120561307.40919796,0.0,635943270.4485254,24125244.484956868,399745782.66730636,0.0
2019-02-01,312625109.8696358,164248.54693562287,851068847.473918,8742922.694658827,536657858.13662314,0.0
2019-03-01,156974519.44055673,0.0,826036416.3350992,164135615.8080705,296077704.1098092,0.0
2019-04-01,139569114.0009408,61619.26949176204,745300559.6035542,244502536.529953,278258453.40960044,24741944.727457978
2019-05-01,154061992.9388732,19860224.647127032,708037562.9991189,286939753.2301884,357364167.5365205,64329052.52771519
2019-06-01,34323799.01499641,34469894.95211897,534013920.60922956,292621970.2106352,71606287.85150728,98967778.90983191
2019-07-01,39555593.88056592,56635960.092869796,437448847.15509653,221988319.98896447,59194092.17754264,128658105.05543038
2019-08-01,34788812.942943774,38323034.014982626,343708063.538728,230889290.64348245,40029612.78711787,103916166.17139839
2019-09-01,28135383.9662838,5343441.161698202,355925521.1881445,158234695.81912944,123995415.84744109,49483889.454915956
2019-10-01,16080025.34968127,0.0,353733399.80288446,111601922.32905096,73319634.2106236,24741944.727457978
2019-11-01,45904372.46534525,881117.0602139139,512737368.9069043,85462213.00528626,288085675.4629414,0.0
2019-12-01,61784457.46196205,0.0,624846433.033073,71533542.77967057,245427064.36780196,0.0
2020-01-01,72550903.29991086,0.0,674267063.547916,21709552.834870584,143471096.8407229,0.0
2020-02-01,65705251.54514224,0.0,656459904.3910422,77484836.52277641,120023489.36252381,0.0
2020-03-01,183933719.9820054,0.0,671640799.9680885,139234053.2242509,335294128.4711138,0.0
2020-04-01,9782861.339859618,0.0,554078397.1093991,243944119.73363134,99076811.52417806,13116721.624220507
2020-05-01,7668970.201869899,0.0,412848416.8797506,288534417.64926285,70278191.43873543,34103476.919584714
2020-06-01,23008394.48999646,0.0,408734200.0288854,266320753.04266673,193032392.7623314,52466886.49688203
2020-07-01,27733100.580029108,1573276.8759625375,349024055.80053234,200354976.6577409,26228695.158572197,68206953.83916943
2020-08-01,25929398.50017788,233071.07361804254,320771056.21110886,156586986.32116076,20447693.631577108,55090232.58299967
2020-09-01,8115721.622980855,0.0,318017990.24995655,149055287.6208471,73042960.4035084,26233443.248441014
2020-10-01,3463722.925775701,0.0,303600583.5237946,99533487.2709019,28672512.588435113,13116721.624220507
2020-11-01,9908995.344908375,0.0,385985073.7241322,70316498.27540389,159560477.29846132,0.0
2020-12-01,22776183.369685188,0.0,464565040.2440363,52458432.83772549,153535870.67222056,0.0
2021-01-01,35444528.598384075,0.0,554520785.4309475,35427086.3203451,160584789.920035,0.0
2021-02-01,24079993.461107623,0.0,530795370.4900885,95374857.34525493,93501578.87713665,0.0
2021-03-01,143532840.9125882,1217450.786900288,532635621.9736093,148624609.41402355,284216928.7874518,0.0
2021-04-01,20857699.315887008,0.0,472587971.29032344,218979504.85443133,129911594.39849009,9648494.27660735
2021-05-01,7832389.694953731,0.0,407835406.2437297,237644721.21720776,98616949.3698662,25086085.65638036
2021-06-01,14396217.906461932,0.0,335867266.7940569,201691712.4566587,37150003.855226696,38593977.1064294
2021-07-01,29357816.413016636,600756.9709589316,379825565.0544281,201394757.86069003,185205645.78120518,50172171.31276072
2021-08-01,24691972.894698896,0.0,382965463.1078105,224665413.93752953,165537765.54476893,40523676.58606005
2021-09-01,23694663.185348786,0.0,403747361.6188168,167207869.8176628,170995528.00413412,19296988.5532147
2021-10-01,59754800.07561394,0.0,539289952.0671377,148159022.3926745,333419783.0803161,9648494.27660735
2021-11-01,24225604.99552192,0.0,501672198.57511663,89922872.56617251,68829027.1362514,0.0
2021-12-01,139503907.4808716,50627.74751679474,632344990.6248035,65066932.31034507,335164922.8314624,0.0
2022-01-01,51729923.19518084,0.0,617171863.2875344,55613768.610007845,88546349.77069268,0.0
2022-02-01,64175457.69419235,0.0,610001359.380168,86768772.63039991,137267712.2546904,0.0
2022-03-01,122857054.98512472,0.0,575768752.0581003,188566710.8189961,261860977.06248835,0.0
2022-04-01,3436935.0485145184,0.0,471351952.01963466,235651632.05316857,87841339.9331205,10216321.69703165
2022-05-01,5719709.633114849,0.0,431163006.8550537,269857246.06377256,170994494.44568563,26562436.26867421
2022-06-01,8913065.624190912,0.0,371240848.83990693,267807035.10682356,118233340.96337946,40865286.7881266
2022-07-01,16862357.195282757,0.0,342563354.6080696,240078995.06259605,116099812.30681877,53124872.53734842
2022-08-01,14860515.545968343,0.0,326678748.26486003,199558690.37371767,98608704.47309229,42908550.80400169
2022-09-01,9924339.618279994,0.0,347733730.98847437,172806559.4824,150139896.83433968,20432643.3940633
2022-10-01,17450191.778048504,0.0,400334614.2247754,139341808.86891776,193816966.63962135,10216321.69703165
2022-11-01,34011363.0799203,0.0,485802739.9942468,69408914.63753729,187680553.2215081,0.0
2022-12-01,128244355.68718952,0.0,679981499.9699922,31588899.58762352,354012015.2505589,0.0
2023-01-01,347542993.1744909,0.0,844511561.7319227,0.0,512073054.9364209,0.0
2023-02-01,203498045.86365086,0.0,859506171.9227699,6406974.87484706,224899630.92934474,0.0
2023-03-01,468134343.7002713,5834800.75573163,872771216.635712,72512403.88238433,559746593.0513297,0.0
2023-04-01,120070774.0838578,0.0,794536228.6206468,193109588.64375687,220721820.4024465,14102863.162390284
2023-05-01,14369380.299577286,0.0,540817089.8748126,311771617.0422509,32743083.421410155,36667444.31160729
2023-06-01,25566211.17030248,74059.22540404454,435529835.06817997,268762003.2959921,119451523.23533687,56411452.64956114
2023-07-01,34054008.80286097,1746223.7701579644,327714678.7963156,277553022.7504862,81832432.58482087,73334888.62321457
2023-08-01,30810027.551277015,766149.2431836212,313722465.43039125,241159727.4838825,145399113.18851125,59232025.36850246
2023-09-01,10338498.728180973,0.0,303514666.01171184,161449532.06984314,89704920.77766067,28205726.32478057
2023-10-01,6043571.796315029,0.0,339658851.0838609,110418834.67943537,126621351.50628926,14102863.162390284
2023-11-01,5250226.264889787,0.0,381446314.3379223,63263976.85949803,106187854.13501373,0.0
2023-12-01,5036926.794203452,0.0,384849273.54714763,61441883.711560756,60864524.497236215,0.0
2024-01-01,16667720.790027048,0.0,417100013.7606615,77159657.72151369,119948581.21804082,0.0
2024-02-01,128741990.21790394,2446128.8992875023,549477509.1134793,88211086.67752942,349103199.77963114,0.0
2024-03-01,129213312.5774753,6550.49889662256,561600073.5856153,151243377.83317652,283995462.6888572,0.0
2024-04-01,14755966.429098992,0.0,467263065.3277395,216059759.55513716,86228805.45292708,11462853.332928222
2024-05-01,8755218.680339187,0.0,415809134.9632903,289517619.466596,169697709.44612807,29803418.34789874
2024-06-01,14373248.07429143,0.0,330432804.1695056,262987754.80820385,79400550.52727258,45851413.33171289
2024-07-01,21520538.01204489,0.0,272447231.47281694,237836899.01744303,45896336.27085187,59606836.69579748
2024-08-01,28791142.667912096,0.0,309172013.50934255,215213247.70845485,192400756.95542628,48143983.68859323
2024-09-01,6509177.592734065,0.0,290872834.0958026,141408990.2261648,48714899.48632307,22925706.665856443
2024-10-01,18856706.107121952,0.0,404974560.21497905,108272566.68689415,227487216.91865098,11462853.332928222
2024-11-01,8860113.689520167,0.0,451996551.752209,80520804.20438436,129765251.66228217,0.0
2024-12-01,26165781.86284576,0.0,482476640.9325012,52709785.017749034,105471998.93666478,0.0
