Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,342866947.17001826,21393535.18775377,809040880.7517198,62719438.07622744,496102886.08368605,0.0
2005-02-01,123082680.27374534,3442.4589938076583,796244860.7892997,100402291.23970257,210168935.502782,0.0
2005-03-01,132740746.409671,1927358.529360734,737155600.6598904,160403865.00592232,230835386.67370325,0.0
2005-04-01,29225302.865881085,291.8678033611301,639970865.7502153,229108866.36017162,134803464.6214591,12394994.546354804
2005-05-01,11146167.330221571,0.0,513003346.99292916,327616072.1292177,156038697.8636979,32226986.169751555
2005-06-01,17783124.697909225,243550.03863017182,401186132.39269066,281595677.60687006,103340171.15038098,49579978.18541922
2005-07-01,25334692.557018317,1942908.6485793947,278125266.95911,280360259.2190032,29182188.927008256,64453972.33950311
2005-08-01,25521764.5543968,561608.1079462655,247444654.39858568,214418717.14833972,88353086.46222077,52058976.56664427
2005-09-01,12127294.735383432,0.0,273145555.59588253,203486124.1602146,178896878.77531534,24789989.09270961
2005-10-01,7104702.175431783,0.0,301299465.6049591,156058808.88992628,168174502.35262227,12394994.546354804
2005-11-01,1510723.076623525,0.0,316691663.0128274,88053799.1008925,95622363.2873221,0.0
2005-12-01,4894772.98433865,0.0,349686243.27864057,58464526.63886279,87176905.91324268,0.0
2006-01-01,8172174.893311845,0.0,412209643.3655794,67318706.1828767,133617333.56789614,0.0
2006-02-01,19283055.128338847,0.0,358381607.69042104,127349037.51999107,53485569.78040981,0.0
2006-03-01,128913513.30175142,4519708.83097073,437438112.572268,188531196.2288921,388779752.8927284,0.0
2006-04-01,24889048.980573397,0.0,364807002.0965044,251015513.2623091,138276459.2457146,12316466.006143128
2006-05-01,3125296.040588276,0.0,258035214.61746788,276109950.65408057,55009701.18890675,32022812.63944125
2006-06-01,11666145.346272888,0.0,195954428.76827368,259875525.85300186,51073286.80433864,49265864.024572514
2006-07-01,24901729.51938728,315972.7968198405,181571574.73138312,245383014.9716073,88840979.86512157,64045625.2788825
