Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,426310749.0771113,17683698.329533465,868082710.9106579,35094951.640098274,496102886.08368605,0.0
2005-02-01,164436345.1638764,0.0,872181214.3274313,41608275.62430517,210168935.502782,0.0
2005-03-01,160474197.08649626,1154600.6414535767,868946676.5839514,72579203.11990556,230835386.67370325,0.0
2005-04-01,67409885.96558283,0.0,854666868.8559064,94511064.00242706,134803464.6214591,12394994.546354804
2005-05-01,53497621.43868708,0.0,823378502.6877818,168462859.80714703,156038697.8636979,32226986.169751555
2005-06-01,36300306.956264965,737806.1204067628,740082500.852471,205385390.03248388,103340171.15038098,49579978.18541922
2005-07-01,30447120.3600192,2495187.883335874,592677561.5413821,228979305.0984248,29182188.927008256,64453972.33950311
2005-08-01,32481388.432757832,845376.6748184859,555610417.8860495,166254685.58125776,88353086.46222077,52058976.56664427
2005-09-01,43681749.75631399,0.0,596078118.1460567,131889930.65295506,178896878.77531534,24789989.09270961
2005-10-01,46900829.246733546,0.0,640774847.8232895,91489661.84327544,168174502.35262227,12394994.546354804
2005-11-01,20775908.592239913,0.0,664408857.844092,53268447.66269822,95622363.2873221,0.0
2005-12-01,17863357.14363623,0.0,694924769.7760507,39908475.41055221,87176905.91324268,0.0
2006-01-01,51447589.420454405,0.0,735971063.5357559,41144465.03775294,133617333.56789614,0.0
2006-02-01,12199172.136432998,0.0,718070887.340386,61822729.91963788,53485569.78040981,0.0
2006-03-01,214060634.6049655,3338629.89386054,818480706.6399994,71256598.33003363,388779752.8927284,0.0
2006-04-01,62369762.11247702,0.0,806740711.4586035,103546995.34275208,138276459.2457146,12316466.006143128
2006-05-01,15169086.454696974,0.0,724411942.2578565,168063355.49502185,55009701.18890675,32022812.63944125
2006-06-01,30292805.658430137,18365.64148154728,627933212.514791,191680862.67883256,51073286.80433864,49265864.024572514
2006-07-01,44403669.44162424,673689.3197591708,586423611.3454599,178850416.91815203,88840979.86512157,64045625.2788825
2006-08-01,32726530.682244472,60800.927550137254,543236371.1055126,145780389.34039077,44394601.725456886,51729158.58927163
2006-09-01,59057188.287350744,0.0,626620646.3791311,89980076.1880997,204614182.22308785,24632932.012286257
2006-10-01,244468889.73659924,89520.35899634681,782081431.546368,69858040.03121881,457834652.18383765,12316466.006143128
2006-11-01,47011692.11681592,704.2156131375439,802034163.6658434,56850571.453685835,123766351.47697619,0.0
2006-12-01,72474798.0230781,0.0,825535591.9176902,32909792.65892693,128895499.16395964,0.0
2007-01-01,84614878.54561894,0.0,839673161.5737827,26976595.007288694,125784073.28605539,0.0
2007-02-01,62805609.7990879,0.0,840888838.1320292,60809362.51984033,124776492.74134073,0.0
2007-03-01,57433804.9380329,0.0,815939225.2303612,88905175.9091864,119799864.44154939,0.0
2007-04-01,17419349.634176176,0.0,782067689.5792542,124627240.56048886,93327250.25739245,9652014.851142528
2007-05-01,45351906.81706894,0.0,783837244.1824955,171120069.48462588,186029716.42310655,25095238.136696827
2007-06-01,13738364.998747876,0.0,629135673.1597878,208644145.5085651,7771808.260896433,38608059.40457011
2007-07-01,23206908.646457635,0.0,519091549.61149687,188349384.05136806,16723929.636915548,50190476.27339365
