Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-08-01,36791037.72030008,354275.9867645699,510295749.3191302,168454936.89318436,77341395.19161874,56891251.50489622
2006-09-01,49141299.37340824,0.0,574772264.2461675,102247959.05734117,186002697.44649333,27091071.261186156
2006-10-01,171751529.6685259,0.0,743211389.4287299,70923371.79142743,397568491.0119226,13545535.630593078
2006-11-01,25990368.516694088,0.0,768637940.2816564,69066531.83049414,120230959.61685249,0.0
2006-12-01,59307082.19047683,0.0,799738325.1091193,33653990.86672159,124061457.8846613,0.0
2007-01-01,89354868.6178206,0.0,821961051.5347601,18175937.54097256,129753532.5844342,0.0
2007-02-01,78419210.94690771,0.0,830099039.8157942,41024646.48021961,127581845.70816143,0.0
2007-03-01,69808786.88349843,0.0,809187668.578876,79989370.19553731,128625301.75535499,0.0
2007-04-01,19660393.504840713,0.0,729965935.6690748,162980162.87897262,89549373.87781465,10475415.59857386
2007-05-01,18240832.020791464,0.0,683825174.4045014,209904953.38528633,145558303.60910776,27236080.047381975
2007-06-01,15931854.654466996,0.0,544133113.2603766,201954017.96196866,17170756.63442776,41901662.39429544
2007-07-01,26111007.964902155,0.0,468565701.2912292,197333523.01798415,52514896.733913556,54472160.09476395
2007-08-01,21400624.969156113,0.0,445386898.019312,201751390.37369418,109871702.99238937,43996742.70510656
2007-09-01,35023093.14111142,0.0,518953607.21283406,153105875.25232938,236124237.88546944,20950831.19714772
2007-10-01,23104193.9152127,0.0,566403499.7265952,116434975.17020386,172180638.10137075,10475415.59857386
2007-11-01,8361576.27135988,0.0,569302715.6810007,54415945.533294104,61247273.4765309,0.0
2007-12-01,206862368.21613148,0.0,781934186.5474753,12488039.081976475,431981878.16458243,0.0
2008-01-01,235448646.89267865,0.0,842368990.8346959,9431365.446470592,305314816.62636954,0.0
2008-02-01,234873017.96948096,0.0,868450952.3280402,20128684.720274515,281083664.18309975,0.0
2008-03-01,169220427.95465007,0.0,875492025.5838755,47773941.96737254,224035443.1778579,0.0
2008-04-01,13990384.593036933,0.0,836251659.2167428,115819967.40165494,80451949.47838287,10118036.149175836
2008-05-01,30363069.478340253,0.0,773956897.6908231,176101402.08053333,117862815.91191763,26306894.121036086
2008-06-01,48446474.103379205,0.0,744489696.0368437,188698402.21183538,163016613.45718858,40472144.59670334
2008-07-01,24009101.096502114,0.0,603576284.2676309,222587765.9661412,40229839.06531486,52613788.24207217
2008-08-01,23010995.256458666,0.0,548965717.4126292,174359648.5768235,80160874.14875762,42495751.76540843
2008-09-01,34472053.48420781,0.0,586220613.7084359,121396148.39060391,164654160.69594476,20236072.29835167
2008-10-01,14037663.058585169,0.0,600447458.1567714,95431941.58945881,107469541.32613769,10118036.149175836
2008-11-01,12706539.335660819,0.0,625525060.7600846,52142466.29640788,86890493.33258754,0.0
2008-12-01,102256209.227134,0.0,755280348.4649285,23178905.183349043,255190402.1153272,0.0
2009-01-01,94039247.08530763,0.0,812233168.4736013,24089019.235427465,175081086.32940766,0.0
2009-02-01,64600786.48847039,0.0,811975616.4715728,49596403.868258834,113939638.35470058,0.0
2009-03-01,54169088.688234,0.0,792815510.1309804,73318435.13541959,108327417.48306078,0.0
2009-04-01,158051308.3562244,475266.4582725351,809747754.5632753,145929461.44475287,309223976.1592933,10669545.89499901
2009-05-01,35441462.39036765,0.0,762731535.1107315,197340100.58254892,150350759.9158624,27740818.531215165
2009-06-01,84873033.8443694,0.0,780460170.3672029,203137445.02563924,255689843.3478795,42678183.57999604
2009-07-01,32306949.49561547,0.0,702601161.609897,214993876.62950596,97490158.57189739,55481637.06243033
2009-08-01,23058540.514324397,0.0,640014013.6910067,187176237.95936462,84790046.41483879,44812093.71220025
2009-09-01,24616748.341070417,0.0,644805731.0253166,118874924.45241566,118548148.92441729,21339091.78999802
2009-10-01,45569541.21961491,0.0,711914134.6560566,90043404.8122431,189134376.36740452,10669545.89499901
2009-11-01,31029124.1686375,0.0,740582876.350926,45386186.652047075,103462155.3824834,0.0
2009-12-01,175194542.31270882,0.0,811802247.3367842,13641965.03545098,260055878.33401772,0.0
2010-01-01,134466613.65833437,0.0,825288311.5827038,14195195.84615686,162147873.75041094,0.0
2010-02-01,66240307.36837857,0.0,829083245.1662712,13650124.388015691,83685365.33996171,0.0
2010-03-01,91995135.53770012,0.0,813987021.0768459,61065947.1277647,137964858.5760394,0.0
2010-04-01,67699698.71791014,0.0,782216994.0664179,142010922.00279206,165861369.51594082,11276770.177002659
2010-05-01,21604687.007495843,0.0,694521788.2634968,179769932.61643925,77274883.6276285,29319603.0835634
2010-06-01,31201727.82856279,0.0,641428843.1310141,196172149.24198428,112694114.1973909,45107080.708010636
2010-07-01,29233227.960548844,857969.1607357318,537476192.4017928,250569757.5224862,78972420.02149308,58639206.1671268
2010-08-01,32222821.86137606,0.0,513541283.11511874,181902734.8854588,109220436.89942677,47362434.47365709
2010-09-01,7684303.530601794,0.0,466658136.1415886,127939634.56528631,26778218.05961331,22553540.354005318
2010-10-01,26124574.685084544,0.0,543565890.2960442,78388516.03017256,169303556.5924169,11276770.177002659
2010-11-01,36138284.814814866,0.0,686224658.4740994,42020368.6060863,220281503.0006026,0.0
2010-12-01,413282085.48493606,1262192.6502561516,841631143.3890785,19961705.07774903,589912468.1279198,0.0
2011-01-01,70032616.47351624,0.0,848953889.2594646,11825235.18613334,89180597.53003603,0.0
2011-02-01,170891990.6622969,0.0,863293281.9033045,31048264.542447075,216279647.84858352,0.0
2011-03-01,91491109.11897013,0.0,825929376.5033529,117296312.38794513,171423516.10696328,0.0
2011-04-01,139516217.83669388,169264.41032498714,836419682.1516285,123168554.66720784,260662420.4257729,12681922.13672945
2011-05-01,172410258.04213476,38444.29963062277,846234627.8925588,177551489.10714525,324588040.0202253,32972996.42748599
2011-06-01,49204543.00295379,1100397.041572461,770331283.2659719,229364169.84934887,142869991.14622718,50727688.5469178
2011-07-01,73127577.09511416,5090107.447176664,740074151.9519771,230225662.00032157,205853005.55104816,65945992.85497198
2011-08-01,31683222.68014666,1039707.9858458464,667963729.291475,199851710.69167846,97084910.230468,53264072.20939047
2011-09-01,19510787.69882632,0.0,628547547.8145252,142053187.51336482,85848765.1279107,25363844.2734589
2011-10-01,93548243.0179813,0.0,759940912.3851216,94434849.3517334,304891186.0621931,12681922.13672945
2011-11-01,81215123.19871797,0.0,803736752.5948755,60129054.25939607,183367744.66455287,0.0
2011-12-01,56472853.8654323,0.0,816523892.5725713,40775507.780345105,110035501.62347291,0.0
2012-01-01,73453239.97690253,0.0,827332231.9458778,35708081.559419625,119969660.90962917,0.0
2012-02-01,203677975.0945988,0.0,844408472.6946051,33112570.790800013,253866786.63412586,0.0
2012-03-01,70211069.7323227,0.0,829001210.1689736,60999862.8398431,114218397.36257797,0.0
2012-04-01,12752240.423625404,0.0,751835930.2265477,179076751.07997656,95194389.51812217,11904509.484235378
2012-05-01,9820548.281815581,0.0,602834885.1259638,203256542.37601554,20137318.39161632,30951725.4770959
2012-06-01,19182099.901155602,0.0,502795064.6757577,166781331.4795373,2313090.6489427215,47618037.93694151
2012-07-01,32179110.52360529,2048365.3096895157,500788583.791354,176268988.76262763,111163667.63401043,61903450.9541918
2012-08-01,28105019.05852034,223418.30611163148,463362659.58266443,178396182.5065413,59717148.43784732,49998940.6797232
2012-09-01,28070581.653455924,0.0,495440760.15034676,104467463.20590585,127449653.404591,23809018.968470756
2012-10-01,18103362.02916279,0.0,548920903.4499532,99758587.53302741,156304095.04475203,11904509.484235378
2012-11-01,16944827.323821172,0.0,631514269.0600092,49898032.609756894,146865199.23875207,0.0
2012-12-01,154877802.97561598,0.0,771763940.0615207,26769060.52139611,321896534.4985235,0.0
2013-01-01,183583030.312178,0.0,829076376.8116894,7995800.091647059,248891267.1539937,0.0
2013-02-01,121272006.31628093,0.0,852363187.516313,13589355.146729415,158148172.16763347,0.0
2013-03-01,114600138.81485601,0.0,859362604.1629683,45912124.16163923,167511679.62315074,0.0
2013-04-01,227341632.1490135,463241.1798651507,863014470.7740759,93670146.00063528,317307372.665648,7819513.27497328
2013-05-01,33970766.80630379,0.0,791107851.1734253,165346150.44264325,106705667.07076536,20330733.363410734
2013-06-01,7329814.009179232,0.0,621804479.4273262,203187090.0990197,502874.8616608425,31278053.09989312
2013-07-01,10620296.18268314,0.0,512208644.62789524,281922629.6145568,115815073.71025299,40661466.72682147
2013-08-01,11280626.661957897,0.0,471451259.49672294,202692727.2081726,108401368.5408628,32841954.46432775
2013-09-01,49820225.00672383,0.0,629913871.8599312,137106241.06251752,329566561.5068003,15639026.54994656
2013-10-01,73691559.54109068,0.0,712615428.5267646,115275625.87872165,263666381.55453542,7819513.27497328
2013-11-01,63898163.97670006,0.0,753285659.2084491,42156922.49912942,146725317.15751415,0.0
2013-12-01,192828454.75336152,0.0,827188171.7057879,16317557.665960792,283048524.91666055,0.0
2014-01-01,115263757.13257194,0.0,847624468.6345822,32143384.63898039,167843438.7003462,0.0
2014-02-01,126126194.12744302,0.0,860457722.2619919,35250668.568047084,174210116.32290003,0.0
2014-03-01,87808588.93178853,0.0,837584901.1213186,88106915.86020394,153042683.65131864,0.0
2014-04-01,52584777.19408295,0.0,781497881.2902921,166252737.310753,154802751.47349802,7497839.6554087885
2014-05-01,9375978.473132465,0.0,670135587.2619696,235251301.7759295,110030003.63578628,19494383.491750836
2014-06-01,6185766.097872948,0.0,506717484.89286923,233443417.19957662,26067561.535691127,29991358.621635154
2014-07-01,9982558.855429113,0.0,437052166.29855573,243332150.99435288,112990995.17172214,38988766.98350167
2014-08-01,50924491.2453817,0.0,590242428.031748,194054966.10764697,365610292.90027064,31490927.383666303
2014-09-01,77266385.53363022,0.0,676278396.9227514,152326269.7000313,299523643.46607625,14995679.310817577
2014-10-01,3575945.6538820355,0.0,621740602.0468863,107944015.13425095,44942281.67740075,7497839.6554087885
2014-11-01,20189407.794180334,0.0,671587445.8586081,49449633.06994509,117733393.74982898,0.0
2014-12-01,99782806.20429271,0.0,758808738.6853027,18137560.652141184,205141659.6831285,0.0
2015-01-01,88766279.231601,0.0,792779942.4067767,25626352.26981181,148363835.22288674,0.0
2015-02-01,57276096.83537436,0.0,791658615.7451308,44630194.53792158,100784964.71164922,0.0
2015-03-01,53271941.755701095,0.0,781538518.605987,112114312.00653332,155179938.92787984,0.0
2015-04-01,60237496.446422584,0.0,764482016.4200442,145067171.8864078,170939405.43549317,14031118.524469335
2015-05-01,228120518.39414102,432406.48272214085,816379313.3673797,198843975.86476067,442383191.2924979,36480907.32630724
2015-06-01,30027488.90585417,1299008.7806774317,681013044.397357,262011196.2630589,89816590.18764284,56124474.09787734
2015-07-01,47452240.89268837,5260954.326828276,605167009.0851636,271806851.1481803,157934552.85316563,72961814.65261447
2015-08-01,37386661.985009275,1511765.488856413,561285552.222159,211254623.74639222,127352375.92239492,58930698.33133705
2015-09-01,33969956.77759595,0.0,570406647.8031893,131164967.33090973,136114144.1530572,28062237.04893867
2015-10-01,40151843.70227086,0.0,599277049.2853268,92427895.90623528,143869228.34317762,14031118.524469335
2015-11-01,92526838.56387395,0.0,733750759.1100541,41735435.5045961,268735983.89319736,0.0
2015-12-01,168535914.07369924,0.0,823355152.4462534,16870956.478839222,275011263.8887378,0.0
2016-01-01,151781358.61970207,0.0,849225819.8180277,12127928.205701964,189779954.1971781,0.0
2016-02-01,76520460.79109557,0.0,850001030.935754,37936326.36998432,115231998.27880624,0.0
2016-03-01,225238762.7971896,0.0,857339752.6009665,69006000.60826667,301583485.0706681,0.0
2016-04-01,209062419.18723434,2700409.579285916,853133841.1328807,119586100.5171059,311621035.3358174,15521982.479723398
2016-05-01,196049927.17776218,1010307.6979723885,854384423.35223,218218807.54671377,375916847.01782745,40357154.93443918
2016-06-01,27300240.738000635,4996512.413103114,668103797.5613916,251246420.6918745,25828859.037769444,62087929.91889359
2016-07-01,34533270.72581709,13405421.27499469,547493655.8583393,232341405.35381964,58087896.23634622,80714309.86887836
2016-08-01,35309635.91157928,6965226.576583771,499837189.707694,181131597.9725021,77889587.81520568,65192330.537088975
2016-09-01,128736120.40268904,343610.684417835,664995308.8844973,153618317.88345882,416812203.1879224,31043964.959446795
2016-10-01,20249942.921462,0.0,669438937.8033613,100609138.61978821,107359551.15731189,15521982.479723398
2016-11-01,42161826.621371806,0.0,741003641.4477419,32143751.15899609,145553495.52902433,0.0
2016-12-01,162825439.44552755,0.0,831561840.9483443,26261641.987866685,279645280.9339967,0.0
2017-01-01,474145714.5439091,149892.25032643706,868864305.0271585,16407304.538447056,528005375.41149706,0.0
2017-02-01,396260943.56050926,0.0,877047759.3501345,31140213.74331766,435584611.6268034,0.0
2017-03-01,151444871.45491952,546956.085612169,847948709.696993,123108649.71619609,246001427.60358623,0.0
2017-04-01,98184109.97826563,0.0,786493579.5225765,139052699.09610984,148998467.21535328,25328148.312635195
2017-05-01,40106132.059141554,14206562.602024823,741845241.3725706,157909927.6233489,97493560.0713089,65853186.82490706
2017-06-01,33090753.1209523,34776706.963901654,611266191.1789403,189196732.21615684,13801843.611829652,101312593.25054078
2017-07-01,52449161.97631796,57341276.87664973,618122944.2921536,176750896.76373318,151324893.4396378,131706373.64981411
2017-08-01,46576542.74666008,39516839.36787242,588917638.1490525,219447026.83918425,156623373.9990676,106378219.45027582
2017-09-01,59439722.63625058,7754036.566559531,619085853.0520434,137789089.71294117,180006718.6610552,50656296.62527039
2017-10-01,22048609.54498959,0.0,606962629.8337102,96750714.5226902,71063073.93307665,25328148.312635195
2017-11-01,17994732.231828593,0.0,639220393.8437502,47459260.89294117,92212749.65125936,0.0
2017-12-01,14888132.964652242,0.0,645839934.4869108,39066085.09345885,58003799.76125252,0.0
2018-01-01,65951637.162545994,0.0,728121283.9834689,29025296.770345084,177258283.42944956,0.0
2018-02-01,99669885.183753,0.0,771423817.4069828,39743912.17838432,182677338.3508272,0.0
2018-03-01,136679251.67396957,13277.988428471534,785354140.6331381,60895155.64120784,210868860.46610802,0.0
2018-04-01,37492333.74349358,0.0,751097989.3358834,147196344.6897647,133427392.84269679,10490377.55431779
2018-05-01,12567693.770102862,0.0,654971382.1086625,213415804.21767053,86120898.294326,27274983.050839327
2018-06-01,14396878.533872554,0.0,525570311.5770292,194664839.5938117,3537366.1427673576,41961510.21727116
2018-07-01,24633183.859871194,155852.94831567325,457616174.93492794,245228554.48474514,84338671.36014543,54549966.101678655
2018-08-01,31891308.843346953,0.0,452227709.81127155,183501124.80607846,114831676.83997154,44059585.56388095
2018-09-01,6029526.302775095,0.0,412288687.49525493,146587076.3329177,11585056.410267351,20980755.10863558
2018-10-01,47755174.084309734,0.0,590240074.4548442,69855310.8729176,285071494.3624985,10490377.55431779
2018-11-01,14297947.834284768,0.0,645914494.8221151,43353295.35059611,113121476.55234112,0.0
2018-12-01,9219477.95484922,0.0,668160990.1224678,27121245.74242356,58337393.26834376,0.0
2019-01-01,239226536.30303934,0.0,810070040.2831423,18610196.20359219,399745782.66730636,0.0
2019-02-01,457686349.6833921,72983.7585540841,874668197.5478582,14300367.429960785,536657858.13662314,0.0
2019-03-01,240998014.88856143,0.0,879422635.2899297,50325251.47917648,296077704.1098092,0.0
2019-04-01,165769619.57095394,0.0,861179579.1899086,155473834.66612548,278258453.40960044,24741944.727457978
2019-05-01,197452709.35990718,22724013.537390143,844986549.9048983,217956584.40032944,357364167.5365205,64329052.52771519
2019-06-01,42096453.17771289,36302902.2485974,730891439.3854235,211429119.46152925,71606287.85150728,98967778.90983191
2019-07-01,39374562.022555865,54686984.75796783,572248257.2936689,266061385.14029807,59194092.17754264,128658105.05543038
2019-08-01,35536895.59405328,37673850.2125042,459782156.80173415,229556480.40327045,40029612.78711787,103916166.17139839
2019-09-01,31233593.425327864,4997267.045062909,458953733.2455263,163803114.82446277,123995415.84744109,49483889.454915956
2019-10-01,18749170.42066554,0.0,465551977.01669514,84743537.6126745,73319634.2106236,24741944.727457978
2019-11-01,50962816.413671814,954101.1825404367,679313173.7008598,22418529.393584333,288085675.4629414,0.0
2019-12-01,125552136.20550065,0.0,779006612.2586203,20181489.60454118,245427064.36780196,0.0
2020-01-01,91672749.8253447,0.0,808495795.4414102,22309163.832588255,143471096.8407229,0.0
2020-02-01,69335659.51763305,0.0,818229877.8136733,40953747.47262748,120023489.36252381,0.0
2020-03-01,226072222.99378434,0.0,832759610.7520385,94692172.53896464,335294128.4711138,0.0
2020-04-01,8522257.707996808,0.0,768217994.1313246,171207339.71996084,99076811.52417806,13116721.624220507
2020-05-01,12778873.942621797,0.0,643238090.2179321,227196741.84296465,70278191.43873543,34103476.919584714
2020-06-01,46792762.78110424,494332.7308517805,647063469.4282118,208407519.39605495,193032392.7623314,52466886.49688203
2020-07-01,30785812.563556757,1358046.6159625372,528172954.7484678,225933626.893647,26228695.158572197,68206953.83916943
2020-08-01,25808352.71827198,297640.15161804255,480899647.0012542,154705341.49988228,20447693.631577108,55090232.58299967
2020-09-01,11818966.428714812,0.0,485552289.56419045,98641573.15177254,73042960.4035084,26233443.248441014
2020-10-01,2708043.253223269,0.0,462899641.23161143,88944654.2622902,28672512.588435113,13116721.624220507
2020-11-01,11529010.010318471,0.0,579048830.3024015,31959887.138039228,159560477.29846132,0.0
2020-12-01,32899238.588725325,0.0,670666302.5405236,29019159.845372546,153535870.67222056,0.0
2021-01-01,69418681.26366496,0.0,746037531.7589567,15794879.437937263,160584789.920035,0.0
2021-02-01,37302476.0946276,0.0,765747496.9585402,36489137.58292547,93501578.87713665,0.0
2021-03-01,195932374.296816,436319.6196455698,804187434.5203621,49408297.30916861,284216928.7874518,0.0
2021-04-01,36778248.84940173,0.0,778879948.6441321,128903420.59310575,129911594.39849009,9648494.27660735
2021-05-01,17436619.25559037,0.0,717477864.2500657,176065549.27339607,98616949.3698662,25086085.65638036
2021-06-01,13445566.389016854,0.0,567927116.6156313,235354582.49301958,37150003.855226696,38593977.1064294
2021-07-01,41549144.26637178,557710.9189589317,573346600.5582924,203551681.41174114,185205645.78120518,50172171.31276072
2021-08-01,28849375.436363425,0.0,537596751.0892576,239555380.56152165,165537765.54476893,40523676.58606005
2021-09-01,36988113.83186807,0.0,548871065.4298044,153217551.26563132,170995528.00413412,19296988.5532147
2021-10-01,92649818.18663397,0.0,693077817.9571499,106698591.65891759,333419783.0803161,9648494.27660735
2021-11-01,17136208.824880548,0.0,694720027.2327383,52956050.59978822,68829027.1362514,0.0
2021-12-01,201944304.26173985,369620.1738112901,792808844.4119366,35463913.90099608,335164922.8314624,0.0
2022-01-01,64979112.21530654,0.0,796681413.0768895,20081517.880619608,88546349.77069268,0.0
2022-02-01,91049428.2352153,0.0,809892973.4457831,33121051.77554512,137267712.2546904,0.0
2022-03-01,162818041.6176294,0.0,817565648.9290246,92360835.1911058,261860977.06248835,0.0
2022-04-01,4097774.4616930275,0.0,720434326.5965325,198047340.31847066,87841339.9331205,10216321.69703165
2022-05-01,18710535.92572946,0.0,682425525.9849485,230135399.71901157,170994494.44568563,26562436.26867421
2022-06-01,16802945.43348591,0.0,586898859.3437601,257716768.02420396,118233340.96337946,40865286.7881266
2022-07-01,21860187.636863887,0.0,459050311.90109986,307067259.3022039,116099812.30681877,53124872.53734842
2022-08-01,21751112.823015004,0.0,410827057.2120138,219581515.81592137,98608704.47309229,42908550.80400169
2022-09-01,25708356.846605185,0.0,432256371.2483089,139781036.9219607,150139896.83433968,20432643.3940633
2022-10-01,34659325.65892658,0.0,516000121.2914057,86140755.39807062,193816966.63962135,10216321.69703165
2022-11-01,30736257.259596527,0.0,633170500.9158673,40073756.65000782,187680553.2215081,0.0
2022-12-01,170174630.65441766,0.0,799219789.076268,17788096.435741182,354012015.2505589,0.0
2023-01-01,432154471.3819167,0.0,869239505.0252192,9898867.605552943,512073054.9364209,0.0
2023-02-01,197170062.59861612,0.0,874671505.3126694,22297568.043278437,224899630.92934474,0.0
2023-03-01,471684223.6741274,4016061.3635704857,884802852.2658699,73914961.06043142,559746593.0513297,0.0
2023-04-01,116120832.65961045,0.0,827940203.3000376,175566499.87105885,220721820.4024465,14102863.162390284
2023-05-01,14576814.902136264,0.0,660649222.3776007,223563976.86982745,32743083.421410155,36667444.31160729
2023-06-01,26491239.53863291,353858.56340404454,577496455.0742278,240120321.40698034,119451523.23533687,56411452.64956114
2023-07-01,30689621.878393326,1832315.8741579645,418015896.3774476,314995072.02462745,81832432.58482087,73334888.62321457
2023-08-01,28820870.981916964,744626.2171836213,368811158.0299829,265035904.40676075,145399113.18851125,59232025.36850246
2023-09-01,12050221.731580129,0.0,359392515.5326171,141519483.50050977,89704920.77766067,28205726.32478057
2023-10-01,8461387.033757482,0.0,415448391.1919454,80767157.52437642,126621351.50628926,14102863.162390284
2023-11-01,7649019.634969192,0.0,483149350.99741,32065205.254000004,106187854.13501373,0.0
2023-12-01,4057657.932564385,0.0,518906970.9291517,22077212.358603932,60864524.497236215,0.0
2024-01-01,14130112.653228903,0.0,601475634.7760156,23545974.775600016,119948581.21804082,0.0
2024-02-01,171257594.5616478,1282767.62367356,728287887.8497782,50043828.55563137,349103199.77963114,0.0
2024-03-01,156552025.03854823,0.0,774507568.773013,82937854.89264314,283995462.6888572,0.0
2024-04-01,13312107.503872205,0.0,688202733.0989225,179184889.67590603,86228805.45292708,11462853.332928222
2024-05-01,36655124.160318404,0.0,673827689.125978,187241073.4387374,169697709.44612807,29803418.34789874
2024-06-01,25109053.808567565,0.0,556027384.8998066,239267117.03656483,79400550.52727258,45851413.33171289
2024-07-01,22242772.11723518,0.0,426650188.5147249,280572984.3099452,45896336.27085187,59606836.69579748
2024-08-01,44293531.61179944,0.0,419313172.11321884,249693056.81859577,192400756.95542628,48143983.68859323
2024-09-01,8249729.7051907545,0.0,401882475.02419126,129932807.0709097,48714899.48632307,22925706.665856443
2024-10-01,40355937.829554945,0.0,512030378.28648263,89218778.37876862,227487216.91865098,11462853.332928222
2024-11-01,12802565.814991456,0.0,594000383.3156244,36659579.78408629,129765251.66228217,0.0
2024-12-01,24657254.17681176,0.0,652648648.2252939,22283834.28850197,105471998.93666478,0.0
