Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,406076254.9405522,12291683.852209022,870937609.824318,35550417.20236082,473991593.97439975,0.0
2005-02-01,144686365.44685546,0.0,874098935.4223906,41742732.790345125,189590423.83527297,0.0
2005-03-01,162207089.13708526,37862.95688012985,870673295.4870756,71042862.57427445,229862174.73292497,0.0
2005-04-01,67108428.07971998,0.0,858162944.9670725,97332692.06550588,137781561.14062473,14149208.484597985
2005-05-01,51664241.438327074,0.0,823463297.3675101,173226928.4508784,152791142.7740319,36787942.42306452
2005-06-01,45768609.99887744,2200449.158173685,738878093.0063579,209439542.4829491,111180119.56436662,56596833.93839194
2005-07-01,37021564.7194754,5967763.876613171,599250196.5700052,233953949.64198434,48123863.87691747,73575884.84612904
2005-08-01,42897475.44230989,2897049.857598311,590721134.6099973,170408583.8680391,132450211.62522295,59426674.77354056
2005-09-01,45125919.79049931,0.0,609204702.6577663,136495186.78582737,159021968.80348733,28298416.96919597
2005-10-01,43157034.124649264,0.0,637956306.7721616,93943173.06049415,148871648.88297012,14149208.484597985
2005-11-01,19715291.89353872,0.0,672968355.7798941,56478994.69865885,108680975.70852299,0.0
2005-12-01,25342780.436913602,0.0,710875984.0043976,40603728.68584319,102966074.10757606,0.0
2006-01-01,53989705.85423874,0.0,751196504.0461755,41239778.93694116,135526179.66418552,0.0
2006-02-01,22674350.075748406,0.0,730445161.7798203,64500290.023294106,63780023.23798598,0.0
2006-03-01,212152506.0512388,1153401.1217672445,811042254.8025256,73403800.82852545,367063555.04604864,0.0
2006-04-01,56801921.20072145,0.0,794661490.4393744,107904199.09699613,131697906.13916442,13545535.630593078
2006-05-01,16960357.15905054,0.0,713024319.5964468,173853123.8514194,57557960.04952657,35218393.42846048
2006-06-01,32384218.18052151,214031.45366242094,616717772.6708206,199760446.9166274,54118910.20527307,54182142.52237231
2006-07-01,46521797.61774459,2380608.409128489,583382694.5827103,185736130.21903533,107862319.09188116,70436786.85692096
2006-08-01,41081331.196137086,461891.1167645699,557110373.1697522,151487742.7161097,77341395.19161874,56891251.50489622
2006-09-01,56453415.41079023,0.0,621833559.4930854,94966658.9059294,186002697.44649333,27091071.261186156
2006-10-01,196697811.93769908,0.0,763898690.3501376,72351083.8477647,397568491.0119226,13545535.630593078
2006-11-01,48694282.24095263,0.0,777085970.7504376,58349396.97560002,120230959.61685249,0.0
2006-12-01,69095620.38942158,0.0,799583213.0368695,32468595.20880786,124061457.8846613,0.0
2007-01-01,86547410.94837786,0.0,815884456.4692396,26904878.203686323,129753532.5844342,0.0
2007-02-01,64189022.773273155,0.0,817335514.6848656,61941764.719262704,127581845.70816143,0.0
2007-03-01,63157863.979132004,0.0,793194842.9919893,91307050.63493332,128625301.75535499,0.0
2007-04-01,14400615.832964953,0.0,751182001.1604658,132192513.4513961,89549373.87781465,10475415.59857386
2007-05-01,26196316.50920386,0.0,730904672.8950843,175371204.00815693,145558303.60910776,27236080.047381975
2007-06-01,15966313.21922484,0.0,588529347.1452495,213798803.17586672,17170756.63442776,41901662.39429544
2007-07-01,25302976.870682284,0.0,511092103.37461185,194829442.68085492,52514896.733913556,54472160.09476395
2007-08-01,24516023.05237483,0.0,499874831.9278332,174918063.89853325,109871702.99238937,43996742.70510656
2007-09-01,42782552.89270622,0.0,586044187.1939205,130463286.53384316,236124237.88546944,20950831.19714772
2007-10-01,40666289.847570814,0.0,636140623.2535672,93818743.47584315,172180638.10137075,10475415.59857386
2007-11-01,9852155.444686241,0.0,628278147.0752081,63809762.83664315,61247273.4765309,0.0
2007-12-01,244751960.1534058,0.0,794458639.994181,21049425.092203945,431981878.16458243,0.0
2008-01-01,235018167.46407777,0.0,848574871.9784029,16180417.17807059,305314816.62636954,0.0
2008-02-01,228316990.25183943,0.0,870098107.6847137,31243438.22494903,281083664.18309975,0.0
2008-03-01,156916778.46594015,0.0,873259788.7997221,63956983.59690984,224035443.1778579,0.0
2008-04-01,22421642.271373443,0.0,840152458.7152011,101255673.44070593,80451949.47838287,10118036.149175836
2008-05-01,36996725.20086886,0.0,809808299.8461728,137517143.70111364,117862815.91191763,26306894.121036086
2008-06-01,47256313.26834134,0.0,770350214.3839535,199848400.38223523,163016613.45718858,40472144.59670334
2008-07-01,24711460.626423527,0.0,634001770.7116076,217699341.5374431,40229839.06531486,52613788.24207217
2008-08-01,20876665.23940548,0.0,573787813.9289095,186295778.20385098,80160874.14875762,42495751.76540843
2008-09-01,36601534.82643743,0.0,610773577.4169008,120108826.67682357,164654160.69594476,20236072.29835167
2008-10-01,25236257.074996557,0.0,627038256.1210682,82011640.20059615,107469541.32613769,10118036.149175836
2008-11-01,21078489.8741965,0.0,638943066.4846413,57033438.306964725,86890493.33258754,0.0
2008-12-01,119678525.27674842,0.0,745274446.0441926,29180497.279027488,255190402.1153272,0.0
2009-01-01,86790639.28718992,0.0,791863010.6492735,41701882.43713721,175081086.32940766,0.0
2009-02-01,54612800.80063048,0.0,798285272.0428344,52904576.160509795,113939638.35470058,0.0
2009-03-01,52599992.11661409,0.0,769894498.4012036,85683043.68052551,108327417.48306078,0.0
2009-04-01,175556985.66690552,529466.297237241,801879418.4767746,113080787.22702749,309223976.1592933,10669545.89499901
2009-05-01,43003479.36475634,0.0,782327708.62804,161569708.74703524,150350759.9158624,27740818.531215165
2009-06-01,119677611.40407649,0.0,794745414.473185,172969127.76361567,255689843.3478795,42678183.57999604
2009-07-01,30000052.646774378,0.0,720275097.3524646,219553439.96175689,97490158.57189739,55481637.06243033
2009-08-01,24877850.849745322,0.0,658704270.4504135,190533953.08599225,84790046.41483879,44812093.71220025
2009-09-01,25275785.869355973,0.0,658347576.2687953,128433050.08380395,118548148.92441729,21339091.78999802
2009-10-01,54556156.96858212,0.0,717703294.4933058,88384080.80458823,189134376.36740452,10669545.89499901
2009-11-01,30576045.46611305,0.0,726256325.8969522,66539894.62126276,103462155.3824834,0.0
2009-12-01,166550557.6259198,0.0,794565983.3567755,25195663.24827453,260055878.33401772,0.0
2010-01-01,130404011.98162295,0.0,813941073.0988579,12368772.026705883,162147873.75041094,0.0
2010-02-01,53969201.476465724,0.0,815899959.9636557,27757276.99869806,83685365.33996171,0.0
2010-03-01,89302223.3861125,0.0,808352828.0309083,56209767.12267454,137964858.5760394,0.0
2010-04-01,93086975.2314935,0.0,800419090.3075259,93674509.13727842,165861369.51594082,11276770.177002659
2010-05-01,26659233.484547894,0.0,746884413.9713333,138960544.16185877,77274883.6276285,29319603.0835634
2010-06-01,33042502.271964937,0.0,678899922.1913242,211481048.64966264,112694114.1973909,45107080.708010636
2010-07-01,28345297.894844703,814923.1087357318,598242968.6774659,224519663.13139614,78972420.02149308,58639206.1671268
2010-08-01,30165475.987833243,0.0,567855748.289158,188233998.49168628,109220436.89942677,47362434.47365709
2010-09-01,7784397.836253251,0.0,503824373.3594108,147871716.10472938,26778218.05961331,22553540.354005318
2010-10-01,36930569.353706956,0.0,572855591.1454266,76839793.20206271,169303556.5924169,11276770.177002659
2010-11-01,66658317.813567996,41060.46893069535,677886380.0731845,49312006.22581172,220281503.0006026,0.0
2010-12-01,404979205.4762879,734771.1308591744,836595476.7877543,25489394.806203913,589912468.1279198,0.0
2011-01-01,53187838.54877288,0.0,841220440.3121548,31367795.456862755,89180597.53003603,0.0
2011-02-01,161687329.09852803,0.0,855584194.6381472,40228564.42406274,216279647.84858352,0.0
2011-03-01,121260901.78581537,0.0,854684736.725656,51062072.23363925,171423516.10696328,0.0
2011-04-01,189522412.4807955,678787.2739295252,856326580.9428134,81576650.31767058,260662420.4257729,12681922.13672945
2011-05-01,217553174.63694215,853787.1553009744,859154853.5864512,137739386.81906667,324588040.0202253,32972996.42748599
2011-06-01,40504627.52847994,1164966.119572461,771517339.1783322,243774166.62278423,142869991.14622718,50727688.5469178
2011-07-01,68492790.72750884,5573687.90344333,745746838.2357838,232134495.9014117,205853005.55104816,65945992.85497198
2011-08-01,32211799.23549571,1082754.0378458463,662911809.6642351,213954591.8879139,97084910.230468,53264072.20939047
2011-09-01,20183745.537269734,0.0,626097729.7798979,138361746.3985647,85848765.1279107,25363844.2734589
2011-10-01,112834458.03209294,0.0,748683375.8883828,82668208.5613882,304891186.0621931,12681922.13672945
2011-11-01,90383239.7990637,0.0,789101032.3728899,53227548.56252547,183367744.66455287,0.0
2011-12-01,62505530.95231114,0.0,806741366.405487,29889636.638564747,110035501.62347291,0.0
2012-01-01,66037124.93640678,0.0,817419002.7836742,43254899.59503532,119969660.90962917,0.0
2012-02-01,191286675.5662683,0.0,836305809.8815084,43693303.970023535,253866786.63412586,0.0
2012-03-01,66319522.71506555,0.0,797391040.8376861,89219033.57090193,114218397.36257797,0.0
2012-04-01,18849595.680037033,0.0,767048183.5258362,124931224.96494906,95194389.51812217,11904509.484235378
2012-05-01,10578025.608599996,0.0,642242957.3806336,185339921.3388942,20137318.39161632,30951725.4770959
2012-06-01,19225598.003928147,0.0,495267106.5210646,215489825.10908225,2313090.6489427215,47618037.93694151
2012-07-01,31438542.991361577,2005314.5616895156,482385690.2387724,191740608.81954515,111163667.63401043,61903450.9541918
2012-08-01,27844070.495447792,287987.3841116314,445560564.9939442,168328912.7338119,59717148.43784732,49998940.6797232
2012-09-01,27147049.55363069,0.0,467479317.92906904,123827869.64926262,127449653.404591,23809018.968470756
2012-10-01,28147829.24956825,0.0,518730307.15543646,92893219.47035296,156304095.04475203,11904509.484235378
2012-11-01,24462122.30205644,0.0,584361680.9292011,61272726.730094135,146865199.23875207,0.0
2012-12-01,145134416.91461706,0.0,714823780.2733428,46300018.239764675,321896534.4985235,0.0
2013-01-01,149781869.74954793,0.0,787795729.1034514,26137448.574337278,248891267.1539937,0.0
2013-02-01,96925183.33764663,0.0,825736117.3767484,23282600.556690197,158148172.16763347,0.0
2013-03-01,109587177.4411744,0.0,837824132.4385912,45836487.12013333,167511679.62315074,0.0
2013-04-01,225379267.4552859,266001.84945006605,850963405.4446257,86342343.62985097,317307372.665648,7819513.27497328
2013-05-01,17672087.640688367,0.0,764291123.675559,197506537.8041256,106705667.07076536,20330733.363410734
2013-06-01,6726867.001925452,0.0,544808439.2946167,257057590.51385123,502874.8616608425,31278053.09989312
2013-07-01,14056783.903901158,0.0,500237115.9779077,211097617.6185254,115815073.71025299,40661466.72682147
2013-08-01,16496396.256102854,0.0,481577104.85678536,175869266.88788238,108401368.5408628,32841954.46432775
2013-09-01,74931433.04919699,0.0,632768015.447298,119194370.72279999,329566561.5068003,15639026.54994656
2013-10-01,88261801.44770716,0.0,720673555.3244253,95318553.50467448,263666381.55453542,7819513.27497328
2013-11-01,66423451.75924306,0.0,746975883.4599121,53999537.2627843,146725317.15751415,0.0
2013-12-01,187779336.05372632,0.0,818373917.6426895,23871154.680156898,283048524.91666055,0.0
2014-01-01,107538050.89443338,0.0,840008535.4675356,38670769.98106672,167843438.7003462,0.0
2014-02-01,94018392.24406992,0.0,852385823.5816916,67814435.9646745,174210116.32290003,0.0
2014-03-01,81223246.04154287,0.0,825318183.7569497,98887077.43451764,153042683.65131864,0.0
2014-04-01,53306727.55437318,0.0,789863159.9178143,144834011.80232954,154802751.47349802,7497839.6554087885
2014-05-01,8644046.060656158,0.0,688752218.0059929,225571129.83644703,110030003.63578628,19494383.491750836
2014-06-01,6610890.199956638,0.0,531742253.76782405,226506785.04183516,26067561.535691127,29991358.621635154
2014-07-01,11787414.16589745,0.0,461986344.57040775,240920003.5605255,112990995.17172214,38988766.98350167
