Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-09-01,12345362.6384209,0.0,251911795.28072348,172919860.60958776,273673578.76405245,19304029.702285055
2007-10-01,5208709.621606854,0.0,242039111.87781876,165916999.47986433,140242555.15653446,9652014.851142528
2007-11-01,831482.8440645189,0.0,242389512.21300927,92033389.42212658,90030840.94406168,0.0
2007-12-01,56905359.96234055,306084.1107912776,611760978.9378734,24002169.82965032,450912407.7791226,0.0
2008-01-01,150334878.13368618,947288.5936463773,782977483.7997577,7826000.051982843,330403624.72062796,0.0
2008-02-01,190677806.9276258,33082.401006360866,844691332.2947589,32939698.97859979,285429412.77243114,0.0
2008-03-01,129807749.43265617,0.0,832877866.8748034,95693729.3524035,213503704.7519303,0.0
2008-04-01,6694708.497086478,0.0,733088221.1918343,176340734.7923297,73213179.67016079,9530541.521657962
2008-05-01,19191310.490585946,0.0,652005664.9964958,205069650.87778753,117182831.77479872,24779408.16462068
2008-06-01,16357869.666849852,0.0,537044640.7181019,262734748.6559279,120113280.5044843,38122166.08663185
2008-07-01,20243729.119078666,0.0,341413892.3929401,251973775.06217068,6002295.865507427,49558816.32924136
2008-08-01,19438834.827080466,0.0,290090191.21858114,213700578.62854812,107977731.3511211,40028273.81601067
2008-09-01,9872310.129549207,0.0,310000643.24386704,137949657.8602037,133374826.03201507,19061083.043315925
2008-10-01,5523199.127757761,0.0,322473608.5890062,103831157.53920689,106021650.60838059,9530541.521657962
2008-11-01,1914811.5961461666,0.0,308540153.0779273,107233997.05293334,88287740.55826592,0.0
2008-12-01,18385550.690930594,120391.33061604796,522639724.5174411,47999582.81149308,280652113.16574544,0.0
2009-01-01,32198503.914756924,0.0,650232264.923564,13737319.328783844,173648879.353279,0.0
2009-02-01,60840749.12598821,0.0,674726660.7374969,47675953.92990124,132913717.3959258,0.0
2009-03-01,63877648.00760651,0.0,598468462.6441023,127890423.85425514,112841499.34730008,0.0
2009-04-01,113859686.86438014,2138237.022862608,610716308.1292255,191528556.0180053,307080832.0009862,10037963.58427968
2009-05-01,11554582.249090035,0.0,556170910.0089602,254529543.45198846,177527555.4085566,26098704.560169447
2009-06-01,36892369.2090878,0.0,564145806.3818873,258522763.76738068,251376499.34124693,40151854.33711872
2009-07-01,27331557.63431315,0.0,461621947.39481926,220305423.4545799,65245120.07553678,52197409.120338894
2009-08-01,21720449.31968289,0.0,398241687.35564834,200207318.25034338,89343983.56140105,42159447.411869586
2009-09-01,11405627.944614518,0.0,386701177.2096168,156428438.86083052,118701431.366113,20075927.16855936
2009-10-01,12113419.844093738,0.0,425051615.57883924,151419824.32936838,178566394.26966527,10037963.58427968
2009-11-01,16443726.289267344,0.0,429950999.4778684,71842112.50632942,87963121.46095023,0.0
2009-12-01,59669925.926454626,0.0,611407092.2872125,32113120.641517375,273341993.8698223,0.0
2010-01-01,104590285.92612974,0.0,693663432.4348024,7170583.221598526,194100845.41657764,0.0
2010-02-01,47879820.292807825,0.0,696698955.9472703,43368168.58707393,94255959.06189804,0.0
2010-03-01,84904547.83719204,77406.45545164381,632602771.9246514,135033257.4604259,155520226.16143104,0.0
2010-04-01,78145005.9091071,754696.7916542544,618438614.8220937,187148780.36622345,240084517.71898705,10220088.628026074
2010-05-01,15465077.15374716,0.0,523628696.7962066,246202252.77286008,130703808.62839101,26572231.066132843
2010-06-01,18420377.038630355,0.0,444065082.13130593,246863261.75807393,126541079.68163729,40880354.512104295
2010-07-01,27976937.895977944,24004.753329217612,371187045.4944489,234979294.09011462,104473299.40912953,53144462.13226569
2010-08-01,27644168.28160531,0.0,390538059.6538101,188038741.717852,180329261.73213455,42924372.46152839
2010-09-01,5773869.5371497,0.0,321177859.30252624,158780239.5075705,31858939.21388169,20440177.256052148
2010-10-01,11499954.83529035,0.0,416447399.7006806,125803956.46348186,221663528.37552884,10220088.628026074
2010-11-01,33380523.899417106,1720657.53197484,581572804.5983636,83940268.13953567,284048733.7275738,0.0
2010-12-01,407294823.7539508,5796085.753091244,844976868.998693,31338267.510450993,708275184.517468,0.0
2011-01-01,50503944.38406553,0.0,846650090.0473973,17049893.184496466,69239172.1963701,0.0
2011-02-01,149510453.46076742,365006.45148434024,850878213.3444804,44666707.26155269,198789790.21251073,0.0
2011-03-01,96446807.59722772,0.0,782854200.1570969,130829366.03499112,158999740.32890293,0.0
2011-04-01,115236723.79394604,2641743.2055902416,705564111.56062,217402332.2919322,246076198.0070753,11153508.044051653
2011-05-01,125494710.33618003,3157420.2921832916,741576083.7440206,241726401.97789744,375454829.22941166,28999119.972088657
2011-06-01,22219849.85147125,16623.26970937838,645005149.2627938,281105499.2071461,152309214.24374345,44614032.17620661
2011-07-01,62557573.30524061,2493413.064452402,721856541.9726831,248352743.64758828,326887870.52898014,57998239.944177315
2011-08-01,22619783.998443212,48864.59859687602,605706950.0009032,223225953.52709234,70184896.09099935,46844732.905567184
2011-09-01,7012337.634666545,0.0,500028517.57487583,189049777.44417527,54327531.24434158,22307016.088103306
2011-10-01,36288260.12315734,671468.6656638052,620132842.026983,159237394.46781015,301196367.4590694,11153508.044051653
2011-11-01,68969277.56251672,0.0,637800464.0334231,87415420.18759333,170236530.0502234,0.0
2011-12-01,52512868.697970696,0.0,667268666.7369931,31349747.233951516,113259102.25740585,0.0
2012-01-01,65231651.75995926,0.0,681172169.4597554,40362278.77992677,118387201.77345866,0.0
2012-02-01,149495190.3582696,119557.26693908696,718066913.6262145,57647784.66008093,243681564.77694333,0.0
2012-03-01,51085921.18451583,0.0,629513765.4191546,127630137.44094001,81406322.89854434,0.0
2012-04-01,8605460.807816567,0.0,500602312.6657363,231716832.4635023,77997691.21418533,10802282.896326818
2012-05-01,3076944.7733451305,0.0,337559355.60991806,240702541.36604702,15461379.912860075,28085935.624417935
2012-06-01,11944504.978878325,0.0,193996819.619024,235426575.24841577,0.0,43209131.58530727
2012-07-01,26725667.229689207,245402.21744611434,167433344.47084618,186910662.0471833,67773110.77937657,56171871.24883587
2012-08-01,25037838.01014707,28462.802498899433,150909328.3588303,150965382.71536943,50315127.679136805,45369588.367931046
2012-09-01,16427555.777692735,0.0,207281964.4442712,126972447.2533062,170345388.55917898,21604565.792653635
2012-10-01,3181219.122378227,9691.814897940028,210505404.89321485,184021545.2226289,164406162.01104218,10802282.896326818
2012-11-01,8091583.277965512,0.0,261147781.1333952,83593910.05385447,128840653.25312833,0.0
2012-12-01,37423571.62942938,27729.96335843095,529489761.71187127,31255755.90210274,337265218.9205707,0.0
2013-01-01,71161399.80070037,0.0,716640358.9363948,5877517.878710795,264309519.11250478,0.0
2013-02-01,70598200.32107125,0.0,782481506.3941462,31734153.52656777,168220369.79352823,0.0
2013-03-01,83729027.08523653,0.0,761333034.2473975,118415363.88874695,180862897.86677775,0.0
2013-04-01,138381228.06214428,1522578.705666786,731650963.590933,173903964.1494139,276312489.79980016,7388234.552133387
2013-05-01,7342062.275133694,0.0,632938053.1719829,224193191.02437264,111366056.04330207,19209409.07260022
2013-06-01,6044063.496181089,0.0,450524095.82105076,215595169.27038142,0.0,29552938.208533548
2013-07-01,12689483.48914977,0.0,344589458.28505945,259690436.95495218,102511135.76279579,38418818.14520044
2013-08-01,11118885.471030822,0.0,286424734.6711925,196981169.3361592,80529575.28999862,31030584.726436976
2013-09-01,17062973.059576113,0.0,462538385.99946785,172298029.42339694,350429856.1900576,14776469.104266774
2013-10-01,18185983.83294354,0.0,570997413.15967,153707472.47826898,272422849.9891277,7388234.552133387
2013-11-01,7647853.170280122,0.0,559253075.5650575,110874565.54705048,105723361.58649783,0.0
2013-12-01,70350729.03914614,0.0,707996090.8616116,41120786.85961897,260348105.3825034,0.0
2014-01-01,74095906.60386397,0.0,771359070.5742325,15998654.15321438,153533741.32067174,0.0
2014-02-01,55365004.90943881,0.0,769876900.3720613,73174909.52902728,126957151.51233406,0.0
2014-03-01,84257506.98025608,4682.596965104961,691953682.8909006,147827801.97690743,153493793.7175142,0.0
2014-04-01,61056135.83317305,14969.843911486141,641158255.7765281,172297051.97930735,172231447.359264,7107979.891997728
2014-05-01,1816820.30872845,0.0,505572310.99997807,262938449.16964355,94876156.41559115,18480748.23467555
2014-06-01,3563708.092327607,0.0,351604860.96000576,215380954.95194972,7927769.3147423705,28431919.56799091
2014-07-01,9482023.410855774,0.0,263518320.59593683,261651594.44214764,108492964.26887001,36961496.4693511
2014-08-01,32718254.58903634,0.0,502282508.9972939,220498765.1104445,461844478.95288426,29853516.041411478
2014-09-01,41542417.43034887,0.0,627192287.7230368,199316324.71026468,351115349.4395364,14215959.783995455
2014-10-01,27414.329006234708,0.0,485493944.72768825,178418533.22772178,23244246.796337772,7107979.891997728
2014-11-01,3305629.3684345493,0.0,478756792.9866873,105636352.6001073,99696300.55960523,0.0
2014-12-01,19535593.506446302,0.0,592147930.5458068,62523713.86894197,195490633.73941445,0.0
2015-01-01,22848522.99150377,0.0,656887994.1964874,58699836.974413164,146326881.39384842,0.0
2015-02-01,35809038.38989488,0.0,617411433.3139471,85211792.21878861,80972946.59431681,0.0
2015-03-01,34536088.992640324,0.0,608783231.700201,143861279.04551166,168000872.9675885,0.0
2015-04-01,47725780.99227045,0.0,604513026.2342509,138358177.37124977,165080976.01218843,12469853.862399908
2015-05-01,139417410.56260362,2303738.466244657,722626695.5362957,260305956.81920713,487125177.986088,32421619.455707543
2015-06-01,22046670.51284005,30551.93289604479,582138440.045968,273596282.282796,94103855.00891608,49879415.44959963
2015-07-01,39141971.815467715,2338982.2046335014,506004374.94890636,274953032.2322699,158601238.087554,64843238.911415085
2015-08-01,28667185.98230956,186413.85461872595,429110739.0409765,254828150.69535562,126335281.58142093,52373386.54813459
2015-09-01,14856647.84080149,0.0,420309983.4807696,189606092.35423413,152778359.42186716,24939707.724799816
2015-10-01,10703092.870135972,0.0,408034610.0249158,176465469.65151876,143661606.83429307,12469853.862399908
2015-11-01,19971880.00658151,29.929568472037687,559183277.0643251,100804638.55837308,271374048.26892614,0.0
2015-12-01,81894203.81520663,0.0,709141484.2629702,25206501.27204681,257154239.4188835,0.0
2016-01-01,99374819.12486753,0.0,776570340.8853204,21735328.99301712,188623005.37149715,0.0
2016-02-01,57756963.22522569,0.0,708478931.3867487,116406069.6692905,105970283.49208528,0.0
2016-03-01,147342283.05475146,805996.1576312807,721224450.1327924,154483312.73199967,314303929.8421768,0.0
2016-04-01,150761248.50495642,6076814.430722803,695862077.8660144,202506623.7441475,318851347.95579845,13238705.612937389
2016-05-01,88772784.87760928,2341616.9322597147,643845825.1431886,377069423.27161944,374991133.65536296,34420635.23405235
2016-06-01,22272379.05290107,1810173.5076393117,445443269.92232746,271005740.1773255,18350041.99457836,52954822.451749556
2016-07-01,32179861.291367717,6334561.9860308375,297573178.50130826,263804523.91098937,46211614.86114192,68841270.4681047
2016-08-01,28794295.701683164,2672053.592100387,226310568.50129694,225009315.1829907,79655634.22403474,55602565.952711955
2016-09-01,41676743.527847596,40286.26070256317,536458616.3303897,217220565.07272938,542648590.9377409,26477411.225874778
2016-10-01,4916950.313135345,0.0,443522827.25609237,208600059.63015285,105430284.38345565,13238705.612937389
2016-11-01,8406700.027953723,419.19894035567756,491971328.0891423,100298766.47728266,155979201.03493977,0.0
2016-12-01,91694079.62929134,338582.0615495342,680584298.8928019,31586397.81798778,312245176.2942908,0.0
2017-01-01,368382332.040563,757372.4467968781,842684826.9397064,14876823.460640408,546399375.87122,0.0
2017-02-01,378020329.061452,285243.3079107065,865230666.012423,55189385.655157715,456186457.1731859,0.0
2017-03-01,139409184.77225745,4278023.7568428125,794980538.3732444,156896183.3195322,230069195.8773363,0.0
2017-04-01,89591657.35935485,347785.8747515716,624509853.1637249,246426986.37583232,143484969.6003346,20509060.58231273
2017-05-01,26833083.533540335,5545192.709507099,469999820.4133179,281902435.0784225,97750155.80300052,53323557.153094344
2017-06-01,26681170.91519242,18515953.21782038,253750931.57736614,284589875.4759751,879199.5941647143,82036242.32925092
2017-07-01,40092194.236282825,33333633.575990602,205374626.53013632,252967662.16854563,128567349.85748371,106647114.30618869
2017-08-01,38831585.65567343,21911681.18453132,167889955.84835508,243546815.66126293,124144583.7831413,86138051.48496528
2017-09-01,28668799.348485723,3048713.4659087895,188943527.60181555,208840545.441761,205804008.24679974,41018121.16462546
2017-10-01,10824568.33433255,0.0,159060682.8004919,145834144.9300075,60608999.85617691,20509060.58231273
2017-11-01,4186993.0314835566,0.0,167060892.3509242,110751853.23221287,80900674.3639981,0.0
2017-12-01,3204206.5690391865,0.0,183394950.55329764,47968505.00875513,47748746.102152,0.0
2018-01-01,12445727.488124521,0.0,293865776.36723214,50200841.199630916,172264830.3591936,0.0
2018-02-01,35843343.86745805,0.0,415643274.686825,53733618.884252116,211029397.82518613,0.0
2018-03-01,95418676.97634293,1485576.6598932443,416102234.93440557,125153105.89407863,218523755.6171705,0.0
2018-04-01,36230738.530599944,0.0,350958534.3942539,212324775.32501137,143288956.98323053,9638048.264502179
2018-05-01,7142049.776945717,0.0,271761783.2628871,228946209.9072291,75090894.53622364,25058926.350706764
2018-06-01,9046122.993699502,0.0,164249809.28341982,226900112.0787732,4620.579591470799,38552193.058008716
2018-07-01,18952967.52663645,0.0,113721809.33645879,223486081.1977268,55040419.272755645,50117852.70141353
2018-08-01,17690306.72324986,0.0,100524768.06065331,227123428.12764317,102541022.71555378,40479802.94717795
2018-09-01,4631321.204763798,0.0,86654021.86001019,140404549.3051453,3804285.1393118906,19276096.529004358
2018-10-01,12163291.83600128,0.0,294867848.39304763,110842135.64532784,321660711.29837203,9638048.264502179
2018-11-01,4809713.356809099,0.0,351233602.66017413,70149765.46427189,130978377.04270765,0.0
2018-12-01,3405815.066169364,0.0,360105758.7593964,33390341.770665586,45152561.61046691,0.0
2019-01-01,106807884.50717692,38249.72252226926,649836981.0994413,25823101.45023582,422656114.8891266,0.0
2019-02-01,275366104.5843627,444107.0581163921,852190645.6187929,10624371.748865955,489086898.391035,0.0
2019-03-01,194258865.23727563,1033248.284949304,861024185.40413,108212570.09370379,312286053.1107901,0.0
2019-04-01,144171033.91562873,2735958.167544918,799944759.9683076,235341171.44781458,300944604.2858001,19880264.939320706
2019-05-01,146559192.50929153,17437779.45920539,741845753.4722445,289713800.4747381,343678324.0184142,51688686.977924086
2019-06-01,32677500.723019976,19420670.2386028,568053109.1362338,286222435.2115757,80739192.19817972,79521059.75728282
2019-07-01,38814588.92740664,31995692.755982816,376004796.84447163,284485971.79000604,42813337.304550916,103377373.95584817
2019-08-01,36739124.02602479,21660947.430679396,258005444.60121557,214545197.95838073,21951917.656746004,83497111.27715062
2019-09-01,22055521.8837691,2380773.059966766,234846429.6636036,182814412.81548843,108965913.27471715,39760529.87864141
2019-10-01,11126375.924844943,0.0,203122315.25179553,115677900.34524453,39920355.630683176,19880264.939320706
2019-11-01,19384890.241601422,3429922.538157857,353179785.92534775,86958528.23622477,258375023.76953167,0.0
2019-12-01,30744309.992651463,0.0,531858025.150889,46850086.11043397,256445576.6912023,0.0
2020-01-01,48948311.666543566,0.0,609188937.0822912,18254821.502671894,144556113.18234587,0.0
2020-02-01,38673788.240145475,0.0,637795631.3423431,50117834.60192586,117356659.496193,0.0
2020-03-01,177723100.88346335,1793175.2618251794,684425842.2965409,120850222.59371005,347047741.72105116,0.0
2020-04-01,14228449.213213822,0.0,602746525.7846603,186419317.06689945,104632299.11034666,11874470.205792882
2020-05-01,9339891.718190575,0.0,432656550.7552786,265540718.98261702,58083632.85658552,30873623.100592412
2020-06-01,32510414.874701463,10756.182231182338,449193400.98610824,220450060.21837935,214728947.8190885,47497880.823171526
2020-07-01,30763680.74479825,199372.87070380626,277920511.9040878,251628192.77249283,4767273.464751078,61747246.201184824
2020-08-01,22663226.994968064,939.0661937801838,194071186.45344743,208321819.93666682,5640004.249988216,49872776.42544097
2020-09-01,8021319.045436083,0.0,182803949.10829484,137237792.53777933,70175863.32842231,23748940.411585763
2020-10-01,1690909.4509006129,0.0,150156021.5550127,130368150.3537431,21794773.287050642,11874470.205792882
2020-11-01,1495725.2315434492,0.0,236505848.85706702,91529927.0221321,176520416.18005285,0.0
2020-12-01,4855289.342732428,0.0,339534870.5751288,37843413.182235666,145763009.2730306,0.0
2021-01-01,15855387.038862428,0.0,467756564.5425256,20022466.10233454,164223649.3679738,0.0
2021-02-01,15060339.726651393,0.0,483982227.1087275,62289493.2665909,93533460.13734809,0.0
2021-03-01,130315975.42407341,2253948.4580619265,513498113.26169354,115022988.24862118,276484382.2369062,0.0
2021-04-01,29739528.257435832,0.0,449722364.60153574,191572459.6839845,136267381.90405858,8739667.884855438
2021-05-01,8941510.76099202,0.0,371441043.45670015,238723091.20031047,104093701.16221295,22723137.107440647
2021-06-01,9690161.243583675,0.0,269207869.5889807,207520116.83950123,28723996.171266336,34958671.53942175
2021-07-01,21896081.899813827,11533.29428446126,271248438.42215663,225467660.526358,184095147.09727955,45446274.21488129
2021-08-01,18460436.900627896,0.0,248443917.8128118,246338295.55592272,175481562.73623452,36706606.217606686
2021-09-01,11623353.21804572,0.0,276879254.0936541,190486458.24224854,202005553.01067004,17479335.769710876
2021-10-01,31081135.12210013,299178.72400743084,476785948.1641889,165473425.67053473,387457585.707855,8739667.884855438
2021-11-01,24110143.52229764,0.0,403494910.2138149,117258936.95325026,65069022.45294587,0.0
2021-12-01,132947371.62941562,2006560.9321039158,564301702.303999,76348441.63002309,372118883.9512152,0.0
2022-01-01,45857550.51109936,0.0,563530879.7212578,27357776.51511,71277181.19465578,0.0
2022-02-01,64980402.44522752,0.0,602838149.5535309,36717424.55917864,140186407.15424034,0.0
2022-03-01,164714693.7144782,769282.5438779731,596971681.8250296,124567530.02815121,280259199.790146,0.0
2022-04-01,6895397.390197179,0.0,482417055.351624,220961252.0291387,78081328.02089392,9446842.888872154
2022-05-01,11644074.627896376,0.0,456087250.61620796,240437083.153689,179937912.17286244,24561791.339881655
2022-06-01,11403670.264354186,0.0,425910094.3752946,250921027.63819763,176265730.8531156,37787371.555488616
2022-07-01,17066996.36529918,0.0,275085138.06353,297978586.6272357,65710311.08249951,49123582.67976331
2022-08-01,14199508.532019312,0.0,181163222.2814087,249811973.43160433,61273886.30475883,39676740.09447206
2022-09-01,8146243.923004289,0.0,223935338.10733372,225967438.12611684,247772168.11693493,18893685.777744308
2022-10-01,6916352.625615374,0.0,277247476.12218016,149281648.1044767,197946625.19427487,9446842.888872154
2022-11-01,9157179.689678488,0.0,396918778.60354483,61023378.119383894,189796397.0203977,0.0
2022-12-01,101568428.7355727,52607.323224822605,712280728.9422876,10739864.726703962,427985416.4701972,0.0
2023-01-01,426030602.290306,3654447.899467699,865204887.1749576,3432725.63503578,586485786.7342762,0.0
2023-02-01,253865106.93607762,92861.33592540423,873166337.6005166,10729322.00701644,272724279.5599635,0.0
2023-03-01,546682143.116666,15268977.62338108,882333356.3489792,27721049.30872105,599021003.3273087,0.0
2023-04-01,139642043.3417274,305629.5181968108,850057526.8700174,118374359.6039525,213041101.17390752,12731109.408972606
2023-05-01,11242685.506170986,0.0,633743213.3708692,262045599.67583045,23319418.845082153,33100885.058786206
2023-06-01,23749452.049936112,0.0,512592372.6681974,264431354.38449422,113362391.29410733,50924437.635890424
2023-07-01,32940078.54641526,349677.5980718596,361081471.49080014,292382662.92394,91395021.92665695,66201770.11757241
2023-08-01,26179899.185714096,16393.530542723536,261284947.1262443,292569922.5461616,124990996.1640002,53470660.133369796
2023-09-01,7966735.5321096685,0.0,205213555.9001671,214728761.7096921,88494465.57708156,25462218.817945212
2023-10-01,5216262.954081357,0.0,186859203.22660547,156873553.02664807,102961603.90188812,12731109.408972606
2023-11-01,5008279.635509137,0.0,207955471.4046816,76569873.40502287,97840293.830529,0.0
2023-12-01,3169229.079730539,0.0,208208669.0395817,61640352.13353086,47591917.8548624,0.0
2024-01-01,8230263.102378086,0.0,257122704.30012622,37210726.34168638,89744446.04649659,0.0
2024-02-01,117363689.81226227,6514917.670264838,452595081.25828785,59147918.24109386,378110504.9190914,0.0
2024-03-01,128858219.62494373,2642273.261675132,502028333.3878438,105815140.8944594,285707073.7915924,0.0
2024-04-01,14899936.302295392,0.0,434508114.2457447,154811004.60536733,86761275.10158975,10783061.573025355
2024-05-01,12741247.664355954,0.0,366434186.9760202,295857876.9351858,182898888.74590692,28035959.927592605
2024-06-01,13660942.491179893,0.0,253304086.3844479,260567592.9930822,67199270.462336,43132246.29210142
2024-07-01,22961081.132602237,0.0,151995115.78341228,260501942.9274407,25660910.618345615,56071919.85518521
2024-08-01,25859826.388143487,0.0,185107344.98706424,228133468.79261354,222727607.2373921,45288858.30971433
2024-09-01,3852514.655479485,0.0,134308886.21697405,182882242.166999,41540459.33869408,21566123.14605071
2024-10-01,6852411.172872194,0.0,211061876.2316578,142443168.43572062,211009432.91283658,10783061.573025355
2024-11-01,3328536.2803588817,0.0,267198699.01578975,78404099.70725444,132735485.18951924,0.0
2024-12-01,11094250.814346256,0.0,322905665.1553077,39071262.129849136,105205832.7114457,0.0
