Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-03-01,106564188.10850942,0.0,703560157.3641461,130026644.33247842,171423516.10696328,0.0
2011-04-01,134038352.74600802,1021353.8909680527,627040732.0149866,216360244.77118438,260662420.4257729,12681922.13672945
2011-05-01,119365774.4885579,1140464.8319833272,623372347.9345139,244400740.35937247,324588040.0202253,32972996.42748599
2011-06-01,27274129.786503498,842120.7295724609,517235632.54849476,284772800.99851733,142869991.14622718,50727688.5469178
2011-07-01,44734605.16575673,5305438.273968821,499610270.4840129,251941808.39781958,205853005.55104816,65945992.85497198
2011-08-01,29987107.37810988,910569.8298458463,417029815.89974433,225445050.5771608,97084910.230468,53264072.20939047
2011-09-01,11369772.922581498,0.0,348610523.92849463,190666996.64025098,85848765.1279107,25363844.2734589
2011-10-01,33383777.91429308,0.0,473863503.6426738,160972600.38781175,304891186.0621931,12681922.13672945
2011-11-01,58781501.48631181,0.0,512897929.511101,89110626.03853327,183367744.66455287,0.0
2011-12-01,44216833.73343337,0.0,546782511.5619229,31941818.448635284,110035501.62347291,0.0
2012-01-01,52622791.697525114,0.0,573745201.2509452,40951148.61820392,119969660.90962917,0.0
2012-02-01,131365933.90781793,0.0,637947973.8423089,58331647.731403925,253866786.63412586,0.0
2012-03-01,68800143.34561266,0.0,562088697.3974918,129295372.82243134,114218397.36257797,0.0
2012-04-01,10929847.219886163,0.0,450186268.948661,235038990.1521176,95194389.51812217,11904509.484235378
2012-05-01,7139043.5805394575,0.0,306424726.85528105,244895445.83051765,20137318.39161632,30951725.4770959
2012-06-01,17404260.159776393,0.0,173348147.76508933,240380505.59539607,2313090.6489427215,47618037.93694151
2012-07-01,31706478.832086794,1897697.0836895157,165262919.27436337,190471223.50203145,111163667.63401043,61903450.9541918
2012-08-01,29892790.90845418,223418.30611163148,145455319.67176124,153967807.77376473,59717148.43784732,49998940.6797232
2012-09-01,15841526.338985942,0.0,163555524.01628715,130462735.36185873,127449653.404591,23809018.968470756
2012-10-01,5541502.025881422,0.0,171158166.52251872,186190164.00771767,156304095.04475203,11904509.484235378
2012-11-01,8123066.253274791,0.0,237557560.88312796,84902073.71858825,146865199.23875207,0.0
2012-12-01,41635994.73265341,0.0,486384794.92932737,31433305.719670594,321896534.4985235,0.0
2013-01-01,63488774.36846978,0.0,665458990.4751409,6328297.239709804,248891267.1539937,0.0
2013-02-01,54527209.387801714,0.0,736331894.047656,32748059.20731765,158148172.16763347,0.0
2013-03-01,81487059.91010977,0.0,703067744.7055279,119288769.05516852,167511679.62315074,0.0
2013-04-01,149289729.6382277,447540.12461809197,703541720.3584176,174915640.52488622,317307372.665648,7819513.27497328
2013-05-01,7312483.431389338,0.0,599120753.3548453,225390646.92479974,106705667.07076536,20330733.363410734
2013-06-01,7266492.398455517,0.0,412245913.2508108,218671059.12435293,502874.8616608425,31278053.09989312
2013-07-01,13553565.854988063,0.0,316862556.1192582,267166180.74903512,115815073.71025299,40661466.72682147
2013-08-01,14754283.61383012,0.0,279427624.1880449,201002462.62527847,108401368.5408628,32841954.46432775
2013-09-01,18665001.101838414,0.0,434222958.5420933,172339275.00415683,329566561.5068003,15639026.54994656
2013-10-01,18365252.08571642,0.0,532476257.4760734,155062557.65622744,263666381.55453542,7819513.27497328
2013-11-01,16635188.757289777,0.0,550897101.2717803,111897638.69883138,146725317.15751415,0.0
2013-12-01,93012171.84129998,0.0,698840834.6424112,42092619.70472941,283048524.91666055,0.0
2014-01-01,85586409.94154948,0.0,764277682.9217881,16820180.47941961,167843438.7003462,0.0
2014-02-01,85929504.62404335,0.0,779892829.191735,72665465.4289098,174210116.32290003,0.0
2014-03-01,92686300.00909352,0.0,693249995.7098277,146999217.1241334,153042683.65131864,0.0
2014-04-01,61469516.31475875,0.0,621982860.2833995,173465418.39280003,154802751.47349802,7497839.6554087885
2014-05-01,5059987.992238702,0.0,494142000.4783271,264600689.35551372,110030003.63578628,19494383.491750836
2014-06-01,5610518.411666542,0.0,355380548.3198332,218848683.82440004,26067561.535691127,29991358.621635154
2014-07-01,10138814.640876409,0.0,271595471.20668715,265605414.99237642,112990995.17172214,38988766.98350167
2014-08-01,27999770.569342088,0.0,418206636.74678177,223803182.86194494,365610292.90027064,31490927.383666303
2014-09-01,19816691.350061193,0.0,514483750.85235274,200617595.43430588,299523643.46607625,14995679.310817577
2014-10-01,307681.0083887362,0.0,402609823.6914441,179221938.36181167,44942281.67740075,7497839.6554087885
2014-11-01,9024177.334250208,0.0,410321862.02081794,105571864.96385878,117733393.74982898,0.0
2014-12-01,33684717.991888806,0.0,519257607.6062227,62521196.10583533,205141659.6831285,0.0
2015-01-01,27493045.986335255,0.0,581303517.9863894,58824878.85638435,148363835.22288674,0.0
2015-02-01,41612334.99860522,0.0,554991228.7536657,85498251.88367057,100784964.71164922,0.0
2015-03-01,34281361.195861995,0.0,533367736.377954,144322919.06914508,155179938.92787984,0.0
2015-04-01,48448074.309502706,0.0,533234972.2059784,141537068.51224318,170939405.43549317,14031118.524469335
2015-05-01,110309188.88834374,82979.69440359998,640199497.7884915,262948279.41454902,442383191.2924979,36480907.32630724
2015-06-01,27696265.261698548,1148347.5986774317,496434336.49824244,276706155.2972549,89816590.18764284,56124474.09787734
2015-07-01,40658687.62797602,5830637.4530949425,427522695.82873285,278696534.81427467,157934552.85316563,72961814.65261447
2015-08-01,32736097.21918073,1275012.202856413,360408388.7803075,257869273.69905883,127352375.92239492,58930698.33133705
2015-09-01,15126126.867600441,0.0,340788492.9380389,192207214.23243925,136114144.1530572,28062237.04893867
2015-10-01,7808815.418672881,0.0,332969615.55270195,178360730.63925496,143869228.34317762,14031118.524469335
2015-11-01,11693280.352984078,0.0,489088844.8725639,101180152.00051762,268735983.89319736,0.0
2015-12-01,68964450.6327398,0.0,669334715.8303111,25800942.298250984,275011263.8887378,0.0
2016-01-01,88731657.7215117,0.0,747900903.2541021,22482109.051874515,189779954.1971781,0.0
2016-02-01,64369053.21822322,0.0,681890427.8745134,116873420.44017246,115231998.27880624,0.0
2016-03-01,146386371.9796858,0.0,681843053.8783617,156658746.56144312,301583485.0706681,0.0
2016-04-01,155507558.5378576,3606289.014297681,645553971.0646814,206983401.65532565,311621035.3358174,15521982.479723398
2016-05-01,100918328.99709667,55618.377274356426,591637373.770896,380534023.24394524,375916847.01782745,40357154.93443918
2016-06-01,28718342.968748808,4946893.919314879,403279616.3383595,275024347.72848624,25828859.037769444,62087929.91889359
2016-07-01,36528204.31712818,13925375.548680967,270610392.94852966,267716067.43555287,58087896.23634622,80714309.86887836
2016-08-01,34550510.26587613,7130843.680795536,198997927.21223572,228335836.9764861,77889587.81520568,65192330.537088975
2016-09-01,37192583.88684738,322087.65841783496,390595498.4220988,218851471.7221256,416812203.1879224,31043964.959446795
2016-10-01,6260682.937986162,0.0,303684574.683295,210297766.08687076,107359551.15731189,15521982.479723398
2016-11-01,5113196.036136333,0.0,345379801.18464744,100824193.04026666,145553495.52902433,0.0
2016-12-01,47003339.29710361,0.0,546183471.1058145,31838271.715725485,279645280.9339967,0.0
2017-01-01,262037285.8012186,236045.6493218718,797555277.0479474,14360238.018823529,528005375.41149706,0.0
2017-02-01,328189290.7158489,0.0,848446825.7860156,56503772.17288626,435584611.6268034,0.0
2017-03-01,154311796.39707413,1553561.9285407152,781107354.8949704,157556991.18810186,246001427.60358623,0.0
2017-04-01,95667322.91900449,0.0,612691215.1484611,249831600.4162117,148998467.21535328,25328148.312635195
2017-05-01,34561984.863434486,11514231.194597373,457140547.98023057,284562144.685396,97493560.0713089,65853186.82490706
2017-06-01,31668869.849279024,33314688.038952634,251671225.50896555,287545195.4012941,13801843.611829652,101312593.25054078
2017-07-01,42358018.49124968,56021650.33006935,213468581.8465996,256307161.92643118,151324893.4396378,131706373.64981411
2017-08-01,42418979.167082325,39011821.74439791,195307371.2112928,244638122.9190274,156623373.9990676,106378219.45027582
2017-09-01,35704974.97302301,6772129.615398746,201038578.44831455,210805794.43444693,180006718.6610552,50656296.62527039
2017-10-01,16075247.372847363,0.0,183332821.7318231,147370077.55949023,71063073.93307665,25328148.312635195
2017-11-01,10519805.330042347,0.0,205818788.95965898,112169297.94513729,92212749.65125936,0.0
2017-12-01,12448829.9277265,0.0,223772456.74244872,48638676.566039205,58003799.76125252,0.0
2018-01-01,38571283.11480886,0.0,312577152.22820514,50523269.41535688,177258283.42944956,0.0
2018-02-01,59515255.53852633,0.0,382816549.3831085,53627255.30895685,182677338.3508272,0.0
2018-03-01,108846315.2394006,14797.553369648003,367190366.372595,125945392.4019686,210868860.46610802,0.0
2018-04-01,33741125.44012538,0.0,312281535.14626086,214973347.41237646,133427392.84269679,10490377.55431779
2018-05-01,7969453.542482683,0.0,255059565.31024873,233417056.58792943,86120898.294326,27274983.050839327
2018-06-01,12703287.702441009,0.0,155994021.726985,231297680.9761882,3537366.1427673576,41961510.21727116
2018-07-01,23074837.838181753,112806.89631567326,119207167.28552341,227129428.92081562,84338671.36014543,54549966.101678655
2018-08-01,21654292.039620437,0.0,102752253.65862261,229576292.67569426,114831676.83997154,44059585.56388095
2018-09-01,6837739.3146386,0.0,88595548.82206637,142464314.67404702,11585056.410267351,20980755.10863558
2018-10-01,10763990.038018472,0.0,261666488.88378003,111800352.83501968,285071494.3624985,10490377.55431779
2018-11-01,4290119.495525118,0.0,300525204.45774645,71376528.69516082,113121476.55234112,0.0
2018-12-01,6851231.954445323,0.0,319216646.8819023,34096915.27413334,58337393.26834376,0.0
2019-01-01,112790458.50663824,0.0,578549520.5362095,27622450.50636079,399745782.66730636,0.0
2019-02-01,266545961.4638824,162728.9819944464,837792409.0550499,10706279.171905888,536657858.13662314,0.0
2019-03-01,178987074.96008486,0.0,846468431.537496,108414606.66727841,296077704.1098092,0.0
2019-04-01,138099109.0182941,60099.704550585564,769933161.1498036,241376459.8019058,278258453.40960044,24741944.727457978
2019-05-01,169617861.46398205,21045564.52734444,707608430.8348027,293767023.246094,357364167.5365205,64329052.52771519
2019-06-01,35896105.529228926,34269509.26153858,524599311.0819358,290548787.784965,71606287.85150728,98967778.90983191
2019-07-01,40620752.677292585,54375679.26249331,350204859.1520961,288403844.3143765,59194092.17754264,128658105.05543038
2019-08-01,39424457.27972607,39008415.313296355,238753387.51772925,217315223.86638442,40029612.78711787,103916166.17139839
2019-09-01,28627660.76585905,5207627.64911781,220645982.07054037,185247105.08734122,123995415.84744109,49483889.454915956
2019-10-01,17890810.325647876,0.0,209218424.86248487,117623393.77746665,73319634.2106236,24741944.727457978
2019-11-01,32974374.154018708,3205396.6086516054,375338257.128391,87810703.05001569,288085675.4629414,0.0
2019-12-01,52000970.41020036,0.0,521526061.09651804,47238289.989474535,245427064.36780196,0.0
2020-01-01,62522919.300843015,0.0,584156292.7834722,18317945.852925487,143471096.8407229,0.0
2020-02-01,51747049.76079468,0.0,602972863.0329747,49459869.35222744,120023489.36252381,0.0
2020-03-01,177522919.5206186,0.0,638992647.2606062,121751424.72286269,335294128.4711138,0.0
2020-04-01,15188072.896352489,0.0,550111811.2914721,188850352.08280784,99076811.52417806,13116721.624220507
2020-05-01,11359133.793722939,0.0,393435105.03581214,270468555.4898667,70278191.43873543,34103476.919584714
2020-06-01,36227685.852041796,515855.7568517805,392238637.55119854,224740400.07953712,193032392.7623314,52466886.49688203
2020-07-01,35347275.91911061,1487184.7719625374,249525040.52256274,256045835.93094102,26228695.158572197,68206953.83916943
2020-08-01,27462878.165110026,233071.07361804254,176234743.92735425,212501266.03871375,20447693.631577108,55090232.58299967
2020-09-01,10752165.94868343,0.0,167012915.43404964,139432342.78099614,73042960.4035084,26233443.248441014
2020-10-01,3198384.79796833,0.0,141407475.00523138,131871846.6125568,28672512.588435113,13116721.624220507
2020-11-01,4054344.030138241,0.0,213035748.09574375,92008396.40964705,159560477.29846132,0.0
2020-12-01,5641654.103916408,0.0,322286089.16392255,38643875.50012548,153535870.67222056,0.0
2021-01-01,20147112.819458418,0.0,442846130.1142716,19877636.15022746,160584789.920035,0.0
2021-02-01,21492709.02266668,0.0,452674937.4886316,62180062.48010978,93501578.87713665,0.0
2021-03-01,150316964.7347316,842389.272170876,470864972.2466726,115206067.31382743,284216928.7874518,0.0
2021-04-01,33135990.518462576,0.0,399278972.1101967,193464522.4342039,129911594.39849009,9648494.27660735
2021-05-01,11379284.17781864,0.0,328593989.10964584,241373271.02020386,98616949.3698662,25086085.65638036
2021-06-01,14300586.874480741,0.0,237202240.6208536,211539794.47061175,37150003.855226696,38593977.1064294
2021-07-01,24465034.442135066,557710.9189589317,242405872.92469978,231295826.3147059,185205645.78120518,50172171.31276072
2021-08-01,20427757.619560502,0.0,219224846.34803814,249533689.6174902,165537765.54476893,40523676.58606005
2021-09-01,10689080.332936663,0.0,224978079.4304973,193024369.4662038,170995528.00413412,19296988.5532147
2021-10-01,18131653.869150408,0.0,383532751.74421054,166917069.08195293,333419783.0803161,9648494.27660735
2021-11-01,21673289.329266373,0.0,326307269.0392923,118138603.80675296,68829027.1362514,0.0
2021-12-01,127645978.3720596,366578.45312927774,456179498.4248579,77282961.35370985,335164922.8314624,0.0
2022-01-01,50798358.82117822,0.0,468464238.6649054,27006401.279584326,88546349.77069268,0.0
2022-02-01,63691327.0531615,0.0,506163994.30515504,36602134.95924704,137267712.2546904,0.0
2022-03-01,142412774.67414466,0.0,506217660.41639906,125293882.79130195,261860977.06248835,0.0
2022-04-01,7250734.871214746,0.0,410862338.39010805,220323748.07905108,87841339.9331205,10216321.69703165
2022-05-01,12630781.415486997,0.0,387472348.75664794,240916174.19626662,170994494.44568563,26562436.26867421
2022-06-01,11080018.705577092,0.0,320920096.5240172,253554452.91435272,118233340.96337946,40865286.7881266
2022-07-01,19928323.51307413,0.0,227193713.25680223,302417747.9576238,116099812.30681877,53124872.53734842
2022-08-01,17191359.24368461,0.0,161061493.76981628,254452264.47344324,98608704.47309229,42908550.80400169
2022-09-01,5715154.147751247,0.0,148129006.91102576,230570043.5518119,150139896.83433968,20432643.3940633
2022-10-01,5855914.243856952,0.0,199377405.092058,149677983.6082745,193816966.63962135,10216321.69703165
2022-11-01,8117813.671481627,0.0,319234264.80617046,60425041.59697258,187680553.2215081,0.0
2022-12-01,64488242.41325379,0.0,597906690.1033894,10851347.540086277,354012015.2505589,0.0
2023-01-01,270807749.2608067,0.0,834610637.8410271,4561357.937976469,512073054.9364209,0.0
2023-02-01,191947912.24367473,0.0,853928058.9039284,13634297.622768633,224899630.92934474,0.0
2023-03-01,500205205.1048188,5811755.402790453,880249440.0218525,27408251.42579609,559746593.0513297,0.0
2023-04-01,146418970.0349522,0.0,851172503.1271493,117482650.4245882,220721820.4024465,14102863.162390284
2023-05-01,15171645.460878517,0.0,644845928.2615701,261053455.02285486,32743083.421410155,36667444.31160729
2023-06-01,28060267.998876866,181674.35540404456,530431660.33662504,265122561.3650511,119451523.23533687,56411452.64956114
2023-07-01,36286011.8947075,1853838.9001579646,366654369.1996012,296960258.09317636,81832432.58482087,73334888.62321457
2023-08-01,30900041.8557167,680057.1391836213,277678433.89417213,298355374.35743535,145399113.18851125,59232025.36850246
2023-09-01,9644351.434086684,0.0,213413333.97811517,219274670.8459059,89704920.77766067,28205726.32478057
2023-10-01,5414277.951137783,0.0,207302073.59439167,159231183.6790824,126621351.50628926,14102863.162390284
2023-11-01,4276260.937508284,0.0,235303499.33423105,77452038.86652549,106187854.13501373,0.0
2023-12-01,3371328.1854684697,0.0,241544643.28913707,62260697.845396094,60864524.497236215,0.0
2024-01-01,9957833.898925416,0.0,316261978.54673785,37762126.99048629,119948581.21804082,0.0
2024-02-01,132534559.71371709,2387540.7536953455,472497562.6183369,58477950.246368624,349103199.77963114,0.0
2024-03-01,133111364.78884967,6550.49889662256,517371825.28692913,106934333.20944321,283995462.6888572,0.0
2024-04-01,14255253.127388608,0.0,448781476.0807349,157685717.004345,86228805.45292708,11462853.332928222
2024-05-01,16304989.170532564,0.0,366928503.8824071,296725791.3571376,169697709.44612807,29803418.34789874
2024-06-01,16650480.989815084,0.0,258657500.47043318,262393593.71720007,79400550.52727258,45851413.33171289
2024-07-01,24356019.559626438,0.0,158456553.353126,264663464.64903533,45896336.27085187,59606836.69579748
2024-08-01,27532228.839256864,0.0,168669192.7804415,231438629.40367055,192400756.95542628,48143983.68859323
2024-09-01,5096103.626813159,0.0,128425803.61030644,186212574.8893021,48714899.48632307,22925706.665856443
2024-10-01,6747639.0060946625,0.0,218016417.41059127,144498307.90248623,227487216.91865098,11462853.332928222
2024-11-01,2960134.362142633,0.0,272024121.722251,78448340.69622736,129765251.66228217,0.0
2024-12-01,8013968.474785157,0.0,330843388.05875957,39183645.744572565,105471998.93666478,0.0
