Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-11-01,10440427.148865193,0.0,471518351.0818442,87899865.29132551,120230959.61685249,0.0
2006-12-01,30804021.45779768,0.0,538162636.3256323,26768638.200650964,124061457.8846613,0.0
2007-01-01,40908454.69034161,0.0,605074438.671215,21933275.54850981,129753532.5844342,0.0
2007-02-01,56609247.33938565,0.0,606784736.3243791,69689211.74767059,127581845.70816143,0.0
2007-03-01,60991716.37646004,0.0,568161685.1779853,110698079.18111368,128625301.75535499,0.0
2007-04-01,5043841.474412055,0.0,457849550.23989856,225405380.71860397,89549373.87781465,10475415.59857386
2007-05-01,4099234.8462279094,0.0,357257367.2366342,312609269.6994351,145558303.60910776,27236080.047381975
2007-06-01,10131137.993625399,0.0,225112564.29881826,283000261.4546586,17170756.63442776,41901662.39429544
2007-07-01,18490888.513703126,0.0,174990762.80474982,306320687.1984311,52514896.733913556,54472160.09476395
2007-08-01,17030262.31804455,0.0,173529596.57109097,252220435.19359997,109871702.99238937,43996742.70510656
2007-09-01,11701503.050845923,0.0,222957726.14171684,214036754.56976464,236124237.88546944,20950831.19714772
2007-10-01,11368762.922023362,0.0,286865173.32830924,117757234.75980388,172180638.10137075,10475415.59857386
2007-11-01,2899592.1314827995,0.0,298292999.33368474,50348747.04232155,61247273.4765309,0.0
2007-12-01,70435826.31925339,0.0,643443825.9276099,16395225.251403928,431981878.16458243,0.0
2008-01-01,157880647.29948628,0.0,782969377.1454498,7908618.109043136,305314816.62636954,0.0
2008-02-01,174718933.92705703,0.0,847567568.8746536,41766538.52683923,281083664.18309975,0.0
2008-03-01,117829378.93279901,0.0,812632339.4538695,141141293.66584313,224035443.1778579,0.0
2008-04-01,6008183.925926099,0.0,596447597.5991817,301158700.4774745,80451949.47838287,10118036.149175836
2008-05-01,10884254.927696075,0.0,461985359.37177116,289740350.914345,117862815.91191763,26306894.121036086
2008-06-01,15237574.072296506,0.0,379615928.0418898,329906661.0627373,163016613.45718858,40472144.59670334
2008-07-01,18695226.79936031,0.0,291843805.62951314,271226919.8598038,40229839.06531486,52613788.24207217
2008-08-01,13817482.38959974,0.0,247111010.77846402,268329877.3993412,80160874.14875762,42495751.76540843
2008-09-01,8782579.124793082,0.0,273295334.778258,187035245.5502589,164654160.69594476,20236072.29835167
2008-10-01,4164952.559790369,0.0,275333611.2682214,124861746.39557642,107469541.32613769,10118036.149175836
2008-11-01,875972.7066138901,0.0,291738791.00965136,74785681.84018035,86890493.33258754,0.0
2008-12-01,26357791.337591328,0.0,489995573.15905,30575828.628337268,255190402.1153272,0.0
2009-01-01,32498299.902390882,0.0,609982091.4833926,22596268.10267452,175081086.32940766,0.0
2009-02-01,50470851.35677015,0.0,628987937.0929388,44462941.3883843,113939638.35470058,0.0
2009-03-01,53725954.48820864,0.0,560580786.8765885,124963751.62083927,108327417.48306078,0.0
2009-04-01,103072829.83833353,445201.38195201935,541226237.8526965,247697303.9734979,309223976.1592933,10669545.89499901
2009-05-01,15851458.700780092,0.0,478690464.8051424,260835580.0026039,150350759.9158624,27740818.531215165
2009-06-01,36899462.6318644,0.0,491257734.09960973,285104967.112894,255689843.3478795,42678183.57999604
2009-07-01,21671743.846055064,0.0,376434105.16583353,313994866.37737226,97490158.57189739,55481637.06243033
2009-08-01,18267483.35931279,0.0,324692608.5604751,236968887.9093961,84790046.41483879,44812093.71220025
2009-09-01,9728739.740119983,0.0,326521404.61914,164626126.58378825,118548148.92441729,21339091.78999802
2009-10-01,18649377.236287665,0.0,393767129.9251718,122601921.67100391,189134376.36740452,10669545.89499901
2009-11-01,9987886.772602798,0.0,429485385.8619779,60853940.797372565,103462155.3824834,0.0
2009-12-01,74818116.06372127,0.0,600700469.6544466,14022678.477827454,260055878.33401772,0.0
2010-01-01,90997281.14966749,0.0,668340089.2082804,3510973.0469098026,162147873.75041094,0.0
2010-02-01,47409458.448923126,0.0,679953493.4512091,24662502.6481098,83685365.33996171,0.0
2010-03-01,75340234.22948729,0.0,626587779.3985302,115990338.39923127,137964858.5760394,0.0
2010-04-01,59206684.598014005,0.0,497270177.4256511,271166283.48215675,165861369.51594082,11276770.177002659
2010-05-01,9827951.868026745,0.0,405604003.3578439,264739212.0515685,77274883.6276285,29319603.0835634
2010-06-01,23631089.71356341,0.0,362007707.003867,234634377.68737265,112694114.1973909,45107080.708010636
2010-07-01,27208309.64545134,578169.8227357318,290101553.7817698,275834703.5892785,78972420.02149308,58639206.1671268
2010-08-01,28856989.964467138,0.0,290780222.76052445,198380009.97319987,109220436.89942677,47362434.47365709
2010-09-01,7276426.015665632,0.0,263686418.7330767,161306694.6356156,26778218.05961331,22553540.354005318
2010-10-01,11573925.998570736,0.0,326010608.6532604,107806769.33886273,169303556.5924169,11276770.177002659
2010-11-01,21186362.633118205,0.0,498023023.08888435,27630429.164972577,220281503.0006026,0.0
2010-12-01,284625613.9515107,1280603.8986419386,783644191.8210984,18385081.545552947,589912468.1279198,0.0
2011-01-01,53579981.1483745,0.0,798286533.3030896,20958274.899670586,89180597.53003603,0.0
2011-02-01,144320157.51719487,0.0,830212116.7516233,40033906.8828549,216279647.84858352,0.0
2011-03-01,100473720.38773927,0.0,753438320.7158436,147723591.755004,171423516.10696328,0.0
2011-04-01,124397412.27496848,678787.2739295252,650882727.2274768,253739030.8301332,260662420.4257729,12681922.13672945
2011-05-01,116500169.45536909,872021.5945009744,656397033.9306878,244700619.11583528,324588040.0202253,32972996.42748599
2011-06-01,21758199.51231954,433183.23557246086,518359135.3454394,343664095.99606246,142869991.14622718,50727688.5469178
2011-07-01,35664899.25493769,3364746.3146982323,470654782.3629188,319863462.51673734,205853005.55104816,65945992.85497198
2011-08-01,25950041.187441796,846000.7518458463,379033759.1620217,271372520.2775056,97084910.230468,53264072.20939047
2011-09-01,13834115.757697,0.0,359075356.1959777,154568246.7297803,85848765.1279107,25363844.2734589
2011-10-01,25259534.049358796,0.0,478813822.45082986,176459081.82556078,304891186.0621931,12681922.13672945
2011-11-01,34580288.7934965,0.0,537567663.340729,93538358.17549802,183367744.66455287,0.0
2011-12-01,42279690.20375718,0.0,580774584.7803719,24677462.70532549,110035501.62347291,0.0
2012-01-01,58303339.468300544,0.0,625468116.6790513,17000051.849890195,119969660.90962917,0.0
2012-02-01,144843250.58677337,0.0,690801471.5413684,43690181.185035296,253866786.63412586,0.0
2012-03-01,57490762.122336924,0.0,609548221.6574514,142199130.10064316,114218397.36257797,0.0
2012-04-01,5085016.476633969,0.0,445649186.94556737,300941832.56738824,95194389.51812217,11904509.484235378
2012-05-01,4715458.555275676,0.0,298878952.6114256,249105950.90464318,20137318.39161632,30951725.4770959
2012-06-01,13792126.492913099,0.0,193933856.843895,266253749.86241558,2313090.6489427215,47618037.93694151
2012-07-01,24369307.709458113,1833126.8316895156,207299943.4463199,221210106.50365484,111163667.63401043,61903450.9541918
2012-08-01,23036097.717183836,94280.15011163145,185451113.43456626,232020531.36037657,59717148.43784732,49998940.6797232
2012-09-01,11331064.845569897,0.0,191438153.39400536,184868810.84470582,127449653.404591,23809018.968470756
2012-10-01,3492272.6480494547,0.0,207282610.49925917,173260283.29826665,156304095.04475203,11904509.484235378
2012-11-01,2016938.233311668,0.0,299775020.0943037,57149639.27229805,146865199.23875207,0.0
2012-12-01,39391117.7289312,0.0,547025208.557896,35255228.306000024,321896534.4985235,0.0
2013-01-01,82069408.76250532,0.0,700350644.5483563,13496422.401027463,248891267.1539937,0.0
2013-02-01,56703774.03543964,0.0,753356752.5177978,48438290.16275297,158148172.16763347,0.0
2013-03-01,76453420.43396206,0.0,711475402.9601159,132939608.74687053,167511679.62315074,0.0
2013-04-01,139846690.8418003,256603.5607787575,706278246.3477124,191314416.58734128,317307372.665648,7819513.27497328
2013-05-01,12642145.26191854,0.0,594287131.8260574,231500327.93078426,106705667.07076536,20330733.363410734
2013-06-01,7456655.592959169,0.0,445814202.8411507,200913216.12232155,502874.8616608425,31278053.09989312
2013-07-01,7169253.071251351,0.0,278475022.5606681,430224508.7627845,115815073.71025299,40661466.72682147
2013-08-01,6719849.553102421,0.0,217812943.51338714,305588894.02305096,108401368.5408628,32841954.46432775
2013-09-01,8764056.13342278,0.0,363556855.45014083,192372714.97614124,329566561.5068003,15639026.54994656
2013-10-01,17082556.0502348,0.0,473086224.8798739,145374988.6322196,263666381.55453542,7819513.27497328
2013-11-01,14523418.915581202,0.0,541161486.5837123,64126636.53809414,146725317.15751415,0.0
2013-12-01,90170383.93578489,0.0,710329329.6397806,23710297.924807843,283048524.91666055,0.0
2014-01-01,74351423.46613124,0.0,770327452.0361446,33493892.83785097,167843438.7003462,0.0
2014-02-01,67085581.9557159,0.0,773844591.1514308,103607395.25189805,174210116.32290003,0.0
2014-03-01,81388472.90226056,0.0,684733537.5648105,160765264.3356784,153042683.65131864,0.0
2014-04-01,49648080.50831671,0.0,602522218.8750334,198072266.03775704,154802751.47349802,7497839.6554087885
2014-05-01,3092876.045534141,0.0,473936557.7775345,288930232.8313411,110030003.63578628,19494383.491750836
2014-06-01,4794064.614232078,0.0,311337012.8646061,279255097.53058815,26067561.535691127,29991358.621635154
2014-07-01,7900665.834088769,0.0,249447668.30878177,290673427.45090204,112990995.17172214,38988766.98350167
2014-08-01,21760317.20176217,0.0,377403264.2065892,253124989.85004705,365610292.90027064,31490927.383666303
2014-09-01,31919782.6176281,0.0,468793572.4913685,194442892.52665097,299523643.46607625,14995679.310817577
2014-10-01,1066791.973962958,0.0,401017113.9226872,132569950.01821956,44942281.67740075,7497839.6554087885
2014-11-01,7045148.436212092,0.0,433191623.4441614,80090610.02618042,117733393.74982898,0.0
2014-12-01,26792553.793999024,0.0,566062262.177189,45478467.15610197,205141659.6831285,0.0
2015-01-01,30338169.648796882,0.0,635662880.7298512,48425047.02142746,148363835.22288674,0.0
2015-02-01,40724096.15703932,0.0,640464299.6087829,55259449.675678425,100784964.71164922,0.0
2015-03-01,33312358.691141788,0.0,645339532.1718475,117542767.24036083,155179938.92787984,0.0
2015-04-01,40668442.82859629,0.0,616779911.1756107,178318399.15207833,170939405.43549317,14031118.524469335
2015-05-01,138990344.874652,217176.22272214087,677800088.8093811,281088013.8447686,442383191.2924979,36480907.32630724
2015-06-01,31189136.162654087,1342054.8326774316,529682929.679817,292051570.962455,89816590.18764284,56124474.09787734
2015-07-01,41530611.046234265,5352030.741565531,441148505.03096133,321509813.3488783,157934552.85316563,72961814.65261447
2015-08-01,27343451.91396195,543229.318856413,351630810.5993716,338263832.8763766,127352375.92239492,58930698.33133705
2015-09-01,12434691.803332536,0.0,338839388.4626454,215129804.6674432,136114144.1530572,28062237.04893867
2015-10-01,9674360.314239092,0.0,356916448.0221041,142334049.0885333,143869228.34317762,14031118.524469335
2015-11-01,28081576.609961946,0.0,539219529.5433105,58357378.620400004,268735983.89319736,0.0
2015-12-01,85808781.53749864,0.0,711737609.7626433,16684402.131905885,275011263.8887378,0.0
2016-01-01,97753299.85546571,0.0,780911183.5259404,22853080.578415703,189779954.1971781,0.0
2016-02-01,57524193.08636693,0.0,731140387.585227,107478601.13315295,115231998.27880624,0.0
2016-03-01,129561075.68456775,10347.975942422516,758277869.9067104,146249834.42683926,301583485.0706681,0.0
2016-04-01,134921052.00162214,3606289.014297681,688769484.702797,259676997.70719993,311621035.3358174,15521982.479723398
2016-05-01,108344795.20791028,1053353.7499723884,691781661.531211,308707119.8766904,375916847.01782745,40357154.93443918
2016-06-01,28080441.520323154,4859102.551471742,500734974.3054905,281934021.5090509,25828859.037769444,62087929.91889359
2016-07-01,31622308.591762185,12117209.487096652,330538302.2904446,354118800.72492594,58087896.23634622,80714309.86887836
2016-08-01,30868194.72611768,5757211.993049539,270799342.21949965,274614628.7455686,77889587.81520568,65192330.537088975
2016-09-01,32773682.82799723,0.0,400864679.26671994,288440056.11505866,416812203.1879224,31043964.959446795
2016-10-01,7806163.687487336,0.0,353595395.10621136,175536029.71956065,107359551.15731189,15521982.479723398
2016-11-01,8094520.554863204,0.0,450954458.0786432,40255557.845466666,145553495.52902433,0.0
2016-12-01,71044784.40479536,0.0,636590606.3320016,22964348.275843162,279645280.9339967,0.0
2017-01-01,314714520.23888934,211480.7314395189,825924473.5927227,23745507.180447057,528005375.41149706,0.0
2017-02-01,323538703.6596344,0.0,856946796.73204,81023584.827851,435584611.6268034,0.0
2017-03-01,129489540.38712697,1696904.267081892,767379855.2337314,204381924.44768623,246001427.60358623,0.0
2017-04-01,84366183.42582238,0.0,537481318.0856946,324653949.1407057,148998467.21535328,25328148.312635195
2017-05-01,34262293.59823565,12506093.853232667,430605855.5579809,247743877.99525476,97493560.0713089,65853186.82490706
2017-06-01,31808207.69201939,35040062.83743106,306448557.56720954,220990332.67395294,13801843.611829652,101312593.25054078
2017-07-01,37304196.88069858,55781510.78838307,286080527.2239636,295220973.14781946,151324893.4396378,131706373.64981411
2017-08-01,36919094.904645674,36870919.35613124,227574160.7813735,345665670.443647,156623373.9990676,106378219.45027582
2017-09-01,31961487.60074951,6520525.669979138,231949025.76210824,232581009.1299138,180006718.6610552,50656296.62527039
2017-10-01,18138901.976616852,0.0,229964716.10643628,98230047.01304312,71063073.93307665,25328148.312635195
2017-11-01,8627737.692397002,0.0,269226273.78087276,55740715.88221961,92212749.65125936,0.0
2017-12-01,5428290.501618432,0.0,284169829.1863158,47948272.58380394,58003799.76125252,0.0
2018-01-01,28818132.311811704,0.0,399473008.5210674,33254150.823325504,177258283.42944956,0.0
2018-02-01,63682738.5010773,0.0,476475925.224059,42403056.989207834,182677338.3508272,0.0
2018-03-01,91749214.84885396,32306.021548504872,453559847.09193575,145161800.88865882,210868860.46610802,0.0
2018-04-01,20573440.438488215,0.0,355355733.37920403,293687321.74013335,133427392.84269679,10490377.55431779
2018-05-01,7457655.198155633,0.0,292453291.56056017,222394911.29999232,86120898.294326,27274983.050839327
2018-06-01,11643647.114811793,0.0,182714609.45909455,250969668.20907474,3537366.1427673576,41961510.21727116
2018-07-01,17592922.56793198,0.0,145558723.02306885,333364439.7033959,84338671.36014543,54549966.101678655
2018-08-01,15633622.533589661,0.0,137485951.04070267,305332314.1324941,114831676.83997154,44059585.56388095
2018-09-01,3538858.436828633,0.0,119731607.29294327,202648230.5009882,11585056.410267351,20980755.10863558
2018-10-01,11101368.334532429,0.0,277300789.37711704,127273639.30642349,285071494.3624985,10490377.55431779
2018-11-01,3172719.768490843,0.0,329924696.6841106,58043610.841215685,113121476.55234112,0.0
2018-12-01,4467051.817348039,0.0,358401774.5362243,25949600.33284706,58337393.26834376,0.0
2019-01-01,106698750.70140044,0.0,595380680.6758949,56068125.82623532,399745782.66730636,0.0
2019-02-01,275034399.029139,124487.97964150523,841316265.9391176,15563385.86461961,536657858.13662314,0.0
2019-03-01,182044175.6348877,0.0,853506207.2413806,101843587.17265885,296077704.1098092,0.0
2019-04-01,127290903.15872353,49469.515634663156,748010291.1159244,281155941.5881567,278258453.40960044,24741944.727457978
2019-05-01,170158865.76854235,22107848.945338797,702512052.4403639,276684020.6557332,357364167.5365205,64329052.52771519
2019-06-01,38136174.41846434,36864206.74444054,556874838.8450009,256164019.8524157,71606287.85150728,98967778.90983191
2019-07-01,36947366.37004441,54489877.356281556,384889239.5801358,325852114.4974663,59194092.17754264,128658105.05543038
2019-08-01,36282355.1355,37629190.48745322,318110898.7532025,249461862.73937237,40029612.78711787,103916166.17139839
2019-09-01,27830023.66732147,4889646.045062909,313946689.24905556,192085559.7842823,123995415.84744109,49483889.454915956
2019-10-01,18441500.45644133,0.0,312485473.4536681,103551606.9778588,73319634.2106236,24741944.727457978
2019-11-01,35244695.27519924,181503.18007769057,503032086.05891925,62654795.609262764,288085675.4629414,0.0
2019-12-01,71461146.45700654,0.0,642139504.6196755,34858499.35003921,245427064.36780196,0.0
2020-01-01,70576332.65879759,0.0,693859619.6449573,21174649.156643156,143471096.8407229,0.0
2020-02-01,55258926.79859992,0.0,703232488.3923243,55391693.81655688,120023489.36252381,0.0
2020-03-01,172186984.68353704,0.0,678015857.1221135,189223279.26991382,335294128.4711138,0.0
2020-04-01,8103579.587341581,0.0,548069435.1948154,249978347.83682337,99076811.52417806,13116721.624220507
2020-05-01,7495133.739195038,0.0,355888880.0755431,338090837.6333647,70278191.43873543,34103476.919584714
2020-06-01,24825474.176483955,257579.4448517805,370007147.83078086,234103310.74228215,193032392.7623314,52466886.49688203
2020-07-01,28929243.251648743,1379569.6419625373,280865414.3864802,273071224.20105094,26228695.158572197,68206953.83916943
2020-08-01,19357831.465315804,0.0,217129520.69713128,305947929.97761565,20447693.631577108,55090232.58299967
2020-09-01,6670046.350133078,0.0,204374503.16171366,170824918.62313724,73042960.4035084,26233443.248441014
2020-10-01,1681014.9701522514,0.0,180443530.24012658,129311847.09351371,28672512.588435113,13116721.624220507
2020-11-01,1440966.7927838564,0.0,264716875.3886542,79919054.21820389,159560477.29846132,0.0
2020-12-01,8716370.714416299,0.0,378463070.48892146,31073304.85753725,153535870.67222056,0.0
2021-01-01,18177016.165524174,0.0,496636261.4309305,24234582.81250198,160584789.920035,0.0
2021-02-01,17184530.81478301,0.0,511035365.55299354,61917943.940290205,93501578.87713665,0.0
2021-03-01,136864016.21273205,85463.45362354,570403086.6443914,88307227.15984316,284216928.7874518,0.0
2021-04-01,16939391.535442166,0.0,439671157.00140697,279873299.91498023,129911594.39849009,9648494.27660735
2021-05-01,4610228.572296687,0.0,291151118.8915045,372840543.408141,98616949.3698662,25086085.65638036
2021-06-01,10269436.467148788,0.0,184278635.72925496,292546756.038157,37150003.855226696,38593977.1064294
2021-07-01,20586499.434416384,622279.9969589317,197768481.4087789,284397298.32229024,185205645.78120518,50172171.31276072
2021-08-01,14849398.767655607,0.0,168486008.5746309,352950496.311216,165537765.54476893,40523676.58606005
2021-09-01,9148281.041179609,0.0,174710728.46569562,235212324.7646195,170995528.00413412,19296988.5532147
2021-10-01,19135897.603523444,0.0,338107928.03175145,161975919.34101164,333419783.0803161,9648494.27660735
2021-11-01,7398786.846975469,0.0,330940477.4601177,80110892.67930193,68829027.1362514,0.0
2021-12-01,115051356.62884806,713183.766224311,505303376.98699397,45240516.95655681,335164922.8314624,0.0
2022-01-01,52471051.07064351,0.0,500895117.8830169,46845831.1711059,88546349.77069268,0.0
2022-02-01,54046906.76236272,0.0,519000371.578105,68634500.02499607,137267712.2546904,0.0
2022-03-01,121401864.13083427,0.0,526200297.42339915,136898096.4494432,261860977.06248835,0.0
2022-04-01,3576232.6344562937,0.0,397545363.1666401,267656693.27909014,87841339.9331205,10216321.69703165
2022-05-01,10147737.806362413,0.0,383765042.2958018,223787875.22025093,170994494.44568563,26562436.26867421
2022-06-01,11146544.015605457,0.0,281479510.2943514,304239297.02941924,118233340.96337946,40865286.7881266
2022-07-01,14027818.9968795,0.0,165001611.06126085,432458397.17962337,116099812.30681877,53124872.53734842
2022-08-01,12998020.404014101,0.0,126266857.1356305,345632836.64881545,98608704.47309229,42908550.80400169
2022-09-01,5484181.437106789,0.0,132081301.8572534,233552776.6099529,150139896.83433968,20432643.3940633
2022-10-01,5470526.433235414,0.0,210995296.30237013,122605605.2761647,193816966.63962135,10216321.69703165
2022-11-01,4457225.984445337,0.0,331610467.2970786,63930297.16529412,187680553.2215081,0.0
2022-12-01,53964153.208262585,0.0,606071846.3941834,25586482.94519216,354012015.2505589,0.0
2023-01-01,269513597.5240902,0.0,837239423.0155172,11391880.790996082,512073054.9364209,0.0
2023-02-01,173914235.72017783,0.0,850568265.2376963,37656552.98698825,224899630.92934474,0.0
2023-03-01,448398723.37781703,4678567.034872758,873731435.6219985,83506132.25433728,559746593.0513297,0.0
2023-04-01,128968468.68033685,0.0,721849667.4508284,257737983.0556705,220721820.4024465,14102863.162390284
2023-05-01,11461048.285319451,0.0,447227725.91595405,338093590.9427374,32743083.421410155,36667444.31160729
2023-06-01,23055774.008811597,224720.40740404456,337738180.28465873,296311335.55412537,119451523.23533687,56411452.64956114
2023-07-01,34283318.12289049,2004500.0821579644,243117640.75564608,313813476.33725476,81832432.58482087,73334888.62321457
2023-08-01,26686542.432339992,421780.82718362124,185057608.486829,353785002.74415654,145399113.18851125,59232025.36850246
2023-09-01,9058513.150836375,0.0,160485893.71221623,226476220.986698,89704920.77766067,28205726.32478057
2023-10-01,4472109.213798895,0.0,201908991.04371712,107764663.96815675,126621351.50628926,14102863.162390284
2023-11-01,248256.37107882043,0.0,257834333.9534532,52124831.92800001,106187854.13501373,0.0
2023-12-01,668291.2976403056,0.0,283929215.4568591,37982843.593168624,60864524.497236215,0.0
2024-01-01,3735497.176113639,0.0,347335144.64671725,58357686.60854903,119948581.21804082,0.0
2024-02-01,133112548.76342142,1843365.1626692084,499409185.221689,62669647.81334121,349103199.77963114,0.0
2024-03-01,126446949.2838105,0.0,580228079.7896787,77156140.71666668,283995462.6888572,0.0
2024-04-01,12165460.88524367,0.0,500206839.88555306,172706008.39680007,86228805.45292708,11462853.332928222
2024-05-01,12963120.125359824,0.0,412941562.9453878,307848215.8096627,169697709.44612807,29803418.34789874
2024-06-01,18655621.187582258,0.0,296066096.0606524,287953332.37461174,79400550.52727258,45851413.33171289
2024-07-01,21837201.986476183,0.0,234128784.77407703,288522445.6252392,45896336.27085187,59606836.69579748
2024-08-01,28482514.759134818,0.0,252624427.84417394,264270855.4272079,192400756.95542628,48143983.68859323
2024-09-01,3920019.4333789675,0.0,219136090.9502886,212599731.26138836,48714899.48632307,22925706.665856443
2024-10-01,13445545.820937918,0.0,334336233.14566195,111287128.33300388,227487216.91865098,11462853.332928222
2024-11-01,4131937.1656726394,0.0,419852479.4769876,41178492.787882335,129765251.66228217,0.0
2024-12-01,8963960.724710608,0.0,475723999.96424866,41125793.775309816,105471998.93666478,0.0
