Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-11-01,186450724.72185153,1983007.3253432268,765946078.0341647,30804172.64986201,284048733.7275738,0.0
2010-12-01,598192108.9915042,6419227.142191103,858410438.6653191,10716160.360535065,708275184.517468,0.0
2011-01-01,62669458.54690081,0.0,862519931.77661,2438283.420868139,69239172.1963701,0.0
2011-02-01,187973220.7865629,393445.23178687424,869812884.8845664,3058825.798270832,198789790.21251073,0.0
2011-03-01,144449071.7443,0.0,863101226.4194465,21282995.144078664,158999740.32890293,0.0
2011-04-01,211332377.52984205,2852401.8860835955,857930612.8454281,48195869.455880575,246076198.0070753,11153508.044051653
2011-05-01,302876575.92410225,3435576.2274681614,857823814.8333215,98153931.02238873,375454829.22941166,28999119.972088657
2011-06-01,113497106.96332455,0.0,819445312.4197167,123168996.743866,152309214.24374345,44614032.17620661
2011-07-01,223875388.5354725,1062826.2396394135,801300093.5341885,184811981.62760195,326887870.52898014,57998239.944177315
2011-08-01,50144933.27761879,16849.686596876025,738197909.9531095,147528064.50151658,70184896.09099935,46844732.905567184
2011-09-01,33087550.10439884,0.0,702422953.5402769,98551091.49560723,54327531.24434158,22307016.088103306
2011-10-01,189651727.58114085,594028.4233487251,762650221.6534219,64216209.63418222,301196367.4590694,11153508.044051653
2011-11-01,130526830.14729469,0.0,769938781.9329575,33600627.96403027,170236530.0502234,0.0
2011-12-01,89614072.37901218,0.0,786336248.1830953,7191528.596449019,113259102.25740585,0.0
2012-01-01,98528088.55799727,0.0,797207955.1750344,8967920.395900488,118387201.77345866,0.0
2012-02-01,206920144.5505558,178054.8637942631,814228090.3211739,19509056.415818878,243681564.77694333,0.0
2012-03-01,75430422.58703122,536.9537206482948,805393261.9975084,15113111.113479394,81406322.89854434,0.0
2012-04-01,56173069.409177475,0.0,793834452.9537596,47349886.48828992,77997691.21418533,10802282.896326818
2012-05-01,15263487.154455677,0.0,756235640.7632658,81052563.6950842,15461379.912860075,28085935.624417935
2012-06-01,10100896.296235617,0.0,710719048.715914,110392434.31509802,0.0,43209131.58530727
2012-07-01,55769573.11618998,18865.752664160518,689733185.9134068,126363586.6117675,67773110.77937657,56171871.24883587
2012-08-01,45551956.09541333,0.0,674382094.2488548,105332442.72532776,50315127.679136805,45369588.367931046
2012-09-01,115134012.79465817,0.0,684323405.8730719,80025236.37251373,170345388.55917898,21604565.792653635
2012-10-01,100425153.96208297,5955.941717299027,709500285.6347961,55519586.74916487,164406162.01104218,10802282.896326818
2012-11-01,82591520.52137177,34738.123684678525,736304602.1583998,22582962.75957448,128840653.25312833,0.0
2012-12-01,259141612.32371786,36702.77326840159,794319892.775038,19835276.553150237,337265218.9205707,0.0
2013-01-01,229162682.66883674,0.0,827992228.8042227,1351494.734664705,264309519.11250478,0.0
2013-02-01,151803167.56965452,0.0,842770922.2819331,1570356.5275446079,168220369.79352823,0.0
2013-03-01,159712014.87284663,0.0,846182298.8327965,17692703.779634554,180862897.86677775,0.0
2013-04-01,234880838.28060296,1686988.4285495772,836284188.3555577,57017565.9032426,276312489.79980016,7388234.552133387
2013-05-01,74722487.45009887,0.0,791902755.5684825,102010963.96655668,111366056.04330207,19209409.07260022
2013-06-01,2999702.72462579,0.0,722575518.6449361,118050086.84016502,0.0,29552938.208533548
2013-07-01,64866690.511148326,0.0,695874340.4291602,134322853.37868583,102511135.76279579,38418818.14520044
2013-08-01,52067086.49988666,0.0,672895734.9543552,121319436.0219391,80529575.28999862,31030584.726436976
2013-09-01,228879063.73510745,0.0,701237134.4466225,113734177.9099264,350429856.1900576,14776469.104266774
2013-10-01,183368830.31064528,0.0,731613296.3765639,67973282.92219351,272422849.9891277,7388234.552133387
2013-11-01,69367715.43717785,0.0,745524212.5424647,23378907.137871057,105723361.58649783,0.0
2013-12-01,201218164.58536187,0.0,793867674.8661139,10613428.786122764,260348105.3825034,0.0
2014-01-01,131966393.10710226,0.0,812529003.2753787,2816448.368396086,153533741.32067174,0.0
2014-02-01,107125357.48894903,0.0,819433181.5357687,12905681.3714495,126957151.51233406,0.0
2014-03-01,134515002.62200558,4682.596965104961,810399060.9644498,28028149.204221074,153493793.7175142,0.0
2014-04-01,142169205.12016046,25125.226634795323,790918179.8776352,57990885.74865704,172231447.359264,7107979.891997728
2014-05-01,65323474.791917,0.0,758803608.4772218,95759574.20749974,94876156.41559115,18480748.23467555
2014-06-01,7317975.693991779,0.0,711471638.1588364,105325938.10714404,7927769.3147423705,28431919.56799091
2014-07-01,76207493.07022196,0.0,686309355.6679298,130573732.46421997,108492964.26887001,36961496.4693511
2014-08-01,301456794.542311,0.0,737432927.527212,143307104.25771773,461844478.95288426,29853516.041411478
2014-09-01,247488743.05290017,0.0,760612911.0650107,97085980.04377633,351115349.4395364,14215959.783995455
2014-10-01,15927852.391888235,0.0,731083478.0132748,55727980.61443909,23244246.796337772,7107979.891997728
2014-11-01,64355412.61348018,0.0,733758484.5088865,35332035.73080974,99696300.55960523,0.0
2014-12-01,145793545.25239044,0.0,767107167.2650982,16260670.629742859,195490633.73941445,0.0
2015-01-01,120020683.1298146,0.0,786264567.4693772,7046332.923291654,146326881.39384842,0.0
2015-02-01,73365245.27111466,0.0,787184432.4268205,6704669.37667745,80972946.59431681,0.0
2015-03-01,140034534.3537182,0.0,790333866.1763772,24780057.671951223,168000872.9675885,0.0
2015-04-01,145812014.3463211,0.0,788368308.757007,38959000.585299976,165080976.01218843,12469853.862399908
2015-05-01,414165669.0727079,2856538.5087344437,809453874.976357,84310547.47220565,487125177.986088,32421619.455707543
2015-06-01,92954808.28100905,6337.093441308975,787334049.883028,99433476.05453381,94103855.00891608,49879415.44959963
2015-07-01,146945733.03829518,1111776.4783460824,782355034.6430523,108111499.30744822,158601238.087554,64843238.911415085
2015-08-01,117460888.49851316,60112.67203777367,776702473.3343556,93060115.1312216,126335281.58142093,52373386.54813459
2015-09-01,126467304.32595678,0.0,774703092.1688052,69399742.37719516,152778359.42186716,24939707.724799816
2015-10-01,117139249.36058064,0.0,777173307.0027893,42672045.5071426,143661606.83429307,12469853.862399908
2015-11-01,228517926.40293524,0.0,797451446.5015292,22523202.71325882,271374048.26892614,0.0
2015-12-01,229546692.24030292,0.0,819455664.1553631,5477623.523700737,257154239.4188835,0.0
2016-01-01,173085257.15692768,0.0,833431758.8647814,1463918.0885747578,188623005.37149715,0.0
2016-02-01,99500042.01996271,0.0,832730200.8068225,7163226.916808822,105970283.49208528,0.0
2016-03-01,286624198.8277023,1062371.8968805182,834034744.4170817,25212128.552035052,314303929.8421768,0.0
2016-04-01,293462407.4838784,6208533.26181967,827550570.6225663,38927968.41483279,318851347.95579845,13238705.612937389
2016-05-01,334547657.282893,2730043.794161558,822170485.2445436,79958182.28235444,374991133.65536296,34420635.23405235
2016-06-01,31497002.381308295,1003697.8112921162,786458764.4247446,96309436.7107974,18350041.99457836,52954822.451749556
2016-07-01,59052136.940436564,4200958.63102425,764789046.1432984,107716547.42146853,46211614.86114192,68841270.4681047
2016-08-01,87376653.1815532,1657858.3709157424,750790863.5378011,90499306.83783229,79655634.22403474,55602565.952711955
2016-09-01,450388621.667905,73106.24191019464,793733251.6877306,75833690.66968426,542648590.9377409,26477411.225874778
2016-10-01,89537541.85251993,0.0,783620596.1282741,42810692.79938699,105430284.38345565,13238705.612937389
2016-11-01,128134780.05148862,1109.814312904697,791999494.4904027,20016145.055390637,155979201.03493977,0.0
2016-12-01,273366404.2855943,363141.8505326224,818687123.1496702,11771285.611220086,312245176.2942908,0.0
2017-01-01,503321142.4913991,963680.6028354347,854706657.4311389,5824340.186703921,546399375.87122,0.0
2017-02-01,430060465.7789943,333709.2875604654,867912478.0318208,12393140.674208574,456186457.1731859,0.0
2017-03-01,208044229.71250224,4468648.10593646,860724269.8552245,24722016.27320093,230069195.8773363,0.0
2017-04-01,144024089.06943646,407728.33309900935,836710561.3849074,43677357.79459414,143484969.6003346,20509060.58231273
2017-05-01,105596293.88232271,5312739.261960194,806690378.9826667,74163097.60956563,97750155.80300052,53323557.153094344
2017-06-01,26354865.18721811,16177285.099644355,767989062.4909542,104118914.35542889,879199.5941647143,82036242.32925092
2017-07-01,130523907.8154418,29651843.665248934,756654440.770166,118572902.48822537,128567349.85748371,106647114.30618869
2017-08-01,126251553.46601379,19693984.36130496,748377785.0916386,102621745.71769975,124144583.7831413,86138051.48496528
2017-09-01,178635848.86458695,2438748.8739124294,753292467.5045776,72885806.6103239,205804008.24679974,41018121.16462546
2017-10-01,58194803.68007842,0.0,751703661.8923157,35644686.35527373,60608999.85617691,20509060.58231273
2017-11-01,60142013.337523475,0.0,758417035.2010798,19274895.48416596,80900674.3639981,0.0
2017-12-01,34395168.776433066,0.0,763801050.5256834,9308284.98436271,47748746.102152,0.0
2018-01-01,135462112.33054608,0.0,787487614.0514599,13067776.366705384,172264830.3591936,0.0
2018-02-01,176106303.1198526,0.0,807284944.2617577,15076546.572059808,211029397.82518613,0.0
2018-03-01,191907345.36678904,1731171.2013185322,808248010.3645338,23991615.170193844,218523755.6171705,0.0
2018-04-01,120824852.97792189,0.0,794529945.6156427,49558051.89261135,143288956.98323053,9638048.264502179
2018-05-01,54970547.222361214,0.0,767046521.120467,92999237.76424257,75090894.53622364,25058926.350706764
2018-06-01,5851101.004693926,0.0,723231927.3188242,114311721.00735222,4620.579591470799,38552193.058008716
2018-07-01,52366054.52992407,0.0,693245744.1944759,123961306.0862403,55040419.272755645,50117852.70141353
2018-08-01,76692244.11807013,0.0,682606186.0157586,121048231.25096138,102541022.71555378,40479802.94717795
2018-09-01,4128956.394421004,0.0,672996671.4930589,71434491.0991154,3804285.1393118906,19276096.529004358
2018-10-01,218211049.0797996,658.5603511573486,729374052.5739213,56870888.695627846,321660711.29837203,9638048.264502179
2018-11-01,95566166.12172523,0.0,745122071.2506413,19813785.590008784,130978377.04270765,0.0
2018-12-01,30757088.65585415,0.0,751976504.6314622,7556520.293195112,45152561.61046691,0.0
2019-01-01,332901113.19841206,59262.5110525349,817581797.4319217,23828603.68684751,422656114.8891266,0.0
2019-02-01,432589575.16133255,470436.0070063431,869847685.1153855,3447887.3730605287,489086898.391035,0.0
2019-03-01,249946128.11025193,1033248.284949304,873886345.8526914,57146279.51822485,312286053.1107901,0.0
2019-04-01,246071757.51156116,2747433.211821089,869886517.6433104,75968986.41685995,300944604.2858001,19880264.939320706
2019-05-01,244542072.6745132,17735470.07684606,843516115.5884702,159428118.02482256,343678324.0184142,51688686.977924086
2019-06-01,71348498.03310227,17950869.82076498,769945741.1062481,146700753.0542604,80739192.19817972,79521059.75728282
2019-07-01,51889339.92704295,29208140.126051467,704643303.4541291,152332273.59560084,42813337.304550916,103377373.95584817
2019-08-01,37963144.4927741,18889689.54444484,661498391.3731838,135442819.3548319,21951917.656746004,83497111.27715062
2019-09-01,74294079.81777222,1737056.599740805,652825079.6245267,111925976.24965249,108965913.27471715,39760529.87864141
2019-10-01,32995317.855881117,0.0,648825244.7693729,47578718.69971007,39920355.630683176,19880264.939320706
2019-11-01,161413508.9250076,5144153.734303432,710334825.901227,30282979.284059998,258375023.76953167,0.0
2019-12-01,162726704.56525403,0.0,772761051.2734865,31095146.484220505,256445576.6912023,0.0
2020-01-01,114391081.55906409,0.0,798778977.916277,4110029.5928218258,144556113.18234587,0.0
2020-02-01,94359846.25228006,0.0,812763061.3965455,8998041.65447031,117356659.496193,0.0
2020-03-01,269809458.05762744,1876606.6917465115,828248263.8153696,59681978.35075502,347047741.72105116,0.0
2020-04-01,66476117.720836595,0.0,808581953.9829131,69864378.58731417,104632299.11034666,11874470.205792882
2020-05-01,33584441.75879425,0.0,746230406.8854053,128055290.19208223,58083632.85658552,30873623.100592412
2020-06-01,113071862.31189051,0.0,727227312.6686307,188692745.77999917,214728947.8190885,47497880.823171526
2020-07-01,21071077.06402932,16725.533030328035,663322410.3220258,151841649.4254634,4767273.464751078,61747246.201184824
2020-08-01,16881596.481500648,0.0,630843165.4079967,127144051.67023171,5640004.249988216,49872776.42544097
2020-09-01,38567903.691837035,0.0,628211281.9094919,83865325.36354011,70175863.32842231,23748940.411585763
2020-10-01,13736118.234284323,0.0,619532239.888438,50384018.836678416,21794773.287050642,11874470.205792882
2020-11-01,81545072.38554877,832.4991178258998,668708021.4857767,45825040.32040445,176520416.18005285,0.0
2020-12-01,81795077.57511993,0.0,713448414.8471682,19156779.671269953,145763009.2730306,0.0
2021-01-01,110678313.34795146,0.0,759669264.8889079,7187013.184092155,164223649.3679738,0.0
2021-02-01,55572362.38382181,0.0,772028017.8097385,25588079.564437035,93533460.13734809,0.0
2021-03-01,199512055.1998367,2422721.364041289,787645142.1929185,58946680.00449119,276484382.2369062,0.0
2021-04-01,77504634.06270641,0.0,777801234.7902324,78367943.19179313,136267381.90405858,8739667.884855438
2021-05-01,63693078.02548089,0.0,745551594.2172956,109082279.53677137,104093701.16221295,22723137.107440647
2021-06-01,18882016.919004865,0.0,683590299.8086541,137665257.72136378,28723996.171266336,34958671.53942175
2021-07-01,99244586.93010324,0.0,666356048.6213,176966254.70337516,184095147.09727955,45446274.21488129
2021-08-01,91211619.13459386,0.0,651891278.5602797,170344722.65078595,175481562.73623452,36706606.217606686
2021-09-01,105000478.73895055,0.0,658704363.9122828,123207446.81900445,202005553.01067004,17479335.769710876
2021-10-01,218283929.65127036,184284.8807066608,711249154.008576,125545516.32955925,387457585.707855,8739667.884855438
2021-11-01,43946985.421814084,0.0,702312311.7654063,31701470.480619874,65069022.45294587,0.0
2021-12-01,260094451.89276406,2130884.622787832,767289703.3894352,44856327.538977124,372118883.9512152,0.0
2022-01-01,59082472.52669763,0.0,770558233.8545265,9032518.286924964,71277181.19465578,0.0
2022-02-01,108724602.94636226,0.0,784872158.5085068,17131854.50205734,140186407.15424034,0.0
2022-03-01,220159055.88763377,814558.8834540852,785813507.7190334,58692827.175855786,280259199.790146,0.0
2022-04-01,48734304.08676435,0.0,746267385.0090683,85118305.15378098,78081328.02089392,9446842.888872154
2022-05-01,98684063.05606319,0.0,721113308.1695652,146717631.55790374,179937912.17286244,24561791.339881655
2022-06-01,96700967.84037633,0.0,692263364.9766965,173006667.68985462,176265730.8531156,37787371.555488616
2022-07-01,38766894.40755074,0.0,628239613.3118865,185120671.72106597,65710311.08249951,49123582.67976331
2022-08-01,35035990.03369341,0.0,591709566.6616917,155165214.2121763,61273886.30475883,39676740.09447206
2022-09-01,116763651.5137638,0.0,616415395.0060514,138179764.991375,247772168.11693493,18893685.777744308
2022-10-01,98124283.83612724,0.0,638872641.6209825,89874815.19237106,197946625.19427487,9446842.888872154
2022-11-01,106902896.517999,0.0,670409461.3575743,52151159.50932981,189796397.0203977,0.0
2022-12-01,295258685.52519256,62356.8471195089,786170458.2505524,16629532.85222647,427985416.4701972,0.0
2023-01-01,502023708.95602584,3910262.955868926,865900283.103096,378137.29304044135,586485786.7342762,0.0
2023-02-01,263622909.63831848,179492.67732689856,873549975.9716417,1191643.0665120115,272724279.5599635,0.0
2023-03-01,549121314.1837088,15520176.987702847,882056866.6193513,25638598.35746714,599021003.3273087,0.0
2023-04-01,176266000.65426603,321503.27697255753,866731477.1492181,64529777.89171332,213041101.17390752,12731109.408972606
2023-05-01,19961981.528856933,0.0,780630595.4019243,122799950.79343797,23319418.845082153,33100885.058786206
2023-06-01,72094506.61587301,0.0,699381830.8500221,178322007.44619194,113362391.29410733,50924437.635890424
2023-07-01,66953783.87498869,63182.41807712215,625399757.5876465,200199629.8430586,91395021.92665695,66201770.11757241
2023-08-01,74078117.27893893,0.0,590351694.2043012,192277663.44790858,124990996.1640002,53470660.133369796
2023-09-01,47458857.40791778,0.0,573278424.1561866,124757762.10053802,88494465.57708156,25462218.817945212
2023-10-01,58164838.447149366,0.0,571343116.3922899,76701937.15484084,102961603.90188812,12731109.408972606
2023-11-01,48060799.03639157,0.0,588060303.0407343,35678301.61017636,97840293.830529,0.0
2023-12-01,26195992.488288235,0.0,593248325.3113786,19831841.173040908,47591917.8548624,0.0
2024-01-01,49256711.002194084,0.0,607185269.1467239,28111061.47140542,89744446.04649659,0.0
2024-02-01,231423894.1473144,6560734.02462671,681881065.7014728,65501490.53008037,378110504.9190914,0.0
2024-03-01,201052459.76033413,2758466.7877039243,688446648.7152021,77408739.83808182,285707073.7915924,0.0
2024-04-01,46637439.43216696,0.0,670553113.4410903,80025729.94030805,86761275.10158975,10783061.573025355
2024-05-01,100392156.50132518,0.0,658197514.5407428,146729469.42439365,182898888.74590692,28035959.927592605
2024-06-01,37000888.33133709,0.0,606294820.34049,173676878.90232918,67199270.462336,43132246.29210142
2024-07-01,25655155.09747104,0.0,565491535.0490394,163014942.04885492,25660910.618345615,56071919.85518521
2024-08-01,116407697.39347373,0.0,558834067.9235069,199149383.87303534,222727607.2373921,45288858.30971433
2024-09-01,24802207.26157612,0.0,541631004.9012356,101892210.52525584,41540459.33869408,21566123.14605071
2024-10-01,96601979.95780033,0.0,579606234.5728436,92238398.79825462,211009432.91283658,10783061.573025355
2024-11-01,72028227.26343425,0.0,605238425.4686519,37687288.36197527,132735485.18951924,0.0
2024-12-01,58682852.444436274,0.0,633922193.2938747,17950678.307172015,105205832.7114457,0.0
