Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-03-01,334209015.1994905,0.0,1382033331.5483732,189896333.8709727,463645509.47427696,0.0
2008-04-01,116091402.98745596,0.0,1141559043.838182,352411710.91112155,198493262.86330676,28334960.78062144
2008-05-01,77913029.78023762,0.0,1036509740.4653703,411268691.6020707,300836232.9134624,73670900.49689831
2008-06-01,21797568.29175032,0.0,754440895.3385406,568241113.8957328,155636398.172228,113339843.12248576
2008-07-01,42595705.530856706,0.0,544052801.337624,525770059.9917808,105822755.88381039,147341800.99379662
2008-08-01,47445386.59625497,0.0,555981430.4370458,436630557.2449804,290691219.4479885,119006834.58035073
2008-09-01,18528961.759876795,0.0,545616389.1144966,377616705.3505176,245631117.237401,56669921.56124288
2008-10-01,18007920.266470052,0.0,586752081.382486,233622727.44186667,229963919.92344224,28334960.78062144
2008-11-01,53797676.772491515,0.0,700586494.5851636,121452480.83035298,273640924.07439446,0.0
2008-12-01,308417275.5334472,12937805.318710847,1062454909.7654717,75560770.61687842,758784266.6493453,0.0
2009-01-01,366674940.05759,7236534.439030015,1152579303.4514256,38350250.64286277,502277815.3676982,0.0
2009-02-01,345555665.82014287,472313.8092221416,1144447389.131677,116423432.09764707,450603813.1500911,0.0
2009-03-01,342377020.68258923,1883008.606390643,1017498139.6801746,254603438.03870583,435977955.4727361,0.0
2009-04-01,423868074.20730835,51118017.88429533,1014865026.9820304,346378170.16094154,758950210.7013841,27588218.766601384
2009-05-01,24180826.02098755,0.0,904612581.2176934,443167823.1019844,242386250.32791018,71729369.4047756
2009-06-01,63613977.36412941,0.0,921041682.525747,558761795.2072551,500533996.7162503,110352875.06640553
2009-07-01,42163729.08678843,0.0,704318487.2519553,565806912.9638591,166960402.3310054,143458738.8095512
2009-08-01,40678139.121492654,0.0,605514682.8787793,471924355.8938984,190289345.32828787,115870523.08611329
2009-09-01,26133371.692373812,0.0,622356828.9171193,378470639.6793175,302480554.1650389,55176437.53320277
2009-10-01,95762814.00776047,0.0,719633062.858397,237543269.94157642,369258461.4646653,27588218.766601384
2009-11-01,57488386.56072069,0.0,715528996.3448548,160321840.49014136,171444380.5074986,0.0
2009-12-01,222906873.24967876,0.0,1018949928.2849547,100117522.77243146,626445327.9622099,0.0
2010-01-01,411210607.64347404,364976.48696736153,1238646427.159005,1811138.1749960782,633083221.1794873,0.0
2010-02-01,234763211.24548367,0.0,1254448461.1518435,45732825.0758902,296298070.31421256,0.0
2010-03-01,341775571.0131061,180170.98346845177,1156749702.4212542,199874203.94698817,442420439.43471295,0.0
2010-04-01,440620952.060545,65429288.30277706,1070228173.0616245,316641095.9785965,693954750.4123594,26333646.723709755
2010-05-01,111899883.96645512,0.0,958566274.5956423,429632143.4638196,320084259.2919151,68467478.05944711
2010-06-01,19757671.13369868,0.0,801546540.0104285,513550988.1421252,230660571.7047848,105334586.89483902
2010-07-01,40991394.66972392,0.0,656769452.6927159,545200593.017906,229599951.89134398,136934956.11889422
2010-08-01,53572153.802688114,0.0,654266622.7487632,492737629.2030431,357515754.18735087,110601312.6450216
2010-09-01,10568924.64759373,0.0,590073266.3741249,313331711.6388078,86686883.23832856,52667293.44741951
2010-10-01,168612259.70025447,931861.161517765,925393220.9384283,222674779.3516235,699934783.9559538,26333646.723709755
2010-11-01,443526339.56306815,56212991.77557645,1086242547.3894634,138177629.87349024,794568957.9291841,0.0
2010-12-01,996087603.0807788,355745170.359232,1417518774.0509973,58610948.031552956,1741719948.1330967,0.0
2011-01-01,281626793.5854697,69456.38317349313,1417979243.7801986,31460273.368494112,313616993.06633955,0.0
2011-02-01,628225042.3322595,23975118.50487078,1444742444.1580667,20894656.75618823,699858017.9711865,0.0
2011-03-01,512664402.7142764,31317869.864753574,1362012663.0963438,148352729.8331844,609596355.1069946,0.0
2011-04-01,509913218.3421295,127115170.56910445,1257557562.8272548,287428514.4776943,786289698.3891299,29479544.795036253
2011-05-01,427286380.2759605,47244736.99481836,1314212063.571935,380030717.44434553,832065982.2194222,76646815.21386074
2011-06-01,24565339.288953803,0.0,955820121.9237914,622512794.4975605,153141328.56552023,117918179.18014501
2011-07-01,85412129.2527957,430527.3239551772,867742240.9090447,677097767.593781,501802635.21201783,153293630.42772147
2011-08-01,33679410.18294342,0.0,640822291.8218307,604027263.6152313,177889266.97080326,123814092.31139538
2011-09-01,8050848.050687486,0.0,549621688.9468168,404520422.06676894,144196255.39503178,58959089.590072505
2011-10-01,121176394.18773052,2003482.4000838425,923198713.7621657,255198225.12014875,720988051.5036986,29479544.795036253
2011-11-01,145390553.517449,0.0,1020338987.2781082,160815724.9082981,394561700.72592384,0.0
2011-12-01,116057955.21722853,0.0,1080385975.0384269,63121451.47419606,237502326.61471006,0.0
2012-01-01,266992237.14371735,1019731.1833018055,1135011287.4505608,93107989.97014907,407944527.8501904,0.0
2012-02-01,447382029.1073431,2512062.01126948,1194052058.1998272,95812632.18294121,598157602.722009,0.0
2012-03-01,299659597.7024311,12847.074309794178,1090759921.3184872,295743205.36407846,452385209.230412,0.0
2012-04-01,79200844.22551489,0.0,954819724.3397462,416403384.1484391,282154340.21486104,24708487.918761667
2012-05-01,672605.7256267929,0.0,641127703.3319448,526886358.874808,59407411.1788309,64242069.42874398
2012-06-01,2227382.9602447185,0.0,432542853.7597061,462736132.4727846,4395546.945286141,98833951.67504667
2012-07-01,27266977.14215685,0.0,508736777.365867,402237646.4706274,316702982.66576064,128484138.85748796
2012-08-01,25860839.27895859,0.0,424031138.9761948,486772721.7896231,180485121.44804254,103775649.8019462
2012-09-01,18677813.8058739,0.0,438911541.2849686,364491045.59647864,267995270.7637363,49416975.837523334
2012-10-01,31657982.47650301,0.0,562955349.5060112,207596189.6517962,308287772.13770133,24708487.918761667
2012-11-01,145990270.0607439,341939.601753763,806186476.9183394,126872781.76537253,499888739.417504,0.0
2012-12-01,453807010.3941805,27294275.816360686,1129752761.3391385,47999300.27277648,852666870.9041178,0.0
2013-01-01,281749882.04074633,0.0,1222977471.2139575,23131042.511741184,398105634.4273057,0.0
2013-02-01,220080416.6411788,0.0,1229332341.908781,76196005.66481574,302631293.0008189,0.0
2013-03-01,293024287.984496,0.0,1193683715.074721,166527197.425898,423600106.4195328,0.0
2013-04-01,525829201.72286093,44641391.10773491,1246295762.538951,366875005.06069005,963360747.654975,23429767.468564387
2013-05-01,33776921.33514164,0.0,970607200.7868954,506148998.592149,183199211.89495194,60917393.93662849
2013-06-01,9915011.37201462,0.0,616463410.7741109,520947629.15309817,5141986.838877033,93719069.87425755
2013-07-01,32949423.10262867,0.0,574776450.9884096,522133388.12425107,306856965.5156501,121834787.87325698
2013-08-01,31716145.45948487,0.0,518099807.6873697,463547630.934463,227860085.2649806,98405022.13055405
2013-09-01,93199853.40077275,89754.30630663375,838078640.7854432,349183165.5258118,714534644.6044487,46859534.937128775
2013-10-01,108373796.90964371,0.0,937455922.2613478,278374476.73766273,460292314.4792625,23429767.468564387
2013-11-01,134021192.8835699,0.0,1001652999.9393435,145537800.66665888,340057854.6335784,0.0
2013-12-01,309974901.4537515,227311.19394708268,1171089522.3684454,78430361.97091764,558069097.0477173,0.0
2014-01-01,285354338.5047034,0.0,1212183243.7318194,95015011.74902743,421116920.6325942,0.0
2014-02-01,415519445.66947556,26321262.323541943,1189535121.7637951,155636271.6242118,573423762.9115853,0.0
2014-03-01,340682426.3625698,4290271.171417099,1075297470.1412926,261484328.85553733,468855134.6596103,0.0
2014-04-01,266239651.91983,2272120.6633729856,983755825.3079334,345024694.567686,449991565.74189794,24084854.369807776
2014-05-01,30772447.58777476,0.0,803831603.1109692,511152029.1742197,217573213.38176957,62620617.73345303
2014-06-01,2442244.9002202237,0.0,545051795.5879246,523104995.48520005,43894186.77067187,96339417.4792311
2014-07-01,19861696.871861737,0.0,461215428.5218233,584230498.0893335,262885400.8855496,125241235.46690606
2014-08-01,65386803.35557472,0.0,680578818.6693759,521273753.7382279,693049657.7968305,101156382.0425601
2014-09-01,126313182.33464079,0.0,900228263.0247056,426386180.16096467,721679810.3760492,48169708.73961555
2014-10-01,2539853.1557205203,0.0,738538035.0264231,294230151.0581488,75830147.51596788,24084854.369807776
2014-11-01,135242224.24740902,0.0,848445710.1579943,140489636.06833708,378723922.0780833,0.0
2014-12-01,326064941.79795647,3407409.5836650277,1071893443.709028,68112791.25803146,621032876.1906868,0.0
2015-01-01,197141106.3375639,0.0,1153976665.977925,123336702.348549,402561030.95500946,0.0
2015-02-01,233499614.14194083,0.0,1118983430.98822,183236757.7649647,378025154.1478138,0.0
2015-03-01,109307981.80887379,0.0,1031198045.7248679,349506529.1887682,350372104.7954709,0.0
2015-04-01,117578495.77309862,7523.72007399176,920286263.5404174,399114470.84245485,331060250.50311154,28308351.32707301
2015-05-01,310860910.6227181,26668454.277964346,1122399559.8683112,457967360.03312933,922772894.3417681,73601713.65704775
2015-06-01,16986200.264604542,0.0,717555546.1100171,698224264.6890516,132918414.9030283,113233405.30829205
2015-07-01,56176405.981753245,278924.4470623441,626438714.7796183,603025178.7933575,351198606.70905495,147203427.3140955
2015-08-01,64565731.45873067,0.0,655997038.889599,470049971.5924701,391563490.41803294,118895077.21231921
2015-09-01,27786551.241913907,0.0,663735869.3162009,327340230.00027496,243359526.76212415,56616702.65414602
2015-10-01,56835638.97382517,0.0,753038833.4463575,218624169.1716471,323002380.26524055,28308351.32707301
2015-11-01,149439999.95762822,0.0,955110093.1640271,143556454.96085495,493932478.1302748,0.0
2015-12-01,367598489.72736675,3425049.466079681,1173908768.9881866,80134390.96384314,669956605.9814473,0.0
2016-01-01,412259368.0178338,1937906.961142616,1273251743.8039122,42737017.58878435,556277267.3834869,0.0
2016-02-01,287508902.2345261,0.0,1193063629.9298036,182763591.6694588,388020949.81860775,0.0
2016-03-01,519737729.44052196,38121919.92706836,1152876075.4512334,259885608.82323125,762545690.4060721,0.0
2016-04-01,368951144.47595954,44500297.558938675,1130160688.346179,307245934.6216079,654972639.1433715,28144514.98598339
2016-05-01,260924467.41357297,23580634.853663854,1097318602.658913,473338911.6723058,639917885.4912723,73175736.82798256
2016-06-01,21186440.179360524,95482.32030439789,774913217.4125953,561859526.7428002,92367824.86089462,112578059.94393356
2016-07-01,52812700.534830295,1389626.7426033537,589771037.1091354,489925708.71945894,144615989.2233773,146351473.65596512
2016-08-01,41901079.230966985,542081.2449822599,499605616.4483101,442675781.1026195,142041638.51536757,118206962.1363154
2016-09-01,105547664.08404036,0.0,902794622.6533672,337796943.7569649,789908473.245347,56289029.97196678
2016-10-01,46830784.09578179,0.0,917380446.562845,255570529.82152924,284171669.88560694,28144514.98598339
2016-11-01,138047648.57301426,0.0,996350692.2211612,154271571.92493305,366471531.0181484,0.0
2016-12-01,608938326.5300382,98170748.55512328,1275884586.0664046,86133115.63277647,1072748589.5016807,0.0
2017-01-01,1094042294.8252025,396349722.539145,1458468033.6883197,37807134.25035296,1710782599.236616,0.0
2017-02-01,897498409.0039469,123466136.75771095,1467550080.0888708,106246148.63960005,1136292740.8018093,0.0
2017-03-01,539788910.4259987,42572072.57829892,1411476009.6991456,224436869.62911367,750659046.9700798,0.0
2017-04-01,336195445.4537393,7477650.673472787,1205197905.2691143,371384851.0253725,465119196.6089637,34926394.17704197
2017-05-01,97207269.96455783,989999.09474246,896814972.823069,509970888.4340471,186597568.32328382,90808622.5980233
2017-06-01,9095836.291856742,3250198.7913671685,537407529.829436,609061419.7509495,29547259.31706994,139705576.70816788
2017-07-01,46409144.50830451,5568327.1884149015,522425002.61708057,543465544.2183061,297128230.54745084,181617245.1960466
2017-08-01,55250044.628900945,4032869.622836859,500034300.20624083,508446464.87324715,292135386.28152394,146690846.70914075
2017-09-01,66674338.70872553,749538.7490462773,668171301.1108587,337516394.4771294,488580862.09818125,69852788.35408394
2017-10-01,10940225.416290188,0.0,610253282.9536844,233460119.0852941,93026783.45975809,34926394.17704197
2017-11-01,169100722.16913134,9186274.444087438,790989034.136766,136445179.99989805,479241761.48709047,0.0
2017-12-01,137442636.49764198,0.0,857536792.3126452,110100521.88505885,307622620.08090246,0.0
2018-01-01,232828331.46399206,0.0,996920501.4749566,123279139.84446268,494040611.3285007,0.0
2018-02-01,187594956.7346723,0.0,1042084471.5336679,166116263.13460398,389288116.92413396,0.0
2018-03-01,431914843.7376286,26933897.602753878,1018764177.6816652,276070602.3351919,683902799.5761154,0.0
2018-04-01,193970109.67773518,0.0,910277424.4176557,356694284.6349257,350815521.63518053,30664972.176627588
2018-05-01,67857948.41911769,0.0,847725055.2662399,431484599.14955276,299314120.3295413,79728927.85435115
2018-06-01,11506804.760738822,0.0,618640697.9596002,447156739.525929,17603099.32789067,122659888.70651035
2018-07-01,35329118.533157505,0.0,557099491.05045,408375403.07645446,130259136.19295283,159457855.7087023
2018-08-01,53739057.61018482,0.0,575448449.7076265,423307724.44756097,287656957.9046304,128792889.05853634
2018-09-01,9714600.641623288,0.0,503680266.7555762,268439157.7133728,13011051.546486951,61329944.353255175
2018-10-01,100701408.3356821,0.0,930331625.5911319,209257267.9143608,705918634.9337126,30664972.176627588
2018-11-01,198379195.45136368,1619833.8250890411,1064081587.024079,153713268.610494,486959779.8371994,0.0
2018-12-01,151018075.97014898,0.0,1117842410.2426145,43459259.4072549,246899918.7260455,0.0
2019-01-01,690005078.8637979,60112814.11795333,1378267826.302563,16054662.8633098,1026597971.9050107,0.0
2019-02-01,938748259.3974634,89349340.00331667,1501956505.742587,11734367.591247058,1163520646.4320512,0.0
2019-03-01,690942462.2539959,35166563.490803696,1486521414.0064528,202452492.2492392,913126426.2579035,0.0
2019-04-01,559928125.0186712,34429608.95442803,1414530842.7337422,297200875.06360763,787141840.8643725,32426196.899622988
2019-05-01,589795127.381367,77045081.01579893,1452372404.6873436,435908423.7211607,1055623207.6623472,84308111.6235413
2019-06-01,41049332.904251836,3541413.5650362778,1120606563.8075001,585085684.8784866,165161970.9867509,129704787.59849195
2019-07-01,59322296.74878753,5714226.57653314,898598689.3769184,490905314.7296628,147943985.5157598,168616223.2470826
2019-08-01,37775099.92219673,3980530.905413384,726343604.0959173,472946987.91431373,124309637.1545527,136190019.83989266
2019-09-01,33836486.75171385,427279.18953954027,809929293.7975198,311889373.0485334,341469874.8802793,64852393.799245976
2019-10-01,37140429.53934934,0.0,871530018.4538773,218624758.77313727,262569233.38379547,32426196.899622988
2019-11-01,315351592.35374707,34128003.38457883,1229028856.3926525,142385706.35206294,848030574.3007051,0.0
2019-12-01,407161443.9982226,397564.72450819967,1341276093.3789954,86117119.55122352,605923365.2602957,0.0
2020-01-01,421891029.18440455,3680805.499171652,1353255616.0396438,48879611.22968629,485460838.1238936,0.0
2020-02-01,277768286.74489933,0.0,1296445841.3229027,130773083.3514902,343275887.2090485,0.0
2020-03-01,618044350.8571966,10892888.010340257,1307712644.852417,205492824.73124686,842469609.0008414,0.0
2020-04-01,123231005.13317929,0.0,1153406034.4457722,360809923.55471385,274325723.17089796,33959604.1320722
2020-05-01,18810471.82536065,0.0,855707704.6085808,576408386.4910586,177413071.46288687,88294970.47969344
2020-06-01,51511686.52328394,0.0,849060501.7017637,542674733.8241645,427808236.98842573,135838416.5282888
2020-07-01,46302942.96680761,0.0,697128017.4140643,427279827.464141,51577235.26251708,176589940.9593869
2020-08-01,46771053.610390216,0.0,626868086.6090944,318307510.70078444,36767837.45809417,142630338.01104307
2020-09-01,15853287.046976114,0.0,621360956.8761562,260294237.14679214,127332046.46188536,67919208.2641444
2020-10-01,10137224.433964532,0.0,616407039.6632639,181260245.4829491,95068142.1824638,33959604.1320722
2020-11-01,95734065.52627504,0.0,862202816.4047576,108593903.95189019,446763232.0389985,0.0
2020-12-01,126487525.38901342,0.0,1020448376.0377566,68233857.64764702,352881201.9186867,0.0
2021-01-01,226613052.10075998,0.0,1136228063.8170378,58645386.80503533,400697167.4104957,0.0
2021-02-01,331142822.33545417,2218917.251723627,1139281305.5395606,101775360.69694117,433042512.3243784,0.0
2021-03-01,399329440.1599387,3064074.8687504316,1131412865.3482857,225993097.3692862,607563729.7376684,0.0
2021-04-01,126732453.65892701,0.0,1081467836.9429042,336345615.0804234,356906823.06317663,26710635.386684384
2021-05-01,40882091.16109359,0.0,926403541.4136412,455652411.9163685,212483346.67831987,69447650.98845232
2021-06-01,18129566.235850543,0.0,801343136.2463968,397846306.66061985,122366471.37209548,106842541.54673754
2021-07-01,53320037.87129998,0.0,791493748.7748959,437087723.6576549,284467535.8866407,138895301.97690463
2021-08-01,120109999.73662665,0.0,897031544.562727,418125148.0525882,513156565.45505166,112184666.17937048
2021-09-01,58206567.40654438,0.0,887090490.4065454,292756301.1016547,252223431.47070608,53421270.77336877
2021-10-01,327453160.6954425,8159080.741669551,1127984324.041929,196219974.4903372,745800213.1029329,26710635.386684384
2021-11-01,153497671.59100017,0.0,1099336054.365431,139830902.19913718,261532901.95311248,0.0
2021-12-01,714684525.4886705,131053947.35637099,1260771542.7480867,92995604.70138833,1099847623.5986311,0.0
2022-01-01,233209771.8479477,0.0,1227440076.9390717,69866102.8970588,263740234.5415476,0.0
2022-02-01,142144324.4981788,0.0,1188571714.9304307,117509538.14276078,210427566.94860774,0.0
2022-03-01,352886259.8708959,91492.57493654331,1134727873.7521632,252023451.21943521,530016967.05526453,0.0
2022-04-01,145523355.8221483,0.0,1029936347.9757433,356195042.81607854,312966574.9019327,32001431.079040177
2022-05-01,43596398.86001357,0.0,930796466.2942183,451531195.10206234,261291519.40445796,83203718.87490112
2022-06-01,53500907.410560966,0.0,911420012.8445517,466921120.7371371,340117963.2270674,128005724.31616071
2022-07-01,53708021.66654449,0.0,821837478.7966114,479355546.71797645,204517930.78885162,166407437.74980223
2022-08-01,84655929.8671102,0.0,831036062.8484484,402705674.531961,311678962.11753905,134406008.8542905
2022-09-01,139247109.29819727,0.0,940933817.0624516,302435611.017027,482637247.6795522,64002862.158080354
2022-10-01,67163351.48124717,0.0,938586132.031963,208743631.2645099,225986520.18176872,32001431.079040177
2022-11-01,267415187.16056824,1036242.3271824939,1055791839.5465878,84348403.44480781,465846271.9719452,0.0
2022-12-01,631969823.8536402,52548778.43292356,1279254759.9204078,31254638.834282365,939236161.4946648,0.0
2023-01-01,897062275.805565,75082533.44133805,1450613890.65191,0.0,1143503939.978406,0.0
2023-02-01,455424313.016705,12311.30850260582,1489781229.1844249,4937551.500164706,499541514.3578882,0.0
2023-03-01,1063645533.5409375,213568253.95463878,1524726713.2840676,120079509.76539607,1432238781.3606138,0.0
2023-04-01,377398478.0269198,308947.7561773459,1422673891.7468321,247821254.89236072,484908493.64421326,38567365.49400875
2023-05-01,75373062.99520421,0.0,1182591640.1272864,424007156.6809643,157560492.0278614,100275153.77417217
2023-06-01,54704015.80914276,0.0,989335837.2230202,480439648.0070352,175750578.4249916,154269461.976035
2023-07-01,79857091.51796831,0.0,805394609.8692621,502037931.8607296,145900555.4422378,200550307.54834434
2023-08-01,124144361.79481213,0.0,897985201.578961,467474348.1499605,491942434.6751512,161982931.90656853
2023-09-01,71048104.1011315,0.0,921986715.43684,323691808.26099575,313862587.41836596,77134730.9880175
2023-10-01,86061729.34343204,0.0,965354832.5673252,205510002.95738044,282552209.4327289,38567365.49400875
2023-11-01,116029610.16683632,0.0,1032095234.7019312,117347312.3419451,297206940.6997647,0.0
2023-12-01,149821728.49447215,0.0,1070038174.2438964,86159291.34791373,266316569.20821086,0.0
2024-01-01,405908099.0238077,17784933.108482894,1170003619.3901713,76708223.40252545,597454719.2208207,0.0
2024-02-01,663995906.8163425,141656212.35983366,1260570983.6227698,111940723.25847839,1006157302.7590781,0.0
2024-03-01,525941223.71799,24666928.299052905,1240473234.7176328,206498553.06243926,731530354.775402,0.0
2024-04-01,135661670.47733256,0.0,1112650030.3245184,319144196.396196,267120906.19254753,36300489.7793812
2024-05-01,138878301.79071438,274827.11522229493,1008708574.4140165,499501405.1192785,398344702.4752852,94381272.50885667
2024-06-01,20736624.21255512,0.0,745272635.7970092,550988256.907702,90096818.43010135,145201959.1175248
2024-07-01,53984436.42915808,0.0,631863245.1693834,425707817.81332564,81761926.12519819,188762545.01771334
2024-08-01,88402686.00240763,0.0,708530932.8525279,421442306.65157646,394849193.621397,152462053.00814644
2024-09-01,22648987.81743191,0.0,660896006.5760444,276373198.5167685,114016476.31790142,72600979.5587624
2024-10-01,99534370.80605768,0.0,906384155.2075162,187166866.72794506,495685550.76880145,36300489.7793812
2024-11-01,128289004.36458653,0.0,1001169206.8586986,115987109.7678823,335252021.4528277,0.0
2024-12-01,270120270.9190285,820712.0215841762,1090476033.0794494,80498053.04222742,438333367.9715823,0.0
