Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-09-01,19382670.41535113,0.0,528303731.3915492,383800114.42415524,238253542.69855446,63409317.226461366
2008-10-01,24500756.777757935,0.0,577520383.1511971,235961737.51532042,244584678.6910088,31704658.613230683
2008-11-01,40918182.21250428,34741.80767762425,694337043.0221354,122373946.02240181,266927976.92755124,0.0
2008-12-01,284092425.77614,17546216.005048074,1116691327.5198312,76322675.45409179,800315601.7329758,0.0
2009-01-01,351799844.7476361,7894302.664738688,1222115581.9054103,39342249.11109259,504295427.2065612,0.0
2009-02-01,353080812.16797155,1132932.4436456726,1223039599.252169,117305133.43751948,469024595.431984,0.0
2009-03-01,322766520.5015267,3061771.5548603823,1083677701.822799,248926487.6079179,404202840.4885764,0.0
2009-04-01,423940258.13128084,62017764.88858676,1097516852.8166683,349838175.7869613,795255483.2718467,31114412.95563672
2009-05-01,39021721.266837046,0.0,992043377.6520667,456606990.19775873,280146999.759786,80897474.18713863
2009-06-01,86804715.45487128,0.0,1016641340.8788246,566461069.5790887,533080895.54135317,124457651.82254688
2009-07-01,43802311.74884747,0.0,762227132.913726,583305151.2132078,129249945.44157378,161794948.37427726
2009-08-01,45110956.420587614,0.0,658575649.6241678,478928597.54186285,184435516.54746333,130680539.12464365
2009-09-01,28147711.02559339,0.0,686901596.2724739,383525217.8272652,330149167.59438306,62228825.91127344
2009-10-01,75372796.33930643,96443.73576695724,762672414.4728149,240739228.47677472,329537499.6325876,31114412.95563672
2009-11-01,47161738.339640714,0.0,745567199.2476413,164463227.69349757,152819596.6431558,0.0
2009-12-01,202712574.08382788,519819.1277269528,1073569051.3692591,104276860.20708586,635511105.5402546,0.0
2010-01-01,418296037.4986337,5546140.070178323,1301840432.9344923,1817999.1301789144,653931558.2642236,0.0
2010-02-01,211117325.97164562,9173.3143844289,1310670307.1912944,46418190.553400956,266374564.09623373,0.0
2010-03-01,318378085.70127946,3963275.0753999287,1215995105.631836,205885640.77503026,432614288.8109557,0.0
2010-04-01,428331070.3686497,59555687.99114482,1148816167.4973187,325365326.0097331,705555391.3707112,29570600.4252343
2010-05-01,102498887.00838411,122042.32670995178,1036520738.264147,437246616.88648915,315026447.30926,76883557.22823535
2010-06-01,25056803.845250666,23110.94651604326,857169981.3147649,521716791.52458143,213517433.6848597,118282401.7009372
2010-07-01,45627647.18697921,160948.51411166362,705582070.5335677,552730765.9281071,215040254.19189677,153767114.4564707
2010-08-01,55401071.276923515,45173.12381577301,688442583.7648171,496731353.56886846,338544412.9881163,124196518.03114046
2010-09-01,7597318.013279756,0.0,607513174.4651021,320286923.63253206,66895030.66498294,59141200.8504686
2010-10-01,137236720.48585543,2493343.355606169,961590933.2702473,224120209.78342044,687692803.078056,29570600.4252343
2010-11-01,441231340.25905454,74962522.37922196,1155620501.136015,138706597.30966264,847044411.7505752,0.0
2010-12-01,1051617181.2286378,390236933.8832687,1477580294.8572242,58633419.65765279,1822447328.4907575,0.0
2011-01-01,265688419.32196826,1018155.2174710904,1473489168.4965632,32094593.29597189,294710041.47475433,0.0
2011-02-01,652239415.1361301,32781584.138038427,1496250841.980717,22229041.896908093,730011714.6552234,0.0
2011-03-01,494955327.004639,31613335.644121706,1409350011.5379612,150789767.6152515,590457599.8212607,0.0
2011-04-01,506486097.83774996,134744741.6069633,1320496924.3029943,297239294.3084668,815665401.6271019,32931759.482973006
2011-05-01,438069908.0447124,53458300.70075575,1400862855.6299865,390910341.7411353,875357380.2308474,85622573.87893055
2011-06-01,33381999.54206753,0.0,1051050182.9914355,630768757.3720835,167806907.34604925,131727037.93189202
2011-07-01,125201819.81525612,103918.83898232001,1006413485.1972828,683993635.4459205,576178201.1326466,171245147.7578611
2011-08-01,38633319.69189907,0.0,745470706.3871735,611055080.374476,160448115.6872275,138313396.02707973
2011-09-01,7245743.060761685,0.0,633021311.1872481,410982809.8198672,124796259.8249917,65863518.96594601
2011-10-01,123895606.36405738,5355988.9619049085,991960031.1352787,258235928.8817713,711294559.7467464,32931759.482973006
2011-11-01,136678490.16520002,300054.851593547,1107256877.1345072,163149076.97723317,408551189.16572255,0.0
2011-12-01,114450304.24129304,0.0,1162564391.4210427,64826824.47071141,232365126.22087273,0.0
2012-01-01,264368713.7498453,1824331.8453223642,1210491615.3500936,94894079.34570569,401780824.24766856,0.0
2012-02-01,427021954.3082059,6578022.529204842,1269828583.4230058,99571925.50693606,587800225.728551,0.0
2012-03-01,288379411.5570244,2958038.800592652,1157860937.6626801,307734680.30255675,454154075.39122736,0.0
2012-04-01,85003352.65732607,34536.176589365685,1010857372.2318937,413012732.87968993,277746657.55184317,27704817.678276226
2012-05-01,1061087.1204956528,0.0,677377196.8823847,530363440.1027178,46043251.26064676,72032526.51600328
2012-06-01,3546871.608740325,120052.93391373318,455173115.74831563,470077249.48790616,28816.031827242245,110819270.7131049
2012-07-01,22717314.02518836,490169.4284470299,523718644.52426153,408358299.47430724,282093058.17736375,144065053.03200656
2012-08-01,23043311.10607936,216140.7491036486,437485088.8317785,487469238.3237682,134004599.13506952,116360236.17177628
2012-09-01,19126117.94386578,0.0,451036243.9355681,365070371.7924881,260688285.8223154,55409635.35655245
2012-10-01,29223464.2829991,5647.215795153074,569361261.4613388,212336645.79383782,294429003.3476082,27704817.678276226
2012-11-01,141770641.8615408,3415818.644767249,828185375.0042571,130004232.31023465,520009927.8831765,0.0
2012-12-01,439983934.15672296,33371340.91609598,1169379419.5844052,50058695.700810015,864608015.3537698,0.0
2013-01-01,269453670.865232,10947.151889158155,1257104554.81181,24628780.391244434,381818533.63577545,0.0
2013-02-01,209732419.64167228,123.25747648837206,1264986969.734624,79362555.22332083,296977279.1315258,0.0
2013-03-01,279052979.46654415,277592.65390175564,1244606500.6843581,169299786.11793378,427396769.40518314,0.0
2013-04-01,539054078.5640738,65581826.214855246,1303024123.0829482,362709163.9019674,995770814.2559395,26382247.592900395
2013-05-01,39840728.30717882,28470.44425769623,1045600830.2547911,508260996.41428566,204179519.1374737,68593841.94609326
2013-06-01,10651050.559960065,3972.9102561279237,679330492.1552941,529269539.92341113,176122.5149135384,105528990.37160158
2013-07-01,41821505.080330834,191252.9002710806,626332023.0648253,528583456.8032419,299452965.19598,137187683.89218652
2013-08-01,35147654.83841654,32496.562463893486,538729852.1978294,470265823.7211065,174096292.85351822,110805438.38090459
2013-09-01,93503238.1933162,834599.0485694386,864692921.4372237,351594640.76339185,718541043.6881901,52764495.18580079
2013-10-01,86195005.31174769,379132.02097629115,957219192.6904554,281742020.44638216,431395267.43238276,26382247.592900395
2013-11-01,114543307.11036606,19841.60506840059,1023733206.0530181,147743175.17804438,323421310.85397285,0.0
2013-12-01,284682733.4831421,2254528.182305839,1204314967.1651137,79007862.65284377,546523051.26364,0.0
2014-01-01,264490808.80931613,658072.2925345855,1244819948.604882,98111678.35876665,403235026.7869034,0.0
2014-02-01,409353387.31099623,27499946.004985884,1232990534.5270216,157237615.7659924,580092073.1572452,0.0
2014-03-01,338677170.08961475,7438516.351954641,1127996570.468637,262416460.25440654,480420827.88217926,0.0
2014-04-01,270128982.0620765,12228381.880252577,1036920732.7956513,352468357.9798802,472417856.32704234,27141748.14585199
2014-05-01,26292748.675619382,0.0,821547826.92323,520056122.83025324,183053972.28476644,70568540.31537983
2014-06-01,4910495.474475805,0.0,540471508.7319944,531695760.69994813,19126829.540219147,108566992.58340795
2014-07-01,21598304.91163852,143757.75751351804,452106937.5945934,590842272.0744215,212403702.97118267,141137080.63075966
2014-08-01,84671350.95289741,164455.52515777596,715843893.2613814,524027074.72660613,749528671.189408,113995335.10177907
2014-09-01,111513081.89201654,306683.27809542156,958882400.0376389,430881200.3145799,730037508.0482137,54283496.29170398
2014-10-01,502647.4008097939,0.0,759465272.5793401,297205658.83909065,46627646.067760974,27141748.14585199
2014-11-01,101865346.27878802,424278.3684731706,895677202.6766152,140923217.4273541,373024896.46368074,0.0
2014-12-01,294623862.464229,5023319.943376743,1117242446.2081933,67425581.24661617,588637510.8884921,0.0
2015-01-01,197194132.83944565,0.0,1208570620.1216075,123905574.74137616,412425953.7519929,0.0
2015-02-01,221961501.0840973,30674.532808821044,1169921724.4538624,182840810.18851846,361004468.5888232,0.0
2015-03-01,115522180.09946087,0.0,1088173769.856354,346865243.67833513,360372712.67473906,0.0
2015-04-01,116368699.78846012,1254855.9109699863,966854044.9179467,397072265.56549335,321889916.146019,31671638.662490454
2015-05-01,334914871.4109604,56372478.66764457,1214325803.6437309,466263250.49208045,1022580192.1778687,82346260.35265937
2015-06-01,17341750.1655676,447.5010595403016,769222984.4820462,710408226.254816,107179608.91052198,126686554.64996181
2015-07-01,66060818.23346004,298413.15670353826,676319821.7761232,610539473.9951085,350342103.255118,164692520.70531875
2015-08-01,76199778.01676695,102879.20857767492,726744852.2201034,477508653.0409998,430158896.5486742,133020882.87167281
2015-09-01,28290985.281696152,0.0,731641031.4916798,332948305.55673176,252925031.69567224,63343277.32498091
2015-10-01,72259808.67539291,156517.5855330991,844319291.126436,221089037.12028596,366558087.4841697,31671638.662490454
2015-11-01,146791835.53691113,818840.2920870663,1036837205.928696,144515199.05325568,483108250.6911544,0.0
2015-12-01,352695544.528439,3590737.06192908,1247533289.2531605,79550177.98286429,646528271.900747,0.0
2016-01-01,404261853.6315928,4426148.626342575,1328813390.1499062,44198388.16654749,534163138.1043711,0.0
2016-02-01,275223370.046334,100270.22308651592,1257520257.2202773,191738140.79170656,392195075.7700706,0.0
2016-03-01,505417101.9921161,44222278.313627414,1222844964.8137226,267961477.43318686,770708056.7855251,0.0
2016-04-01,352935334.10988563,55469441.00524268,1201041045.677505,316191290.75282,656300660.1060609,31335571.5251122
2016-05-01,244766047.67448863,36937673.28535634,1157597654.6641326,479214465.973555,623828985.0909302,81472482.95310722
2016-06-01,19344418.568345733,12265.682511193074,810153996.6162267,572427336.1844527,66709271.92782209,125342286.1004488
2016-07-01,55083785.60105969,275526.9287949772,614233321.4488617,497405418.137062,113603303.69947238,162944965.90621445
2016-08-01,43598047.242573105,62272.54859480171,512609997.006759,448663327.1750981,111310728.78994572,131609399.33514781
2016-09-01,130690239.76199996,0.0,991110731.9124339,339557849.43385214,885974250.4195296,62671143.0502244
2016-10-01,31423680.985773094,0.0,978516008.953887,255751399.7119374,240070043.1901851,31335571.5251122
2016-11-01,121175146.55628315,751127.5506744026,1072669449.1345944,153975657.1478907,366772384.08019394,0.0
2016-12-01,668197294.5601594,122445435.19861937,1375698610.9915776,86953739.38499384,1180554493.3451865,0.0
2017-01-01,1153253136.969128,442477518.1972303,1508832657.902446,40156840.328311175,1769021542.405538,0.0
2017-02-01,920378993.00509,136959703.7757619,1516194352.653096,108721785.31571393,1173422176.84721,0.0
2017-03-01,556983677.2010555,60675858.63528755,1469302175.2772212,224668981.44813448,795217811.1177359,0.0
2017-04-01,340978848.4431461,20371826.176190946,1261352330.7248495,377195430.3507751,489660770.1238078,36102299.228769675
2017-05-01,102647596.0142307,584032.4222472432,932401279.9682225,514728483.1476251,176664752.22228846,93865974.87991552
2017-06-01,5679044.4220106425,184066.90079410392,573292170.5160004,618874445.5922418,22774724.095855437,144409196.9150787
2017-07-01,54130142.89942996,394341.0842313407,539936203.0851424,552408241.8359126,279670793.600376,187731949.75983104
2017-08-01,68578432.45072934,260740.3879940664,547349767.1197983,511934780.1657127,338072517.842777,151629646.2454417
2017-09-01,67248031.65371636,46645.7483070924,697378741.5755343,340958167.2668809,473838989.02708215,72204598.45753935
2017-10-01,13965470.283461057,0.0,635500970.1064962,236105769.64130113,89660940.45402043,36102299.228769675
2017-11-01,171572877.4549583,10776606.389569776,810450663.6203442,137109282.7683743,476355082.33831906,0.0
2017-12-01,133197137.51352572,125.67241316709547,863148860.6580598,109282396.12603119,286082010.9956768,0.0
2018-01-01,222626064.57188088,65457.18152896344,1010616750.6657827,124493549.5925304,492893101.074204,0.0
2018-02-01,170430915.65214202,0.0,1061243740.1879637,162715275.10747376,374861418.5382307,0.0
2018-03-01,429388537.5077168,47007883.78092444,1035831721.5372669,273841675.3865791,697108844.6524456,0.0
2018-04-01,195916615.4053044,871735.0252696254,923949645.8980143,364265292.14180565,353332040.5187224,32409934.80995204
2018-05-01,81239000.55081151,587251.265659884,854255732.4281057,430403046.408643,296541046.7072442,84265830.62733626
2018-06-01,11985769.876831245,0.0,621730985.7671381,454089702.3442885,8163670.520059062,129639739.23980816
2018-07-01,39226445.468420744,0.0,521965074.4202791,416759891.02069813,73760566.85871762,168531661.25467253
2018-08-01,52546825.86878401,0.0,528620912.58645296,430399271.10092014,262488764.6773667,136121732.7068483
2018-09-01,9950348.076986361,0.0,467823507.9338094,273299795.70282847,6849893.237629344,64819869.61990408
2018-10-01,119478740.19577213,699095.4133283526,1048791263.2868264,210203668.81462154,878927402.5639842,32409934.80995204
2018-11-01,197799345.29316854,3709569.3639581418,1155448230.316033,154585627.52497652,462590705.24840903,0.0
2018-12-01,142117814.77319312,0.0,1202445774.9611115,44054867.33108874,232355196.12846935,0.0
2019-01-01,713224308.0190718,58257926.76204507,1434431813.1263778,17541537.402421083,1021009810.3488086,0.0
2019-02-01,946294655.6732694,84120875.70718725,1532078027.954645,12232183.497399028,1140293929.70612,0.0
2019-03-01,711548968.6053755,58355291.50478983,1520427599.0646403,209593662.28732035,967847493.507479,0.0
2019-04-01,566697003.7085546,63885205.10895901,1448489783.719021,310415428.7784458,835737341.3606924,33258058.040069543
2019-05-01,631895270.4792002,153902362.18762174,1496336473.2565174,441585105.4086362,1188330011.9839249,86470951.58041777
2019-06-01,42752918.797648825,191408.41100302042,1149129222.8194704,592030226.1572868,150080702.78985187,133032232.16027817
2019-07-01,62395435.416160665,388617.30678397795,911118840.3033736,497795137.2175941,128357585.64808072,172941903.16083553
2019-08-01,32879962.546641596,226113.93166411764,700643747.6854763,482299718.69911975,65916812.275440425,139683837.26547074
2019-09-01,26679538.123489145,6081.869225867116,778992548.8159012,317594478.7676582,329831035.58625233,66516116.080139086
2019-10-01,25330397.888988525,0.0,818120368.1876392,222296519.75731373,223777247.92297927,33258058.040069543
2019-11-01,268070031.26692235,47083838.31297577,1248873378.9239817,144059191.36196277,888486575.6180866,0.0
2019-12-01,413100728.3286627,2580158.3669722737,1375715035.353522,85846045.13326448,628352493.1096448,0.0
2020-01-01,410257254.86211157,4730225.3360308,1382086754.3680744,49609385.79860535,470107153.73691154,0.0
2020-02-01,249460993.43601558,142513.98589175357,1325320006.582426,134461074.97009823,319907553.9964909,0.0
2020-03-01,631481680.9131504,31821708.82076234,1334639851.8997052,204520765.91634706,872647536.1431551,0.0
2020-04-01,105305955.40451603,109916.04429143148,1169114757.7625496,371849648.06079066,254057581.04935446,35603138.09436448
2020-05-01,20190707.129933957,395773.52891074773,877765447.9071314,584251713.5527828,180941353.31954706,92568159.12322514
2020-06-01,40692607.775078185,0.0,863775533.9605476,551309583.130162,406711923.6984513,142412552.37745792
2020-07-01,48349837.37555414,14310.220046633991,687297997.3895338,440223950.9753192,28613432.726037916,185136318.24645028
2020-08-01,45144959.913316235,0.0,601810091.2805309,327253590.2675648,13765182.131496966,149533181.536133
2020-09-01,13989607.592194146,0.0,584739160.9872144,266851336.93709055,105187033.36120626,71206276.18872896
2020-10-01,7509553.946040463,0.0,565528793.2695528,185531705.81205845,65619725.22124126,35603138.09436448
2020-11-01,71733897.91869819,1998600.629762165,838313576.7924836,110138738.1755148,452408029.4179845,0.0
2020-12-01,97410648.79846846,0.0,996496381.3466613,70111591.34108075,325079032.4400997,0.0
2021-01-01,210206097.08122483,6828.8536440723,1129437454.9214454,63043763.38320785,405349411.72155434,0.0
2021-02-01,302579121.3803519,4025823.9120325437,1147206895.3577404,107325290.09254484,424746554.01903784,0.0
2021-03-01,377316713.97056013,12028664.924737304,1151068360.524662,229102673.73500773,606954509.1695855,0.0
2021-04-01,130377505.6296771,352.7134868390874,1107621481.5650744,345714559.65007263,374201322.05666995,27876946.59682193
2021-05-01,43756614.3767851,10608.946156024369,944987246.6822821,461034237.80203676,203843068.37398514,72480059.7965862
2021-06-01,14264299.364114618,3573.7648100023002,799900626.8447388,410432175.70594233,100345235.61474845,111507786.38728772
2021-07-01,52557251.72350271,91232.53222542949,781084336.5912458,445004489.3003399,269313090.2994315,144960119.5931724
2021-08-01,178906034.98775503,1170555.3175517607,951314475.2978595,421464571.4482085,636447118.9187964,117083173.75282028
2021-09-01,62815954.57068149,0.0,930223682.283674,294915405.86969674,251824663.28246868,55753893.19364386
2021-10-01,345969335.0625538,9332747.003383193,1154022037.764616,198863130.6622207,749494162.6082181,27876946.59682193
2021-11-01,150902667.4070712,121918.5873680165,1117847301.4437635,139784239.91002998,248906651.95081687,0.0
2021-12-01,730441108.8272219,157469272.55564886,1278364642.4897463,94591778.87663205,1142574067.6856008,0.0
2022-01-01,225751259.34461814,0.0,1243401799.3196762,72004522.7056809,252884661.9925572,0.0
2022-02-01,129687915.14437997,0.0,1211034402.0993364,119169472.8631186,205380694.01411733,0.0
2022-03-01,362395444.37755054,5070388.962127422,1168343557.03254,252940200.97435042,554374130.571836,0.0
2022-04-01,138131760.00269288,167357.6725306153,1061159055.6210371,363246137.8706973,304998774.67537403,33833744.3298443
2022-05-01,30165987.730671797,8483.279724698014,932421698.7240087,459144449.2125386,215438419.13466138,87967732.6738907
2022-06-01,54697141.388239056,0.0,908284730.3707222,472824987.5018212,328775656.12423044,135334977.3193772
2022-07-01,50412488.91792232,52377.12628827507,789644639.5833489,492739668.7984555,166888943.99067244,175935465.3477814
2022-08-01,69564719.24792567,1832.7610532964518,776776987.7069455,412334835.5583189,258404547.7692218,142101723.5093709
2022-09-01,128605348.43399385,66002.2181568782,930204040.7435236,306920845.90105915,517989271.47798043,67667488.6596886
2022-10-01,63387130.555943556,0.0,937352906.7150135,211538619.48358107,236366512.03042305,33833744.3298443
2022-11-01,229001448.5086739,1630404.3396348536,1067663930.6192937,85791131.77322282,443497617.46545863,0.0
2022-12-01,617335986.9251502,62309067.66050892,1306816411.3826983,31873900.641787592,950671435.9908513,0.0
2023-01-01,963717054.3022844,96982503.02095364,1498230198.6798656,0.0,1252113344.6204007,0.0
2023-02-01,499537930.8709956,1495017.0597471108,1527265895.22739,5011772.2513553975,535080416.72962135,0.0
2023-03-01,1134791883.7213929,255650157.5444445,1547814215.6057227,119419212.47800514,1530409574.1221747,0.0
2023-04-01,346965644.8566943,1924713.5390904893,1445734550.0521164,250759495.26503757,456522271.1112008,41047916.99601402
2023-05-01,87331812.28197008,114431.83806843747,1192759724.7771559,444281315.3598242,170532796.83038834,106724586.64941023
2023-06-01,60401426.943591386,0.0,979837868.2283372,489916561.03833985,157626217.03951496,164191667.9840561
2023-07-01,80919851.6135553,37850.528887707864,772793506.3286474,514349604.7337258,102461613.04935667,213449173.29882047
2023-08-01,130519650.95402297,77889.55952507218,874774790.2119426,477021459.9584541,502375445.7397531,172401246.200099
2023-09-01,77546148.2402607,0.0,891491175.6859345,327947475.8770465,308636106.0898599,82095833.99202804
2023-10-01,71425899.56653006,0.0,916113823.7633531,210616100.4130492,244988681.60119683,41047916.99601402
2023-11-01,106764945.45331061,89979.87484271608,981827295.2129499,119921911.31285647,288512236.31745076,0.0
2023-12-01,131882553.65467721,69666.86318395163,1012518763.3518378,87324155.47141762,240114226.42959347,0.0
2024-01-01,355688989.5723313,11529145.657414328,1135857269.2463725,80345152.11423437,566133167.0078974,0.0
2024-02-01,658296175.6573371,162382380.972952,1282069646.2917233,114241159.46752305,1079689214.6265478,0.0
2024-03-01,532453987.93732566,41860698.05021753,1273348849.450609,211203786.52509663,770185581.02973,0.0
2024-04-01,148094324.49731383,0.0,1147579212.840989,322626397.92442095,282802233.6271327,38421548.55527057
2024-05-01,124601260.73821658,1678727.7629041136,1038838688.3077375,514599029.66477233,388891451.1782336,99896024.21293123
2024-06-01,23657798.000488326,0.0,752035786.4089675,557413281.197016,67033220.13566019,153686194.22108227
2024-07-01,57839579.957708456,15492.216016515371,631351467.6193779,439343485.798983,72496998.59325379,199792048.42586246
2024-08-01,93127728.10897681,3824.4538107759636,712753463.4522568,430281959.78134847,405781170.2152007,161370498.69430545
2024-09-01,20303148.140457436,0.0,651834215.1873522,281340300.3734012,85565159.47224963,76843097.11054114
2024-10-01,89377860.88545936,62003.358904426444,879839665.6287479,190468493.38280293,468245599.8792793,38421548.55527057
2024-11-01,112724337.96790771,157553.1705616429,962949717.6139244,115959079.62697178,305920590.7299739,0.0
2024-12-01,243600615.51424417,2343478.533398398,1064914908.3182937,82005237.22446637,427015672.019442,0.0
