Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2017-05-01,110456674.15582344,1046791.575967685,1065209920.1070143,442765861.66513,203388802.60546792,90808622.5980233
2017-06-01,14230670.755538963,3356640.8002769724,704224632.6438471,526438533.7886274,28408455.872047007,139705576.70816788
2017-07-01,65290823.98642041,5552452.451571232,681456672.7428418,486092115.36912143,339611246.0814428,181617245.1960466
2017-08-01,61647639.92371727,3885831.6174025694,612841072.7663904,516146324.7871213,328692474.6767779,146690846.70914075
2017-09-01,56736578.515473515,590958.5757859191,748837993.3265697,386043774.5258747,502216132.983479,69852788.35408394
2017-10-01,14180109.423872815,0.0,649881728.3818623,268293272.01436085,110441142.68082635,34926394.17704197
2017-11-01,207632414.28432998,7580101.441106063,754326877.6685374,181662877.44847047,471296401.90777594,0.0
2017-12-01,144846224.39384913,0.0,842102312.7823805,75230676.6712157,304770896.09784126,0.0
2018-01-01,230588447.25069115,0.0,1015406164.3638854,89900452.09305099,493584042.75955397,0.0
2018-02-01,201432511.3815969,0.0,1122446837.0645294,84018074.12670583,391961066.0609845,0.0
2018-03-01,482921837.816298,21781185.46990477,1130818744.7281942,163149718.24228233,673418801.5653719,0.0
2018-04-01,199310779.45575735,0.0,1044240576.6684167,290304628.3012233,345193781.6881313,30664972.176627588
2018-05-01,77261749.06575255,0.0,974290241.5773119,404346279.2522039,299692252.4745678,79728927.85435115
2018-06-01,15130638.53611166,0.0,629508239.7546644,526662985.00217247,16891178.53816449,122659888.70651035
2018-07-01,47403380.81158395,0.0,437837282.8378719,494905102.3302044,118642303.12965566,159457855.7087023
2018-08-01,55077314.17995498,0.0,397710696.9749174,484709283.1370822,294142650.125022,128792889.05853634
2018-09-01,12944834.488087839,0.0,330199174.4081814,274232937.92822754,12694178.99286289,61329944.353255175
2018-10-01,41857983.23296507,0.0,844027282.0978914,187057970.01276857,712067465.4183111,30664972.176627588
2018-11-01,161512754.27366352,523273.62521943694,1050249919.7485685,110072466.2782196,478125931.66609365,0.0
2018-12-01,145668299.6968391,0.0,1113702998.2658963,35693503.63541181,243674568.01805243,0.0
2019-01-01,664949830.545906,49166880.42312661,1358532053.0842228,36710919.40777253,995656685.195132,0.0
2019-02-01,942171416.1020733,74910413.31071328,1492727114.0264523,20862288.7798353,1172139179.1348536,0.0
2019-03-01,726243568.5920471,27872168.455925748,1496312150.092554,135868407.96057257,893569181.0746456,0.0
2019-04-01,568456498.9041805,30316368.818064433,1460867868.1995032,252718306.9598824,783620695.8894532,32426196.899622988
2019-05-01,643497532.7752618,89387390.36985506,1468159538.9900918,398405514.1837884,1054239479.8815712,84308111.6235413
2019-06-01,47477950.91658478,3474488.597321573,1182981563.4070408,516609539.2914436,151859354.68392625,129704787.59849195
2019-07-01,47335350.75778041,5392491.436897337,854282319.8488001,589241570.558746,138604809.94573793,168616223.2470826
2019-08-01,43832157.83518964,3902804.9360149107,638603007.5643592,477826532.7653098,128421583.75165316,136190019.83989266
2019-09-01,30471907.907618508,369033.9064251372,674278258.5418041,343990428.5341803,333049494.56356883,64852393.799245976
2019-10-01,36743716.12039589,0.0,725698336.6339972,219851416.89661947,265199467.310062,32426196.899622988
2019-11-01,271092773.0191384,33834490.162785195,1129405226.3182082,133942657.48718426,842005022.3523791,0.0
2019-12-01,369548456.7647854,188338.41079371434,1306314326.1445634,47462698.13059607,594108593.132529,0.0
2020-01-01,404427892.0236578,2792107.167542758,1349733294.0184767,30923207.08534117,481562174.1504571,0.0
2020-02-01,264898188.35767004,0.0,1351183684.1596913,75767616.61493334,342116195.11381626,0.0
2020-03-01,650813041.3975565,7239495.08027471,1367505440.9388833,155972185.1055137,829957786.6888973,0.0
2020-04-01,138153851.18909222,0.0,1265698820.785635,277000653.6154982,272844249.8003979,33959604.1320722
2020-05-01,59668172.22885391,0.0,1037305016.9264321,446303333.6127373,172330194.79377413,88294970.47969344
2020-06-01,120880478.01790732,0.0,1054232304.4944612,421620569.3524393,418528233.43207556,135838416.5282888
2020-07-01,65790914.8538704,0.0,729292088.1243707,519336632.3260628,53659885.06758511,176589940.9593869
2020-08-01,49299075.348173685,0.0,531504096.1142811,425458012.4485412,38480648.11419985,142630338.01104307
2020-09-01,20358976.98325085,0.0,492905493.20916367,275459992.83557636,126300251.3594719,67919208.2641444
2020-10-01,1327950.473833671,0.0,444102860.48705745,254833929.36956057,95953994.38556796,33959604.1320722
2020-11-01,31122894.118643824,0.0,723247513.8952037,137122391.26566276,442430271.0653295,0.0
2020-12-01,88442704.71006452,0.0,930525596.8511238,53023396.805913754,348726437.1772197,0.0
2021-01-01,191263103.14396632,0.0,1103092891.2260711,27727895.877733327,391558293.3966473,0.0
2021-02-01,303252757.87291795,1060554.5311276838,1156922057.0535316,61697161.87872942,419839640.1102363,0.0
2021-03-01,409418022.23439014,3538511.22630114,1194134141.5237236,161048605.50378042,610598744.3333967,0.0
2021-04-01,144458731.58363977,0.0,1193714634.413859,238496033.16477644,352851520.28186244,26710635.386684384
2021-05-01,53215379.41859169,0.0,1046694850.3021296,398633565.11217254,208754607.47192085,69447650.98845232
2021-06-01,22108458.607105605,0.0,853955354.4975066,423100229.4930589,114075238.7662128,106842541.54673754
2021-07-01,59739717.09599426,0.0,791783511.6718969,472025272.50957656,304680763.5917283,138895301.97690463
2021-08-01,100188560.86167112,0.0,916636740.6474818,413892925.35282344,520713440.5905387,112184666.17937048
2021-09-01,26480340.987881772,0.0,849601697.713381,359493996.1444392,247379930.22764033,53421270.77336877
2021-10-01,264668599.07288238,3816000.7703986387,1117761111.1926339,244833908.36777255,754614663.6097846,26710635.386684384
2021-11-01,159177011.34419787,0.0,1084434170.200801,140991278.60174903,261476996.21295524,0.0
2021-12-01,700100993.3703289,122292475.3422684,1230837654.7465184,113891398.15156072,1082652717.172386,0.0
2022-01-01,240686436.9516849,0.0,1226143265.0308464,42719594.201223545,276348009.17810386,0.0
2022-02-01,148214276.79006115,0.0,1234558856.02488,57134005.38649419,213093386.32843885,0.0
2022-03-01,383623040.7846091,43764.6724645089,1202250835.911531,181140809.6554039,523160099.39990926,0.0
2022-04-01,164178432.84705192,0.0,1100049509.2440085,313887466.7273805,308576673.5659272,32001431.079040177
2022-05-01,69791668.02402736,0.0,998304487.2366722,407347337.4770353,253659945.37200683,83203718.87490112
2022-06-01,25915565.26895061,0.0,899477310.4609207,506719819.2915685,273692134.36307293,128005724.31616071
2022-07-01,64664090.44007242,0.0,749016700.8328584,591609983.5778514,294892080.82022345,166407437.74980223
2022-08-01,62024183.27456816,0.0,696284401.6357105,492368720.2399841,322037540.1428765,134406008.8542905
2022-09-01,57323450.67543627,0.0,731628025.740754,395216438.3284783,409177582.7609207,64002862.158080354
2022-10-01,30427208.599617712,0.0,734253170.3724308,306304670.53243923,288682678.3934988,32001431.079040177
2022-11-01,181919790.05343166,276283.24711953796,917135360.862667,99306506.31481577,461672219.152597,0.0
2022-12-01,481633821.6318803,30605496.582237706,1218424960.189566,19703025.13482354,833231942.6758422,0.0
2023-01-01,849494634.5385599,58073479.96664692,1439581273.197934,7149838.932329413,1135874266.4459028,0.0
2023-02-01,409149476.2348787,0.0,1479403557.6448367,21055576.760627445,470027337.4424085,0.0
2023-03-01,1114710408.0582592,205072901.15835595,1539901408.9185944,41525092.32501176,1421806252.8153863,0.0
2023-04-01,407082026.12543476,116675.858774144,1508712122.0902789,152891210.79157653,490333260.45346004,38567365.49400875
2023-05-01,72025216.37702034,0.0,1303923433.333211,389444040.27908224,156387487.67194086,100275153.77417217
2023-06-01,55649941.3058765,0.0,1054489609.6996907,524532347.98957676,176127878.57380617,154269461.976035
2023-07-01,76011355.25991163,0.0,738990659.9270829,584953240.4636704,125621641.57671046,200550307.54834434
2023-08-01,89465674.43675065,0.0,836916074.2015872,519981349.86614925,536346522.0441573,161982931.90656853
2023-09-01,36291491.227549024,0.0,826318658.374242,367052843.8441882,304404728.0753799,77134730.9880175
2023-10-01,52569870.34739253,0.0,860729829.3470502,252173338.36279207,289151160.7966997,38567365.49400875
2023-11-01,95185345.81986845,0.0,909572362.0478945,152009201.83629796,290529960.8245641,0.0
2023-12-01,137201397.80930126,0.0,942119193.2715795,101718264.61403136,262481975.52528507,0.0
2024-01-01,350404032.66775835,12774593.964225268,1115062518.6207073,62503729.637600034,598126437.0452899,0.0
2024-02-01,673048396.3704578,124909256.06383893,1259913903.0210853,80541195.47272156,1022888572.2006353,0.0
2024-03-01,538361002.7183957,17749979.016074322,1268458121.9101856,151379862.76180393,715359400.2481083,0.0
2024-04-01,137923660.30732542,0.0,1211140674.24978,227302848.6046667,267625421.3744904,36300489.7793812
2024-05-01,169806208.0431485,118105.45202010116,1111109983.4819806,444800677.53109807,398513212.8613901,94381272.50885667
2024-06-01,37502335.52236206,0.0,796191156.0527822,551213461.6919609,92470170.3687963,145201959.1175248
2024-07-01,69625110.03257559,0.0,505850293.092944,566680031.196565,86620364.97572239,188762545.01771334
2024-08-01,76632656.28902271,0.0,505903219.78618664,515904147.8186825,400834624.8421341,152462053.00814644
2024-09-01,12393096.875606775,0.0,408838792.9412575,384147441.39444715,106992877.40677781,72600979.5587624
2024-10-01,37314644.711560525,0.0,643572959.7578287,261381783.57227454,497027554.0963108,36300489.7793812
2024-11-01,42435557.02760946,0.0,805328971.304343,105495423.41227454,306471273.13747185,0.0
2024-12-01,183875071.27537897,900343.1006143054,981810015.1067502,71863913.98898824,431673733.76668936,0.0
