Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,1011116537.3355759,185763972.06302068,1502517624.092294,37291160.75647059,1282965648.5523708,0.0
2005-02-01,493676103.23601437,2616661.7168282038,1508187706.3303921,31538967.204729415,533501814.39567024,0.0
2005-03-01,572479972.3819219,31259933.718413655,1496361178.0617888,49411930.500933364,641325308.332666,0.0
2005-04-01,303701487.7233502,152861.32064597774,1471944867.5372906,101838700.22885488,345078328.1231018,34608077.51242433
2005-05-01,302301033.6854244,10925621.529793963,1426129625.9201117,190945514.3770589,356773581.48242956,89981002.03874515
2005-06-01,143194221.97920442,0.0,1348946449.5622952,267690416.03925496,177308952.72693852,138432310.0496973
2005-07-01,85775127.0417385,102009.8670012148,1257302104.9753494,322389708.82088614,84541738.64236365,179962004.0774903
2005-08-01,135101046.63365787,0.0,1195657601.6583273,308013676.9780469,180904430.5079042,145353925.09535316
2005-09-01,166924590.0494723,0.0,1205384322.119177,236803307.686651,308971421.043846,69216155.02484865
2005-10-01,134158309.02304916,0.0,1235599203.0738978,91777282.92018045,213880007.1395392,34608077.51242433
2005-11-01,315308324.5414367,1433969.2580440312,1285594191.1299577,61232645.055254884,424302191.39878607,0.0
2005-12-01,569460009.4284532,73324991.83366676,1334799648.902474,22974392.964054894,714386980.59096,0.0
2006-01-01,455197861.2359809,4425840.301734919,1359325813.085626,42700806.86877649,526802098.34236175,0.0
2006-02-01,332145770.5644315,389296.7453721555,1361501950.7443998,25103299.131082363,359535569.8244994,0.0
2006-03-01,732593235.2360082,65035937.404163174,1380760299.204382,69691576.15116866,886288594.0948452,0.0
2006-04-01,343039572.02342886,3207566.6325923675,1365847618.8150983,83285766.60963921,375839875.24552834,30107699.274137955
2006-05-01,66057896.892609805,0.0,1324928247.661698,167133286.38496476,84721048.57723494,78280019.95962906
2006-06-01,88022262.03909793,0.0,1261152246.5065298,278126625.4601961,133258379.23473418,120430797.09655182
2006-07-01,183737391.47194523,0.0,1228053373.8756113,323772549.5692156,265900418.05530035,156560039.91925812
2006-08-01,126488078.82514995,0.0,1175932254.2669175,297376542.5339216,181288418.44846243,126452337.99381225
2006-09-01,178538966.3410239,0.0,1214139423.3500845,210796025.66196874,336125312.60869354,60215398.54827591
2006-10-01,466525274.63304347,220609.07453560477,1292205975.253344,172158942.19098046,686007288.743575,30107699.274137955
2006-11-01,436757426.84191006,6060579.502181048,1317337023.190127,42348234.4724941,507678285.0273915,0.0
2006-12-01,284444823.8758519,0.0,1346658279.0374508,32484181.10108239,346250260.82425886,0.0
2007-01-01,273562858.8959869,0.0,1375343112.1430933,18939692.67241569,321187384.6740448,0.0
2007-02-01,409954646.3692148,752883.6701185412,1379231897.0191712,30905038.171521578,445501353.0869323,0.0
2007-03-01,303446292.86099845,0.0,1358712566.683901,40018162.936070584,322489979.2810527,0.0
2007-04-01,224054718.80569842,0.0,1325295990.038767,96581352.2131294,249485756.99237844,24330128.934453685
2007-05-01,159231723.93217328,0.0,1286106787.7211692,197409467.6981648,217369301.03584903,63258332.314458735
2007-06-01,40371562.9404493,0.0,1222817643.7688513,252803787.86882362,63744752.807765506,97320515.73781474
2007-07-01,103269739.5145484,0.0,1206013024.8725939,289007372.414455,186367919.67247018,126516664.62891747
2007-08-01,142072001.03784075,0.0,1178281910.134981,295630491.65489393,250878090.16985905,102186532.49302661
2007-09-01,249139631.66845667,0.0,1213620805.3618155,223838776.19731766,429406366.4097412,48660257.86890737
2007-10-01,298818211.3137587,0.0,1244079879.2580452,124681914.1688157,414930624.6762377,24330128.934453685
2007-11-01,118261378.85022306,0.0,1251127331.1205642,50847556.709960826,172246162.97457254,0.0
2007-12-01,716634650.5842271,29527680.301051106,1383869402.017903,19052189.04112941,897956590.823747,0.0
2008-01-01,800615213.6348716,126347324.81183054,1449383357.683543,1680483.9164235294,994156978.0287663,0.0
2008-02-01,795144887.4626878,16455781.543236477,1507120404.1506393,7771829.504650978,877109544.9776715,0.0
2008-03-01,431124683.3063387,0.0,1513183253.7886329,26457976.52994508,463645509.47427696,0.0
2008-04-01,188075579.76243538,0.0,1500880202.8993478,51055694.77077646,198493262.86330676,28334960.78062144
2008-05-01,272734991.14210194,0.0,1471506445.2840626,131145899.88354507,300836232.9134624,73670900.49689831
2008-06-01,102330396.67574318,0.0,1384963254.2164989,258933749.7070745,155636398.172228,113339843.12248576
2008-07-01,83402356.48774196,0.0,1285013446.0050519,301692910.00246274,105822755.88381039,147341800.99379662
2008-08-01,192090483.9978438,0.0,1274999600.2384422,270669978.7436864,290691219.4479885,119006834.58035073
2008-09-01,140615629.00648892,0.0,1263252238.7066562,209192209.02994516,245631117.237401,56669921.56124288
2008-10-01,144359680.94603607,0.0,1274919949.864596,118466745.31801568,229963919.92344224,28334960.78062144
2008-11-01,209313936.34357345,0.0,1284295953.338187,60262402.28115297,273640924.07439446,0.0
2008-12-01,631598047.5333596,20828067.98384648,1366361237.8222005,24292866.64812549,758784266.6493453,0.0
2009-01-01,448954264.98602015,4924224.407647632,1393239145.4675243,21521418.328705877,502277815.3676982,0.0
2009-02-01,410704331.8545245,472313.8092221416,1405249769.447344,27416543.50652549,450603813.1500911,0.0
2009-03-01,412656756.5860219,1824451.1600415278,1389733602.591237,37053270.79987454,435977955.4727361,0.0
2009-04-01,630136399.9313358,55742344.00821026,1380543112.2597578,112897180.15845484,758950210.7013841,27588218.766601384
2009-05-01,172244648.20577475,0.0,1357529033.7739952,177095437.9551687,242386250.32791018,71729369.4047756
2009-06-01,318102343.96072084,0.0,1335760498.8556821,336063567.7704783,500533996.7162503,110352875.06640553
2009-07-01,110380033.81619082,0.0,1251525410.6630404,346988536.67459595,166960402.3310054,143458738.8095512
2009-08-01,111618353.28899232,0.0,1206961952.5086854,307870573.3950039,190289345.32828787,115870523.08611329
2009-09-01,166071089.73179218,0.0,1221436716.1980937,219434355.838855,302480554.1650389,55176437.53320277
2009-10-01,243869380.79812413,0.0,1257330607.6976855,137777723.01937252,369258461.4646653,27588218.766601384
2009-11-01,138097040.97542742,0.0,1257876727.5423415,41559182.11307454,171444380.5074986,0.0
2009-12-01,494605658.11973697,124201.12634266006,1349823966.8537722,39768229.404698074,626445327.9622099,0.0
2010-01-01,564437927.8542236,364976.48696736153,1413418793.5214262,4685490.170643136,633083221.1794873,0.0
2010-02-01,268788113.66488844,0.0,1431202003.743604,9726746.427145103,296298070.31421256,0.0
2010-03-01,412178650.13955164,180170.98346845177,1434775569.3560126,26488052.69928628,442420439.43471295,0.0
2010-04-01,576581003.9932947,64800799.63172608,1423662079.410713,90020083.45634507,693954750.4123594,26333646.723709755
2010-05-01,272220793.8888878,230750.3782559653,1392452418.7947676,150671501.7544157,320084259.2919151,68467478.05944711
2010-06-01,129285828.66352607,0.0,1319926634.331079,306889881.77505094,230660571.7047848,105334586.89483902
2010-07-01,129745758.0640405,0.0,1242589574.4805238,366817792.81161565,229599951.89134398,136934956.11889422
2010-08-01,189138651.3167409,0.0,1223044903.4666634,350381795.9904707,357515754.18735087,110601312.6450216
2010-09-01,37486642.813855074,0.0,1172210474.9252367,216949805.69464314,86686883.23832856,52667293.44741951
2010-10-01,463218472.08554786,4218276.171552582,1257864351.6124423,179002339.24898815,699934783.9559538,26333646.723709755
2010-11-01,622584865.0834295,57563729.74732316,1306483479.9829688,69004211.1163059,794568957.9291841,0.0
2010-12-01,1192343210.3068337,361785048.71016306,1469344081.403815,24731087.695254896,1741719948.1330967,0.0
2011-01-01,285885222.4091948,69456.38317349313,1476072124.4960055,20934271.18178039,313616993.06633955,0.0
2011-02-01,652151238.2157935,20515754.2208527,1494949841.754977,8313308.275568623,699858017.9711865,0.0
2011-03-01,556530574.480846,30340314.36466723,1486873950.0457358,30801357.970721565,609596355.1069946,0.0
2011-04-01,616207283.6877654,124881413.42283092,1463797220.543,97757275.57630591,786289698.3891299,29479544.795036253
2011-05-01,665950828.4152837,54366985.16169807,1455899791.353317,196292413.04598436,832065982.2194222,76646815.21386074
2011-06-01,106188545.9617216,0.0,1349594648.7049952,279777542.311247,153141328.56552023,117918179.18014501
2011-07-01,301077706.4557161,0.0,1261547535.7610826,462361746.4700944,501802635.21201783,153293630.42772147
2011-08-01,94742444.82166596,0.0,1150243781.513864,393271952.1297569,177889266.97080326,123814092.31139538
2011-09-01,68304446.83300461,0.0,1102037839.174232,252484794.8496549,144196255.39503178,58959089.590072505
2011-10-01,431430604.91293555,3382778.149468856,1268364830.8162506,153700999.22960782,720988051.5036986,29479544.795036253
2011-11-01,318541444.39403164,50430.7066385987,1271966739.1047466,81503027.18945892,394561700.72592384,0.0
2011-12-01,194737333.2979527,0.0,1297391352.0914092,17340380.330094125,237502326.61471006,0.0
2012-01-01,354253265.61429214,1019731.1833018055,1327202626.7214174,22860256.42258824,407944527.8501904,0.0
2012-02-01,519670836.05288744,2512062.01126948,1362677444.9448771,40499886.43439215,598157602.722009,0.0
2012-03-01,418885839.09439135,12847.074309794178,1361684083.0942838,34984267.85860392,452385209.230412,0.0
2012-04-01,237277208.77165574,0.0,1342621490.621756,97195827.3567529,282154340.21486104,24708487.918761667
2012-05-01,38150252.814323545,0.0,1271323749.7744694,193028647.3261647,59407411.1788309,64242069.42874398
2012-06-01,9645336.911190383,0.0,1155908627.4628668,275437420.61272955,4395546.945286141,98833951.67504667
2012-07-01,171480928.87827966,0.0,1151370162.6891267,342908114.9120234,316702982.66576064,128484138.85748796
2012-08-01,113859659.40727141,0.0,1120037216.7529085,276015756.86483157,180485121.44804254,103775649.8019462
2012-09-01,141512827.88374433,0.0,1123866976.6375892,212090006.48998436,267995270.7637363,49416975.837523334
2012-10-01,195427488.80712748,0.0,1171775151.9217713,110670605.39031376,308287772.13770133,24708487.918761667
2012-11-01,401274041.83277875,521113.9686992334,1224945338.2455413,52062961.09496472,499888739.417504,0.0
2012-12-01,673181376.0604572,28154970.4272107,1339011258.834743,37264603.82724706,852666870.9041178,0.0
2013-01-01,343651548.0269219,0.0,1385932543.9391263,7532801.295999999,398105634.4273057,0.0
2013-02-01,267382279.37841758,0.0,1411228818.0306327,9952739.530894117,302631293.0008189,0.0
2013-03-01,376338847.12737894,0.0,1427680900.5922227,30809176.730564725,423600106.4195328,0.0
2013-04-01,781616261.3004951,64694865.27216499,1449633330.6027331,118526958.54036863,963360747.654975,23429767.468564387
2013-05-01,132522994.30510923,0.0,1359556267.0561538,204389707.04922357,183199211.89495194,60917393.93662849
2013-06-01,7257016.654111383,0.0,1224842414.5009117,258019226.59808615,5141986.838877033,93719069.87425755
2013-07-01,162302287.05552563,0.0,1188478411.4246085,352498642.43561566,306856965.5156501,121834787.87325698
2013-08-01,136412219.42776927,0.0,1158351917.0102842,270998428.09679216,227860085.2649806,98405022.13055405
2013-09-01,451320686.1385121,0.0,1233499262.5998623,242161413.29660395,714534644.6044487,46859534.937128775
