Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-06-01,65650979.69302889,0.0,1262216554.983901,434295639.8989883,187259949.3375719,113339843.12248576
2008-07-01,67414050.40481246,0.0,1012338427.2771056,463084952.6917332,117212574.39295086,147341800.99379662
2008-08-01,67484192.61237629,0.0,947549731.946811,408874658.6134118,238986603.70778668,119006834.58035073
2008-09-01,74885112.83025756,0.0,990225599.7082169,270867652.16650194,311285405.9412109,56669921.56124288
2008-10-01,57376727.62967025,0.0,1017156586.5774254,194481155.52560785,234609806.17950472,28334960.78062144
2008-11-01,57637466.88722322,0.0,1080409543.3265214,130924556.70854129,246396143.93931234,0.0
2008-12-01,338583040.4294956,6710232.125403968,1352479190.9678457,81046962.16463518,698409882.36086,0.0
2009-01-01,283015360.5820057,2372483.38113624,1413007999.5060513,136635606.41185895,482552258.913206,0.0
2009-02-01,283098571.2597985,0.0,1445135957.8850205,123625535.70052546,438852065.33929265,0.0
2009-03-01,260063931.769166,633574.1210892088,1415530800.847518,145568044.46805492,376604389.75347996,0.0
2009-04-01,503466982.6691345,33204637.39174658,1451496933.5805612,193712136.36010993,738669732.6857674,27588218.766601384
2009-05-01,104086498.59800349,0.0,1406526087.315297,284193665.86110574,269754758.39783144,71729369.4047756
2009-06-01,244736300.2419219,0.0,1429398978.3091528,370401493.0970197,524002771.8993052,110352875.06640553
2009-07-01,71469313.37950294,0.0,1218210889.8782809,488262210.405294,189930820.27585635,143458738.8095512
2009-08-01,64689477.56530452,0.0,1097338178.7014544,410538687.4201957,209741909.31336316,115870523.08611329
2009-09-01,69813288.89594734,0.0,1107698379.6846561,287922291.1873255,292200358.42650616,55176437.53320277
2009-10-01,119113583.78353848,0.0,1163796078.2471652,203079028.73736483,341386371.75107557,27588218.766601384
2009-11-01,26758115.3816494,0.0,1135407090.1254275,171753716.8048628,155417059.78910214,0.0
2009-12-01,287365237.4581964,0.0,1365930151.1516757,75851416.93351379,593739715.4179603,0.0
2010-01-01,461469606.69834757,0.0,1473511525.652493,41911733.41234512,610962714.6115106,0.0
2010-02-01,149686550.75785986,0.0,1475806993.1464515,96459298.07356878,248441316.32538757,0.0
2010-03-01,245842906.98993725,0.0,1463299112.535771,138569426.6091452,371904452.9883991,0.0
2010-04-01,469902468.05825996,36535588.22433709,1472187037.4070203,169326066.69287848,658285884.5097519,26333646.723709755
2010-05-01,144945684.68453288,0.0,1425664252.0813746,228312047.36207846,257976029.1140152,68467478.05944711
2010-06-01,61590354.5080124,0.0,1252528432.1888256,430621998.17093325,208280264.76672503,105334586.89483902
2010-07-01,61807594.85511202,0.0,1055634527.1028548,481392251.9410663,185663182.07870173,136934956.11889422
2010-08-01,73436402.396448,0.0,1003573897.2435018,421049350.18621945,287050940.16223407,110601312.6450216
2010-09-01,8856244.42052329,0.0,865803637.3869567,329419343.615498,64521078.58656772,52667293.44741951
2010-10-01,179991834.73299694,1772599.0217518043,1188736793.0960789,170420822.64858824,648772409.6434221,26333646.723709755
2010-11-01,416179157.7549771,42714878.3898126,1372979194.4553754,102126807.37208638,745246817.3965324,0.0
2010-12-01,1164267103.4087362,269408227.03327614,1532533622.5820818,92815940.60668239,1686045699.1754005,0.0
2011-01-01,209046083.14105612,0.0,1536500266.503874,94133025.62926292,307145752.6921112,0.0
2011-02-01,585667100.8588516,8442379.399685709,1545107127.2182577,102469552.50686286,705185893.4797828,0.0
2011-03-01,505570859.9705751,19499499.755438633,1544186372.5320997,94538925.25835297,618688530.2982081,0.0
2011-04-01,607279781.6713583,99053717.62542754,1545692252.1314023,133818458.16065112,812175524.2390765,29479544.795036253
2011-05-01,655736608.3177013,37691439.38684306,1549420203.200788,212099031.76649415,832556287.7213988,76646815.21386074
2011-06-01,55809664.49466388,0.0,1316562771.3194122,471411080.5477568,176131273.14704183,117918179.18014501
2011-07-01,149831600.91056427,424644.8695083111,1212383564.1455846,534730507.14397657,426058607.3760871,153293630.42772147
2011-08-01,59630322.122052625,0.0,1034641774.1423365,489535535.14832973,231674979.0205923,123814092.31139538
2011-09-01,21866845.857563596,0.0,951697244.7631577,334033570.0699527,166929628.25455627,58959089.590072505
2011-10-01,212294041.72198072,3776265.063663832,1258539197.8698046,204793254.95080775,698183480.1194305,29479544.795036253
2011-11-01,188961271.84424725,0.0,1362914381.414048,122588212.08464313,415883116.7586454,0.0
2011-12-01,145035742.25041634,0.0,1397965021.6777878,57855775.418784335,237942157.9329397,0.0
2012-01-01,254584087.95145062,0.0,1452255022.1496701,103162779.53110602,412036867.95443916,0.0
2012-02-01,450341326.09258246,660546.8220053315,1490307584.3878653,101460942.96553726,590515378.1183205,0.0
2012-03-01,350250819.1484284,300112.04866175895,1489538622.0649672,137138838.92709818,486835576.2083213,0.0
2012-04-01,118663673.9788832,0.0,1451071729.7017765,229182503.74846286,284346875.8146682,24708487.918761667
2012-05-01,12080343.675940711,0.0,1219468149.0027845,357621394.066,68934913.75954577,64242069.42874398
2012-06-01,18220777.05398016,0.0,880556843.8142153,462584285.590831,1016232.5548265072,98833951.67504667
2012-07-01,72349393.13953821,0.0,937376241.9988036,388507448.71847856,358004133.1821039,128484138.85748796
2012-08-01,50948884.04070882,0.0,886862586.3578053,358807395.9986666,187577976.4079661,103775649.8019462
2012-09-01,58877225.258772336,0.0,906016384.0467372,269972960.24876857,260596361.25978452,49416975.837523334
2012-10-01,66257486.702233166,0.0,974137476.8641697,230204958.23369414,321228810.11509216,24708487.918761667
2012-11-01,152146113.57999265,78933.33450280708,1186843892.837954,128649051.11929423,491903219.88292986,0.0
2012-12-01,507155328.7527814,21832835.175229248,1407249701.7840173,85366259.46727061,834760232.3413442,0.0
2013-01-01,283358032.98077166,0.0,1456233769.992777,89250685.22659618,421592786.41612816,0.0
2013-02-01,167812833.51869965,0.0,1475830326.1418085,85163670.29409416,272573059.9618255,0.0
2013-03-01,360342848.5680276,0.0,1498292358.5960684,81400438.767498,464205319.7897852,0.0
2013-04-01,726303317.5093579,41045718.79811941,1526769124.7274344,146482354.88838434,918878389.8586625,23429767.468564387
2013-05-01,79896444.61571518,0.0,1389702106.8320665,348617248.1227684,230475282.9914902,60917393.93662849
2013-06-01,13127211.673294429,0.0,961241623.0331087,518386881.3231845,936523.9358937955,93719069.87425755
2013-07-01,50929829.930544145,0.0,946299421.5680156,458585211.8524785,344082811.2065575,121834787.87325698
2013-08-01,68289535.79866272,0.0,954760027.720564,333414000.0252702,272242031.81575394,98405022.13055405
2013-09-01,229798560.95002437,0.0,1224935678.0549428,247642551.90192133,700757228.249197,46859534.937128775
2013-10-01,207863556.61785606,0.0,1320985676.7300858,204745936.9596156,485229724.7840507,23429767.468564387
2013-11-01,182186350.15658107,0.0,1371928032.4737594,118446415.88287845,351575121.7831327,0.0
2013-12-01,407757138.0009643,0.0,1468885442.8738713,81604098.65267453,586318647.0537512,0.0
2014-01-01,258798283.82943258,0.0,1489473956.2120097,149994198.6589881,429380995.8265589,0.0
2014-02-01,415990412.26865137,8027285.097520138,1510436895.5363722,167489490.96279207,612470127.6533266,0.0
2014-03-01,348002484.00275564,3336847.2787871133,1477352370.0306752,154634742.24096468,472889548.0168103,0.0
2014-04-01,306923980.8896835,1588056.5877971547,1458985899.4096692,193273319.22614112,459334031.7128068,24084854.369807776
2014-05-01,65116708.898794286,0.0,1335992320.7848203,361851058.328447,240373324.95633563,62620617.73345303
2014-06-01,17986882.89044425,0.0,1023270907.7585953,458948638.1379767,50030887.577279896,96339417.4792311
2014-07-01,53885232.80790134,0.0,975571232.1564096,467021678.3018036,310629435.2151526,125241235.46690606
2014-08-01,219587462.610536,0.0,1208536402.8230276,337490341.1492943,688798635.085384,101156382.0425601
2014-09-01,304854436.7570757,0.0,1351287722.6537275,289891354.55112183,689254968.5305583,48169708.73961555
2014-10-01,3260159.2464633617,0.0,1215770570.1836834,239947858.97849405,82093354.94601221,24084854.369807776
2014-11-01,129751981.91858126,0.0,1317452464.2059467,148563842.47827452,379863147.9660599,0.0
2014-12-01,424653608.0168878,2036958.960148436,1433550222.5220075,71427164.07421176,614215489.3673074,0.0
2015-01-01,230590347.655108,0.0,1467255583.1159258,134518990.16022748,398814698.40925515,0.0
2015-02-01,211071801.5564368,0.0,1481989019.4368458,166347810.4240704,392153048.30142677,0.0
2015-03-01,140708651.42860427,0.0,1471644816.170359,222252018.13418028,352616466.29629856,0.0
2015-04-01,165787633.08505383,23162.967708948694,1453955175.5300286,259722264.67440778,379465292.1279701,28308351.32707301
2015-05-01,645730579.8375812,33626292.603586376,1509513391.7022312,262531266.57592154,923844641.5322435,73601713.65704775
2015-06-01,30244454.045086335,0.0,1210394928.5757775,546386167.7642196,160560482.43824083,113233405.30829205
2015-07-01,91820188.93128274,471219.7678045619,1103790965.0454428,553472677.4454743,378950151.3179239,147203427.3140955
2015-08-01,108832926.47600035,0.0,1081937913.9247646,463741258.9653261,405791107.4156145,118895077.21231921
2015-09-01,42470599.514659,0.0,1037669536.8887113,330385952.18458825,234777089.56251952,56616702.65414602
2015-10-01,95604907.80636428,0.0,1086578264.6444533,222831455.9288237,329166580.5448687,28308351.32707301
2015-11-01,207618893.75751436,0.0,1252799648.9338338,121067848.03006276,494908126.07695776,0.0
2015-12-01,442862020.5503294,2028048.3611996255,1438170155.5137749,83958259.93353736,714218835.4250089,0.0
2016-01-01,430558595.79124403,824623.7955272798,1497065502.5227563,64610419.438266665,554888986.0340183,0.0
2016-02-01,236793913.3043805,0.0,1508600258.4966986,141709988.41390595,390038657.69222903,0.0
2016-03-01,543816164.5433724,19854404.262939177,1518246502.8626559,182840251.80440784,756157064.9766748,0.0
2016-04-01,443940608.9917293,41094816.87012992,1517444089.0837905,197970447.76314533,654058944.860156,28144514.98598339
2016-05-01,382170004.90177745,27431793.6557092,1513772168.9307673,316843236.3372941,649566508.909486,73175736.82798256
2016-06-01,22374227.250166465,111508.92975806078,1124873244.9687765,575506876.6252077,91906431.08508603,112578059.94393356
2016-07-01,49217234.43613241,1177316.8883667253,824094114.8294474,598951282.1593493,150601902.48448732,146351473.65596512
2016-08-01,49653184.85769578,613337.0928790827,711570424.1026549,444041242.0546195,145033151.9990065,118206962.1363154
2016-09-01,145282742.68407246,0.0,1072993989.382234,320562988.99049413,770980266.982178,56289029.97196678
2016-10-01,50051746.945416145,0.0,1120304893.5171564,218573671.5994433,287675740.10532135,28144514.98598339
2016-11-01,114605272.53170587,0.0,1230788670.1062186,139965214.26806283,364822629.04948264,0.0
2016-12-01,654361697.907034,87205547.71532573,1475342376.460836,67998708.46202356,1054119660.4390013,0.0
2017-01-01,1243803592.604043,334331369.4144713,1542180671.116296,57659153.67389031,1702632410.3478653,0.0
2017-02-01,927212901.1110386,83078572.2301713,1549642235.7985783,122278511.7308157,1140031549.7543087,0.0
2017-03-01,562801333.5353428,34000829.19446991,1549861569.8714476,148991735.98146665,746013232.7841479,0.0
2017-04-01,365010624.20855355,6653068.691956096,1501187729.9298618,189680883.01611757,477721277.5963374,34926394.17704197
2017-05-01,118983714.57335237,1276051.2874657244,1368644349.7276664,306685742.9809331,203388802.60546792,90808622.5980233
2017-06-01,23913088.08773618,3291138.0255632475,968588283.8264778,543788976.0437881,28408455.872047007,139705576.70816788
2017-07-01,89381243.54004252,5544264.604732017,934590042.2428688,488282566.8656314,339611246.0814428,181617245.1960466
2017-08-01,87295787.61607675,4033212.8605084517,921430571.2731627,447482308.401992,328692474.6767779,146690846.70914075
2017-09-01,118758861.54172884,795654.7467663113,1063865359.4166949,312344226.8552625,502216132.983479,69852788.35408394
2017-10-01,13911548.480472608,0.0,980356755.3772448,246477589.8429019,110441142.68082635,34926394.17704197
2017-11-01,179044921.23077244,3910424.7510243603,1099080691.9453254,176508744.83505878,471296401.90777594,0.0
2017-12-01,95287022.2599637,0.0,1147687805.6684058,164837046.60586637,304770896.09784126,0.0
2018-01-01,207359141.6571213,0.0,1297541068.901407,136374128.68564695,493584042.75955397,0.0
2018-02-01,192896063.1734836,0.0,1359655368.6672266,137108127.41839215,391961066.0609845,0.0
2018-03-01,453072027.5905379,13513539.83499311,1406470547.7423263,160355471.56618816,673418801.5653719,0.0
2018-04-01,222101021.93805596,0.0,1380727263.6652324,181413944.7264156,345193781.6881313,30664972.176627588
2018-05-01,110606649.11525193,0.0,1314201399.9668493,343029142.1350589,299692252.4745678,79728927.85435115
2018-06-01,22735303.476130676,0.0,957353827.8275287,518138677.22100383,16891178.53816449,122659888.70651035
2018-07-01,57039680.34250558,0.0,774573618.5301458,509438104.6377726,118642303.12965566,159457855.7087023
2018-08-01,74291777.622053,0.0,778408398.8003787,423017605.0790903,294142650.125022,128792889.05853634
2018-09-01,7519442.128914165,0.0,660654479.7246499,364825356.3864784,12694178.99286289,61329944.353255175
2018-10-01,127879268.89988017,0.0,1105636358.4038813,169871290.01582742,712067465.4183111,30664972.176627588
2018-11-01,147817003.17772764,395806.85535690904,1284986093.9892569,150573820.58360764,478125931.66609365,0.0
2018-12-01,133136804.29364094,0.0,1349454911.1466632,46071440.93585884,243674568.01805243,0.0
2019-01-01,722988959.2035143,34644379.39353944,1493740370.4860904,93737887.25865102,995656685.195132,0.0
2019-02-01,989984794.6136539,58467930.17933278,1545803692.3408978,71623132.48705888,1172139179.1348536,0.0
2019-03-01,759139912.0349808,23917818.271309428,1554624911.0109313,101690232.09832165,893569181.0746456,0.0
2019-04-01,600524335.2554972,27236975.43143755,1552032880.9068615,190877612.20621192,783620695.8894532,32426196.899622988
2019-05-01,795763875.8459318,84746104.53174566,1557574561.474319,252495930.5599764,1054239479.8815712,84308111.6235413
2019-06-01,44510311.86106181,3621869.8404274555,1278729964.0588934,512451845.9048628,151859354.68392625,129704787.59849195
2019-07-01,41181998.91509728,5425242.824254201,939370253.4719585,613295510.623859,138604809.94573793,168616223.2470826
2019-08-01,34511773.90979549,3910992.7828541263,732873395.091736,539346061.3821256,128421583.75165316,136190019.83989266
2019-09-01,27369778.727573045,377221.7532643529,759615442.9301002,377259892.02331775,333049494.56356883,64852393.799245976
2019-10-01,36161253.73801947,0.0,802394120.0831859,235171103.9339846,265199467.310062,32426196.899622988
2019-11-01,249798177.96244842,31756552.490228735,1238728301.9000432,124133719.2284,842005022.3523791,0.0
2019-12-01,353108102.2483911,5724.480519982782,1413897999.5517466,65825068.7519138,594108593.132529,0.0
2020-01-01,362847723.1079317,2045366.3395219357,1450161851.880099,80405232.37465094,481562174.1504571,0.0
2020-02-01,193191929.08950326,0.0,1464302191.9726708,134783925.9317411,342116195.11381626,0.0
2020-03-01,638613025.4632149,5825166.080503489,1507729838.9771285,142091948.1407216,829957786.6888973,0.0
2020-04-01,153519947.4674537,0.0,1471655314.3790228,189427049.58632156,272844249.8003979,33959604.1320722
2020-05-01,60008405.84082297,0.0,1282524787.3944132,389972171.22377235,172330194.79377413,88294970.47969344
2020-06-01,119433454.08612593,0.0,1211119878.3633773,509220789.4784389,418528233.43207556,135838416.5282888
2020-07-01,57539374.99281042,0.0,878641932.6524531,572060618.8293335,53659885.06758511,176589940.9593869
2020-08-01,43981088.33795962,0.0,684805807.6990079,494671253.6508077,38480648.11419985,142630338.01104307
2020-09-01,19206863.947802566,0.0,648671661.4146671,311851641.4549409,126300251.3594719,67919208.2641444
2020-10-01,3533613.5155540635,0.0,603431836.7273817,262028221.55395296,95953994.38556796,33959604.1320722
2020-11-01,39214488.21235854,0.0,866350869.7823987,140747780.845851,442430271.0653295,0.0
2020-12-01,77762413.5287693,0.0,1070066513.6257187,67248379.80512942,348726437.1772197,0.0
2021-01-01,139538273.67591894,0.0,1240229930.0659676,81856603.28047854,391558293.3966473,0.0
2021-02-01,243714911.30282518,694529.0951276838,1313137019.978965,102523109.79928637,419839640.1102363,0.0
2021-03-01,377510827.43794155,1820204.5655146872,1399083836.6995,145320895.609404,610598744.3333967,0.0
2021-04-01,172341500.0481429,0.0,1407760301.0999236,198565992.52357647,352851520.28186244,26710635.386684384
2021-05-01,67694394.06661849,0.0,1303402745.1460154,316800820.7445414,208754607.47192085,69447650.98845232
2021-06-01,25420978.017304525,0.0,1039084146.1808944,478897564.50360763,114075238.7662128,106842541.54673754
2021-07-01,74636286.86725047,0.0,992774098.0072716,451447254.2798035,304680763.5917283,138895301.97690463
2021-08-01,129480272.38721338,0.0,1074178105.0953312,440401683.28123933,520713440.5905387,112184666.17937048
2021-09-01,51346557.78350008,0.0,1044269589.4343358,317757833.1198039,247379930.22764033,53421270.77336877
2021-10-01,354370252.19352126,4795045.3328604475,1283248216.69792,183181374.20650202,754614663.6097846,26710635.386684384
2021-11-01,88026768.60537837,0.0,1253551573.982834,203654228.78159994,261476996.21295524,0.0
2021-12-01,685576901.3721502,93416057.0728651,1438101884.3432946,119109448.36690982,1082652717.172386,0.0
2022-01-01,204616700.64336744,0.0,1441655426.3926666,68177766.4853648,276348009.17810386,0.0
2022-02-01,90027676.66576129,0.0,1442179200.7557914,122541935.29955293,213093386.32843885,0.0
2022-03-01,327920740.6464296,0.0,1448494253.0300744,188935767.10229814,523160099.39990926,0.0
2022-04-01,168163465.43050346,0.0,1403083168.5980713,218330405.20577255,308576673.5659272,32001431.079040177
2022-05-01,95040240.04914093,0.0,1317850403.487808,334943764.59487057,253659945.37200683,83203718.87490112
2022-06-01,58347714.44775892,0.0,1183916807.3384302,491408006.12886274,273692134.36307293,128005724.31616071
2022-07-01,104967460.77093609,0.0,1048875547.9906228,523221628.48635256,294892080.82022345,166407437.74980223
2022-08-01,95542226.5800572,0.0,1025898215.654784,417080500.8660003,322037540.1428765,134406008.8542905
2022-09-01,113212228.2451633,0.0,1066164299.741253,332383659.2792624,409177582.7609207,64002862.158080354
2022-10-01,89498392.69919972,0.0,1099416100.6983855,208785326.17164725,288682678.3934988,32001431.079040177
2022-11-01,238346867.95132774,550727.0340600618,1238956330.0310986,85316557.85708238,461672219.152597,0.0
2022-12-01,568006389.7572596,22669060.01039147,1416260009.156842,65252813.782447115,833231942.6758422,0.0
2023-01-01,911474602.7300115,44450471.780860916,1519942775.370046,76266425.7218275,1135874266.4459028,0.0
2023-02-01,351922851.02629095,0.0,1537850046.0413241,100197215.74483919,470027337.4424085,0.0
2023-03-01,1131203062.0788627,181893897.8657405,1557982014.8347807,88577324.07732551,1421806252.8153863,0.0
2023-04-01,405502151.80335855,116675.858774144,1531796015.8587136,149467797.26140392,490333260.45346004,38567365.49400875
2023-05-01,93185294.43901904,0.0,1401007061.6155221,294275081.8152628,156387487.67194086,100275153.77417217
2023-06-01,64839149.947209746,0.0,1189849198.4413335,477247874.0482038,176127878.57380617,154269461.976035
2023-07-01,68676333.96054135,0.0,849266654.0459279,641905237.2745725,125621641.57671046,200550307.54834434
2023-08-01,104713429.43080339,0.0,965684151.5343604,491359448.583945,536346522.0441573,161982931.90656853
2023-09-01,51635042.78912945,0.0,967400734.9314973,358032052.95759976,304404728.0753799,77134730.9880175
2023-10-01,72354469.11328971,0.0,1017885206.9567676,214089310.3744707,289151160.7966997,38567365.49400875
2023-11-01,97528145.8958912,0.0,1091177203.6730268,121272247.21638434,290529960.8245641,0.0
2023-12-01,114797714.41011587,0.0,1150587286.8184714,90827704.72848634,262481975.52528507,0.0
2024-01-01,316363936.73399943,8039303.187900867,1315077137.014797,109249693.05683924,598126437.0452899,0.0
2024-02-01,697831826.5824494,109456863.59660795,1446165742.1879828,84526268.5464549,1022888572.2006353,0.0
2024-03-01,513269004.1331861,14537718.809613116,1469921191.5116274,163838872.30048636,715359400.2481083,0.0
2024-04-01,139054299.88846007,0.0,1428607289.2415054,206301933.2270039,267625421.3744904,36300489.7793812
2024-05-01,220068252.58183318,110591.51568284625,1396253866.355203,306874932.653208,398513212.8613901,94381272.50885667
2024-06-01,42575675.52293195,0.0,1068727284.100371,539722182.664259,92470170.3687963,145201959.1175248
2024-07-01,66972625.70195729,0.0,792791910.8352586,552460776.4497331,86620364.97572239,188762545.01771334
2024-08-01,97548345.91939095,0.0,828341805.407963,461193302.3350828,400834624.8421341,152462053.00814644
2024-09-01,14759018.515397636,0.0,738788443.5712566,345524124.07925516,106992877.40677781,72600979.5587624
2024-10-01,87483329.65108277,0.0,954040732.2987454,231165943.16199207,497027554.0963108,36300489.7793812
2024-11-01,83050211.5969784,0.0,1072135090.9967577,107239264.39050196,306471273.13747185,0.0
2024-12-01,176024097.8321413,900343.1006143054,1205095431.5778651,121928230.41478424,431673733.76668936,0.0
