Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-09-01,17514736.284232493,0.0,458255707.35892147,386292093.0552703,245631117.237401,56669921.56124288
2008-10-01,19794411.521136686,0.0,507865249.33767664,214649618.22352943,229963919.92344224,28334960.78062144
2008-11-01,35004120.820221946,0.0,632156803.8870169,134921245.54808626,273640924.07439446,0.0
2008-12-01,254408394.67378202,7765949.655755174,1055003519.7773571,73763206.4294667,758784266.6493453,0.0
2009-01-01,329425510.16993237,3003012.685225281,1141690009.3908188,83412383.57596864,502277815.3676982,0.0
2009-02-01,325459622.8959282,84757.46522214157,1150684294.3404725,122340069.62969413,450603813.1500911,0.0
2009-03-01,334797237.1919613,1172770.9836547654,1076305060.7010283,203838149.73494893,435977955.4727361,0.0
2009-04-01,446012168.21872824,44383217.38238241,1086071327.3162892,304833881.9890354,758950210.7013841,27588218.766601384
2009-05-01,45217297.21166699,0.0,979506377.8406942,397255956.5970351,242386250.32791018,71729369.4047756
2009-06-01,141828475.34911647,0.0,1047655415.1463312,409899411.4912548,500533996.7162503,110352875.06640553
2009-07-01,45574076.57228307,0.0,732493587.7840775,647203330.4603599,166960402.3310054,143458738.8095512
2009-08-01,33493872.59882777,0.0,534754211.8915184,618824777.3032005,190289345.32828787,115870523.08611329
2009-09-01,29293246.037847742,0.0,592122159.6679688,297728255.5638117,302480554.1650389,55176437.53320277
2009-10-01,67421283.87442409,0.0,774454619.8926623,164667001.13225105,369258461.4646653,27588218.766601384
2009-11-01,50935495.27558669,0.0,832985969.1260682,75110004.90112153,171444380.5074986,0.0
2009-12-01,278644579.1602189,0.0,1164558632.8304532,16228085.097607847,626445327.9622099,0.0
2010-01-01,472814509.75569206,364976.48696736153,1316990097.6312428,7472270.136039218,633083221.1794873,0.0
2010-02-01,228549677.0067513,0.0,1342762523.4564843,41975967.482219614,296298070.31421256,0.0
2010-03-01,317251665.35407287,0.0,1307809361.5604024,160121935.97672158,442420439.43471295,0.0
2010-04-01,454100403.57298964,53270788.689772286,1230753598.7746856,291272701.8885411,693954750.4123594,26333646.723709755
2010-05-01,138132756.8013863,0.0,1152758880.4219353,341856278.20541155,320084259.2919151,68467478.05944711
2010-06-01,64766381.52858605,0.0,1011609254.0312928,430952824.9683451,230660571.7047848,105334586.89483902
2010-07-01,48141257.97442428,0.0,787331566.8998415,602425603.8617326,229599951.89134398,136934956.11889422
2010-08-01,99314229.53460722,0.0,862895829.0781355,322103509.62420374,357515754.18735087,110601312.6450216
2010-09-01,19200958.394296657,0.0,792158889.4869324,255043066.96723133,86686883.23832856,52667293.44741951
2010-10-01,214342662.4001537,3918465.62450613,1112502346.61384,189073674.54996085,699934783.9559538,26333646.723709755
2010-11-01,517453286.76338995,52914432.063572444,1263959561.9400642,73057550.83240783,794568957.9291841,0.0
2010-12-01,1129036634.9250796,354974332.90991443,1484680907.1325264,36987635.1056392,1741719948.1330967,0.0
2011-01-01,278211822.49624485,69456.38317349313,1490233399.3175974,29783222.00185098,313616993.06633955,0.0
2011-02-01,619153508.4780502,19241286.70831568,1500782761.8252094,50913860.27720782,699858017.9711865,0.0
2011-03-01,514225853.2716483,27584555.3437396,1441860761.132198,126707947.18461962,609596355.1069946,0.0
2011-04-01,540531966.7676313,111357118.09241194,1378103038.1672342,228116771.5276548,786289698.3891299,29479544.795036253
2011-05-01,497828969.43800086,41367466.34010356,1392922607.8993073,357573958.6644002,832065982.2194222,76646815.21386074
2011-06-01,24025332.77263422,0.0,1065196267.1346296,590823860.5835294,153141328.56552023,117918179.18014501
2011-07-01,110522608.10737076,250394.69349243207,991877495.9322982,632939831.3101097,501802635.21201783,153293630.42772147
2011-08-01,35550640.58634831,0.0,786853946.9979736,547229983.1684313,177889266.97080326,123814092.31139538
2011-09-01,16813557.19675483,0.0,708917630.7930435,331449079.79609424,144196255.39503178,58959089.590072505
2011-10-01,125455150.76213601,2841161.480544378,1069553814.9284008,264695197.6932939,720988051.5036986,29479544.795036253
2011-11-01,194491191.9112653,0.0,1173624575.1940908,102139410.43487845,394561700.72592384,0.0
2011-12-01,146725609.35144114,0.0,1240768569.8439393,23711886.750682358,237502326.61471006,0.0
2012-01-01,327604026.11391133,884923.2105900059,1297197254.3548474,23095998.280831374,407944527.8501904,0.0
2012-02-01,492827983.32698405,2383636.4776694803,1348681017.732713,51665806.25541963,598157602.722009,0.0
2012-03-01,276977615.335613,12847.074309794178,1223360757.2084928,310393229.4819059,452385209.230412,0.0
2012-04-01,65808365.17039802,0.0,941815490.9179642,585915547.8943298,282154340.21486104,24708487.918761667
2012-05-01,768993.3224749658,0.0,602872576.6841191,561602540.3604553,59407411.1788309,64242069.42874398
2012-06-01,1682254.478373248,0.0,299939591.56653047,664002407.9667062,4395546.945286141,98833951.67504667
2012-07-01,17626415.98477383,0.0,325461450.0653564,522892306.4876862,316702982.66576064,128484138.85748796
2012-08-01,22403144.357040178,0.0,277143330.4903907,560402833.7228154,180485121.44804254,103775649.8019462
2012-09-01,14084145.612930447,0.0,283810156.3328375,419604298.2749956,267995270.7637363,49416975.837523334
2012-10-01,13022193.777642021,0.0,436316517.94245774,209861274.92331764,308287772.13770133,24708487.918761667
2012-11-01,81195150.42092752,341939.601753763,792318699.4472741,70544097.41539611,499888739.417504,0.0
2012-12-01,447717851.1657429,27982209.779796403,1144540364.0999703,24745145.305882346,852666870.9041178,0.0
2013-01-01,268313827.6911753,0.0,1240810873.2182803,33521297.61781961,398105634.4273057,0.0
2013-02-01,206218715.26345205,0.0,1239982085.3367138,97241365.61893341,302631293.0008189,0.0
2013-03-01,276852334.76164705,0.0,1211945505.0398629,174784351.9547372,423600106.4195328,0.0
2013-04-01,540401517.2606077,49145096.13689144,1220049188.8404896,389503692.7242824,963360747.654975,23429767.468564387
2013-05-01,55361448.04892705,0.0,985171519.5324349,449321438.8952781,183199211.89495194,60917393.93662849
2013-06-01,18547086.83584057,0.0,763320402.5390843,343239058.49399966,5141986.838877033,93719069.87425755
2013-07-01,43761119.233169995,0.0,680730154.6976547,546859999.6724942,306856965.5156501,121834787.87325698
2013-08-01,27498847.875839643,0.0,565498424.3359891,544619989.2079847,227860085.2649806,98405022.13055405
2013-09-01,127693639.11304936,0.0,906860715.9514403,292528975.19542736,714534644.6044487,46859534.937128775
2013-10-01,133621510.01182711,14902.918907875333,1020670260.0647159,238639769.70939615,460292314.4792625,23429767.468564387
2013-11-01,169108245.59872854,0.0,1101423221.291238,91446430.75225893,340057854.6335784,0.0
2013-12-01,371309139.8407005,98125.74594708267,1252691320.805406,35393731.94690198,558069097.0477173,0.0
2014-01-01,321618464.95219064,0.0,1295879414.5397463,56310361.946062796,421116920.6325942,0.0
2014-02-01,447846518.9068528,23809463.84673896,1276508424.5560107,121164696.18451768,573423762.9115853,0.0
2014-03-01,376845862.7524586,4072090.591636707,1182382891.4157228,186772505.15239206,468855134.6596103,0.0
2014-04-01,295619661.88072056,2097545.047973653,1119464857.6190963,257003276.44752946,449991565.74189794,24084854.369807776
2014-05-01,33650533.9006961,0.0,961618177.3263464,444284279.5882356,217573213.38176957,62620617.73345303
2014-06-01,10262152.997386105,0.0,629141689.9667591,537294685.1830661,43894186.77067187,96339417.4792311
2014-07-01,24408088.171151325,0.0,509263743.1731522,622174861.5904546,262885400.8855496,125241235.46690606
2014-08-01,78236548.66810296,0.0,735655028.6954477,494823073.7406429,693049657.7968305,101156382.0425601
2014-09-01,162555081.1777173,28950.492724951575,1006523454.72955,338070814.46247834,721679810.3760492,48169708.73961555
2014-10-01,5448548.474378,0.0,892590842.5465001,222106237.14278442,75830147.51596788,24084854.369807776
2014-11-01,108179145.77661629,0.0,1030185878.4216098,136849948.0197804,378723922.0780833,0.0
2014-12-01,407448142.419838,2878720.272524327,1212653517.126916,28238374.793019608,621032876.1906868,0.0
2015-01-01,235857471.86108202,0.0,1304305177.2578459,75051898.96299607,402561030.95500946,0.0
2015-02-01,265275213.62233075,0.0,1290423350.9155405,126631766.86778826,378025154.1478138,0.0
2015-03-01,128447911.2403427,0.0,1264396403.3099058,248030623.13218042,350372104.7954709,0.0
2015-04-01,119288564.99802633,7523.72007399176,1188455918.916288,326009669.93627447,331060250.50311154,28308351.32707301
2015-05-01,423921494.6731658,30057159.079687536,1282642791.5627878,451161920.4199836,922772894.3417681,73601713.65704775
2015-06-01,19508523.072108228,0.0,877383892.5380051,668105752.2072246,132918414.9030283,113233405.30829205
2015-07-01,53738277.199658036,336239.37493685394,698561249.3623668,675905728.8087999,351198606.70905495,147203427.3140955
2015-08-01,38860870.62142672,0.0,585526705.1915798,687828583.4966035,391563490.41803294,118895077.21231921
2015-09-01,18690081.658312112,0.0,570644940.634866,371880260.8043525,243359526.76212415,56616702.65414602
2015-10-01,44363337.714255765,0.0,684810017.4971926,201342996.53756866,323002380.26524055,28308351.32707301
2015-11-01,105241363.00866435,0.0,978844599.2626042,95445666.27519214,493932478.1302748,0.0
2015-12-01,371812436.72608197,2870571.246383086,1245078943.062889,29039254.208698064,669956605.9814473,0.0
2016-01-01,438144037.3622214,1569831.7204919683,1329321974.42585,32320366.937811762,556277267.3834869,0.0
2016-02-01,292847612.18094814,0.0,1293177821.560686,131317490.50282356,388020949.81860775,0.0
2016-03-01,533069807.00747633,32207365.79930727,1247720544.6719365,244457161.07861945,762545690.4060721,0.0
2016-04-01,370404458.9949951,43676947.46636954,1208682142.8714123,320583068.60522366,654972639.1433715,28144514.98598339
2016-05-01,334804431.7609589,28483414.12254925,1217808527.2702763,352600982.39729416,639917885.4912723,73175736.82798256
2016-06-01,29835065.011870373,210112.1760534175,903561428.5541841,530745800.49938077,92367824.86089462,112578059.94393356
2016-07-01,28170626.318496313,1094864.256391589,480040642.96681994,816836234.5906504,144615989.2233773,146351473.65596512
2016-08-01,34394600.58681793,484766.3171077502,388152109.5999202,514672706.3975216,142041638.51536757,118206962.1363154
2016-09-01,57972721.24240176,0.0,737970914.2546849,439155384.5083608,789908473.245347,56289029.97196678
2016-10-01,38614610.370595776,0.0,808422541.7041188,229285939.56730202,284171669.88560694,28144514.98598339
2016-11-01,144861901.2903749,0.0,974373903.7301513,57469928.019019604,366471531.0181484,0.0
2016-12-01,664900543.582547,109758298.15720113,1232355962.8106039,40107688.681482375,1072748589.5016807,0.0
2017-01-01,1082942584.8844533,393790405.6257254,1442318400.674554,24087170.862486277,1710782599.236616,0.0
2017-02-01,919844937.4975255,118142489.88446257,1473921657.7826805,66702056.311694115,1136292740.8018093,0.0
2017-03-01,524172510.4057461,39228643.6356077,1420566943.4332423,240612607.2781646,750659046.9700798,0.0
2017-04-01,345746612.078212,7313318.901598113,1198992765.302519,371670869.2722512,465119196.6089637,34926394.17704197
2017-05-01,104987019.03410815,1194695.265722852,1067870441.2893045,315535234.28578836,186597568.32328382,90808622.5980233
2017-06-01,23698091.1500792,3544961.277578933,837420754.1189643,400721498.91859585,29547259.31706994,139705576.70816788
2017-07-01,61605548.4006926,5445509.4858266665,741728783.2005062,577254483.1597806,297128230.54745084,181617245.1960466
2017-08-01,46597237.91850829,3746294.98346431,632891916.5606289,618734758.9008312,292135386.28152394,146690846.70914075
2017-09-01,52234609.48459438,675848.1274933361,737138946.786381,426469655.5821642,488580862.09818125,69852788.35408394
2017-10-01,18162379.67789348,0.0,695582808.8057249,192214503.9015215,93026783.45975809,34926394.17704197
2017-11-01,193526476.47287655,13331452.547088556,914079590.67375,66075420.13549019,479241761.48709047,0.0
2017-12-01,173022325.0452524,0.0,1003312831.8500329,48305219.25391378,307622620.08090246,0.0
2018-01-01,306805777.8342182,0.0,1149254488.5717645,41335461.46287844,494040611.3285007,0.0
2018-02-01,260738443.09656745,0.0,1224508659.246821,53568022.35367058,389288116.92413396,0.0
2018-03-01,495111284.8365994,19978189.853534307,1228898592.8525097,166032220.86879215,683902799.5761154,0.0
2018-04-01,196984221.59379274,0.0,1085547400.5401623,364328569.6968395,350815521.63518053,30664972.176627588
2018-05-01,66882247.17263644,0.0,981689187.4022217,455569756.248282,299314120.3295413,79728927.85435115
2018-06-01,10866009.497384762,0.0,559298432.4990388,694484926.4465019,17603099.32789067,122659888.70651035
2018-07-01,29350366.078387644,0.0,387081240.7782037,673725423.4174583,130259136.19295283,159457855.7087023
2018-08-01,31053689.43260802,0.0,345256017.4122966,647235845.1263534,287656957.9046304,128792889.05853634
2018-09-01,6806448.988701091,0.0,298540841.1592406,349284599.4291766,13011051.546486951,61329944.353255175
2018-10-01,42916628.908965535,0.0,854238579.1007209,137987227.32045493,705918634.9337126,30664972.176627588
2018-11-01,150495672.9336507,61384.39770223227,1084424243.669085,106569433.66669802,486959779.8371994,0.0
2018-12-01,159171560.19681653,0.0,1149564486.1885312,23630415.46160784,246899918.7260455,0.0
2019-01-01,713711303.3934543,56057589.55241883,1359821338.3131118,46572226.834556855,1026597971.9050107,0.0
2019-02-01,917068514.7805928,84414004.9803965,1497580549.8566833,24278915.127490204,1163520646.4320512,0.0
2019-03-01,767102425.7315456,30569875.253501307,1515275509.5805519,97759165.54898827,913126426.2579035,0.0
2019-04-01,579586571.5946872,33133649.042178296,1487773740.4365382,234349586.27114505,787141840.8643725,32426196.899622988
2019-05-01,709227872.8031119,84852589.23772955,1493051346.8830364,340617007.8262356,1055623207.6623472,84308111.6235413
2019-06-01,54342515.28977759,3770673.2765343166,1262023790.7192123,469114315.32065845,165161970.9867509,129704787.59849195
2019-07-01,35368151.55273563,5345773.468768435,890959520.2986333,681946330.435059,147943985.5157598,168616223.2470826
2019-08-01,31947463.643126845,3857713.2028251486,693098228.0279751,544406752.1289254,124309637.1545527,136190019.83989266
2019-09-01,26689442.727848914,279897.9464336579,749821089.9015635,351493699.3287687,341469874.8802793,64852393.799245976
2019-10-01,37726008.40861786,0.0,838708004.6153738,180816170.72347465,262569233.38379547,32426196.899622988
2019-11-01,300334549.31518054,26400706.36011418,1250249760.6117322,110121539.83869015,848030574.3007051,0.0
2019-12-01,450396285.18952745,397564.72450819967,1367434026.048242,37945249.90974903,605923365.2602957,0.0
2020-01-01,411625451.153033,3495132.6522304756,1384074737.0772176,53699543.28965494,485460838.1238936,0.0
2020-02-01,252114945.2330575,0.0,1357139966.034875,118827316.81749013,343275887.2090485,0.0
2020-03-01,601065869.9618025,9475532.459909976,1353568169.2293599,237431369.09141958,842469609.0008414,0.0
2020-04-01,119228451.72213727,0.0,1131264307.8959994,433346829.756141,274325723.17089796,33959604.1320722
2020-05-01,37523310.16727702,0.0,857438691.028792,542099177.2447606,177413071.46288687,88294970.47969344
2020-06-01,59077676.393055566,0.0,889375713.089654,493356848.8713804,427808236.98842573,135838416.5282888
2020-07-01,45040524.4247087,0.0,642571410.7511917,553241440.9431297,51577235.26251708,176589940.9593869
2020-08-01,26248821.6548182,0.0,478893625.4424507,535248144.4185726,36767837.45809417,142630338.01104307
2020-09-01,8860370.45739655,0.0,449714577.78105986,331908977.8454745,127332046.46188536,67919208.2641444
2020-10-01,3541880.0189264193,0.0,405474100.2779201,294911577.0074275,95068142.1824638,33959604.1320722
2020-11-01,42610958.98488862,0.0,720450701.5532674,95410933.51232158,446763232.0389985,0.0
2020-12-01,92656629.97045416,0.0,943839229.1321654,36979333.8048549,352881201.9186867,0.0
2021-01-01,207336654.52471033,0.0,1098104029.6985075,39095712.319443144,400697167.4104957,0.0
2021-02-01,325933069.4144115,2104573.4110507057,1131401506.539562,71868712.32843141,433042512.3243784,0.0
2021-03-01,403801388.3928999,1006038.8357439819,1172219293.2598393,163022300.3371216,607563729.7376684,0.0
2021-04-01,130884333.11381751,0.0,1083720808.591407,367008047.3080707,356906823.06317663,26710635.386684384
2021-05-01,35788698.90446126,0.0,917573660.1148661,472523627.6135531,212483346.67831987,69447650.98845232
2021-06-01,9745026.548222542,0.0,693307632.57636,536945413.6164395,122366471.37209548,106842541.54673754
2021-07-01,24506257.887179025,0.0,575739734.6111002,652024514.4338675,284467535.8866407,138895301.97690463
2021-08-01,78152724.49625501,0.0,703122056.87923,448314540.66658795,513156565.45505166,112184666.17937048
2021-09-01,27753333.883395337,0.0,653941745.47785,382242645.87382746,252223431.47070608,53421270.77336877
2021-10-01,220974399.1084149,5107847.171179175,1002009305.6474763,198881519.86263508,745800213.1029329,26710635.386684384
2021-11-01,158630110.8146261,0.0,1039915908.0374341,73741445.77892551,261532901.95311248,0.0
2021-12-01,749640127.3147914,145455604.17125374,1193486543.6347291,51549150.21691766,1099847623.5986311,0.0
2022-01-01,234743250.47389483,0.0,1174732665.166315,56400637.73190594,263740234.5415476,0.0
2022-02-01,137731692.82953835,0.0,1175198633.3594916,75710629.63733333,210427566.94860774,0.0
2022-03-01,368397792.06108797,91492.57493654331,1170906265.8558753,170219706.62845474,530016967.05526453,0.0
2022-04-01,147974154.5207516,0.0,1032199925.0068896,406253411.5375454,312966574.9019327,32001431.079040177
2022-05-01,62033454.06172773,0.0,982397462.3787549,362437680.1544626,261291519.40445796,83203718.87490112
2022-06-01,34017503.620891504,0.0,844233102.4631846,645812091.4607606,340117963.2270674,128005724.31616071
2022-07-01,25520362.19244303,0.0,506573654.0018523,873190854.0403532,204517930.78885162,166407437.74980223
2022-08-01,35999499.80879942,0.0,455829333.9100663,604945248.711945,311678962.11753905,134406008.8542905
2022-09-01,39209861.901229344,0.0,590260606.3343948,389660929.4481649,482637247.6795522,64002862.158080354
2022-10-01,19396649.870407794,0.0,586152294.0263966,292729020.58650994,225986520.18176872,32001431.079040177
2022-11-01,117767128.26238887,702219.6995119056,840742433.2311349,103770681.95688634,465846271.9719452,0.0
2022-12-01,514924142.23994577,49364907.41833616,1185499041.2034557,30190503.864062753,939236161.4946648,0.0
2023-01-01,831555322.5563034,73011814.65201658,1412561810.0179026,11874033.955639208,1143503939.978406,0.0
2023-02-01,417399021.50298303,12311.30850260582,1453695869.4370582,40996122.12724707,499541514.3578882,0.0
2023-03-01,1032422562.7701454,201214445.26564726,1517661204.9207957,134636437.8410824,1432238781.3606138,0.0
2023-04-01,362140386.7804119,308947.7561773459,1329897848.9242961,348789880.59813344,484908493.64421326,38567365.49400875
2023-05-01,60041606.680563554,0.0,1044432231.0847224,495109036.1280781,157560492.0278614,100275153.77417217
2023-06-01,36302029.89439276,0.0,784600143.2165601,596271476.1990035,175750578.4249916,154269461.976035
2023-07-01,63508477.809137024,0.0,581883378.6356269,600070442.1919929,145900555.4422378,200550307.54834434
2023-08-01,53139015.709161386,0.0,579010140.5089462,691023482.8548472,491942434.6751512,161982931.90656853
2023-09-01,20385903.37844851,0.0,562611091.5101249,452649147.28806245,313862587.41836596,77134730.9880175
2023-10-01,47961247.0028637,0.0,693289158.4004518,157357230.7914118,282552209.4327289,38567365.49400875
2023-11-01,78585236.87600149,0.0,831139384.7334944,85025986.6137177,297206940.6997647,0.0
2023-12-01,119987858.26842768,0.0,931513623.3180567,57431460.20050197,266316569.20821086,0.0
2024-01-01,380673889.4638079,16542449.029181145,1055371278.389128,82502481.03745106,597454719.2208207,0.0
2024-02-01,675333584.9050958,137412937.2371855,1161731388.4442284,89278231.42195292,1006157302.7590781,0.0
2024-03-01,522594797.01442295,21754537.190696333,1220770988.6912007,128332590.25505103,731530354.775402,0.0
2024-04-01,124565217.33955714,0.0,1133478887.8820117,270792468.1987999,267120906.19254753,36300489.7793812
2024-05-01,143990362.03071147,283417.6011782924,986675458.071144,523399808.88939685,398344702.4752852,94381272.50885667
2024-06-01,29781740.508033,0.0,646547022.3913788,644299957.4945178,90096818.43010135,145201959.1175248
2024-07-01,64387036.86513326,0.0,464691847.3289433,547638925.1722745,81761926.12519819,188762545.01771334
2024-08-01,75294853.26010376,0.0,495194096.88561547,520060734.00884694,394849193.621397,152462053.00814644
2024-09-01,10153473.376452599,0.0,430371469.9105067,404273898.5697803,114016476.31790142,72600979.5587624
2024-10-01,47040820.8842876,0.0,692933908.6383752,222826507.63341177,495685550.76880145,36300489.7793812
2024-11-01,55778952.441555984,0.0,911938241.2140957,61203940.23620398,335252021.4528277,0.0
2024-12-01,225657455.95801157,820712.0215841762,1077955980.2176013,46869020.13001569,438333367.9715823,0.0
