Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,954826498.7570081,183225328.1777793,1496200432.3405187,56256331.04236081,1282965648.5523708,0.0
2005-02-01,454419756.06003463,2099916.4108282034,1492607448.3330162,80598997.6614902,533501814.39567024,0.0
2005-03-01,504353467.80234516,27001962.804666407,1429513310.063852,173610720.85823533,641325308.332666,0.0
2005-04-01,212347874.90772286,152861.32064597774,1354613240.6780274,245725521.2743532,345078328.1231018,34608077.51242433
2005-05-01,154604879.92156327,10821514.101793963,1227679799.5521755,416162947.1869411,356773581.48242956,89981002.03874515
2005-06-01,47700298.520716965,0.0,1013651666.3311206,496741143.91483104,177308952.72693852,138432310.0496973
2005-07-01,67593450.32684274,429523.7405698423,705028683.038713,545785315.6420157,84541738.64236365,179962004.0774903
2005-08-01,62627453.371158555,4938.334063890985,567954625.9257467,475623680.5161882,180904430.5079042,145353925.09535316
2005-09-01,51311821.055525444,0.0,610272367.9992639,303641550.97301155,308971421.043846,69216155.02484865
2005-10-01,28699215.211236592,0.0,648001646.9344517,192850686.52296484,213880007.1395392,34608077.51242433
2005-11-01,94244817.48869103,1079390.3374262336,841008499.9405975,140576458.66730982,424302191.39878607,0.0
2005-12-01,364131131.55563134,65076488.065118425,1071211382.9828831,57039517.014211796,714386980.59096,0.0
2006-01-01,366120251.85272795,6174652.603384972,1175515641.7923043,50209499.18667453,526802098.34236175,0.0
2006-02-01,292041964.25422347,416226.9809595069,1146076415.1392982,100115848.28743534,359535569.8244994,0.0
2006-03-01,581172067.1062169,62824411.721993074,1229493058.4966624,163372222.37461954,886288594.0948452,0.0
2006-04-01,242295382.8344186,2424803.646531867,1134043390.239542,273159773.7499842,375839875.24552834,30107699.274137955
2006-05-01,11424127.243477173,0.0,900409967.8650455,428966729.3600705,84721048.57723494,78280019.95962906
2006-06-01,32559894.713775963,0.0,688377177.3154446,484547755.04071397,133258379.23473418,120430797.09655182
2006-07-01,65035056.9175708,0.0,551451256.1613389,551984002.2442349,265900418.05530035,156560039.91925812
2006-08-01,53122414.851038046,0.0,461926293.42681444,451903506.4548,181288418.44846243,126452337.99381225
2006-09-01,37045826.68704949,0.0,537348573.5706567,304938265.15065044,336125312.60869354,60215398.54827591
2006-10-01,103841166.08026184,38440.01092609955,884849254.704083,264734700.793098,686007288.743575,30107699.274137955
2006-11-01,227040981.95258468,5463224.507203392,1002061906.2714595,160325158.17807075,507678285.0273915,0.0
2006-12-01,163789894.78616974,0.0,1107598078.0797834,76941459.43114512,346250260.82425886,0.0
2007-01-01,175716598.60719672,0.0,1198372046.4864817,54696817.66014902,321187384.6740448,0.0
2007-02-01,331794103.81127,656430.0744163075,1188061736.337252,125070757.76985879,445501353.0869323,0.0
2007-03-01,208890985.8849162,0.0,1053963452.9173894,276449152.0062667,322489979.2810527,0.0
2007-04-01,117287287.81489263,0.0,914227446.3487076,354275738.38327855,249485756.99237844,24330128.934453685
2007-05-01,15867591.721418865,0.0,815890433.7776817,414315947.30140394,217369301.03584903,63258332.314458735
2007-06-01,3297847.4682201813,0.0,575818094.1946299,474706175.9765646,63744752.807765506,97320515.73781474
2007-07-01,24737972.32444007,0.0,493290551.301609,443909155.5997724,186367919.67247018,126516664.62891747
2007-08-01,35174633.41809613,0.0,460817744.1219752,421474904.297051,250878090.16985905,102186532.49302661
2007-09-01,29620614.338577878,0.0,511725435.6067556,430948370.73709786,429406366.4097412,48660257.86890737
2007-10-01,60016289.82564254,0.0,639890262.1534401,279003609.61541176,414930624.6762377,24330128.934453685
2007-11-01,20146813.18085351,0.0,647160302.1804068,157778335.64709806,172246162.97457254,0.0
2007-12-01,371140785.2639623,24512695.640884433,1119438441.1786478,30024970.920658857,897956590.823747,0.0
2008-01-01,624841130.9009964,117837917.84847869,1349232723.2373586,21683647.2205804,994156978.0287663,0.0
2008-02-01,678848712.9424777,14962773.174584152,1481729789.4175987,50800992.68036867,877109544.9776715,0.0
2008-03-01,357596451.16078675,0.0,1471642876.9836702,116135970.74741955,463645509.47427696,0.0
2008-04-01,116543105.71492082,0.0,1355314385.7528265,226613609.15985096,198493262.86330676,28334960.78062144
2008-05-01,113088686.30871367,0.0,1272197410.196365,344665330.5427527,300836232.9134624,73670900.49689831
2008-06-01,33128077.007944882,0.0,977256704.0775417,536269754.48840034,155636398.172228,113339843.12248576
2008-07-01,54364394.56440448,0.0,653455507.0826391,546382503.9148155,105822755.88381039,147341800.99379662
2008-08-01,53149473.43005463,0.0,600760589.4856364,460867559.85591394,290691219.4479885,119006834.58035073
2008-09-01,27101781.221715406,0.0,609673283.4429299,295988613.53843874,245631117.237401,56669921.56124288
2008-10-01,23712291.25383368,0.0,649490389.1036798,210924249.59013325,229963919.92344224,28334960.78062144
2008-11-01,46791341.80778648,0.0,710505058.0991355,185139991.490808,273640924.07439446,0.0
2008-12-01,283246641.7924402,13627972.529352408,1081570384.3214965,90844326.10519217,758784266.6493453,0.0
2009-01-01,339019026.77910525,5814616.38360696,1185224424.0271747,53790132.499309815,502277815.3676982,0.0
2009-02-01,330026608.1144205,257004.72922214158,1217104890.6395957,88711849.07830589,450603813.1500911,0.0
2009-03-01,352945831.34736055,1873129.719190643,1128437694.9236023,178899511.2696314,435977955.4727361,0.0
2009-04-01,469204313.7221983,46753994.31107601,1123482406.5870242,286641505.68378794,758950210.7013841,27588218.766601384
2009-05-01,28755595.7100625,0.0,1021726202.8777819,403519939.39383525,242386250.32791018,71729369.4047756
2009-06-01,116258456.49714193,0.0,1061931635.3992617,464177364.73974925,500533996.7162503,110352875.06640553
2009-07-01,65095397.42764473,0.0,871510957.2208577,463954688.66058064,166960402.3310054,143458738.8095512
2009-08-01,47800470.43390667,0.0,684401521.8616066,490271500.65205485,190289345.32828787,115870523.08611329
2009-09-01,31815268.9973592,0.0,710892099.1290963,319728037.5972702,302480554.1650389,55176437.53320277
2009-10-01,86612182.60503857,0.0,811161721.6742887,238027615.0766197,369258461.4646653,27588218.766601384
2009-11-01,70668212.75706597,0.0,814813687.807567,116153077.01687835,171444380.5074986,0.0
2009-12-01,248837521.94733265,59608.40234266005,1130448973.9959526,61912911.42414903,626445327.9622099,0.0
2010-01-01,430541761.20406836,364976.48696736153,1316682749.1501064,15942708.334298043,633083221.1794873,0.0
2010-02-01,216147064.68375134,0.0,1338639765.14209,58193989.63847847,296298070.31421256,0.0
2010-03-01,342737204.4157641,52434.06573511843,1268340660.74138,169950501.6232471,442420439.43471295,0.0
2010-04-01,465789928.8931705,59751670.087873906,1225244252.6468213,240698973.7075216,693954750.4123594,26333646.723709755
2010-05-01,133070123.8898963,0.0,1114875807.3291001,379169194.58833724,320084259.2919151,68467478.05944711
2010-06-01,25384569.748314843,0.0,923161123.5549383,526891769.3668542,230660571.7047848,105334586.89483902
2010-07-01,50097599.505081594,0.0,762261830.3327645,508275872.76656455,229599951.89134398,136934956.11889422
2010-08-01,75149937.39223802,0.0,764182111.4807488,408695763.9767218,357515754.18735087,110601312.6450216
2010-09-01,10738622.473179849,0.0,657546760.4717697,278773769.1129646,86686883.23832856,52667293.44741951
2010-10-01,167528641.794163,2200483.9987700866,997242825.2814767,217349025.07596862,699934783.9559538,26333646.723709755
2010-11-01,433150440.6206574,53803433.63789126,1181652153.8938472,125194133.58421966,794568957.9291841,0.0
2010-12-01,1061148242.7397739,350013648.0954964,1461946328.524237,50263882.66743532,1741719948.1330967,0.0
2011-01-01,274628039.8897974,0.0,1470329921.1975086,30605360.503270585,313616993.06633955,0.0
2011-02-01,603779128.2863355,19480363.492865622,1484165920.9187326,62762526.470760815,699858017.9711865,0.0
2011-03-01,509535766.2825386,28000874.023647696,1411454018.2996423,144771617.41989797,609596355.1069946,0.0
2011-04-01,538673588.5537606,121623104.91315706,1315260319.9226036,252758444.9533411,786289698.3891299,29479544.795036253
2011-05-01,465419394.3683278,48147498.39785917,1345777085.067756,365822591.0289723,832065982.2194222,76646815.21386074
2011-06-01,38694269.78153641,0.0,1065195783.2782893,520980928.10371816,153141328.56552023,117918179.18014501
2011-07-01,145386708.2516593,545157.1797041966,1086423077.361545,490129614.51634496,501802635.21201783,153293630.42772147
2011-08-01,47361621.59605476,0.0,858587591.5416083,500317316.54523915,177889266.97080326,123814092.31139538
2011-09-01,12478570.86680237,0.0,721009925.1698995,357487307.31487036,144196255.39503178,58959089.590072505
2011-10-01,162425156.82357663,3131592.572149509,1051092467.4893236,256144791.09587458,720988051.5036986,29479544.795036253
2011-11-01,205409712.79529685,0.0,1134544440.008627,112219528.2014431,394561700.72592384,0.0
2011-12-01,130908030.85381238,0.0,1195394792.0873616,45743943.68216474,237502326.61471006,0.0
2012-01-01,281188450.5915838,755737.2585900058,1245492457.339958,76412321.69405492,407944527.8501904,0.0
2012-02-01,449338581.7016767,2371984.45686948,1299824457.5422857,93864338.19018821,598157602.722009,0.0
2012-03-01,318851697.87903076,12847.074309794178,1229197021.1066954,213892324.6649884,452385209.230412,0.0
2012-04-01,119672326.5894078,0.0,1067398121.8410561,378573070.2554351,282154340.21486104,24708487.918761667
2012-05-01,1813923.6334014256,0.0,827201959.7509799,407145278.3086274,59407411.1788309,64242069.42874398
2012-06-01,6843618.78334172,0.0,523344984.070849,467977979.937153,4395546.945286141,98833951.67504667
2012-07-01,40189779.63763339,0.0,561220046.8605553,403609634.9675056,316702982.66576064,128484138.85748796
2012-08-01,42602255.840833455,0.0,493435424.29953176,382726475.3323377,180485121.44804254,103775649.8019462
2012-09-01,22431104.574332077,0.0,474481426.85633135,369143138.08740366,267995270.7637363,49416975.837523334
2012-10-01,24350675.768367257,0.0,482739160.1026837,386509739.5777256,308287772.13770133,24708487.918761667
2012-11-01,119957364.10408808,315962.87268527655,728355011.8878068,154456521.80990604,499888739.417504,0.0
2012-12-01,386231814.7949273,26441558.23668826,1108502016.4072027,59846493.35310593,852666870.9041178,0.0
2013-01-01,244688263.0204849,0.0,1227484427.8447833,34434959.96923923,398105634.4273057,0.0
2013-02-01,198306462.83150676,0.0,1268629064.648449,63180193.36564711,302631293.0008189,0.0
2013-03-01,283271656.47173196,0.0,1286795138.698006,122162375.89824311,423600106.4195328,0.0
2013-04-01,622754814.9791294,56318113.57143336,1369677694.3762624,224835030.8947215,963360747.654975,23429767.468564387
2013-05-01,59323572.77265315,0.0,1154922834.5800686,400010265.1419764,183199211.89495194,60917393.93662849
2013-06-01,14254349.025049362,0.0,780346635.9523209,473581849.54319966,5141986.838877033,93719069.87425755
2013-07-01,39772579.13927105,0.0,684882296.2550565,514563835.2077175,306856965.5156501,121834787.87325698
2013-08-01,40269242.226070724,0.0,600510603.9452666,418335208.18727887,227860085.2649806,98405022.13055405
2013-09-01,122178305.10572661,0.0,958286790.0999366,281450330.9705727,714534644.6044487,46859534.937128775
2013-10-01,146800495.78940856,0.0,1039287483.1301769,257361475.95883143,460292314.4792625,23429767.468564387
2013-11-01,149665836.13383922,0.0,1083026108.2736804,149608792.684102,340057854.6335784,0.0
2013-12-01,326882272.8239049,55064.19194708266,1262929304.980339,51228563.325207844,558069097.0477173,0.0
2014-01-01,311927860.33687156,0.0,1325812299.119244,46306066.15681572,421116920.6325942,0.0
2014-02-01,456842543.11048543,23635932.16382854,1339274033.4074035,79483553.34911379,573423762.9115853,0.0
2014-03-01,374677086.78852063,4079013.038052393,1252069613.80702,178764968.58218035,468855134.6596103,0.0
2014-04-01,314555790.88134706,1871669.211435449,1194412139.250168,222495103.09789813,449991565.74189794,24084854.369807776
2014-05-01,54515247.20486671,0.0,1073092486.2186965,369861092.36147445,217573213.38176957,62620617.73345303
