Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,1018270119.6348649,233553950.52701974,1543982076.892607,56239522.112160884,1382152204.4492846,0.0
2005-02-01,497355364.49746287,7770019.820241611,1535016108.2755706,81637668.47596227,577797084.1766335,0.0
2005-03-01,512985386.57018626,44472310.45629872,1476445290.1697679,173123791.02737945,671777370.8032502,0.0
2005-04-01,228956764.15292507,3851768.1382424193,1414936421.95346,247365746.6415499,378890035.90467024,38710009.94775755
2005-05-01,161510356.34433034,23430983.374464583,1301194157.9953144,425285202.3755844,391524151.57964414,100646026.48027472
2005-06-01,58229801.64254202,2780.1033142737115,1073155595.1956133,497622594.25704056,161156497.00939992,154840039.7910302
2005-07-01,80148334.75068164,6743.6956370082025,735552947.764391,552264290.4067627,55716913.43825539,201292052.96054944
2005-08-01,70025004.16512653,1865.2928202294722,574203064.7631444,478237525.235762,134206438.00318006,162582042.1891112
2005-09-01,52980999.09805135,0.0,613158853.372218,306275707.1592777,298737522.40486705,77420019.8955151
2005-10-01,22755840.519818734,0.0,643789725.636421,192502413.58414757,191719871.0530796,38710009.94775755
2005-11-01,78095898.1858767,2678936.7291186214,844893547.4437116,140664390.90052453,417744980.3113931,0.0
2005-12-01,358436319.24500495,67335254.8564896,1111741165.3491647,56344302.438227616,747807842.4629476,0.0
2006-01-01,373963706.13563055,10869442.770813264,1227590166.8234894,50444617.813881926,551116535.3856864,0.0
2006-02-01,283317251.52018946,2024455.322495302,1196718765.330472,98177089.60178985,350024176.867847,0.0
2006-03-01,614479981.7748812,88773802.96358494,1294848659.2757614,162132527.9153089,961062782.4973806,0.0
2006-04-01,240471084.74512687,7800214.641029677,1215410186.7811146,278354539.2090868,402780807.57451,33589457.07512221
2006-05-01,11112759.830280878,143652.56355721047,961319648.0296623,436558012.39117295,73900456.36865993,87332590.66321295
2006-06-01,37183977.65426257,0.0,720575633.7712946,487437018.48249704,106859540.78438354,134357828.30048883
2006-07-01,74476828.13717413,382.4789603078977,562046073.972944,553614294.6722329,231584412.39513448,174665181.3264259
2006-08-01,60003023.82990538,0.0,460403279.06212866,455904568.8543086,143393121.16573974,141075720.72737613
2006-09-01,36586969.21042689,0.0,527474044.29341906,307579893.69621223,324679056.43757737,67178914.15024441
2006-10-01,102199772.87478726,847381.6787787575,924645388.379191,265396966.43509153,732016942.631694,33589457.07512221
2006-11-01,212143470.83162937,13651074.509378267,1090256457.0113568,160225627.3108357,551165452.6524683,0.0
2006-12-01,158843270.38503674,0.0,1188422541.4244838,77239829.1876586,334239380.3109122,0.0
2007-01-01,183049565.33152404,0.0,1270109473.2584999,55105632.4300434,319842129.59558177,0.0
2007-02-01,322733801.76240194,1221511.060854311,1263098010.1996586,125057755.6870644,441287511.07310057,0.0
2007-03-01,211235272.47769827,16680.71246206258,1118619300.8139808,276718930.79997474,324124110.0011448,0.0
2007-04-01,137533482.4588535,52320.572195934496,980854774.0071137,357844861.9780737,278901201.2392134,27230189.664678816
2007-05-01,14279453.013844104,0.0,874208627.6199982,417179773.37759304,215044337.81946695,70798490.47050402
2007-06-01,3543039.381613651,0.0,608058419.7156632,479730014.73355484,38896243.109036975,108920758.65871526
2007-07-01,28790927.82762466,0.0,490572878.9097405,448756571.1726993,143455530.03410277,141596980.94100803
2007-08-01,39948431.600688,0.0,463936225.7513816,424361888.0852462,245263526.75805742,114366787.87110764
2007-09-01,33263575.883041278,0.0,500673976.3240946,433099761.8711964,412208311.5177994,54460379.32935763
2007-10-01,51262746.02464048,577852.6900156444,598294673.8974942,280313145.55406207,356268005.95918834,27230189.664678816
2007-11-01,11483539.508967556,0.0,595856506.8582543,158618914.89887738,149488855.36299995,0.0
2007-12-01,313837067.0438529,27432182.130069368,1150154568.2794285,30688125.530250713,926255436.1253513,0.0
2008-01-01,633542770.653783,133004741.25058106,1395589643.9268987,21205900.181219593,1033188487.733046,0.0
2008-02-01,737594370.3402907,16844317.517483767,1522959902.215873,48754902.39017094,930563848.5369197,0.0
2008-03-01,343343856.53173566,78295.24686843489,1509362581.7110903,116065123.70422393,445889954.978043,0.0
2008-04-01,97965690.80999085,0.0,1390693029.876958,228511595.6596276,175968501.61384457,31704658.613230683
2008-05-01,103128924.59755532,0.0,1316992448.4632525,347465828.8582609,294173680.99071866,82432114.98408748
2008-06-01,35962123.69608349,0.0,997516858.6149497,539561160.6476448,125439925.07314073,126818634.45292273
2008-07-01,58332928.69776352,0.0,634075595.1132708,549941969.6542015,41970687.35941572,164864229.96817496
2008-08-01,65306346.94789406,0.0,584527153.8866996,465004037.1713595,290867970.00712943,133159564.97454011
2008-09-01,29887824.33060758,0.0,592500707.9763695,298128636.84006584,238253542.69855446,63409317.226461366
2008-10-01,28316440.19240894,0.0,647126536.8830724,210871273.89277342,244584678.6910088,31704658.613230683
2008-11-01,44029282.655932955,31883.1252712751,702483679.3092949,184656231.09509638,266927976.92755124,0.0
2008-12-01,259533624.34572777,22749502.93963633,1130699152.9709344,89817000.78596415,800315601.7329758,0.0
2009-01-01,325703226.56206816,6503459.428327563,1248534512.9790902,54253381.208009295,504295427.2065612,0.0
2009-02-01,341039993.4301516,707139.0648471895,1287174895.012305,88963062.08667268,469024595.431984,0.0
2009-03-01,329744742.4588556,2448395.183714204,1187377039.3053298,180588470.91063353,404202840.4885764,0.0
2009-04-01,473191960.4267232,54760773.15974187,1204527085.7019446,289305141.81552094,795255483.2718467,31114412.95563672
2009-05-01,45415531.1478304,0.0,1120846748.3349056,407948220.79364467,280146999.759786,80897474.18713863
2009-06-01,140995655.97251686,20059.50491849992,1175781951.5571737,468260066.3535064,533080895.54135317,124457651.82254688
2009-07-01,68135730.97296137,0.0,953099026.0608987,470466899.9324031,129249945.44157378,161794948.37427726
2009-08-01,53182191.455809616,0.0,757835696.4431874,494841031.76501995,184435516.54746333,130680539.12464365
2009-09-01,41688338.90004715,0.0,799861899.3517263,322521675.10848135,330149167.59438306,62228825.91127344
2009-10-01,71824569.58202456,105036.40250612733,867425140.9570835,239124663.0879241,329537499.6325876,31114412.95563672
2009-11-01,56452604.512463756,0.0,863980700.2737131,116334369.59968877,152819596.6431558,0.0
2009-12-01,237089564.09548435,475155.7890794165,1200177053.8854802,61750032.043927744,635511105.5402546,0.0
2010-01-01,459074252.06731933,4195367.279060367,1375898843.3082283,14940149.495089913,653931558.2642236,0.0
2010-02-01,196798663.23564163,5312.728667027442,1389023698.7631657,56445732.67699315,266374564.09623373,0.0
2010-03-01,328082275.8183244,3151158.5905680866,1320295305.36321,170196223.39965823,432614288.8109557,0.0
2010-04-01,462107956.329211,53307639.25961491,1294549106.629041,246944815.9560459,705555391.3707112,29570600.4252343
2010-05-01,122166051.2356353,219909.16366532305,1191521731.555955,384309565.2716659,315026447.30926,76883557.22823535
2010-06-01,31074254.189530097,0.0,980488366.1331236,531055952.7430993,213517433.6848597,118282401.7009372
2010-07-01,60835700.43214873,153944.3552366636,803814636.5752796,515572994.95413446,215040254.19189677,153767114.4564707
2010-08-01,80495246.5058453,37168.370815773014,790005301.209734,412585687.8346863,338544412.9881163,124196518.03114046
2010-09-01,10276852.301177796,0.0,673224650.2133492,281559343.85917,66895030.66498294,59141200.8504686
2010-10-01,147372530.83820382,6009636.503384946,1018898561.3113033,218396598.26975805,687692803.078056,29570600.4252343
2010-11-01,423613400.2115814,75606364.1353142,1241323515.060572,126103581.32394761,847044411.7505752,0.0
2010-12-01,1116496778.5338373,385339626.4980403,1511683079.4849503,50251359.034508206,1822447328.4907575,0.0
2011-01-01,259248375.2673655,847771.130937904,1515119535.1243274,31177439.437077004,294710041.47475433,0.0
2011-02-01,628041449.5582105,28806453.591712307,1527772900.3275173,60510446.30211546,730011714.6552234,0.0
2011-03-01,491767214.2115574,28134667.756618164,1450188113.7093654,148140504.47122937,590457599.8212607,0.0
2011-04-01,545002088.1462526,130331019.61094883,1367250315.935881,256445231.30350837,815665401.6271019,32931759.482973006
2011-05-01,482399267.4936481,53879475.687129915,1424758199.909427,367874306.0097491,875357380.2308474,85622573.87893055
2011-06-01,52815537.46824065,0.0,1155697330.0085723,521991680.3205953,167806907.34604925,131727037.93189202
2011-07-01,200240046.79487276,504067.30335297546,1213653560.1923685,492003910.30942863,576178201.1326466,171245147.7578611
2011-08-01,56046639.267903596,0.0,970063022.4038543,503175834.53144175,160448115.6872275,138313396.02707973
2011-09-01,13430532.863863382,0.0,815257521.9659733,361024147.2368831,124796259.8249917,65863518.96594601
2011-10-01,161394749.18037483,9945704.190161379,1133612504.2158968,256513278.31661883,711294559.7467464,32931759.482973006
2011-11-01,197863116.4560523,211077.3825134195,1237656933.6167707,111202791.66803038,408551189.16572255,0.0
2011-12-01,135528774.5665046,0.0,1287600284.9822607,46972152.31033555,232365126.22087273,0.0
2012-01-01,280062681.05582523,1072828.2273915184,1333285298.2902246,75483605.70806625,401780824.24766856,0.0
2012-02-01,438985709.7108829,5171104.757098103,1387109200.0976455,90641264.76800102,587800225.728551,0.0
2012-03-01,317169066.59873563,2388149.145391353,1312393591.847621,217781900.66033083,454154075.39122736,0.0
2012-04-01,122029714.75388126,6444.021518894431,1142033891.4856582,378166493.26561594,277746657.55184317,27704817.678276226
2012-05-01,1447305.1680874836,0.0,885072875.649457,407460399.7854023,46043251.26064676,72032526.51600328
2012-06-01,7143647.128136249,135061.8457887332,576270761.8766658,470145222.61519766,28816.031827242245,110819270.7131049
2012-07-01,48626331.626052946,486167.0519470299,589661988.4723544,406761202.6145019,282093058.17736375,144065053.03200656
2012-08-01,47064115.28017218,243156.79047864856,501067853.6817205,384840385.7560437,134004599.13506952,116360236.17177628
2012-09-01,23030839.72178274,0.0,484812355.41927224,375484219.564351,260688285.8223154,55409635.35655245
2012-10-01,20673145.93076353,16129.367422784695,490014317.9928386,395166845.94145745,294429003.3476082,27704817.678276226
2012-11-01,107427783.49321482,5083464.193983791,758915970.1250696,155408184.61214238,520009927.8831765,0.0
2012-12-01,378477530.86500067,30281822.368760254,1153316636.7506828,61447995.49439389,864608015.3537698,0.0
2013-01-01,237530017.19781902,2189.5068444729745,1261499439.6065896,36103524.07520729,381818533.63577545,0.0
2013-02-01,195299521.24559653,0.0,1300242187.0097952,62935010.48272084,296977279.1315258,0.0
2013-03-01,272393192.81598246,209184.28423698328,1329733348.9815366,125303242.30561668,427396769.40518314,0.0
2013-04-01,634443496.9860162,76766533.79133229,1412398272.391268,228324119.65749085,995770814.2559395,26382247.592900395
2013-05-01,66111334.403925486,29669.097174862236,1217863684.4720285,402430848.81056803,204179519.1374737,68593841.94609326
2013-06-01,18134607.897887696,0.0,842443735.1783117,477014247.1515315,176122.5149135384,105528990.37160158
2013-07-01,50047293.73648217,146226.1646460806,747166664.7873442,515638724.478842,299452965.19598,137187683.89218652
2013-08-01,43605980.78433877,27493.591838893488,625323941.3689789,419696609.57181644,174096292.85351822,110805438.38090459
2013-09-01,124726839.10270076,3727559.996063569,986537106.7769282,281813817.74680847,718541043.6881901,52764495.18580079
2013-10-01,114018309.80095072,589653.5778237451,1073190490.9870039,257695201.050777,431395267.43238276,26382247.592900395
2013-11-01,138915578.32224014,20842.354505900592,1110391594.0239542,150976369.1254877,323421310.85397285,0.0
2013-12-01,303671613.14034873,1721725.8963615242,1299756224.8283262,51765081.422559015,546523051.26364,0.0
2014-01-01,296457840.19581145,393815.66294560704,1358981193.1918156,47158419.53159989,403235026.7869034,0.0
2014-02-01,460060145.04416436,24340745.56453394,1373765374.0690644,80910261.93107742,580092073.1572452,0.0
2014-03-01,372638098.01738405,6382911.018230377,1296643499.5050638,179959875.2219098,480420827.88217926,0.0
2014-04-01,319124938.86302567,11230509.2255704,1246220248.8945026,226988893.1206181,472417856.32704234,27141748.14585199
2014-05-01,45173001.3947139,354.7535492227831,1102561772.4489279,373608122.05516434,183053972.28476644,70568540.31537983
2014-06-01,18898064.701233905,0.0,817838475.1215224,425494850.5713317,19126829.540219147,108566992.58340795
2014-07-01,42541553.8623906,153763.69876351804,661264948.8345078,523519354.62463015,212403702.97118267,141137080.63075966
2014-08-01,134511098.80266452,152271.68276645796,956275219.7107303,434114251.9107229,749528671.189408,113995335.10177907
2014-09-01,178985942.42331135,202368.792527963,1208663507.5011265,352993631.3755587,730037508.0482137,54283496.29170398
2014-10-01,119796.53452944441,0.0,990083313.3989311,296334175.9666072,46627646.067760974,27141748.14585199
2014-11-01,132278238.60325596,240768.45241440032,1080403192.396623,155203246.9615258,373024896.46368074,0.0
2014-12-01,346307328.59210277,4343258.5296934685,1249719544.4859626,68670571.67735256,588637510.8884921,0.0
2015-01-01,215089633.33076575,0.0,1354027492.075957,93028372.8312382,412425953.7519929,0.0
2015-02-01,255838575.11901844,5739.815648499477,1330890008.5582864,128378564.1686039,361004468.5888232,0.0
2015-03-01,162755227.96138808,0.0,1311314942.1574728,217974193.94586223,360372712.67473906,0.0
