Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-08-01,181386415.21716273,0.0,1253895438.6088264,290549441.86950034,290867970.00712943,133159564.97454011
2008-09-01,128999029.04524148,0.0,1237879325.6754272,225439752.0678091,238253542.69855446,63409317.226461366
2008-10-01,145158696.3946329,0.0,1257151654.6347334,126088111.60808957,244584678.6910088,31704658.613230683
2008-11-01,187831074.8303615,20465.852367660813,1275837037.0141733,65670652.40185342,266927976.92755124,0.0
2008-12-01,644834004.529061,29737593.144007534,1374792404.0059826,26788637.06809316,800315601.7329758,0.0
2009-01-01,443529440.1492816,4919448.564327852,1404856035.370349,25782907.128585987,504295427.2065612,0.0
2009-02-01,422886033.54236716,484248.1122053812,1417970179.8465023,32540169.30125932,469024595.431984,0.0
2009-03-01,385472954.8095742,2604420.281658563,1394749418.6282277,39497381.312894516,404202840.4885764,0.0
2009-04-01,644227328.17081,63533952.967526555,1392878101.028719,123258678.27675843,795255483.2718467,31114412.95563672
2009-05-01,197026628.01460597,0.0,1376426921.7957006,190156372.01888615,280146999.759786,80897474.18713863
2009-06-01,341952365.94361335,59117.23447916945,1358051656.630825,353602044.2284545,533080895.54135317,124457651.82254688
2009-07-01,89850752.0323442,0.0,1258797620.9547963,363394989.2075938,129249945.44157378,161794948.37427726
2009-08-01,109070814.83196153,0.0,1209509338.2027857,320933253.04207325,184435516.54746333,130680539.12464365
2009-09-01,172814720.38674268,0.0,1232315653.607267,228806087.56258932,330149167.59438306,62228825.91127344
2009-10-01,199917319.76729015,11332.630056726855,1265669262.8165345,145623069.76409787,329537499.6325876,31114412.95563672
2009-11-01,116350612.87956837,0.0,1266744103.1121795,44725922.51315366,152819596.6431558,0.0
2009-12-01,492043850.27642375,450575.4426511423,1367308144.238947,42452638.69441439,635511105.5402546,0.0
2010-01-01,576734489.1967419,4707432.618812989,1434311335.9367697,5486444.750846575,653931558.2642236,0.0
2010-02-01,241263988.60411984,513.9253007151729,1448664931.8140805,10756465.689503144,266374564.09623373,0.0
2010-03-01,397157359.0081137,3522082.4369280557,1451365375.5880468,29234403.59194489,432614288.8109557,0.0
2010-04-01,582074025.0195987,58429699.59231454,1447258237.0142672,98729405.75781114,705555391.3707112,29570600.4252343
2010-05-01,271288631.4024585,456275.7606454996,1412371319.4229054,157371264.63334176,315026447.30926,76883557.22823535
2010-06-01,121681145.16055661,16800.577386959663,1328291615.8806849,315710121.2421838,213517433.6848597,118282401.7009372
2010-07-01,128094922.02214456,205975.2497366636,1249997659.424071,376164455.84495467,215040254.19189677,153767114.4564707
2010-08-01,183476252.5619693,67331.21622391115,1226821848.0789087,357421316.4928093,338544412.9881163,124196518.03114046
2010-09-01,29653853.310029164,0.0,1168676826.3582103,222046811.55260763,66895030.66498294,59141200.8504686
2010-10-01,445651861.80188984,4352225.365124494,1259189809.6443696,180680360.14036947,687692803.078056,29570600.4252343
2010-11-01,634607474.6917547,81639017.7066348,1321473455.252153,70648766.01413636,847044411.7505752,0.0
2010-12-01,1207370157.5868032,412367674.31981754,1497269710.3984087,26913241.43788198,1822447328.4907575,0.0
2011-01-01,267133697.09883898,518567.96684276167,1501990699.0769608,22336787.730519406,294710041.47475433,0.0
2011-02-01,671314638.0049647,30942564.717558544,1522065482.8984053,7679728.111257791,730011714.6552234,0.0
2011-03-01,538899875.776685,30288934.253001794,1510796166.5336754,32538106.156309664,590457599.8212607,0.0
2011-04-01,630481335.1062244,130817613.23409232,1491506588.3644338,106587790.93899857,815665401.6271019,32931759.482973006
2011-05-01,695638857.4604347,57782478.83503571,1493979346.6077385,205088209.602331,875357380.2308474,85622573.87893055
2011-06-01,119608608.24195467,0.0,1392648594.2855682,285654160.7667052,167806907.34604925,131727037.93189202
2011-07-01,357176016.91120404,159459.98710496404,1319941852.723625,477468268.8384135,576178201.1326466,171245147.7578611
2011-08-01,84565326.56869991,0.0,1191143880.1141775,405446450.40665305,160448115.6872275,138313396.02707973
2011-09-01,54101475.604432836,0.0,1131416124.4566474,260584405.83263123,124796259.8249917,65863518.96594601
2011-10-01,429136921.08717954,5897033.7637148015,1285857385.4178405,158863173.6226699,711294559.7467464,32931759.482973006
2011-11-01,311994041.47413707,287993.6591252386,1300317467.4359522,87351691.747885,408551189.16572255,0.0
2011-12-01,187906561.2180418,0.0,1325535761.8638191,19271155.384051736,232365126.22087273,0.0
2012-01-01,351848320.3147595,1751538.0931472022,1349739594.5773308,23984203.288482364,401780824.24766856,0.0
2012-02-01,504626050.83816147,5877743.843783973,1385270641.2042048,41765384.41972843,587800225.728551,0.0
2012-03-01,422222007.12569064,2873922.130314949,1381131365.321049,33475581.40869054,454154075.39122736,0.0
2012-04-01,238187803.82799202,65707.49357849178,1358700471.8410003,97062938.0916681,277746657.55184317,27704817.678276226
2012-05-01,29126399.95554247,0.0,1285926441.421246,197560271.6908497,46043251.26064676,72032526.51600328
2012-06-01,8773416.261375237,247128.38778873318,1178107745.6703243,281041196.11682194,28816.031827242245,110819270.7131049
2012-07-01,154610987.35679343,576220.5231970298,1163148982.551086,352575407.351362,282093058.17736375,144065053.03200656
2012-08-01,86915424.20278676,307194.8144786486,1116529240.206029,282925705.6848452,134004599.13506952,116360236.17177628
2012-09-01,133318930.07314849,0.0,1122379476.6308186,216931401.28967547,260688285.8223154,55409635.35655245
2012-10-01,172624844.40349954,79410.73141540209,1178733735.6606646,115357711.13672522,294429003.3476082,27704817.678276226
2012-11-01,400299228.5041198,8239880.8892550785,1243298861.909158,53422104.86723864,520009927.8831765,0.0
2012-12-01,678143688.793816,33616912.65618719,1357089940.0382903,39056335.774635576,864608015.3537698,0.0
2013-01-01,329053468.7673521,4941.910720018802,1402528253.8110003,7321809.184995296,381818533.63577545,0.0
2013-02-01,262246350.265172,123.25747648837206,1428219384.125857,9039675.294020575,296977279.1315258,0.0
2013-03-01,372795216.6340155,255525.41637620045,1450911103.2262743,31654308.254373115,427396769.40518314,0.0
2013-04-01,794635083.6101156,85152590.71161655,1470363012.852886,122913477.90049458,995770814.2559395,26382247.592900395
2013-05-01,149932976.7534695,84727.0946936192,1386356407.797278,208289718.1244697,204179519.1374737,68593841.94609326
2013-06-01,6492560.891880705,0.0,1244256577.6308646,277146510.2931765,176122.5149135384,105528990.37160158
2013-07-01,171866698.1481112,231276.66527108062,1207943113.4879305,362872429.695082,299452965.19598,137187683.89218652
2013-08-01,113555771.07607612,61688.43386225177,1167470848.6320715,276881690.70606476,174096292.85351822,110805438.38090459
2013-09-01,444494425.3672647,5883988.866443552,1252307172.906602,242936218.48459676,718541043.6881901,52764495.18580079
2013-10-01,302250439.9623841,638922.7023445403,1268284251.8198454,151684561.55906832,431395267.43238276,26382247.592900395
2013-11-01,264179423.7913701,24141.628864166865,1279328471.1591055,53226547.022724815,323421310.85397285,0.0
2013-12-01,450438534.79950076,2023526.9353763263,1349410941.5565064,23978519.13136256,546523051.26364,0.0
2014-01-01,352442382.4095212,404094.0355503326,1381025227.9837358,18774263.914595127,403235026.7869034,0.0
2014-02-01,503737226.67982423,25724022.278418213,1390964980.3354318,40691071.84731228,580092073.1572452,0.0
2014-03-01,445129611.0559015,7298528.169104625,1365641040.0291312,53741167.32873411,480420827.88217926,0.0
2014-04-01,419194202.9961175,13599047.509872507,1331079872.3795147,107786894.97845775,472417856.32704234,27141748.14585199
2014-05-01,143965883.0056292,602.0078271639595,1281491058.838537,195725072.51505092,183053972.28476644,70568540.31537983
2014-06-01,14743729.232962174,0.0,1195918230.1159236,268814438.96635455,19126829.540219147,108566992.58340795
2014-07-01,121351466.66055584,206795.18738851804,1181291303.4967887,320521217.26282305,212403702.97118267,141137080.63075966
2014-08-01,454019131.1456988,213310.72269149628,1253753815.5439637,347448148.61388516,749528671.189408,113995335.10177907
2014-09-01,503727885.65138745,287450.91323297285,1294847720.480071,243374993.8823695,730037508.0482137,54283496.29170398
2014-10-01,20269378.089195453,0.0,1230968201.9714,147484502.76820603,46627646.067760974,27141748.14585199
2014-11-01,264041841.25478643,194260.95182188955,1245824292.2881646,103929437.24328114,373024896.46368074,0.0
2014-12-01,495529737.59866357,5410956.879340785,1303429598.0924299,30091510.606222626,588637510.8884921,0.0
2015-01-01,324110416.941437,0.0,1371465993.597274,20279141.30571794,412425953.7519929,0.0
2015-02-01,328478950.5606883,2907.2041718125774,1374306551.7815704,29682052.63966232,361004468.5888232,0.0
2015-03-01,298431545.3997918,0.0,1362368917.2074814,73885075.61809649,360372712.67473906,0.0
2015-04-01,279091161.4748709,1114938.567715965,1323528469.6843712,120389717.08532584,321889916.146019,31671638.662490454
2015-05-01,765697829.9857771,87332260.4749596,1358567981.055852,224250946.16742808,1022580192.1778687,82346260.35265937
2015-06-01,74594008.43889794,121101.15945128356,1275765009.9756904,319127193.8915869,107179608.91052198,126686554.64996181
2015-07-01,244733860.33009923,392690.06208281196,1256726270.8644724,362790938.6443387,350342103.255118,164692520.70531875
2015-08-01,305359488.3332342,201938.0269526749,1251574328.3439984,320305582.53183925,430158896.5486742,133020882.87167281
2015-09-01,159343490.041537,0.0,1240920690.7242222,223993741.79285675,252925031.69567224,63343277.32498091
2015-10-01,250035136.57750097,6913.530037884042,1254325968.5086458,156999631.0423937,366558087.4841697,31671638.662490454
2015-11-01,379694630.70306605,366101.63273227884,1287195450.3730342,73090380.75593036,483108250.6911544,0.0
2015-12-01,545411612.5469817,3879165.8799704206,1354417606.7909696,30015337.055855982,646528271.900747,0.0
2016-01-01,484646300.6672321,4309369.955056021,1394112703.0166266,5512371.25642475,534163138.1043711,0.0
2016-02-01,358544623.81065047,68549.76527798251,1399111097.4372013,28583507.773571793,392195075.7700706,0.0
2016-03-01,672663014.4730483,41414521.897640765,1393548512.8369057,62207524.98320205,770708056.7855251,0.0
2016-04-01,545724546.4413507,55453210.32966683,1373796574.454123,111538218.37128091,656300660.1060609,31335571.5251122
2016-05-01,493837659.27052855,51054588.057738125,1354106759.427532,201133449.1330116,623828985.0909302,81472482.95310722
2016-06-01,51448914.11147858,76406.67132971284,1286882566.0838478,282211173.53473395,66709271.92782209,125342286.1004488
2016-07-01,92966075.16529387,352620.83480576414,1241727043.0529609,316197621.7358857,113603303.69947238,162944965.90621445
2016-08-01,98310184.29751433,141962.30166322304,1201908015.9444075,257395688.8184791,111310728.78994572,131609399.33514781
2016-09-01,607391323.9154943,1529212.8886059541,1323601975.7072828,218934452.54955155,885974250.4195296,62671143.0502244
2016-10-01,180013364.09274462,332.09007984751014,1307345368.0322108,122206947.19031772,240070043.1901851,31335571.5251122
2016-11-01,308399716.3708751,528141.6441750402,1311450458.0665157,58913871.58646716,366772384.08019394,0.0
2016-12-01,925809778.5331558,145255246.9657102,1381613100.558607,39326825.35422972,1180554493.3451865,0.0
2017-01-01,1199703739.5061245,443913627.60693824,1490428084.2159827,16589191.635098038,1769021542.405538,0.0
2017-02-01,984641387.6260153,134722730.3374055,1516621540.9337518,27864602.166019615,1173422176.84721,0.0
2017-03-01,669692320.9947383,60675086.80884885,1511010384.446993,70461559.80090643,795217811.1177359,0.0
2017-04-01,454260608.2101237,20359523.453633003,1443687821.6935194,118475753.65173568,489660770.1238078,36102299.228769675
2017-05-01,169429040.38772437,906112.1241539101,1358459146.8866012,192727639.72712833,176664752.22228846,93865974.87991552
2017-06-01,24468347.315358587,182870.22638209412,1255449596.2480626,291447636.8560097,22774724.095855437,144409196.9150787
2017-07-01,207112945.4855211,378847.1817926152,1231668374.6127477,345841885.8228531,279670793.600376,187731949.75983104
2017-08-01,245551887.3602916,235770.98634504678,1228829773.849412,309727001.3866545,338072517.842777,151629646.2454417
2017-09-01,317878309.94654757,144783.50740610913,1263053995.1048841,223080396.2558254,473838989.02708215,72204598.45753935
2017-10-01,64148563.114798784,0.0,1253009709.497562,105809024.23765723,89660940.45402043,36102299.228769675
2017-11-01,391479823.2290121,17359002.345003385,1270465025.4775066,63358454.93912044,476355082.33831906,0.0
2017-12-01,241871102.58172324,125.67241316709547,1285061959.1687272,31203451.403144747,286082010.9956768,0.0
2018-01-01,409302698.1553842,31759.549265427297,1333025882.951175,35594719.58711003,492893101.074204,0.0
2018-02-01,316469450.18880326,0.0,1353876946.7036455,37563095.57198162,374861418.5382307,0.0
2018-03-01,587215799.0061564,46340629.810708724,1352859478.1088061,64867751.67057899,697108844.6524456,0.0
2018-04-01,318442806.01927054,903574.3903966143,1324747313.5986135,101779096.70450854,353332040.5187224,32409934.80995204
2018-05-01,246737935.007051,2999642.7710050032,1287501206.0685678,206793411.13901892,296541046.7072442,84265830.62733626
2018-06-01,13975013.254593387,0.0,1202212276.0952384,288345424.05368006,8163670.520059062,129639739.23980816
2018-07-01,67553742.02116585,0.0,1141481480.5621889,321558425.4289872,73760566.85871762,168531661.25467253
2018-08-01,170557632.8530489,0.0,1128696450.9708204,314898695.7658487,262488764.6773667,136121732.7068483
2018-09-01,8665969.95263628,0.0,1093606440.4089673,179815794.74748328,6849893.237629344,64819869.61990408
2018-10-01,561064929.236722,2022924.159529657,1281892299.3597238,159964572.4623656,878927402.5639842,32409934.80995204
2018-11-01,372282726.7911607,3346714.5741792154,1304127681.3045053,64788063.00505511,462590705.24840903,0.0
2018-12-01,198511759.6003777,0.0,1323925196.7419684,14059919.081931118,232355196.12846935,0.0
2019-01-01,828077344.8818904,58050562.90747715,1442187974.227369,16619125.074043345,1021009810.3488086,0.0
2019-02-01,962895600.2415864,84031217.4239356,1532235048.5026896,3320037.7652737717,1140293929.70612,0.0
2019-03-01,833394508.5542862,58464042.162152745,1544061098.3135955,64162892.980136976,967847493.507479,0.0
2019-04-01,702139397.692883,63991594.28319034,1525617441.8437078,121308063.89458004,835737341.3606924,33258058.040069543
2019-05-01,848207533.2045487,190679630.84743676,1518684178.9062111,242847062.44985515,1188330011.9839249,86470951.58041777
2019-06-01,120270288.7096234,180595.12542851066,1379371401.86383,305774026.34114367,150080702.78985187,133032232.16027817
2019-07-01,99396161.82606104,335988.8408566358,1242289990.8569088,380464885.6159523,128357585.64808072,172941903.16083553
2019-08-01,50470857.8631376,205103.37489794116,1148726378.9278858,345474629.7868369,65916812.275440425,139683837.26547074
2019-09-01,186495724.43018097,37215.84820915933,1148121972.5019298,273745925.3897534,329831035.58625233,66516116.080139086
2019-10-01,147185734.05281267,180.39287012149168,1160992551.9651494,130528089.9625232,223777247.92297927,33258058.040069543
2019-11-01,636387419.293932,85353276.62012334,1273092428.2606046,54703089.695814975,888486575.6180866,0.0
2019-12-01,513648411.6525921,2517310.5615880187,1343594451.6172187,41684747.53885494,628352493.1096448,0.0
2020-01-01,427320156.1181523,4719401.466759231,1371282943.96733,10379103.801889697,470107153.73691154,0.0
2020-02-01,281985470.60475296,142080.30990403937,1387642720.135663,21420226.913502775,319907553.9964909,0.0
2020-03-01,739099278.4457209,31717883.020569496,1398433159.4377315,91231204.13044052,872647536.1431551,0.0
2020-04-01,218694664.53831822,123516.0307332873,1364254909.8725054,112351581.6696588,254057581.04935446,35603138.09436448
2020-05-01,149501378.25974554,766673.2395136588,1282669938.8384128,239998043.04002818,180941353.31954706,92568159.12322514
2020-06-01,268886611.9667027,9789.497662625346,1248829829.9258685,354507398.81974274,406711923.6984513,142412552.37745792
2020-07-01,44613610.106729284,0.0,1135008108.116522,378347076.30022335,28613432.726037916,185136318.24645028
2020-08-01,26249750.601335432,0.0,1076419131.3202388,319466039.3297962,13765182.131496966,149533181.536133
2020-09-01,57623525.50366785,0.0,1064444140.857069,206177845.91576552,105187033.36120626,71206276.18872896
2020-10-01,37232949.47025529,0.0,1049492067.0937082,134608130.87289327,65619725.22124126,35603138.09436448
2020-11-01,278170971.6356489,426700.3471209014,1151757134.504997,75475257.41029786,452408029.4179845,0.0
2020-12-01,235385865.10210222,0.0,1211864930.4228873,29586308.24977411,325079032.4400997,0.0
2021-01-01,310702821.95921695,0.0,1277334120.9558926,29177461.828182362,405349411.72155434,0.0
2021-02-01,355353102.68377024,3766265.9481699113,1296404947.928428,46585266.766510494,424746554.01903784,0.0
2021-03-01,487537200.6790084,11869363.795265248,1305762486.5848937,98561070.60590486,606954509.1695855,0.0
2021-04-01,273850371.3252111,352.7134868390874,1290663324.6202033,149421763.46977016,374201322.05666995,27876946.59682193
2021-05-01,157651073.35909274,676531.727562814,1232047261.306454,218666915.09275603,203843068.37398514,72480059.7965862
2021-06-01,53676416.545180134,0.0,1128913857.5502527,343730257.9657279,100345235.61474845,111507786.38728772
2021-07-01,141192052.75939256,31781.011109568943,1076139843.1000338,408292927.2798252,269313090.2994315,144960119.5931724
2021-08-01,387492372.85358995,1630912.369569891,1105560397.7316866,393848743.3169292,636447118.9187964,117083173.75282028
2021-09-01,121110551.40355314,0.0,1078681863.1842058,276708987.59189063,251824663.28246868,55753893.19364386
2021-10-01,476385564.0334094,5936406.462410949,1157928144.358741,220426546.53224438,749494162.6082181,27876946.59682193
2021-11-01,205443339.8023357,66938.75687610032,1141657334.1119435,71860635.03601536,248906651.95081687,0.0
2021-12-01,765354255.6589463,170860621.82683855,1270016299.7942615,78165351.67671676,1142574067.6856008,0.0
2022-01-01,229502144.09455305,0.0,1277910140.5940738,17781550.81073134,252884661.9925572,0.0
2022-02-01,162329958.20185992,0.0,1293566109.2101893,27569480.9205214,205380694.01411733,0.0
2022-03-01,468821660.6144449,5015588.905362762,1289649697.071742,88964915.23179318,554374130.571836,0.0
2022-04-01,263429071.35712838,338642.79220387153,1252216625.7478836,135319452.9476617,304998774.67537403,33833744.3298443
2022-05-01,162820249.08984017,218576.70768472424,1200771842.7470431,237958790.20677173,215438419.13466138,87967732.6738907
2022-06-01,196825904.7545336,3035.116190430722,1138494173.815944,399225476.6247479,328775656.12423044,135334977.3193772
2022-07-01,103903054.58161218,14675.609383682702,1023802710.4211959,465662803.9426414,166888943.99067244,175935465.3477814
2022-08-01,145877189.1594114,0.0,992689609.8160493,397664804.5879997,258404547.7692218,142101723.5093709
2022-09-01,264378266.40562686,116805.85741099728,1028051842.6782764,321311865.2175442,517989271.47798043,67667488.6596886
2022-10-01,127438314.7265209,0.0,1033574813.9358882,179404516.1214608,236366512.03042305,33833744.3298443
2022-11-01,311572527.8971303,1138039.597033903,1090386247.5850914,83124888.1757987,443497617.46545863,0.0
2022-12-01,664123652.2516543,63205353.37898141,1291643357.9873738,22085319.957931407,950671435.9908513,0.0
2023-01-01,967326452.4997889,97880138.42316562,1474361537.1092393,4188574.575584803,1252113344.6204007,0.0
2023-02-01,494444291.79709846,1495017.0597471108,1509397688.6281164,4104956.3539034245,535080416.72962135,0.0
2023-03-01,1190311881.4350193,268393770.3827465,1549225671.612982,31875939.31954322,1530409574.1221747,0.0
2023-04-01,422508231.8283245,1924713.5390904893,1534164703.3994992,88198210.95328343,456522271.1112008,41047916.99601402
2023-05-01,140522617.12991777,114431.83806843747,1415364222.8750896,255461249.5152916,170532796.83038834,106724586.64941023
2023-06-01,112821382.97752109,5009.1597052992465,1244947396.717167,388141808.39859694,157626217.03951496,164191667.9840561
2023-07-01,85651982.0615192,0.0,1083088065.8749254,490108059.24521893,102461613.04935667,213449173.29882047
2023-08-01,292266477.7812958,133762.3326947836,1089448045.1021082,460082933.7662048,502375445.7397531,172401246.200099
2023-09-01,161098269.79268318,0.0,1074222872.1012065,319558371.4895723,308636106.0898599,82095833.99202804
2023-10-01,148504905.56512097,320.07071777837194,1072501751.4835337,181504231.27813902,244988681.60119683,41047916.99601402
2023-11-01,188597237.06163892,31497.318976451075,1092799965.773693,86151432.49308664,288512236.31745076,0.0
2023-12-01,180370319.2980595,65730.57549851433,1110200444.588049,51197896.984435074,240114226.42959347,0.0
2024-01-01,422391263.64789784,11402561.831206046,1185920567.0931475,57718374.3679988,566133167.0078974,0.0
2024-02-01,735299653.240081,162136471.3396969,1287331217.3297417,81667589.39636141,1079689214.6265478,0.0
2024-03-01,619492964.5708115,42026005.48549027,1305506005.8822336,94526532.37769967,770185581.02973,0.0
2024-04-01,225448536.57175127,0.0,1272240686.9189475,149522593.67509446,282802233.6271327,38421548.55527057
2024-05-01,294954590.36673087,2999951.5540667316,1236382812.8643317,267947732.57498795,388891451.1782336,99896024.21293123
2024-06-01,40378101.07613541,0.0,1102256029.808726,407632364.81591964,67033220.13566019,153686194.22108227
2024-07-01,68918284.2903351,0.0,1005691052.6210345,430476358.4867251,72496998.59325379,199792048.42586246
2024-08-01,223330496.52956966,0.0,997126692.3246096,448466734.99424523,405781170.2152007,161370498.69430545
2024-09-01,43395093.151079446,0.0,962728710.3602961,268124758.1701413,85565159.47224963,76843097.11054114
2024-10-01,241116471.20942688,25096.64562377069,1048338015.9785578,192935062.22937998,468245599.8792793,38421548.55527057
2024-11-01,207853083.23578116,109877.74016698413,1080824295.2925823,76738127.40466893,305920590.7299739,0.0
2024-12-01,320858943.5528841,2430135.8248324073,1143661913.503487,41002604.47634772,427015672.019442,0.0
