Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,1026411649.9911891,182039754.18328118,1503167826.5724487,37291160.73847059,1293312984.1244664,0.0
2005-02-01,493192302.3903344,2139132.163664415,1509244029.7784069,31538967.148729414,532946604.9086851,0.0
2005-03-01,574734754.4283198,28734891.967960186,1496207152.5930526,49411930.49693336,639844699.7078606,0.0
2005-04-01,299389798.772772,189330.32859916936,1472631968.6071246,101838700.22885488,341688499.3560585,34608077.51242433
2005-05-01,317319326.9828218,11386823.497947713,1426423845.0848463,190945514.3750589,372210352.60097533,89981002.03874515
2005-06-01,148375992.09107846,0.0,1348578500.7383604,267690415.99925497,180804412.13850203,138432310.0496973
2005-07-01,91170005.43792312,122042.66163394091,1248889024.7594202,322389708.76488614,84586403.11294776,179962004.0774903
2005-08-01,143159674.44347522,0.0,1190418296.4225805,308013676.84404695,194007704.77304804,145353925.09535316
2005-09-01,168718726.87993604,0.0,1195811830.2330317,236803307.59265098,308311185.26607203,69216155.02484865
2005-10-01,134187556.48739485,0.0,1229896756.0590782,91777282.88818045,218305701.97977036,34608077.51242433
2005-11-01,313881630.94250447,1263589.6854202356,1285624132.9580817,61232645.02725489,427554081.3806628,0.0
2005-12-01,559049878.7716371,68500644.96964303,1332281952.7726607,22974392.924054895,696382727.99271,0.0
2006-01-01,479002304.993205,4188544.742292874,1359132593.8003497,42700806.83877649,552692695.7612649,0.0
2006-02-01,334959171.49751395,245730.67323160876,1360055596.3686917,25103299.083082363,360933328.49385107,0.0
2006-03-01,742587110.1661816,65109477.86038443,1376676282.906266,69691576.15116866,893224997.1206464,0.0
2006-04-01,356316634.99109644,3082342.638560366,1364521285.699843,83285766.60963921,390555327.92937994,30107699.274137955
2006-05-01,60877846.404200576,0.0,1322986467.0580769,167133286.3829648,77547747.82261138,78280019.95962906
2006-06-01,83528942.75238319,0.0,1257316663.2721388,278126625.41019607,126734843.36418247,120430797.09655182
2006-07-01,174722997.25956118,0.0,1220109182.4265401,323772549.4352156,249132828.12967598,156560039.91925812
2006-08-01,131766739.61249529,0.0,1170116849.330249,297376542.4079216,190271720.4638707,126452337.99381225
2006-09-01,185990693.67351714,0.0,1206945092.686641,210796025.56796873,344894750.53853667,60215398.54827591
2006-10-01,469729788.6006294,12984.531781485211,1300047542.013682,172158942.10098043,704896051.0125124,30107699.274137955
2006-11-01,445905375.008317,6156478.393798502,1324449496.6104574,42348234.45249411,517726523.56875485,0.0
2006-12-01,277500435.24919313,0.0,1350734129.7059717,32484181.05908239,336269249.40378946,0.0
2007-01-01,279729939.3294557,0.0,1379085176.974304,18939692.65041569,327020679.2482043,0.0
2007-02-01,411578585.1851534,361218.7377535375,1385425234.933808,30905038.113521572,449184899.9959309,0.0
2007-03-01,302382716.93353826,0.0,1363288492.4398034,40018162.90407058,319545726.9169726,0.0
2007-04-01,231679407.19363803,0.0,1329275473.3741682,96581352.2111294,256884392.1391311,24330128.934453685
2007-05-01,153745501.57161713,0.0,1290941985.9624686,197409467.6521648,214660210.38591227,63258332.314458735
2007-06-01,37633313.67706069,0.0,1225377059.6323383,252803787.8248236,60838409.02528315,97320515.73781474
2007-07-01,116269187.62759963,0.0,1206749568.2609732,289007372.300455,199768986.77175343,126516664.62891747
2007-08-01,162961391.73797944,0.0,1195268571.307118,295630491.51089394,289397312.4391285,102186532.49302661
2007-09-01,250723581.10070714,0.0,1221330299.7965968,223838776.10131767,421919231.3521129,48660257.86890737
2007-10-01,287421390.4978003,0.0,1245148172.6080248,124681914.0908157,395499417.2884998,24330128.934453685
2007-11-01,100298394.7707581,0.0,1243389949.4293058,50847556.66996082,141706683.03786784,0.0
2007-12-01,718493336.5845337,23136986.32456365,1383147063.560143,19052189.029129412,900439626.0690651,0.0
2008-01-01,791101817.1890072,102759259.01267049,1448134745.9522612,1680483.9164235294,960529242.5102178,0.0
2008-02-01,832438778.2967387,16297005.09922592,1505511276.0741532,7771829.504650978,913884143.0225081,0.0
2008-03-01,442843834.77166885,0.0,1511057021.380913,26457976.52994508,474847556.6083739,0.0
2008-04-01,172912318.53022605,0.0,1498938195.7501445,51055694.77077646,183514226.88961214,28334960.78062144
2008-05-01,270605032.3937885,0.0,1472676917.9698205,131145899.88154507,301818753.9981111,73670900.49689831
2008-06-01,126999467.65090175,0.0,1392922633.617492,258933749.6450745,187259949.3375719,113339843.12248576
2008-07-01,92533447.82718772,0.0,1291853865.106713,301692909.9204628,117212574.39295086,147341800.99379662
2008-08-01,156413493.1299042,0.0,1266571860.316242,270669978.6596864,238986603.70778668,119006834.58035073
2008-09-01,183644930.54897994,0.0,1269845313.4629695,209192208.9559452,311285405.9412109,56669921.56124288
2008-10-01,145924235.67153242,0.0,1283040659.7283409,118466745.26601568,234609806.17950472,28334960.78062144
2008-11-01,185066049.27553666,0.0,1289493052.20126,60262402.249152966,246396143.93931234,0.0
2008-12-01,584294837.7418203,16587592.90553751,1362727637.2666357,24292866.64812549,698409882.36086,0.0
2009-01-01,432154348.7130558,3498346.519213095,1388105782.6188676,21521418.328705877,482552258.913206,0.0
2009-02-01,397520738.57940686,211944.8692082429,1401808621.0030198,27416543.50652549,438852065.33929265,0.0
2009-03-01,353776993.4604613,910762.855779429,1386826413.992327,37053270.79987454,376604389.75347996,0.0
2009-04-01,615222336.9090786,45398527.72421249,1382969531.3954544,112897180.15645485,738669732.6857674,27588218.766601384
2009-05-01,199529535.86510533,0.0,1360229090.9968657,177095437.9351687,269754758.39783144,71729369.4047756
2009-06-01,341191807.4345318,0.0,1341565772.9690902,336063567.59247833,524002771.8993052,110352875.06640553
2009-07-01,126903549.73570047,0.0,1259169904.9109354,346988536.542596,189930820.27585635,143458738.8095512
2009-08-01,124196255.18302003,0.0,1218544078.2920756,307870573.2810039,209741909.31336316,115870523.08611329
2009-09-01,158452522.0046047,0.0,1230874940.6619067,219434355.776855,292200358.42650616,55176437.53320277
2009-10-01,219339089.07919708,0.0,1261216486.1768115,137777722.94537255,341386371.75107557,27588218.766601384
2009-11-01,119093637.32961075,0.0,1263574920.3439934,41559182.09307454,155417059.78910214,0.0
2009-12-01,474472125.5937701,95013.80620480502,1342979266.95728,39768229.404698074,593739715.4179603,0.0
2010-01-01,540863748.6174386,48802.543541110266,1408343940.259166,4685490.148643136,610962714.6115106,0.0
