Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-07-01,41531445.005564615,0.0,517029858.8244363,669349390.6606508,117212574.39295086,147341800.99379662
2008-08-01,36864649.33328092,0.0,468161142.2313809,529368484.9979847,238986603.70778668,119006834.58035073
2008-09-01,26994707.88571392,0.0,490321900.2351324,386292092.9252703,311285405.9412109,56669921.56124288
2008-10-01,21420102.42218851,0.0,539249962.6064166,214649618.15352944,234609806.17950472,28334960.78062144
2008-11-01,28396680.565967683,0.0,642355594.739626,134921245.51608625,246396143.93931234,0.0
2008-12-01,226276721.1099834,5225301.635051192,1035500247.9719845,73763206.38346669,698409882.36086,0.0
2009-01-01,296328450.13283455,2263869.887193219,1136575987.2331653,83412383.54596864,482552258.913206,0.0
2009-02-01,312254166.01795346,0.0,1147964166.331188,122340069.62169413,438852065.33929265,0.0
2009-03-01,279152094.9675203,633574.1210892088,1071156203.3537929,203838149.73294893,376604389.75347996,0.0
2009-04-01,426511138.3832736,36789592.469802655,1086356302.3809915,304833881.9010354,738669732.6857674,27588218.766601384
2009-05-01,53886264.21731797,0.0,999070467.6652447,397255956.5510351,269754758.39783144,71729369.4047756
2009-06-01,168248118.34905258,0.0,1064890190.8472413,409899411.3772548,524002771.8993052,110352875.06640553
2009-07-01,46385844.12187274,0.0,764209082.7923266,647203330.19836,189930820.27585635,143458738.8095512
2009-08-01,33751360.16589906,0.0,567605746.74142,618824777.0172005,209741909.31336316,115870523.08611329
2009-09-01,30199699.643051486,0.0,617478759.8834001,297728255.4418117,292200358.42650616,55176437.53320277
2009-10-01,64653997.49528906,0.0,772684244.3196915,164667001.11625108,341386371.75107557,27588218.766601384
2009-11-01,44381509.220940925,0.0,819299833.9672449,75110004.89112152,155417059.78910214,0.0
2009-12-01,250175095.4130375,0.0,1146636368.8765597,16228085.095607847,593739715.4179603,0.0
2010-01-01,440650350.5397688,48802.543541110266,1309427660.2807221,7472270.124039218,610962714.6115106,0.0
2010-02-01,186021374.0811151,0.0,1329871635.0607743,41975967.464219615,248441316.32538757,0.0
2010-03-01,263810070.78303418,0.0,1277844081.325416,160121935.94072157,371904452.9883991,0.0
2010-04-01,432579286.8185377,38400402.03646484,1202591933.9252894,291272701.8885411,658285884.5097519,26333646.723709755
2010-05-01,106092546.22875595,0.0,1102954456.786118,341856278.1194116,257976029.1140152,68467478.05944711
2010-06-01,56957587.606298864,0.0,951023435.0236624,430952824.7443451,208280264.76672503,105334586.89483902
2010-07-01,44328760.27109233,0.0,709021028.5333985,602425603.6217326,185663182.07870173,136934956.11889422
2010-08-01,76921328.03913787,0.0,755935573.5301806,322103509.5062037,287050940.16223407,110601312.6450216
2010-09-01,17337675.31958932,0.0,689211789.3786527,255043066.85923132,64521078.58656772,52667293.44741951
2010-10-01,155947376.17515266,3081117.6521419594,1016687252.9962767,189073674.48996085,648772409.6434221,26333646.723709755
2010-11-01,441744652.3216213,38908599.80493894,1208480387.653442,73057550.80840783,745246817.3965324,0.0
2010-12-01,1067535914.3375865,312959415.545771,1477043121.8698435,36987635.075639196,1686045699.1754005,0.0
2011-01-01,269021069.32667005,0.0,1485384583.2674341,29783221.967850983,307145752.6921112,0.0
2011-02-01,624671076.436353,12894016.925804418,1502091523.1258514,50913860.25920783,705185893.4797828,0.0
2011-03-01,514263210.26608014,23336460.103144843,1456472435.876217,126707947.17861961,618688530.2982081,0.0
2011-04-01,552523869.2743144,101238504.14669734,1416336265.318905,228116771.5276548,812175524.2390765,29479544.795036253
2011-05-01,509701253.7405278,39676999.83623541,1419864058.0427384,357573958.57440025,832556287.7213988,76646815.21386074
2011-06-01,26503268.0234973,0.0,1109057472.3437228,590823860.4355295,176131273.14704183,117918179.18014501
2011-07-01,91683500.67153849,97130.99593968363,982900997.4643766,632939831.0861098,426058607.3760871,153293630.42772147
2011-08-01,43004621.80860088,0.0,814338966.5112668,547229982.9484314,231674979.0205923,123814092.31139538
2011-09-01,21132789.52731626,0.0,750821139.5477368,331449079.6580942,166929628.25455627,58959089.590072505
2011-10-01,130685913.9175199,1496725.7289721519,1084655193.52372,264695197.6032939,698183480.1194305,29479544.795036253
2011-11-01,191734792.09361073,0.0,1210779317.2638328,102139410.42287846,415883116.7586454,0.0
2011-12-01,148659855.2789331,0.0,1276479618.0438685,23711886.744682357,237942157.9329397,0.0
2012-01-01,331072331.7463888,944756.9686697616,1333403399.0124187,23095998.270831373,412036867.95443916,0.0
2012-02-01,481536327.3492533,897386.8100053314,1389819256.75206,51665806.21941963,590515378.1183205,0.0
2012-03-01,299371910.50095797,300112.04866175895,1271661033.5821512,310393229.4499059,486835576.2083213,0.0
2012-04-01,68655048.18121791,0.0,974446567.0236051,585915547.7683297,284346875.8146682,24708487.918761667
2012-05-01,659179.0503713475,0.0,630567255.5773102,561602540.1604552,68934913.75954577,64242069.42874398
2012-06-01,1589237.1971583026,0.0,313780590.82715046,664002407.6987063,1016232.5548265072,98833951.67504667
2012-07-01,20433808.1501879,0.0,359647131.3839525,522892306.30968624,358004133.1821039,128484138.85748796
2012-08-01,23729844.584068604,0.0,301567957.0812111,560402833.4488153,187577976.4079661,103775649.8019462
2012-09-01,13927612.918633044,0.0,302180935.4298592,419604298.0869956,260596361.25978452,49416975.837523334
2012-10-01,14724974.633099431,0.0,461903708.3247882,209861274.92331764,321228810.11509216,24708487.918761667
2012-11-01,75877905.70615792,291889.393459835,812188718.1396312,70544097.4133961,491903219.88292986,0.0
2012-12-01,434944074.86380917,25715893.520059884,1161543836.8292239,24745145.267882343,834760232.3413442,0.0
2013-01-01,279269559.7461806,0.0,1270345765.9133523,33521297.585819613,421592786.41612816,0.0
2013-02-01,172370995.0325689,0.0,1273306465.2476752,97241365.59493342,272573059.9618255,0.0
2013-03-01,309981263.149094,0.0,1252746169.94963,174784351.9387372,464205319.7897852,0.0
2013-04-01,523684729.8193948,42637146.55516795,1239527702.1788213,389503692.68028235,918878389.8586625,23429767.468564387
2013-05-01,57621560.10818822,0.0,1035222335.0173688,449321438.72527814,230475282.9914902,60917393.93662849
2013-06-01,20113039.965706218,0.0,799640248.3052983,343239058.35199964,936523.9358937955,93719069.87425755
2013-07-01,55666054.764528766,0.0,729453511.8978659,546859999.4944942,344082811.2065575,121834787.87325698
2013-08-01,33685138.21158429,0.0,631336550.5669823,544619988.9839847,272242031.81575394,98405022.13055405
2013-09-01,142725586.5354203,99368.2298275214,943731271.1755016,292528975.0774274,700757228.249197,46859534.937128775
2013-10-01,144023701.84162983,20293.804153508423,1070664885.9969028,238639769.63539615,485229724.7840507,23429767.468564387
2013-11-01,164054704.24393222,0.0,1166899627.939389,91446430.72825892,351575121.7831327,0.0
2013-12-01,382493366.4964248,37379.049958175194,1335293797.5298543,35393731.91690198,586318647.0537512,0.0
2014-01-01,326820129.4148694,0.0,1381544302.0374818,56310361.9040628,429380995.8265589,0.0
2014-02-01,480033995.1888656,15820034.835553499,1376995703.4978707,121164696.16851768,612470127.6533266,0.0
2014-03-01,385067692.83502436,3725166.433704761,1275544732.7111623,186772505.12439203,472889548.0168103,0.0
2014-04-01,294350784.2899471,1868321.8910543427,1209956795.400132,257003276.36952946,459334031.7128068,24084854.369807776
2014-05-01,37700504.4130392,0.0,1054416813.201292,444284279.38023555,240373324.95633563,62620617.73345303
2014-06-01,12307965.59577665,0.0,710736664.1222092,537294684.9590662,50030887.577279896,96339417.4792311
2014-07-01,29587228.186750714,0.0,591993985.2618093,622174861.3264545,310629435.2151526,125241235.46690606
2014-08-01,87855523.3777759,0.0,803999690.7233105,494823073.54864293,688798635.085384,101156382.0425601
2014-09-01,166746792.93955502,0.0,1037346466.1993389,338070814.35847837,689254968.5305583,48169708.73961555
2014-10-01,5625911.503190564,0.0,926253005.4276594,222106237.0367844,82093354.94601221,24084854.369807776
2014-11-01,97708542.74319053,0.0,1074405365.1479683,136849947.9137804,379863147.9660599,0.0
2014-12-01,390531395.79239035,2128222.0664096205,1267722861.8754568,28238374.781019606,614215489.3673074,0.0
2015-01-01,243299521.1350014,0.0,1348186140.2227135,75051898.92699607,398814698.40925515,0.0
2015-02-01,271876845.63736284,0.0,1341830576.05499,126631766.83178827,392153048.30142677,0.0
2015-03-01,127417573.41236427,0.0,1319032357.2403867,248030623.04818043,352616466.29629856,0.0
2015-04-01,133990364.347497,23162.967708948694,1272866237.9118786,326009669.7862745,379465292.1279701,28308351.32707301
2015-05-01,435110916.3196382,26093139.3299983,1358532729.5469546,451161920.3139837,923844641.5322435,73601713.65704775
2015-06-01,23737911.490657076,0.0,964400514.930612,668105751.9652245,160560482.43824083,113233405.30829205
2015-07-01,62148093.034876,381153.45257318934,791423002.2643834,675905728.5607998,378950151.3179239,147203427.3140955
2015-08-01,38696067.384528756,0.0,672324219.8976357,687828583.2566035,405791107.4156145,118895077.21231921
2015-09-01,18237287.204024106,0.0,643128670.8516692,371880260.6663525,234777089.56251952,56616702.65414602
2015-10-01,46781572.57965234,0.0,758264829.0816306,201342996.47956866,329166580.5448687,28308351.32707301
2015-11-01,106945904.14078996,0.0,1051250044.9158044,95445666.25119215,494908126.07695776,0.0
2015-12-01,399365909.11267,3145773.0449863113,1333917943.9924567,29039254.19069806,714218835.4250089,0.0
2016-01-01,448897482.0467482,1427492.91552728,1406161588.142388,32320366.921811763,554888986.0340183,0.0
2016-02-01,293934157.38693833,0.0,1370948597.960854,131317490.48682356,390038657.69222903,0.0
2016-03-01,528232113.69068277,29479347.55547996,1325379747.4289353,244457161.07661945,756157064.9766748,0.0
2016-04-01,366713238.6299012,43154152.928466454,1282354150.4838662,320583068.60522366,654058944.860156,28144514.98598339
2016-05-01,344297770.04218674,25575388.058610458,1290405414.9517226,352600982.34329414,649566508.909486,73175736.82798256
2016-06-01,29490438.856479827,209763.09182864902,970602107.0916078,530745800.30538076,91906431.08508603,112578059.94393356
2016-07-01,28115883.6420388,1103626.2668137841,532930202.7173162,816836234.3066504,150601902.48448732,146351473.65596512
2016-08-01,34141604.61689467,482331.5434516316,433225870.7400195,514672706.1775216,145033151.9990065,118206962.1363154
2016-09-01,55224257.69453477,0.0,766774256.0606846,439155384.3423608,770980266.982178,56289029.97196678
2016-10-01,35837581.43073093,0.0,841995342.147653,229285939.481302,287675740.10532135,28144514.98598339
2016-11-01,133542940.42286916,0.0,1017218619.2882864,57469927.9990196,364822629.04948264,0.0
2016-12-01,663004678.790704,103047826.1844936,1265178086.084608,40107688.667482376,1054119660.4390013,0.0
2017-01-01,1108943969.522163,366996030.02871346,1467783326.0251102,24087170.856486272,1702632410.3478653,0.0
2017-02-01,940842526.4097408,106225856.36053617,1494044436.6994462,66702056.30969412,1140031549.7543087,0.0
2017-03-01,519675751.6301932,37758839.442022786,1442010471.135215,240612607.2761646,746013232.7841479,0.0
2017-04-01,348394613.7089821,6759997.543847614,1230446203.4099855,371670869.2722512,477721277.5963374,34926394.17704197
2017-05-01,110177504.52509403,1194172.8190735674,1108828785.6945302,315535234.2517883,203388802.60546792,90808622.5980233
2017-06-01,24055111.109528292,3544961.277578933,874443696.3842009,400721498.7965958,28408455.872047007,139705576.70816788
2017-07-01,65722039.60073287,5470573.983179076,804136948.5681604,577254482.9137807,339611246.0814428,181617245.1960466
2017-08-01,53696263.56075616,3746638.2211359027,707274006.5474888,618734758.6348312,328692474.6767779,146690846.70914075
2017-09-01,57881925.0998545,648273.5036604289,814529273.8318243,426469655.4441642,502216132.983479,69852788.35408394
2017-10-01,20860260.37876983,0.0,779044314.4525667,192214503.85352153,110441142.68082635,34926394.17704197
2017-11-01,199863671.01196095,11628269.868029859,982480070.897829,66075420.11749019,471296401.90777594,0.0
2017-12-01,178279170.6216844,0.0,1062734511.6929384,48305219.247913785,304770896.09784126,0.0
2018-01-01,316846127.43873405,0.0,1198175305.6940777,41335461.448878445,493584042.75955397,0.0
2018-02-01,272452341.343804,0.0,1264366856.4626098,53568022.32367058,391961066.0609845,0.0
2018-03-01,490252453.0506462,18060188.258843627,1264811038.366659,166032220.86879215,673418801.5653719,0.0
2018-04-01,190249672.48426166,0.0,1116817131.753847,364328569.6808395,345193781.6881313,30664972.176627588
2018-05-01,65532998.25568598,0.0,1009580485.835008,455569756.12028205,299692252.4745678,79728927.85435115
2018-06-01,10871761.299635898,0.0,578483946.4156734,694484926.1265018,16891178.53816449,122659888.70651035
2018-07-01,31230061.169041693,0.0,401971960.7393079,673725423.1154584,118642303.12965566,159457855.7087023
2018-08-01,31431828.212082613,0.0,366578644.57024914,647235844.8523533,294142650.125022,128792889.05853634
2018-09-01,6993756.488851044,0.0,317129858.28390986,349284599.2891766,12694178.99286289,61329944.353255175
2018-10-01,46112716.31993478,0.0,875783806.3240933,137987227.24845493,712067465.4183111,30664972.176627588
2018-11-01,138300396.51848796,0.0,1109214158.6703749,106569433.59069805,478125931.66609365,0.0
2018-12-01,158330663.66273534,0.0,1171926381.3317673,23630415.45560784,243674568.01805243,0.0
2019-01-01,712456867.5404685,49466100.24152255,1359087871.9243512,46572226.82055686,995656685.195132,0.0
2019-02-01,941611404.4528695,73825503.3286281,1491511228.1682155,24278915.109490205,1172139179.1348536,0.0
2019-03-01,750760762.8720125,26149026.471603993,1510411454.3502564,97759165.54898827,893569181.0746456,0.0
2019-04-01,577008252.6844264,30384814.58821639,1484715693.5955458,234349586.27114505,783620695.8894532,32426196.899622988
2019-05-01,706935500.2204592,85107564.77244811,1490687108.3626008,340617007.79623556,1054239479.8815712,84308111.6235413
2019-06-01,51320303.9413109,3761063.2366941227,1249557661.2806435,469114315.10265845,151859354.68392625,129704787.59849195
2019-07-01,34407622.0389626,5343364.355862044,873454360.7423528,681946330.119059,138604809.94573793,168616223.2470826
2019-08-01,31606364.261781033,3861865.701818832,682311593.6975163,544406751.9069254,128421583.75165316,136190019.83989266
2019-09-01,25333711.879509967,278967.5911937647,734504134.5727661,351493699.19676864,333049494.56356883,64852393.799245976
2019-10-01,37043289.8655272,0.0,826430481.1476063,180816170.62947464,265199467.310062,32426196.899622988
2019-11-01,288830584.90679985,22809304.67871397,1247040429.215431,110121539.79869014,842005022.3523791,0.0
2019-12-01,443335940.7243374,425178.1367937143,1359442653.5950823,37945249.89174904,594108593.132529,0.0
2020-01-01,406307508.34629047,2691545.2819427582,1378306230.8456497,53699543.27165494,481562174.1504571,0.0
2020-02-01,249309044.15960044,0.0,1353030355.1258621,118827316.75149013,342116195.11381626,0.0
2020-03-01,590255029.6066046,8115253.623079406,1349162782.5387077,237431369.08341956,829957786.6888973,0.0
2020-04-01,115414498.59718657,0.0,1130759788.9330347,433346829.718141,272844249.8003979,33959604.1320722
2020-05-01,36844559.77843512,0.0,852470690.1818259,542099177.0847607,172330194.79377413,88294970.47969344
2020-06-01,57448998.01530145,0.0,876662321.1243128,493356848.6653804,418528233.43207556,135838416.5282888
2020-07-01,44076085.07676209,0.0,632488792.4981567,553241440.7051296,53659885.06758511,176589940.9593869
2020-08-01,26433509.218720324,0.0,473189988.0455089,535248144.2245726,38480648.11419985,142630338.01104307
2020-09-01,8789479.794020018,0.0,445409913.2002453,331908977.7194745,126300251.3594719,67919208.2641444
2020-10-01,3522875.0764602665,0.0,403929368.8081426,294911576.88142747,95953994.38556796,33959604.1320722
2020-11-01,39822768.241984986,0.0,717392297.3082982,95410933.48032159,442430271.0653295,0.0
2020-12-01,89710744.12793522,0.0,939576214.1492143,36979333.7908549,348726437.1772197,0.0
2021-01-01,187067528.44582504,0.0,1104971266.7945943,39095712.305443145,391558293.3966473,0.0
2021-02-01,312330870.67025506,1060554.5311276838,1139775577.8742206,71868712.31443141,419839640.1102363,0.0
2021-03-01,407294176.31938386,1801671.6037319296,1179472652.3938627,163022300.3071216,610598744.3333967,0.0
2021-04-01,126458189.65807669,0.0,1090906979.923775,367008047.2580707,352851520.28186244,26710635.386684384
2021-05-01,35412683.4622625,0.0,922512950.8723586,472523627.3635531,208754607.47192085,69447650.98845232
2021-06-01,9936086.352313234,0.0,692872715.3796543,536945413.3784394,114075238.7662128,106842541.54673754
2021-07-01,24787220.424211547,0.0,590724236.8811153,652024514.1338674,304680763.5917283,138895301.97690463
2021-08-01,83375402.6649927,0.0,717827400.5598803,448314540.48458797,520713440.5905387,112184666.17937048
2021-09-01,26595899.401721444,0.0,663734768.1463431,382242645.7018274,247379930.22764033,53421270.77336877
2021-10-01,228074302.46122858,4980432.864192558,1013630576.2466332,198881519.77063507,754614663.6097846,26710635.386684384
2021-11-01,154786247.6700257,0.0,1054196990.3495572,73741445.75692551,261476996.21295524,0.0
2021-12-01,752871762.199065,136498729.15847808,1196300998.68339,51549150.20091766,1082652717.172386,0.0
2022-01-01,245430910.5499219,0.0,1179546323.1599295,56400637.70990594,276348009.17810386,0.0
2022-02-01,138943834.64278704,0.0,1181135753.926055,75710629.58333334,213093386.32843885,0.0
2022-03-01,361669260.7371238,43764.6724645089,1176581179.204285,170219706.59445474,523160099.39990926,0.0
2022-04-01,141142142.02056566,0.0,1037425844.9730927,406253411.4575454,308576673.5659272,32001431.079040177
2022-05-01,58252004.09717325,0.0,984002156.6407403,362437679.9404625,253659945.37200683,83203718.87490112
2022-06-01,27926426.633658804,0.0,791308087.0224123,645812091.1647606,273692134.36307293,128005724.31616071
2022-07-01,27516800.151344143,0.0,527882252.6973302,873190853.8203533,294892080.82022345,166407437.74980223
2022-08-01,35866242.87311692,0.0,480624063.7179761,604945248.4799451,322037540.1428765,134406008.8542905
2022-09-01,30174685.07543319,0.0,570372094.5013005,389660929.3061649,409177582.7609207,64002862.158080354
2022-10-01,23440212.038843226,0.0,609344770.4579082,292729020.46650994,288682678.3934988,32001431.079040177
2022-11-01,118903209.04488897,426777.2742247677,858423295.3252267,103770681.92088634,461672219.152597,0.0
2022-12-01,468791952.17918223,27765848.530100238,1164906933.4637246,30190503.82806275,833231942.6758422,0.0
2023-01-01,832388499.9913653,59113902.88312726,1397404763.0994952,11874033.935639208,1135874266.4459028,0.0
2023-02-01,384862431.93292886,0.0,1441573546.505727,40996122.10324707,470027337.4424085,0.0
2023-03-01,1023365406.829375,193727820.44078237,1511650134.2398736,134636437.8110824,1421806252.8153863,0.0
2023-04-01,365900723.20554525,116675.858774144,1325743480.524892,348789880.59813344,490333260.45346004,38567365.49400875
2023-05-01,58734399.92817138,0.0,1041570696.7312666,495109036.1280781,156387487.67194086,100275153.77417217
2023-06-01,36191430.47295045,0.0,782184431.3917377,596271475.9990034,176127878.57380617,154269461.976035
2023-07-01,61589512.188703656,0.0,568597091.6888245,600070441.9479928,125621641.57671046,200550307.54834434
2023-08-01,52880192.918776534,0.0,596069170.2933382,691023482.6328472,536346522.0441573,161982931.90656853
2023-09-01,19416389.968125194,0.0,575869189.3501074,452649147.1360625,304404728.0753799,77134730.9880175
2023-10-01,48286287.13743574,0.0,712127554.4745796,157357230.7334118,289151160.7966997,38567365.49400875
2023-11-01,75451856.24174401,0.0,846919677.5687068,85025986.5777177,290529960.8245641,0.0
2023-12-01,114899760.62643902,0.0,948200774.9136728,57431460.17450197,262481975.52528507,0.0
2024-01-01,381414858.8678633,13420290.625662724,1073535508.7424976,82502481.01145107,598126437.0452899,0.0
2024-02-01,693898689.8194312,123165933.24319825,1191125433.7458935,89278231.41595292,1022888572.2006353,0.0
2024-03-01,517823431.89521086,16920469.235442948,1243539053.3574872,128332590.25505103,715359400.2481083,0.0
2024-04-01,121867457.58285415,0.0,1158073556.7784405,270792468.1667999,267625421.3744904,36300489.7793812
2024-05-01,137905809.13218778,110591.51568284625,1009688005.2687742,523399808.7233969,398513212.8613901,94381272.50885667
2024-06-01,30718817.672683593,0.0,659035716.9841506,644299957.1945179,92470170.3687963,145201959.1175248
2024-07-01,64932578.92975816,0.0,478374052.5290151,547638924.9402745,86620364.97572239,188762545.01771334
2024-08-01,75331479.2175114,0.0,512365415.8522556,520060733.8268469,400834624.8421341,152462053.00814644
2024-09-01,9763714.022635313,0.0,445015166.24612296,404273898.4037803,106992877.40677781,72600979.5587624
2024-10-01,50611331.75446221,0.0,705172184.5398321,222826507.53341177,497027554.0963108,36300489.7793812
2024-11-01,49372426.49083846,0.0,901790171.610803,61203940.21020398,306471273.13747185,0.0
2024-12-01,203650387.8598024,900343.1006143054,1082960269.453555,46869020.10201569,431673733.76668936,0.0
