Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-05-01,106932891.87737985,0.0,1438064222.611945,304032412.7253175,294173680.99071866,82432114.98408748
2008-06-01,57022666.017328635,0.0,1191331490.4318216,443420070.16935384,125439925.07314073,126818634.45292273
2008-07-01,47083743.86324939,0.0,737731654.8985219,672829093.0802646,41970687.35941572,164864229.96817496
2008-08-01,67485510.87199426,0.0,702923724.3898354,469654690.7111053,290867970.00712943,133159564.97454011
2008-09-01,36581684.956652656,0.0,703279905.394332,313064422.0538761,238253542.69855446,63409317.226461366
2008-10-01,22840786.730823517,0.0,752169114.1013958,225915475.66275218,244584678.6910088,31704658.613230683
2008-11-01,29999011.468256652,0.0,896223833.3660443,96402565.12995906,266927976.92755124,0.0
2008-12-01,297191651.9670348,15906191.188777974,1321246737.734684,62194854.2085221,800315601.7329758,0.0
2009-01-01,339982048.0435406,5309797.797765651,1387953529.6653273,92296789.4346148,504295427.2065612,0.0
2009-02-01,348858090.8917484,592326.15793322,1415638377.2831442,91897797.07650352,469024595.431984,0.0
2009-03-01,304642080.8186324,1301720.720904703,1389522464.354898,124767335.68140928,404202840.4885764,0.0
2009-04-01,507394350.7156065,43305938.73758885,1428988424.7114434,237288031.5800751,795255483.2718467,31114412.95563672
2009-05-01,84465296.50952809,0.0,1339338887.6948762,368294818.20074195,280146999.759786,80897474.18713863
2009-06-01,174472897.7291797,21786.750556312138,1376258985.650402,448488204.9980903,533080895.54135317,124457651.82254688
2009-07-01,50790148.462252825,0.0,1025341607.8319546,613589890.7088575,129249945.44157378,161794948.37427726
2009-08-01,42847521.07067365,0.0,810900977.3405484,547481405.4741375,184435516.54746333,130680539.12464365
2009-09-01,45533817.586624965,0.0,858642176.6341822,322167066.76515394,330149167.59438306,62228825.91127344
2009-10-01,39308258.338730246,0.0,1008429365.1255709,177311935.06802046,329537499.6325876,31114412.95563672
2009-11-01,32390482.75837828,0.0,1066766796.641184,65882713.19859414,152819596.6431558,0.0
2009-12-01,282472552.4130679,400001.53872247314,1372677749.1322668,46727599.097387634,635511105.5402546,0.0
2010-01-01,483579552.6362881,3231327.2601528964,1484882943.9905307,54915483.509516574,653931558.2642236,0.0
2010-02-01,213655525.22619995,167.0323204354905,1498917295.1714327,38684520.65681211,266374564.09623373,0.0
2010-03-01,287970426.9271711,1751956.2635532136,1480881215.6253831,160927985.16627234,432614288.8109557,0.0
2010-04-01,477004817.2979216,38887880.68792303,1478121529.1748147,221995737.94199637,705555391.3707112,29570600.4252343
2010-05-01,143952053.5730653,133839.04180338618,1424463642.4715157,302194848.5009206,315026447.30926,76883557.22823535
2010-06-01,56529692.25502591,17107.38176604326,1188827783.38596,517325023.98620266,213517433.6848597,118282401.7009372
2010-07-01,54272914.43495759,163950.2964866636,930979436.2430828,609932113.746435,215040254.19189677,153767114.4564707
2010-08-01,69169069.90074642,49175.50031577301,883814674.2623398,490012453.2515604,338544412.9881163,124196518.03114046
2010-09-01,6950230.90281554,0.0,762494660.039733,332833069.6487078,66895030.66498294,59141200.8504686
2010-10-01,112281642.10688587,1221421.8747290557,1168165796.3709328,198501268.79729655,687692803.078056,29570600.4252343
2010-11-01,449775822.66764176,60234173.46561538,1411377518.5425694,93996422.8136122,847044411.7505752,0.0
2010-12-01,1253225957.3027666,369760291.3039617,1551211189.3925369,59627409.03407342,1822447328.4907575,0.0
2011-01-01,257925747.35490376,797354.3821762336,1552528978.3229146,34669150.8072951,294710041.47475433,0.0
2011-02-01,613360086.9566425,24350031.96634345,1559693631.5035756,85136942.55158214,730011714.6552234,0.0
2011-03-01,431445712.28260654,21033550.332599062,1507763834.6076458,189908134.10197732,590457599.8212607,0.0
2011-04-01,541416046.5621631,101567853.2992604,1499919566.0307388,213476514.79644066,815665401.6271019,32931759.482973006
2011-05-01,558072565.4067378,30009089.76867869,1545460670.0835857,327444455.34534717,875357380.2308474,85622573.87893055
2011-06-01,52093053.43532105,384.05294981315643,1280865360.4552436,513407850.2717039,167806907.34604925,131727037.93189202
2011-07-01,188212359.5765217,326266.55479226355,1221149511.8860254,623472954.1822278,576178201.1326466,171245147.7578611
2011-08-01,34700971.418572284,0.0,941452258.8460592,584317855.9046365,160448115.6872275,138313396.02707973
2011-09-01,9632108.388407746,0.0,806265650.4350767,384858946.6342406,124796259.8249917,65863518.96594601
2011-10-01,126110498.87698747,1375469.053489201,1215153733.0891147,208666605.5045809,711294559.7467464,32931759.482973006
2011-11-01,176936477.47035366,215066.42862260758,1372574751.504152,75985712.2569092,408551189.16572255,0.0
2011-12-01,133404603.64802796,0.0,1392825414.6819978,79153325.07601228,232365126.22087273,0.0
2012-01-01,273302886.6820479,1450358.660867886,1426893404.368531,93073947.62586391,401780824.24766856,0.0
2012-02-01,462523821.3788223,5219764.722625644,1481456051.0754917,65498432.51200217,587800225.728551,0.0
2012-03-01,314890734.2506193,1262369.6943136882,1463122543.5107055,156752324.23174617,454154075.39122736,0.0
2012-04-01,97066141.15542533,1478.666120551834,1325306541.7922854,353317398.9690159,277746657.55184317,27704817.678276226
2012-05-01,5534502.555522185,0.0,973248739.831973,495411411.0850954,46043251.26064676,72032526.51600328
2012-06-01,16899025.345315643,150070.75766373318,681279912.7558266,474816431.7453363,28816.031827242245,110819270.7131049
2012-07-01,52094504.304887556,499174.7755720299,671355934.7891607,450581819.57656336,282093058.17736375,144065053.03200656
2012-08-01,34088877.28325885,250160.94935364855,575870054.4043814,492248090.0345951,134004599.13506952,116360236.17177628
2012-09-01,34019066.44190971,0.0,595222082.4222109,349220546.1576031,260688285.8223154,55409635.35655245
2012-10-01,25775751.029190686,0.0,713751867.5628299,202754844.4900597,294429003.3476082,27704817.678276226
2012-11-01,100143940.4333527,2704716.8279512823,1052756211.3846852,80861608.44043066,520009927.8831765,0.0
2012-12-01,484024705.0018882,30477551.39071904,1345317483.801849,57544486.54400744,864608015.3537698,0.0
2013-01-01,292657233.88510144,1740.4998376875642,1409905177.5305827,24571865.522108216,381818533.63577545,0.0
2013-02-01,216914458.71344966,0.0,1440770022.059237,49197975.88942093,296977279.1315258,0.0
2013-03-01,273522220.3304337,78203.46750325838,1460660207.7260962,133906159.94038527,427396769.40518314,0.0
2013-04-01,676090581.6085962,70143909.40846896,1516215002.818239,220377616.3075861,995770814.2559395,26382247.592900395
2013-05-01,69276603.82298768,67656.13947903668,1338006487.2758362,382003999.19790584,204179519.1374737,68593841.94609326
2013-06-01,18364131.441581264,11977.663256127924,940007895.3351333,501147713.6105394,176122.5149135384,105528990.37160158
2013-07-01,52244046.78023745,183248.1472710806,831542953.598787,534466513.07679945,299452965.19598,137187683.89218652
2013-08-01,41764295.042866364,37499.53308889349,717997725.8401438,443847189.7192246,174096292.85351822,110805438.38090459
2013-09-01,125736342.95445688,544695.1410272351,1038057237.1321896,325351524.828853,718541043.6881901,52764495.18580079
2013-10-01,92079398.41595106,347107.92275508057,1156361799.4283233,248559791.09439626,431395267.43238276,26382247.592900395
2013-11-01,114315088.61344114,8201.558086775287,1275485491.8902886,90556981.20252101,323421310.85397285,0.0
2013-12-01,336763329.21903354,1503430.331801348,1424454208.5779612,59287575.025134094,546523051.26364,0.0
2014-01-01,287370213.75404745,384446.5948225668,1464867447.9209921,75067127.09500465,403235026.7869034,0.0
2014-02-01,449963896.254077,20597880.641960558,1487210889.6820552,87187841.34731914,580092073.1572452,0.0
2014-03-01,337974723.41541046,3302124.8782922504,1459370834.1707802,167206256.63068807,480420827.88217926,0.0
2014-04-01,282583294.33838546,6846609.496012969,1432257456.1495402,239031662.97586587,472417856.32704234,27141748.14585199
2014-05-01,49526117.441338845,0.0,1256810304.6536057,386779322.2560756,183053972.28476644,70568540.31537983
2014-06-01,21821191.394560277,1589.7813531890808,906481023.5586898,499723067.0726727,19126829.540219147,108566992.58340795
2014-07-01,34729016.01251558,167772.01651351806,702737590.5128602,618883668.8595548,212403702.97118267,141137080.63075966
2014-08-01,132416687.60397817,138317.75793719388,956002336.9854126,479613716.85680103,749528671.189408,113995335.10177907
2014-09-01,174554084.81291458,35602.17269566195,1200495821.8852494,365738793.1921506,730037508.0482137,54283496.29170398
2014-10-01,2139764.450953849,0.0,1021595306.1039369,256911184.62472,46627646.067760974,27141748.14585199
2014-11-01,80233251.27884866,146251.09076471318,1204731940.10292,110534544.07587723,373024896.46368074,0.0
2014-12-01,347545434.76501375,4513574.603486961,1399844445.628627,41465995.99428692,588637510.8884921,0.0
2015-01-01,278950334.3645298,0.0,1467243460.0803409,66076604.93574854,412425953.7519929,0.0
2015-02-01,242021866.82043058,572.0207896656896,1462206943.900283,124018545.92765184,361004468.5888232,0.0
2015-03-01,156431763.45790988,0.0,1432017702.0921397,234216522.48720598,360372712.67473906,0.0
2015-04-01,152087135.3187049,775389.3823238908,1380829712.5075665,254366409.1680073,321889916.146019,31671638.662490454
2015-05-01,579471342.4618325,68402945.17981932,1474928000.8619792,363161276.0834085,1022580192.1778687,82346260.35265937
2015-06-01,16927455.830889754,11454.036434540301,1016181235.044618,691212442.329139,107179608.91052198,126686554.64996181
2015-07-01,55541941.85410788,294520.63929888146,810829347.5166893,703421844.4610975,350342103.255118,164692520.70531875
2015-08-01,64823961.29186165,86869.7025776749,754234234.8519197,616676087.828847,430158896.5486742,133020882.87167281
2015-09-01,24082239.353589285,0.0,729984391.2788472,365383248.40372896,252925031.69567224,63343277.32498091
2015-10-01,47425737.407429636,0.0,836897036.3962218,251381707.93361935,366558087.4841697,31671638.662490454
2015-11-01,96865174.48977253,293124.52490102506,1140832428.6529336,82306849.66639106,483108250.6911544,0.0
2015-12-01,311016690.7483808,2573970.5010007154,1406474944.5254693,67295094.77883004,646528271.900747,0.0
2016-01-01,416653389.80888945,3278136.7619204805,1475916627.7493546,44789928.30967925,534163138.1043711,0.0
2016-02-01,273484751.6971346,0.0,1489587323.7108536,105039628.11143643,392195075.7700706,0.0
2016-03-01,584485696.6202654,29494887.767675415,1503512058.7720196,142802737.33642483,770708056.7855251,0.0
2016-04-01,462194704.1181951,50131756.49860935,1502760824.7866523,176175904.78795037,656300660.1060609,31335571.5251122
2016-05-01,353399335.4610244,41180636.868912786,1493737260.6218834,320347973.0849499,623828985.0909302,81472482.95310722
2016-06-01,19597214.328397863,4471.159142471028,1060579247.9864237,616667007.8093036,66709271.92782209,125342286.1004488
2016-07-01,40065750.64969215,284230.01467463665,674968201.7860844,705751287.4551193,113603303.69947238,162944965.90621445
2016-08-01,40334123.2481214,92307.00290121943,568045985.9038849,484304662.81444615,111310728.78994572,131609399.33514781
2016-09-01,136046176.247137,0.0,1024409203.3840855,356264303.1681287,885974250.4195296,62671143.0502244
2016-10-01,17029341.053769425,0.0,1074179854.7047107,207135141.77672452,240070043.1901851,31335571.5251122
2016-11-01,103557701.07907304,528220.7076264818,1258181334.7189183,79508368.03095159,366772384.08019394,0.0
2016-12-01,765235926.7166959,115472272.99470177,1494108029.5215814,63919598.83112603,1180554493.3451865,0.0
2017-01-01,1252248834.4494722,417833519.9549458,1551920132.9292567,41127084.59344968,1769021542.405538,0.0
2017-02-01,973598333.6136316,122708633.65958972,1563016299.7995164,66019042.70372825,1173422176.84721,0.0
2017-03-01,556810897.9420612,40212359.40700767,1559729345.2466285,201481508.32155487,795217811.1177359,0.0
2017-04-01,364927965.88956887,15118081.551923744,1499565134.6797237,205881232.47799435,489660770.1238078,36102299.228769675
2017-05-01,120666231.6892987,825874.4579578275,1363183115.439658,285790223.4732206,176664752.22228846,93865974.87991552
2017-06-01,27443919.51743725,209628.74559361374,1022424463.5839874,488517189.0813508,22774724.095855437,144409196.9150787
2017-07-01,103195212.37347798,409464.2142616899,899591112.8824294,517488053.27803415,279670793.600376,187731949.75983104
2017-08-01,69616534.84393018,248855.97769529186,803699937.3874207,580712736.2352986,338072517.842777,151629646.2454417
2017-09-01,76027526.32823838,16864.005506609712,933240882.797157,348029672.8368858,473838989.02708215,72204598.45753935
2017-10-01,17442635.20283859,0.0,872680149.9637767,197442200.41493854,89660940.45402043,36102299.228769675
2017-11-01,147765886.48780727,12712641.150798969,1103288343.3487568,90326881.87558971,476355082.33831906,0.0
2017-12-01,128181710.43625374,0.0,1174893442.4533443,88111696.67479163,286082010.9956768,0.0
2018-01-01,257179155.01923296,77.23779686371681,1324215538.5064511,86401574.06677173,492893101.074204,0.0
2018-02-01,204091093.8629795,0.0,1397362055.862444,97747963.74529032,374861418.5382307,0.0
2018-03-01,506538246.08465576,31472319.884582214,1434084607.0702252,122839826.10508434,697108844.6524456,0.0
2018-04-01,208327857.76493648,675604.7563978576,1394433625.422226,219146670.59768572,353332040.5187224,32409934.80995204
2018-05-01,101468027.57770656,1181976.156764029,1297671946.0728748,385172209.6319717,296541046.7072442,84265830.62733626
2018-06-01,28919467.541828167,0.0,945688689.9262279,493357290.32590926,8163670.520059062,129639739.23980816
2018-07-01,51861366.1615435,0.0,672525641.8659079,593125690.7198641,73760566.85871762,168531661.25467253
2018-08-01,59776462.34912345,0.0,620617735.0459274,518413170.82757795,262488764.6773667,136121732.7068483
2018-09-01,12766887.274081338,0.0,548640119.341859,385205378.12726456,6849893.237629344,64819869.61990408
2018-10-01,135347223.23370266,0.0,1169342374.0532553,155287859.4288374,878927402.5639842,32409934.80995204
2018-11-01,172384135.46137363,1974554.0006755441,1363364821.5752451,94245288.37447292,462590705.24840903,0.0
2018-12-01,144774600.631861,0.0,1402624933.8599255,48339049.177181035,232355196.12846935,0.0
2019-01-01,793508687.3155724,50417993.23924063,1532837943.4940083,46870120.1599151,1021009810.3488086,0.0
2019-02-01,978486535.3724011,75244172.48649186,1569218026.7182128,50183138.623025306,1140293929.70612,0.0
2019-03-01,824567586.4029846,51916342.55711835,1574743710.2069747,85837881.05861649,967847493.507479,0.0
2019-04-01,600244078.543383,40917846.627695754,1559909641.1534321,242667543.2832227,835737341.3606924,33258058.040069543
2019-05-01,763116072.6597072,154909942.7154764,1567169160.9376402,349515428.404963,1188330011.9839249,86470951.58041777
2019-06-01,57151026.349763565,212823.07890351064,1319485885.6569388,473864414.85958064,150080702.78985187,133032232.16027817
2019-07-01,40054419.27546253,351459.3486247731,913768586.0668014,683999346.8020501,128357585.64808072,172941903.16083553
2019-08-01,24080372.110140234,208344.20448887252,593071876.137353,669572420.3105638,65916812.275440425,139683837.26547074
2019-09-01,14015822.832765821,4747.86865772986,608157134.4460992,424559453.1454246,329831035.58625233,66516116.080139086
2019-10-01,5872466.055088227,0.0,665627513.0684853,218725087.7365013,223777247.92297927,33258058.040069543
2019-11-01,180618679.15078086,22739686.141445227,1275586180.4791682,75180877.41292615,888486575.6180866,0.0
2019-12-01,419599496.1135431,2395090.721675548,1435830489.7285755,46113597.02502981,628352493.1096448,0.0
2020-01-01,396210002.86536187,3919928.4541719854,1468227708.2828343,37580003.863115,470107153.73691154,0.0
2020-02-01,221948820.98631015,60647.3135519135,1483471895.9415894,82653898.03787564,319907553.9964909,0.0
2020-03-01,678007699.5619595,21827483.762731735,1521588061.8495362,134696224.29057926,872647536.1431551,0.0
2020-04-01,90772390.92000945,24386.277717310008,1424236446.363569,296719505.7117733,254057581.04935446,35603138.09436448
2020-05-01,66637323.03711807,408652.79640780715,1183914597.5336125,452135298.26381165,180941353.31954706,92568159.12322514
2020-06-01,73479236.3252772,9213.326537752146,1104235245.2574067,567935510.1050527,406711923.6984513,142412552.37745792
2020-07-01,51625359.333693035,8785.066881928107,753555767.1815298,613556178.9016374,28613432.726037916,185136318.24645028
2020-08-01,41396949.73509696,0.0,593230354.8887157,465615397.2237066,13765182.131496966,149533181.536133
2020-09-01,17730855.975323092,0.0,571114822.0195026,288445574.6952176,105187033.36120626,71206276.18872896
2020-10-01,2313964.425659298,0.0,512564228.64246887,268199748.25732443,65619725.22124126,35603138.09436448
2020-11-01,8987810.294288175,0.0,879188989.6212806,77076041.25646122,452408029.4179845,0.0
2020-12-01,46721277.85255485,0.0,1095803329.4332566,61780769.66831847,325079032.4400997,0.0
2021-01-01,173058726.8237286,0.0,1267631139.8083642,60462874.52271855,405349411.72155434,0.0
2021-02-01,267194056.65763175,2592801.8061979944,1318620339.6119316,103986126.7180673,424746554.01903784,0.0
2021-03-01,383928327.18635523,7093460.703832389,1394801054.4353836,139760621.89198223,606954509.1695855,0.0
2021-04-01,180174364.85580477,0.0,1411417190.3360467,205823025.15450814,374201322.05666995,27876946.59682193
2021-05-01,67667259.89986466,101083.0526764475,1258223344.113373,370352654.4235806,203843068.37398514,72480059.7965862
2021-06-01,18889012.875741094,0.0,967179870.8568766,515829727.70473385,100345235.61474845,111507786.38728772
2021-07-01,56792667.681067705,72882.290217245,841792603.8299551,537338937.9013342,269313090.2994315,144960119.5931724
2021-08-01,89080973.61141495,15146.677529592302,975279585.2160951,553033311.8809557,636447118.9187964,117083173.75282028
2021-09-01,24589985.40552273,0.0,890008958.7680609,410450844.0709566,251824663.28246868,55753893.19364386
2021-10-01,236904784.6152581,5319970.442826213,1264843504.2165844,160425490.55902675,749494162.6082181,27876946.59682193
2021-11-01,145112106.4299081,4503.86591944513,1286924581.0497913,83337587.95631512,248906651.95081687,0.0
2021-12-01,761911776.2815639,161286847.03031778,1424176096.2134254,82692003.73085402,1142574067.6856008,0.0
2022-01-01,194188511.04364228,0.0,1423860286.8753705,59495355.70380478,252884661.9925572,0.0
2022-02-01,110258260.5439725,0.0,1435290437.7588348,83733135.25735912,205380694.01411733,0.0
2022-03-01,362774170.01393384,2190660.9366786173,1429774806.2509713,195583796.7344175,554374130.571836,0.0
2022-04-01,159555755.60680526,59621.78095599259,1368595869.2206354,246081120.86757395,304998774.67537403,33833744.3298443
2022-05-01,74655350.46778204,87561.85264044134,1248903275.0793245,360299919.31435555,215438419.13466138,87967732.6738907
2022-06-01,39399520.59002525,3035.116190430722,1055299148.3810785,651486736.5799686,328775656.12423044,135334977.3193772
2022-07-01,48988160.202821165,46126.02165592213,732037903.4537922,716552816.7368678,166888943.99067244,175935465.3477814
2022-08-01,46149751.93025007,0.0,649365340.4102508,540008217.3028579,258404547.7692218,142101723.5093709
2022-09-01,57595961.7024093,68268.14350825877,784542856.0243095,398602528.08293563,517989271.47798043,67667488.6596886
2022-10-01,33682824.70410701,0.0,819011406.3991174,214872292.55973142,236366512.03042305,33833744.3298443
2022-11-01,113555732.30418372,1098739.320853748,1079255413.4375186,71699898.18125899,443497617.46545863,0.0
2022-12-01,549653475.240954,51213841.28383563,1392176630.673008,36882902.23056956,950671435.9908513,0.0
2023-01-01,973195225.1612421,79814298.41494535,1543777341.5958478,47503110.12137966,1252113344.6204007,0.0
2023-02-01,434339471.6959984,420005.1860882483,1559005473.187384,85092808.2559998,535080416.72962135,0.0
2023-03-01,1170592016.0929801,209320165.0221868,1575931334.1226203,133571532.0717761,1530409574.1221747,0.0
2023-04-01,253389213.95486122,437708.83317678,1522969475.7296913,296705123.7121053,456522271.1112008,41047916.99601402
2023-05-01,64295088.479276754,915.7976510403456,1292367192.1492953,443930609.874247,170532796.83038834,106724586.64941023
2023-06-01,52153512.33625976,7219.609414597051,981298941.8058825,590618464.3649981,157626217.03951496,164191667.9840561
2023-07-01,58873407.29647843,13601.900172306025,591840123.1033111,769514273.5311232,102461613.04935667,213449173.29882047
2023-08-01,64593954.27729078,0.0,601328750.7143447,669393456.6994628,502375445.7397531,172401246.200099
2023-09-01,23915693.420804404,0.0,583196669.0008048,449463543.10425216,308636106.0898599,82095833.99202804
2023-10-01,18365001.995669506,0.0,665467982.3234255,197725956.71727312,244988681.60119683,41047916.99601402
2023-11-01,44184519.95209781,83595.02369235309,835081625.1190248,76541666.93623853,288512236.31745076,0.0
2023-12-01,70570903.50089861,59227.826015079074,956086992.4858581,50446876.38192862,240114226.42959347,0.0
2024-01-01,285281641.11648047,8405870.03447162,1167215354.5705185,61489557.34686134,566133167.0078974,0.0
2024-02-01,635506153.6652951,131395378.34320621,1351294519.539486,128846429.81328467,1079689214.6265478,0.0
2024-03-01,497184471.3980288,23942820.587358736,1376024827.2378983,225270786.57642066,770185581.02973,0.0
2024-04-01,87521473.67799482,0.0,1305837486.1449578,308399606.4042587,282802233.6271327,38421548.55527057
2024-05-01,182716012.7579245,1221519.2808052152,1287859846.0886555,330596202.8306444,388891451.1782336,99896024.21293123
2024-06-01,36644885.96048022,0.0,899482206.5295818,612864178.1789664,67033220.13566019,153686194.22108227
2024-07-01,58796143.938909866,0.0,605924574.6710249,629580695.4462095,72496998.59325379,199792048.42586246
2024-08-01,77076711.80094975,0.0,573522630.1641874,617509114.7370063,405781170.2152007,161370498.69430545
2024-09-01,8012952.385826743,0.0,478435923.7502662,425812360.10765505,85565159.47224963,76843097.11054114
2024-10-01,35524185.39698726,0.0,683125704.2368176,270783346.81551164,468245599.8792793,38421548.55527057
2024-11-01,18903386.869779944,795.5386401649802,897489318.4385895,74895476.68031299,305920590.7299739,0.0
2024-12-01,131498942.56467123,1220973.1405533927,1123978012.068282,67873814.6219771,427015672.019442,0.0
