Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,930005328.5685402,190309282.60410118,1456647076.4417603,61139980.351537265,1293312984.1244664,0.0
2005-02-01,466988122.1225229,2806595.5196644147,1439247686.7116923,80601275.74897252,532946604.9086851,0.0
2005-03-01,489168441.8836165,29072874.418999963,1346439152.447986,217836574.77109012,639844699.7078606,0.0
2005-04-01,209239828.40974334,189330.32859916936,1192412341.9234047,334848225.72219616,341688499.3560585,34608077.51242433
2005-05-01,118384588.71959285,11412575.77061438,986162543.9565371,566402947.4668705,372210352.60097533,89981002.03874515
2005-06-01,28582815.472466726,0.0,770229094.8054559,550568720.4670109,180804412.13850203,138432310.0496973
2005-07-01,51282810.348319896,236672.51738296048,521662935.76783204,595862336.7811762,84586403.11294776,179962004.0774903
2005-08-01,54341733.1289018,0.0,459125689.8600757,486299319.5863142,194007704.77304804,145353925.09535316
2005-09-01,29770452.895550948,0.0,486986558.0528316,389376620.58404744,308311185.26607203,69216155.02484865
2005-10-01,17855005.836857162,0.0,529401374.6373316,221395709.2805805,218305701.97977036,34608077.51242433
2005-11-01,69843265.15343407,1204504.9314066495,756693330.2208165,142995174.80424315,427554081.3806628,0.0
2005-12-01,349218574.0993283,60472732.64353234,960762873.1354957,91717705.86068241,696382727.99271,0.0
2006-01-01,384080820.87445396,7246689.986397785,1061944025.3483996,63870241.76400785,552692695.7612649,0.0
2006-02-01,316181223.2503421,744119.5174138304,999527625.1033894,141630959.79880786,360933328.49385107,0.0
2006-03-01,574793631.2697085,70593090.10612625,1037566383.1452986,228802713.70341963,893224997.1206464,0.0
2006-04-01,246506868.68243784,3375666.0275956597,922071430.9099133,350844395.5711371,390555327.92937994,30107699.274137955
2006-05-01,2754082.0118814935,0.0,601719835.815258,585554606.5312945,77547747.82261138,78280019.95962906
2006-06-01,10061049.933015393,0.0,381441935.7739739,619863351.3835455,126734843.36418247,120430797.09655182
2006-07-01,41396940.90037559,0.0,353804012.07549906,543771333.2350665,249132828.12967598,156560039.91925812
2006-08-01,34731779.63252807,0.0,313364882.78580195,524279643.8517804,190271720.4638707,126452337.99381225
2006-09-01,27643812.58560451,0.0,382883863.2499042,353710268.13180405,344894750.53853667,60215398.54827591
2006-10-01,75340683.14633784,0.0,792647352.1024115,249899578.28780383,704896051.0125124,30107699.274137955
2006-11-01,197383234.1272334,4752980.223210763,960054252.9702744,148412483.38072947,517726523.56875485,0.0
2006-12-01,176787791.64588633,0.0,1050505884.2855797,69970074.47301176,336269249.40378946,0.0
2007-01-01,196554447.85695544,0.0,1116411096.9776776,64577261.26238431,327020679.2482043,0.0
2007-02-01,333815900.1567808,361218.7377535375,1084137741.7803953,157263633.72071373,449184899.9959309,0.0
2007-03-01,234653704.16317537,0.0,962090757.8309563,259145912.35310608,319545726.9169726,0.0
2007-04-01,145791555.35396886,0.0,817694970.4705076,377646442.4864549,256884392.1391311,24330128.934453685
2007-05-01,7589441.859377516,0.0,648535832.1837454,551073351.0225099,214660210.38591227,63258332.314458735
2007-06-01,1205249.829431254,0.0,439719535.9333861,544896611.223192,60838409.02528315,97320515.73781474
2007-07-01,13023446.298610754,0.0,388989108.2591725,499290258.03675324,199768986.77175343,126516664.62891747
2007-08-01,25979890.084018752,0.0,395414707.61813295,485250026.32745904,289397312.4391285,102186532.49302661
2007-09-01,33657875.54936198,0.0,474501605.6236029,401304294.1011527,421919231.3521129,48660257.86890737
2007-10-01,70368826.46278289,0.0,612568281.2256285,236964855.40300405,395499417.2884998,24330128.934453685
2007-11-01,18751011.214314763,0.0,618480848.6813234,142636532.50483924,141706683.03786784,0.0
2007-12-01,360592013.0142587,16195768.34924273,1101100147.2295213,41032546.157364696,900439626.0690651,0.0
2008-01-01,634171432.5676332,101890821.76929604,1325567135.4028099,0.0,960529242.5102178,0.0
2008-02-01,739971563.1160266,19268714.244606014,1445370500.9455392,34840500.11914508,913884143.0225081,0.0
2008-03-01,346291507.9021282,0.0,1384030215.7808135,189896333.8709727,474847556.6083739,0.0
2008-04-01,103945126.16357574,0.0,1140212011.1365356,352411710.91112155,183514226.88961214,28334960.78062144
2008-05-01,70586978.68452926,0.0,1042893456.302115,411268691.5020707,301818753.9981111,73670900.49689831
2008-06-01,24415536.512213387,0.0,787257127.5900245,568241113.6897328,187259949.3375719,113339843.12248576
2008-07-01,43664935.056255184,0.0,578302703.8315457,525770059.82178086,117212574.39295086,147341800.99379662
2008-08-01,43558513.33628899,0.0,554336927.1043161,436630557.1169804,238986603.70778668,119006834.58035073
2008-09-01,26250948.843291275,0.0,579027187.1844302,377616705.2465176,311285405.9412109,56669921.56124288
2008-10-01,21307448.88672829,0.0,618745845.5823215,233622727.36786667,234609806.17950472,28334960.78062144
2008-11-01,43018814.46657354,0.0,714876299.2776601,121452480.81035297,246396143.93931234,0.0
2008-12-01,272445945.23207414,9975858.179094268,1055303607.6104728,75560770.61687842,698409882.36086,0.0
2009-01-01,341064744.58142924,5766567.46950917,1153057990.9570088,38350250.64286277,482552258.913206,0.0
2009-02-01,328044743.2175389,211944.8692082429,1151861399.0626955,116423432.09764707,438852065.33929265,0.0
2009-03-01,291727779.15492463,910762.855779429,1019392138.7422235,254603438.03870583,376604389.75347996,0.0
2009-04-01,403514704.9333075,42301728.929537155,1021350824.9988858,346378170.0209415,738669732.6857674,27588218.766601384
2009-05-01,31746186.261635635,0.0,931437802.485394,443167823.04798436,269754758.39783144,71729369.4047756
2009-06-01,88037271.19820383,0.0,948236760.6551864,558761795.0652552,524002771.8993052,110352875.06640553
2009-07-01,42874966.06316987,0.0,744859236.5037148,565806912.801859,189930820.27585635,143458738.8095512
2009-08-01,40695763.65271893,0.0,652991274.7447312,471924355.7598984,209741909.31336316,115870523.08611329
2009-09-01,28428492.0111587,0.0,659097597.9464173,378470639.5713175,292200358.42650616,55176437.53320277
2009-10-01,88327280.64436406,0.0,734508881.4362429,237543269.88957644,341386371.75107557,27588218.766601384
2009-11-01,47657366.5805669,0.0,723005217.3035297,160321840.39414135,155417059.78910214,0.0
2009-12-01,204843693.39200103,0.0,1011783716.6470567,100117522.68243146,593739715.4179603,0.0
2010-01-01,383645700.6867425,48802.543541110266,1237240789.8552873,1811138.1729960784,610962714.6115106,0.0
2010-02-01,197235206.6342435,0.0,1242714074.4705431,45732825.0758902,248441316.32538757,0.0
2010-03-01,293982440.2427381,209827.07908124436,1123342569.8403707,199874203.94698817,371904452.9883991,0.0
2010-04-01,422348798.19847393,48484336.33991695,1039226943.5986062,316641095.9785965,658285884.5097519,26333646.723709755
2010-05-01,86673499.97336555,0.0,913306181.2388582,429632143.38181967,257976029.1140152,68467478.05944711
2010-06-01,17639793.115388144,0.0,742621140.5714769,513550987.9781252,208280264.76672503,105334586.89483902
2010-07-01,35158064.5857141,0.0,581788617.2440765,545200592.8619059,185663182.07870173,136934956.11889422
2010-08-01,38825029.85615346,0.0,561201363.7642281,492737629.0550431,287050940.16223407,110601312.6450216
2010-09-01,7590961.441991,0.0,497741010.9596662,313331711.55680776,64521078.58656772,52667293.44741951
2010-10-01,101519796.86621062,657096.2767420677,848540249.2188168,222674779.3036235,648772409.6434221,26333646.723709755
2010-11-01,387899064.32037354,41387339.26452327,1030201850.0445446,138177629.85749024,745246817.3965324,0.0
2010-12-01,938448823.3373412,309992117.9477658,1409195659.9052846,58610948.02955296,1686045699.1754005,0.0
2011-01-01,271218383.26437473,0.0,1413662755.9645257,31460273.368494112,307145752.6921112,0.0
2011-02-01,631251633.8732215,16419607.573172858,1450282751.241726,20894656.75618823,705185893.4797828,0.0
2011-03-01,511702123.0747634,26474799.5322599,1382441629.0997286,148352729.8331844,618688530.2982081,0.0
2011-04-01,506773494.03477347,116256092.88454778,1314770541.6168256,287428514.4776943,812175524.2390765,29479544.795036253
