Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,989303902.5448371,179145730.95540288,1536774385.331791,50581618.20077651,1282965648.5523708,0.0
2005-02-01,450034486.7108825,2274785.343667419,1539184727.4364953,78782200.23641565,533501814.39567024,0.0
2005-03-01,464885217.20205873,18080953.744592473,1507599095.8436637,189963488.55523127,641325308.332666,0.0
2005-04-01,151608620.64550263,0.0,1426325525.4711967,309403492.3662823,345078328.1231018,34608077.51242433
2005-05-01,140374646.98338565,8176702.88505407,1314193504.55248,410548502.24054915,356773581.48242956,89981002.03874515
2005-06-01,55052466.75552496,0.0,1124877050.2055788,456732517.6531769,177308952.72693852,138432310.0496973
2005-07-01,71483210.19420482,339457.4253384697,832138863.3988606,560800943.5034585,84541738.64236365,179962004.0774903
2005-08-01,65048312.305451974,0.0,705121086.0947686,478902457.32815635,180904430.5079042,145353925.09535316
2005-09-01,63054145.294838674,0.0,766851177.9749064,278115317.56876856,308971421.043846,69216155.02484865
2005-10-01,43407672.739314735,0.0,857747421.8613701,118005219.1240393,213880007.1395392,34608077.51242433
2005-11-01,102028136.54159164,1422566.589680514,1100054661.1580663,79825366.72036083,424302191.39878607,0.0
2005-12-01,385053502.8393238,62794842.19822512,1293569307.5538905,73261848.8394903,714386980.59096,0.0
2006-01-01,394981807.22692865,6404770.834954632,1361817949.3163853,57166878.51798435,526802098.34236175,0.0
2006-02-01,273000948.5362607,11527.632132792245,1351463348.4725528,96902759.2369413,359535569.8244994,0.0
2006-03-01,643365531.1361617,51599402.61944888,1433077430.283489,109709578.52829804,886288594.0948452,0.0
2006-04-01,240827714.68123478,2516702.682763868,1371063921.7266395,225348842.9540078,375839875.24552834,30107699.274137955
2006-05-01,29758746.583201267,0.0,1187489704.9732533,327585390.4472625,84721048.57723494,78280019.95962906
2006-06-01,42165452.842797905,0.0,909882103.5516762,532781901.05278414,133258379.23473418,120430797.09655182
2006-07-01,77496684.15536156,97940.69485136654,781084674.0467523,540485557.8582354,265900418.05530035,156560039.91925812
2006-08-01,61642913.52622771,0.0,681739094.1776646,464638177.9945884,181288418.44846243,126452337.99381225
2006-09-01,54959942.78213099,0.0,737064087.6985099,320525015.6255216,336125312.60869354,60215398.54827591
2006-10-01,173349826.13371244,0.0,1089802713.684715,190026535.89779592,686007288.743575,30107699.274137955
2006-11-01,201579805.197497,2518737.8106810935,1282986662.6725013,110403357.32443146,507678285.0273915,0.0
2006-12-01,200195016.29685035,0.0,1356814057.852788,72227849.34712157,346250260.82425886,0.0
2007-01-01,223218885.87811282,0.0,1400572244.6570256,54210311.99169416,321187384.6740448,0.0
2007-02-01,333289812.9984856,450999.8816163075,1417675371.5677147,94657413.29614115,445501353.0869323,0.0
2007-03-01,208674361.5314504,0.0,1366438137.1708264,165062271.701294,322489979.2810527,0.0
2007-04-01,135329777.01094306,0.0,1254802146.2505646,255219250.82945895,249485756.99237844,24330128.934453685
2007-05-01,29182131.291653514,0.0,1144872751.353322,384775456.46676874,217369301.03584903,63258332.314458735
2007-06-01,17576967.018242124,0.0,867749499.9921331,467659666.9476784,63744752.807765506,97320515.73781474
2007-07-01,33889769.44149512,0.0,697398213.0090849,533985552.3786509,186367919.67247018,126516664.62891747
2007-08-01,35990395.67011355,0.0,601471819.6197991,541537028.3024787,250878090.16985905,102186532.49302661
2007-09-01,34171687.69149494,0.0,699907081.9907128,374441196.5360002,429406366.4097412,48660257.86890737
2007-10-01,53288855.83144687,0.0,885653473.4996862,207103793.00743514,414930624.6762377,24330128.934453685
2007-11-01,35853568.569910936,0.0,934220937.6125047,92840290.62629801,172246162.97457254,0.0
2007-12-01,473313915.79250634,18647175.328461606,1317131760.998773,23084676.3165098,897956590.823747,0.0
2008-01-01,712544315.3994675,116797896.05311994,1456102494.9030144,25844032.671937246,994156978.0287663,0.0
2008-02-01,731256020.5223672,14040640.09465748,1525316710.407214,62598668.85644704,877109544.9776715,0.0
2008-03-01,311376438.01753217,0.0,1532575043.8619976,145010738.00196075,463645509.47427696,0.0
2008-04-01,74392531.12095684,0.0,1444312139.3858087,240698596.99916068,198493262.86330676,28334960.78062144
2008-05-01,111280736.90174682,0.0,1401399134.7422347,306139401.1521883,300836232.9134624,73670900.49689831
2008-06-01,51939484.88371187,0.0,1170367361.4963512,448979835.86266696,155636398.172228,113339843.12248576
2008-07-01,44929154.28218275,0.0,746641564.7919786,677038984.991223,105822755.88381039,147341800.99379662
2008-08-01,55312833.714069605,0.0,704425463.8249608,468149901.9291923,290691219.4479885,119006834.58035073
2008-09-01,32564687.271787077,0.0,709205340.7055397,310845282.96224296,245631117.237401,56669921.56124288
2008-10-01,17334680.18228277,0.0,746761870.9899282,226532985.89906633,229963919.92344224,28334960.78062144
2008-11-01,36389713.843686946,0.0,889055908.2197446,99313579.9437098,273640924.07439446,0.0
2008-12-01,308048734.7151274,7477376.961546734,1270499607.6118426,61814455.58057257,758784266.6493453,0.0
2009-01-01,345930899.64862025,4774114.817377524,1331301514.5095282,90770894.00401583,502277815.3676982,0.0
2009-02-01,334782335.39601266,213942.91322214156,1354879229.0830672,92029820.26731774,450603813.1500911,0.0
2009-03-01,326666302.3635724,791832.1284076886,1335965422.5712838,127586564.73769407,435977955.4727361,0.0
2009-04-01,498155482.61683905,29304465.08771284,1355699589.6847587,240041952.5218431,758950210.7013841,27588218.766601384
2009-05-01,56094052.19438383,0.0,1248731772.0548484,366552375.37884694,242386250.32791018,71729369.4047756
2009-06-01,145535596.3071751,0.0,1273855718.3914435,445477494.57899606,500533996.7162503,110352875.06640553
2009-07-01,55738425.92813115,0.0,953596388.4069808,608249974.3443687,166960402.3310054,143458738.8095512
2009-08-01,42407299.44594912,0.0,756173075.6496102,547799978.0875447,190289345.32828787,115870523.08611329
2009-09-01,34892140.10399289,0.0,789588075.5127134,320858880.575271,302480554.1650389,55176437.53320277
2009-10-01,46668943.36880066,0.0,973080268.6345711,174229123.40112174,369258461.4646653,27588218.766601384
2009-11-01,42304491.99465964,0.0,1041315102.864703,64211575.922588244,171444380.5074986,0.0
2009-12-01,302096750.7703214,0.0,1320609665.1301763,45054014.92641572,626445327.9622099,0.0
2010-01-01,461544983.52577335,192729.22296736154,1439026619.9297302,52928553.631192185,633083221.1794873,0.0
2010-02-01,237624287.10621905,0.0,1459152383.353707,38548019.78401572,296298070.31421256,0.0
2010-03-01,302054711.4275575,82489.81108413803,1432755989.738823,166679631.81095663,442420439.43471295,0.0
2010-04-01,469176081.9984114,41592249.175916255,1421104652.4654727,221194264.48097247,693954750.4123594,26333646.723709755
2010-05-01,152054647.48942545,0.0,1359021037.8920887,299244692.72319245,320084259.2919151,68467478.05944711
2010-06-01,51785995.38590291,0.0,1139816649.1275802,512574478.78435296,230660571.7047848,105334586.89483902
2010-07-01,57032780.501032844,0.0,886103028.5881892,604320828.0697571,229599951.89134398,136934956.11889422
2010-08-01,68512455.21470113,0.0,849523372.5540218,488470961.14276105,357515754.18735087,110601312.6450216
2010-09-01,8682214.653520597,0.0,743569037.8906114,330975917.02038413,86686883.23832856,52667293.44741951
2010-10-01,127535007.70492099,86780.56902329333,1144964338.5094695,198070087.5262901,699934783.9559538,26333646.723709755
2010-11-01,448494745.2802597,41163454.29978505,1356555764.5268512,93581956.45541963,794568957.9291841,0.0
2010-12-01,1178984874.2821763,332523853.12205446,1528113747.3818898,58653237.87382749,1741719948.1330967,0.0
2011-01-01,276281351.9196317,0.0,1531453728.9625504,33995659.566047065,313616993.06633955,0.0
2011-02-01,591989698.4188352,15279150.509841384,1538757618.679797,85285279.3252629,699858017.9711865,0.0
2011-03-01,446726890.1027332,21336401.670111123,1486889601.96841,193401080.0455375,609596355.1069946,0.0
2011-04-01,528990716.5555732,92407859.26825948,1464631752.5207155,216637827.94634494,786289698.3891299,29479544.795036253
2011-05-01,520332263.6173228,20992516.35508261,1505299776.0172977,326813285.214855,832065982.2194222,76646815.21386074
2011-06-01,40530541.803910226,0.0,1223889921.932893,514598262.4886898,153141328.56552023,117918179.18014501
2011-07-01,150887876.37586573,438715.17079439294,1109125075.858945,622930065.552345,501802635.21201783,153293630.42772147
2011-08-01,32631424.226782072,0.0,855442546.2979037,580805006.6622044,177889266.97080326,123814092.31139538
2011-09-01,10537311.73257107,0.0,745807963.7843306,383487751.93627423,144196255.39503178,58959089.590072505
2011-10-01,119706661.3226371,0.0,1168364640.7542837,208902460.30442342,720988051.5036986,29479544.795036253
2011-11-01,180920573.46409345,0.0,1310400776.868477,73959828.90606272,394561700.72592384,0.0
2011-12-01,134207545.74500144,0.0,1336609119.2945945,77613727.48305099,237502326.61471006,0.0
2012-01-01,272440772.44059056,755738.0985900059,1380739597.3245215,90617539.28108244,407944527.8501904,0.0
2012-02-01,474170751.46414864,1961814.1412224215,1438832146.473339,63932487.96781965,598157602.722009,0.0
2012-03-01,310012607.5980691,0.0,1420787442.55554,160491807.38728622,452385209.230412,0.0
2012-04-01,93934088.55074193,0.0,1283421543.6319053,358082311.247357,282154340.21486104,24708487.918761667
2012-05-01,7113440.705132083,0.0,938772580.7895377,496930906.3955921,59407411.1788309,64242069.42874398
