Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-10-01,85758364.86417527,0.0,1048696219.251053,198070087.4262901,648772409.6434221,26333646.723709755
2010-11-01,364183790.6127132,27660331.8582142,1308762085.1634274,93581956.41541962,745246817.3965324,0.0
2010-12-01,1124400003.9054177,291755705.0227012,1519998837.564882,58653237.84582749,1686045699.1754005,0.0
2011-01-01,266128714.43673697,0.0,1527020216.2662091,33995659.55404706,307145752.6921112,0.0
2011-02-01,596843308.2731007,9964114.58088481,1540113407.6047447,85285279.2872629,705185893.4797828,0.0
2011-03-01,444418545.4210437,17599114.53116968,1503383197.9472036,193401080.0035375,618688530.2982081,0.0
2011-04-01,545434533.045116,82684469.28112264,1500281436.7787313,216637827.87634495,812175524.2390765,29479544.795036253
2011-05-01,542126227.1801715,18993246.26947426,1521634584.8462229,326813285.118855,832556287.7213988,76646815.21386074
2011-06-01,43892115.42038174,0.0,1258602048.987376,514598262.3286898,176131273.14704183,117918179.18014501
2011-07-01,123182320.96784256,285451.47324164445,1096832765.8012135,622930065.314345,426058607.3760871,153293630.42772147
2011-08-01,39022490.99307342,0.0,883088341.4452546,580805006.4122044,231674979.0205923,123814092.31139538
2011-09-01,16314523.78460965,0.0,787301979.4448307,383487751.7422743,166929628.25455627,58959089.590072505
2011-10-01,128087122.4452403,340568.8310080165,1178087721.8846064,208902460.22242343,698183480.1194305,29479544.795036253
2011-11-01,178269816.67246,0.0,1343528194.9986346,73959828.87406272,415883116.7586454,0.0
2011-12-01,136723753.05228123,0.0,1367516568.291163,77613727.46105099,237942157.9329397,0.0
2012-01-01,279440943.2403293,815571.8566697616,1408719880.599829,90617539.25308244,412036867.95443916,0.0
2012-02-01,472523826.68951905,492525.6551582727,1462286418.423653,63932487.94981965,590515378.1183205,0.0
2012-03-01,339634671.90575373,0.0,1449055617.8229213,160491807.31528622,486835576.2083213,0.0
2012-04-01,96959983.92667298,0.0,1307720552.1492825,358082311.11935705,284346875.8146682,24708487.918761667
2012-05-01,7071199.721511709,0.0,967239514.9514803,496930906.17959213,68934913.75954577,64242069.42874398
2012-06-01,18583619.185367495,0.0,668760194.2614473,471534022.6480866,1016232.5548265072,98833951.67504667
2012-07-01,57677552.14868199,0.0,695873583.2270491,449785487.9927451,358004133.1821039,128484138.85748796
2012-08-01,35948493.04894014,0.0,615019859.3048983,492473251.14854926,187577976.4079661,103775649.8019462
2012-09-01,34356184.61075827,0.0,633397341.3175592,341603397.6510668,260596361.25978452,49416975.837523334
2012-10-01,32498872.864261772,0.0,767871326.6908488,197234957.86352935,321228810.11509216,24708487.918761667
2012-11-01,107601954.86562634,352198.4484038875,1070813612.3240867,82079291.49088635,491903219.88292986,0.0
2012-12-01,491049215.8306837,23661049.07336214,1332632863.7196198,58230716.04176474,834760232.3413442,0.0
2013-01-01,324284826.1740663,0.0,1406089628.1825595,23851195.779121567,421592786.41612816,0.0
2013-02-01,197565020.92200696,0.0,1432992003.6063154,48105663.616062775,272573059.9618255,0.0
2013-03-01,306964144.68688434,0.0,1454600156.4431696,135633022.266047,464205319.7897852,0.0
2013-04-01,639022192.8256727,43479490.55117753,1489431421.5474203,224975208.84612542,918878389.8586625,23429767.468564387
2013-05-01,70271549.61892281,0.0,1326794892.6725068,383771391.1838119,230475282.9914902,60917393.93662849
2013-06-01,15865932.025690485,0.0,920360465.3509048,496914626.00830567,936523.9358937955,93719069.87425755
2013-07-01,48513368.95532752,0.0,834276951.6325859,536040999.8690743,344082811.2065575,121834787.87325698
2013-08-01,51047690.12125513,0.0,767419632.5872767,450420232.95500386,272242031.81575394,98405022.13055405
2013-09-01,144810398.96371913,0.0,1046178831.9917175,324174469.1376938,700757228.249197,46859534.937128775
2013-10-01,119511469.00745077,0.0,1188315511.9067762,247434058.34592947,485229724.7840507,23429767.468564387
2013-11-01,134409152.48570153,0.0,1316908691.8264332,88572789.37777258,351575121.7831327,0.0
2013-12-01,402718189.9519612,0.0,1441557109.485981,58952039.44224316,586318647.0537512,0.0
2014-01-01,319662776.80319273,0.0,1478238936.7466261,73036391.76272158,429380995.8265589,0.0
2014-02-01,490985684.4796916,12619002.582417645,1498971963.830698,88132413.5071451,612470127.6533266,0.0
2014-03-01,344063330.0897616,1724060.9585282903,1457848645.678374,168225475.1208473,472889548.0168103,0.0
2014-04-01,273928186.27273756,338304.90212182165,1432640767.160479,234360273.425647,459334031.7128068,24084854.369807776
2014-05-01,59990020.56582819,0.0,1296184582.760533,381617653.6341803,240373324.95633563,62620617.73345303
2014-06-01,19458012.905626014,0.0,951212668.7029104,499107959.348337,50030887.577279896,96339417.4792311
2014-07-01,34295206.60014852,0.0,798690432.3914431,621159830.4092548,310629435.2151526,125241235.46690606
2014-08-01,113058295.61337034,0.0,990424712.945226,486628977.9532385,688798635.085384,101156382.0425601
2014-09-01,161748881.46378475,0.0,1199523319.6454804,366988209.24840784,689254968.5305583,48169708.73961555
2014-10-01,5188862.687271235,0.0,1048712918.6858428,259307126.73494893,82093354.94601221,24084854.369807776
2014-11-01,86564639.21918201,0.0,1230355931.2720652,112435161.10340388,379863147.9660599,0.0
2014-12-01,393452138.94963425,2274043.509791744,1407708491.6975937,41136746.482352965,614215489.3673074,0.0
2015-01-01,281400146.15124005,0.0,1460576560.021051,64546483.93455692,398814698.40925515,0.0
2015-02-01,265307175.82615504,0.0,1461435894.042731,125986538.45359221,392153048.30142677,0.0
2015-03-01,151784464.36109227,0.0,1427561482.8520389,234706413.12589794,352616466.29629856,0.0
2015-04-01,183454245.9336289,0.0,1402032969.2090104,250483379.7435687,379465292.1279701,28308351.32707301
2015-05-01,549413247.83635,28286468.53458233,1462531980.5503561,359274827.461396,923844641.5322435,73601713.65704775
2015-06-01,23084247.485235386,0.0,1039185936.9815718,687108943.3675137,160560482.43824083,113233405.30829205
2015-07-01,59917863.29973705,364777.75889475795,842063284.7545283,699032715.6108158,378950151.3179239,147203427.3140955
2015-08-01,59606520.03472145,0.0,765134347.3506695,614726049.0092392,405791107.4156145,118895077.21231921
2015-09-01,25098145.466180246,0.0,726843658.7622639,364329222.4569723,234777089.56251952,56616702.65414602
2015-10-01,46387955.215132006,0.0,799764740.7869921,248787210.5332783,329166580.5448687,28308351.32707301
2015-11-01,94696795.37808588,0.0,1119220217.7017274,80981855.86985108,494908126.07695776,0.0
2015-12-01,358170348.10175157,1528618.4504389206,1407784271.8881114,65955814.686431415,714218835.4250089,0.0
2016-01-01,438433152.6996472,1150564.6197367522,1479846112.8975306,43243427.70521571,554888986.0340183,0.0
2016-02-01,274590877.48657125,0.0,1491616475.9645765,103677417.13861185,390038657.69222903,0.0
2016-03-01,584937729.8965499,20045214.81135908,1502040033.1945276,140750563.0388158,756157064.9766748,0.0
2016-04-01,467981599.5008656,39540719.8260573,1498522345.8401988,178198827.87354517,654058944.860156,28144514.98598339
2016-05-01,378070851.1774427,25758929.453866124,1496043453.4469488,321400747.720659,649566508.909486,73175736.82798256
2016-06-01,22295537.071404774,201575.24498943335,1068483264.7352256,616246069.5175768,91906431.08508603,112578059.94393356
2016-07-01,41066646.94412133,1234631.816241235,689717750.6401511,705991771.3581177,150601902.48448732,146351473.65596512
2016-08-01,43514588.345008396,596961.3992006512,602048713.1277694,482647890.4425809,145033151.9990065,118206962.1363154
2016-09-01,104108697.28057417,0.0,971637688.5465531,353573029.24409366,770980266.982178,56289029.97196678
2016-10-01,17344260.413534597,0.0,1068746372.0278682,206493562.98084688,287675740.10532135,28144514.98598339
2016-11-01,110846137.26250374,0.0,1245008161.3676245,78839386.60756086,364822629.04948264,0.0
2016-12-01,693950543.487055,88374338.56419636,1453293077.6455534,63509862.10981967,1054119660.4390013,0.0
2017-01-01,1238053498.731109,346339635.9233123,1531478926.0551553,40053427.28384311,1702632410.3478653,0.0
2017-02-01,965204169.4736835,99033149.6780099,1541712415.73588,65560740.921890244,1140031549.7543087,0.0
2017-03-01,535063237.24398965,20549395.072277486,1532162425.6840587,199950590.51970208,746013232.7841479,0.0
2017-04-01,356252415.5527815,3707522.325065625,1476457265.4129074,208446345.4742273,477721277.5963374,34926394.17704197
2017-05-01,119118924.65282844,1300614.8279833714,1365521735.0019717,284888141.01081604,203388802.60546792,90808622.5980233
2017-06-01,28338178.9765246,3422143.5749906977,1014536540.8705654,492733884.2100549,28408455.872047007,139705576.70816788
2017-07-01,105720692.49793571,5609767.379445742,930130302.642816,514180957.5293883,339611246.0814428,181617245.1960466
2017-08-01,67572079.60606048,3918583.004759432,808254170.8654766,584769329.4230667,328692474.6767779,146690846.70914075
2017-09-01,80628530.10911046,705588.4315349389,956629903.2335241,347830893.5895293,502216132.983479,69852788.35408394
2017-10-01,17912720.034093756,0.0,906586896.9970392,197802203.24677652,110441142.68082635,34926394.17704197
2017-11-01,147217096.96034962,5857964.806914149,1140777738.274273,89442816.65573336,471296401.90777594,0.0
2017-12-01,141961079.5827537,0.0,1219673778.087498,85039277.25116874,304770896.09784126,0.0
2018-01-01,289597639.9161863,0.0,1339428627.0466921,84231553.88417257,493584042.75955397,0.0
2018-02-01,238879588.79758853,0.0,1395610711.6640913,96903128.40127842,391961066.0609845,0.0
2018-03-01,510713978.1556349,9873183.630862609,1423244982.8509586,125644031.00125483,673418801.5653719,0.0
2018-04-01,195097690.78774813,0.0,1380778106.271983,224743233.0733255,345193781.6881313,30664972.176627588
2018-05-01,91672719.94159557,0.0,1291491446.0882523,384198780.25198483,299692252.4745678,79728927.85435115
2018-06-01,28543068.39710132,0.0,937752255.9058498,495631438.6620784,16891178.53816449,122659888.70651035
2018-07-01,56988063.63306215,0.0,683677304.4128938,591838730.67378,118642303.12965566,159457855.7087023
2018-08-01,67721875.41669984,0.0,650850200.8329297,518978708.9659921,294142650.125022,128792889.05853634
2018-09-01,14133017.158190789,0.0,576214405.3337753,384967183.3297566,12694178.99286289,61329944.353255175
2018-10-01,99456080.31387754,0.0,1063103332.3351145,156388253.45290977,712067465.4183111,30664972.176627588
2018-11-01,143067138.85053745,0.0,1303654462.4296558,94532646.00316091,478125931.66609365,0.0
2018-12-01,149264995.3442309,0.0,1350140926.6186779,47936405.371725515,243674568.01805243,0.0
2019-01-01,764103023.6915245,45311073.87951301,1491329168.4109204,45054345.83185102,995656685.195132,0.0
2019-02-01,1004680899.2487613,69381509.91923659,1540208556.2859874,49197382.09178829,1172139179.1348536,0.0
2019-03-01,774871479.2814642,25459887.96948647,1547242457.9280117,86203912.18167065,893569181.0746456,0.0
2019-04-01,575134237.7108485,14437273.74911813,1532335504.1468475,241382335.11027446,783620695.8894532,32426196.899622988
2019-05-01,705612840.7514898,76318882.71116051,1536605341.9616628,352355105.825749,1054239479.8815712,84308111.6235413
2019-06-01,52316685.805358134,3720124.0024980437,1282740302.364963,479892654.4046199,151859354.68392625,129704787.59849195
2019-07-01,37452853.09247387,5425242.824254201,890793939.1826024,679729742.0245651,138604809.94573793,168616223.2470826
2019-08-01,28047199.38826216,3796362.9271051064,601816159.8027916,665007739.5384941,128421583.75165316,136190019.83989266
2019-09-01,17273511.56658983,278967.5911937647,612776705.6296599,422624137.1038669,333049494.56356883,64852393.799245976
2019-10-01,11324276.076034954,0.0,697292142.646171,217007235.98410982,265199467.310062,32426196.899622988
2019-11-01,179343673.96169275,7693913.831834288,1276434668.1893752,75825311.92952156,842005022.3523791,0.0
2019-12-01,414460363.3885549,225676.00827373157,1411859463.1044488,43997758.82062748,594108593.132529,0.0
2020-01-01,408045356.638658,2181093.698734363,1446053452.8619735,37141734.05553726,481562174.1504571,0.0
2020-02-01,242881111.05247843,0.0,1461707527.9982214,83581008.9250902,342116195.11381626,0.0
2020-03-01,653742100.911142,4221544.471570733,1498424639.8335133,135277029.4708942,829957786.6888973,0.0
2020-04-01,101052806.19033082,0.0,1410397189.0863054,293892388.6018037,272844249.8003979,33959604.1320722
2020-05-01,59059607.85080071,0.0,1164353970.9346254,448929968.27207065,172330194.79377413,88294970.47969344
2020-06-01,83480569.72039323,0.0,1083917303.3781965,564014075.0579689,418528233.43207556,135838416.5282888
2020-07-01,54473980.8681519,0.0,751307012.9655615,605912506.5537094,53659885.06758511,176589940.9593869
2020-08-01,45183759.20498975,0.0,593637625.8777714,461108995.54741937,38480648.11419985,142630338.01104307
2020-09-01,19548821.277033255,0.0,578233359.8487911,286980484.2694825,126300251.3594719,67919208.2641444
2020-10-01,2074822.0154391578,0.0,533539515.4067011,265308887.9436157,95953994.38556796,33959604.1320722
2020-11-01,9061509.223100545,0.0,889352786.4796796,77678349.81511371,442430271.0653295,0.0
2020-12-01,54144188.0082294,0.0,1123155845.1294777,60779190.51919215,348726437.1772197,0.0
2021-01-01,182984883.83373109,0.0,1272260698.9789104,59468555.713482395,391558293.3966473,0.0
2021-02-01,274369349.00416,515897.70990873914,1313422219.2698321,103792873.10524713,419839640.1102363,0.0
2021-03-01,405847907.87075174,1666519.598856293,1373837318.4596589,142669217.67396075,610598744.3333967,0.0
2021-04-01,155333254.82233608,0.0,1392003439.140423,206347658.45872933,352851520.28186244,26710635.386684384
2021-05-01,65024308.42328005,0.0,1241181169.3959787,370786535.129333,208754607.47192085,69447650.98845232
2021-06-01,21743396.65168886,0.0,962684179.4660891,506279469.5498817,114075238.7662128,106842541.54673754
2021-07-01,60960107.99790914,0.0,852355854.7448269,536674138.43843883,304680763.5917283,138895301.97690463
2021-08-01,90536332.42374866,0.0,871742763.5204797,553106823.6217021,520713440.5905387,112184666.17937048
2021-09-01,19137691.356331628,0.0,801308390.3997362,413664241.91305923,247379930.22764033,53421270.77336877
2021-10-01,205380717.74188468,289141.0806853914,1216940624.9923122,160023679.7262981,754614663.6097846,26710635.386684384
2021-11-01,125594309.71728164,0.0,1269463363.737358,84146067.3068157,261476996.21295524,0.0
2021-12-01,750362767.0306119,127064503.93844976,1392786014.664197,82241654.85048632,1082652717.172386,0.0
2022-01-01,213274587.20712367,0.0,1398091833.1250815,58108890.55378828,276348009.17810386,0.0
2022-02-01,119939375.97638096,0.0,1407343303.4387257,83903253.85109809,213093386.32843885,0.0
2022-03-01,338590121.73540074,36250.736127254,1394123833.0393,198344931.26180378,523160099.39990926,0.0
2022-04-01,155634034.72006294,0.0,1338260846.2287903,244489632.6456157,308576673.5659272,32001431.079040177
2022-05-01,88187251.3692499,0.0,1241525721.0018032,356293335.1683765,253659945.37200683,83203718.87490112
2022-06-01,35339145.779734336,0.0,999022832.6176199,646747142.9781175,273692134.36307293,128005724.31616071
2022-07-01,59366040.52573525,0.0,775252827.3329502,702664256.2393733,294892080.82022345,166407437.74980223
2022-08-01,53973925.25177965,0.0,716626870.4426404,538453575.4060942,322037540.1428765,134406008.8542905
2022-09-01,50671273.78702669,0.0,762154710.0787542,397408309.4484314,409177582.7609207,64002862.158080354
2022-10-01,46385873.755024925,0.0,831776778.0456448,213977467.45493332,288682678.3934988,32001431.079040177
2022-11-01,131343870.85753578,16702.264141937125,1095034014.24493,71392272.66751377,461672219.152597,0.0
2022-12-01,519748747.59930223,25744229.626156528,1346446095.948818,36326883.74649414,833231942.6758422,0.0
2023-01-01,888229300.0076065,48805905.889492996,1498476563.4040701,46808593.093552984,1135874266.4459028,0.0
2023-02-01,361681319.6983794,0.0,1522811093.2486234,84011487.89947458,470027337.4424085,0.0
2023-03-01,1093828549.0617468,163017829.997215,1552418744.7076287,135352222.2974197,1421806252.8153863,0.0
2023-04-01,279846738.12157935,64078.30441335968,1498373693.7282667,303034860.5008393,490333260.45346004,38567365.49400875
2023-05-01,52191920.13543653,0.0,1261491289.4728465,441515637.4969412,156387487.67194086,100275153.77417217
2023-06-01,49969453.8485976,0.0,961011799.8378887,585754215.1069571,176127878.57380617,154269461.976035
2023-07-01,57136234.08715925,0.0,583104786.5210198,768101258.4864154,125621641.57671046,200550307.54834434
2023-08-01,57983879.43267516,0.0,601758261.2451546,666462056.3086512,536346522.0441573,161982931.90656853
2023-09-01,18609116.10990282,0.0,576653409.9884539,444705726.5765176,304404728.0753799,77134730.9880175
2023-10-01,20904389.156552445,0.0,695830859.5115083,194460544.86259633,289151160.7966997,38567365.49400875
2023-11-01,39080008.50897239,0.0,872504030.1939106,75957507.11897257,290529960.8245641,0.0
2023-12-01,71592989.79060782,0.0,1013783393.6186358,51088769.141356915,262481975.52528507,0.0
2024-01-01,323378178.3365104,10727396.758678257,1216689393.602288,61125299.41437652,598126437.0452899,0.0
2024-02-01,655709831.8764343,99957764.31773156,1353958944.6996317,129967223.64205489,1022888572.2006353,0.0
2024-03-01,477785044.3443107,6842779.929962288,1358674721.4924986,226117752.41246286,715359400.2481083,0.0
2024-04-01,74667053.99774048,0.0,1283065353.3032212,308059004.23841584,267625421.3744904,36300489.7793812
2024-05-01,189292613.7389548,35452.15231029724,1266385756.8998487,325778276.9006275,398513212.8613901,94381272.50885667
2024-06-01,37891573.58833664,0.0,891349518.4753404,610678122.777364,92470170.3687963,145201959.1175248
2024-07-01,58336231.518855624,0.0,602264237.6195264,624473859.1859132,86620364.97572239,188762545.01771334
2024-08-01,71338587.26440124,0.0,571015471.6315979,613148343.2996707,400834624.8421341,152462053.00814644
2024-09-01,11698957.583996078,0.0,492289948.7075936,421933756.3492542,106992877.40677781,72600979.5587624
2024-10-01,45811850.86646665,0.0,715384773.4504514,268467618.85232925,497027554.0963108,36300489.7793812
2024-11-01,20578664.55763238,0.0,929482206.5901881,72941652.5517961,306471273.13747185,0.0
2024-12-01,140815468.0228409,270085.1447233039,1151852244.5693197,68224665.30883923,431673733.76668936,0.0
