Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-01-01,187389490.40589994,0.0,1470346267.1238143,96527382.07891583,319842129.59558177,0.0
2007-02-01,299353294.79558283,500774.95349070156,1499938146.564113,111895932.33523254,441287511.07310057,0.0
2007-03-01,172719641.56009942,15903.112047345396,1470391449.6586256,181415969.21328217,324124110.0011448,0.0
2007-04-01,142213514.12996554,52320.572195934496,1423610512.66347,211869509.37009746,278901201.2392134,27230189.664678816
2007-05-01,44784871.7782312,0.0,1337181476.4040835,332032057.8618756,215044337.81946695,70798490.47050402
2007-06-01,19694225.140587445,0.0,1028127499.4177661,465933404.1411656,38896243.109036975,108920758.65871526
2007-07-01,55654600.54417806,0.0,901717202.5408574,414993313.45795035,143455530.03410277,141596980.94100803
2007-08-01,63364816.973552555,0.0,878050700.1324936,386106121.76602083,245263526.75805742,114366787.87110764
2007-09-01,96063498.00632124,18482.928387076947,969623051.2963688,293186421.880566,412208311.5177994,54460379.32935763
2007-10-01,110570471.60173213,1104900.8079391194,1036468608.8289018,214693813.57527408,356268005.95918834,27230189.664678816
2007-11-01,24401090.428877372,0.0,1008722314.5630459,173561869.5743532,149488855.36299995,0.0
2007-12-01,469450683.4517741,22974537.410237227,1408677157.7760098,33875372.05038482,926255436.1253513,0.0
2008-01-01,738552169.479956,120495159.10885571,1526147560.2712865,56670756.64896241,1033188487.733046,0.0
2008-02-01,787304043.0333472,11966491.81725865,1559935123.0518992,97505750.90569283,930563848.5369197,0.0
2008-03-01,329019076.50870025,49263.31981281132,1562325327.2784638,114431410.92296782,445889954.978043,0.0
2008-04-01,97750769.63773659,0.0,1501293847.027766,171009399.3988293,175968501.61384457,31704658.613230683
2008-05-01,146208951.3107987,0.0,1482900717.6720579,248988219.11294279,294173680.99071866,82432114.98408748
2008-06-01,60490976.44278729,0.0,1238559441.253112,437389418.5428664,125439925.07314073,126818634.45292273
2008-07-01,63873801.47554506,0.0,940435780.1979662,472452948.6197143,41970687.35941572,164864229.96817496
2008-08-01,80864864.87506932,0.0,924421121.2489192,413376053.1819917,290867970.00712943,133159564.97454011
2008-09-01,56116521.74212971,0.0,933346110.949985,274255428.35464036,238253542.69855446,63409317.226461366
2008-10-01,64491904.43647967,0.0,970175192.9882717,195665085.88196987,244584678.6910088,31704658.613230683
2008-11-01,60626233.67698268,6067.054000298029,1049493319.3170048,132039019.91501783,266927976.92755124,0.0
2008-12-01,364623537.0242654,15748128.710415946,1387408819.4390585,82028435.87624344,800315601.7329758,0.0
2009-01-01,294425759.45148087,2327429.2620288124,1451855518.198216,143095539.7338935,504295427.2065612,0.0
2009-02-01,306206833.8366277,104005.26178240022,1491005836.5970824,123573552.56564808,469024595.431984,0.0
2009-03-01,296265272.741277,1052082.580880774,1454068113.413444,144240971.10431665,404202840.4885764,0.0
2009-04-01,531825321.3569231,49557851.57350211,1501379924.4592621,198158925.2039602,795255483.2718467,31114412.95563672
2009-05-01,128121100.68339273,0.0,1443511602.563047,292247480.0389238,280146999.759786,80897474.18713863
2009-06-01,256103958.69492474,0.0,1473748214.4175367,373095319.27572376,533080895.54135317,124457651.82254688
2009-07-01,66068122.115428224,0.0,1212000096.7830153,498396466.4419381,129249945.44157378,161794948.37427726
2009-08-01,64751093.00309867,0.0,1078472009.7273998,414199432.13436544,184435516.54746333,130680539.12464365
2009-09-01,77083092.13408743,0.0,1118011427.1618106,291239356.86952543,330149167.59438306,62228825.91127344
2009-10-01,114359069.23709154,165675.28688389927,1169212809.5647213,204836775.41098297,329537499.6325876,31114412.95563672
2009-11-01,26779805.015199874,0.0,1135545361.00676,174315437.12202704,152819596.6431558,0.0
2009-12-01,301826974.14485025,221381.45490356974,1391527533.323734,77480577.62353599,635511105.5402546,0.0
2010-01-01,489292043.7805406,2058266.8390899615,1511909452.6090925,42199328.35923248,653931558.2642236,0.0
2010-02-01,167752632.6178438,0.0,1517302749.1924126,93228634.89507437,266374564.09623373,0.0
2010-03-01,290109099.4995766,2469217.6793542663,1519886590.1964574,137452130.627976,432614288.8109557,0.0
2010-04-01,508151323.99096936,46367855.336826414,1525384539.700305,175278685.07901242,705555391.3707112,29570600.4252343
2010-05-01,182682310.97903672,117043.51989367288,1501839003.1019907,233220428.83793393,315026447.30926,76883557.22823535
2010-06-01,66636379.54786387,12104.411141043262,1335639429.0020494,433989878.21351546,213517433.6848597,118282401.7009372
2010-07-01,70727538.46541826,158947.3258616636,1161194153.733003,486155193.02256805,215040254.19189677,153767114.4564707
2010-08-01,100806564.98413925,49175.50031577301,1124519012.864442,421712381.8968397,338544412.9881163,124196518.03114046
2010-09-01,8154422.983511388,0.0,970457026.2341664,334730308.79788464,66895030.66498294,59141200.8504686
2010-10-01,229956982.3792717,4366396.331107021,1283656760.5410922,169760959.39093107,687692803.078056,29570600.4252343
2010-11-01,497608085.5912087,76807813.69214337,1453354921.961288,102937639.00633213,847044411.7505752,0.0
2010-12-01,1276653543.7189443,343138446.27590734,1560840738.31516,95169522.14204201,1822447328.4907575,0.0
2011-01-01,198257271.06006512,213434.72666215914,1559945557.442942,97134516.56024766,294710041.47475433,0.0
2011-02-01,601923297.8664554,22374576.79041279,1566090253.0903225,99569144.35097504,730011714.6552234,0.0
2011-03-01,473397865.9926393,22437634.55600287,1560523951.9814618,100188400.38148071,590457599.8212607,0.0
2011-04-01,597004087.47526,119136536.65695673,1561151484.8569376,131851705.45495944,815665401.6271019,32931759.482973006
2011-05-01,696655191.6903769,46107273.90509385,1568559708.320957,210858631.63908306,875357380.2308474,85622573.87893055
2011-06-01,65672953.550013356,0.0,1333314410.7498848,469515660.05856854,167806907.34604925,131727037.93189202
2011-07-01,234295940.240893,314440.0856249146,1313290556.2212608,534182629.86866033,576178201.1326466,171245147.7578611
2011-08-01,55127899.18963987,0.0,1081992814.7228801,493398195.7240518,160448115.6872275,138313396.02707973
2011-09-01,15777482.400981205,0.0,966380539.8849055,336863982.86795455,124796259.8249917,65863518.96594601
2011-10-01,222847722.47056898,11027821.638925819,1269541562.5745199,207515706.62049925,711294559.7467464,32931759.482973006
2011-11-01,177920462.82356712,151580.75717379406,1376071626.6000214,124513796.02602255,408551189.16572255,0.0
2011-12-01,138878049.97111136,0.0,1411051289.3986197,58610671.68427166,232365126.22087273,0.0
2012-01-01,237941348.71736988,592959.7558298127,1471987250.6998217,102477028.23532458,401780824.24766856,0.0
2012-02-01,444076458.17495984,4628485.546626401,1512814392.1768687,98274683.12756032,587800225.728551,0.0
2012-03-01,310678648.16522026,2318640.6421494912,1505959856.0059638,148581316.22250065,454154075.39122736,0.0
2012-04-01,119273478.53771722,1246.0800883677011,1467878567.949026,226761360.43670887,277746657.55184317,27704817.678276226
2012-05-01,10689757.9395156,0.0,1227626094.3757033,356446711.2681161,46043251.26064676,72032526.51600328
2012-06-01,17772787.724489916,118051.74566373318,892331767.8080957,467972791.7190888,28816.031827242245,110819270.7131049
2012-07-01,65114692.21432911,478162.29894702986,900784003.0168513,395084686.3162568,282093058.17736375,144065053.03200656
2012-08-01,48538365.49485378,245157.97872864857,820578931.7412537,364696117.9880659,134004599.13506952,116360236.17177628
2012-09-01,55344340.99784564,0.0,850636092.2258633,271596917.6737667,260688285.8223154,55409635.35655245
2012-10-01,54322468.778917335,11637.283632861578,910933923.8230139,235572589.52344197,294429003.3476082,27704817.678276226
2012-11-01,142853721.03763527,4667297.846639027,1155953302.1979425,130312459.67385453,520009927.8831765,0.0
2012-12-01,493810940.4809107,26731781.62290353,1413582559.7744646,86436035.67344184,864608015.3537698,0.0
2013-01-01,245256483.30110586,5191.688594472975,1458379713.2757175,91759705.14482364,381818533.63577545,0.0
2013-02-01,189424460.04139653,0.0,1480328042.4015365,85604489.96431005,296977279.1315258,0.0
2013-03-01,316954013.4946113,190349.8188335072,1507879339.001375,82701109.4919042,427396769.40518314,0.0
2013-04-01,771844445.4523606,68656563.59603153,1547870964.5712526,141660427.23057312,995770814.2559395,26382247.592900395
2013-05-01,70152497.25660095,46513.15078302265,1403836586.8237445,346817422.58485734,204179519.1374737,68593841.94609326
2013-06-01,13882510.939787434,0.0,983171591.4139429,523559125.892243,176122.5149135384,105528990.37160158
2013-07-01,55204027.16627519,188251.1178960806,934856275.6373953,462476120.91708064,299452965.19598,137187683.89218652
2013-08-01,50927831.309279345,35498.34483889349,881096383.1551027,336397485.2084538,174096292.85351822,110805438.38090459
2013-09-01,203451809.46994165,5191528.509700753,1196081295.0051906,247717989.88919246,718541043.6881901,52764495.18580079
2013-10-01,167814826.3855203,542836.1107737798,1280548978.9611273,205199648.43996844,431395267.43238276,26382247.592900395
2013-11-01,155921840.07882807,20210.55133677529,1328353591.2955554,119991430.11494042,323421310.85397285,0.0
2013-12-01,343162337.8536738,953937.775835622,1449051940.1268792,81708426.80280302,546523051.26364,0.0
2014-01-01,226017212.4611831,211683.24276372828,1472888402.0169663,153194600.14674804,403235026.7869034,0.0
2014-02-01,370383753.643046,12867375.91524123,1499507474.6744483,170285933.66035038,580092073.1572452,0.0
2014-03-01,333079183.53399837,5568398.128103058,1481161024.2756698,160534328.45858932,480420827.88217926,0.0
2014-04-01,315482805.9316064,10146496.31031257,1459324981.0265899,197042097.3444338,472417856.32704234,27141748.14585199
2014-05-01,56776664.819444805,284.10946981101836,1300927646.8459628,362763888.6449833,183053972.28476644,70568540.31537983
2014-06-01,19897991.86207431,0.0,976005899.9318461,462916144.0425524,19126829.540219147,108566992.58340795
2014-07-01,50634292.92188103,159767.26351351803,872876091.9350793,468259817.1446505,212403702.97118267,141137080.63075966
2014-08-01,233016807.14289826,950467.2667963218,1167123523.2469313,335970497.1262558,749528671.189408,113995335.10177907
2014-09-01,312975783.81804293,1069307.3941450668,1345799357.355235,291689494.5887249,730037508.0482137,54283496.29170398
2014-10-01,1598507.804253628,0.0,1179252587.0732834,241447660.19652748,46627646.067760974,27141748.14585199
2014-11-01,118237464.75667308,516594.22923541337,1284233828.7139285,150320491.66146338,373024896.46368074,0.0
2014-12-01,364021885.36161745,3230115.3353853193,1433150331.6101253,72469007.29529712,588637510.8884921,0.0
2015-01-01,232281139.81234366,0.0,1479091800.2793105,134203345.27046567,412425953.7519929,0.0
2015-02-01,184530632.89466912,0.0,1488200441.7148998,167393303.27582744,361004468.5888232,0.0
2015-03-01,144530816.3774337,0.0,1481533995.4749858,222817622.83363605,360372712.67473906,0.0
2015-04-01,134024450.12158594,684676.8283318232,1438859172.1332953,262919309.07334647,321889916.146019,31671638.662490454
2015-05-01,683611480.0986366,72459214.76546182,1520210111.8217156,267552355.78550118,1022580192.1778687,82346260.35265937
2015-06-01,22899365.719153207,17457.601184540305,1185534433.4547775,551609940.2335246,107179608.91052198,126686554.64996181
2015-07-01,86580925.28312306,273119.6397010873,1075114776.5320117,555962375.472135,350342103.255118,164692520.70531875
2015-08-01,119015036.35621196,91872.6732026749,1079024596.7306204,467932910.25457925,430158896.5486742,133020882.87167281
2015-09-01,48144711.71456053,0.0,1047677053.7832278,333640987.6450387,252925031.69567224,63343277.32498091
2015-10-01,120598261.94241117,90352.67703288204,1107827569.1248868,225706658.38127795,366558087.4841697,31671638.662490454
2015-11-01,209793874.4973433,764434.9364837374,1257960707.4775102,122498470.30493373,483108250.6911544,0.0
2015-12-01,382346311.9656169,1965796.7078677043,1437103573.444087,83073297.2606848,646528271.900747,0.0
2016-01-01,402848382.89604527,2274844.723236889,1500333034.7837808,65810449.1453942,534163138.1043711,0.0
2016-02-01,232946164.83831853,49533.78585599027,1513755275.5726187,145777136.35706085,392195075.7700706,0.0
2016-03-01,546109415.1476645,24659976.545763757,1526861229.3023784,186832757.77431357,770708056.7855251,0.0
2016-04-01,431333160.2604399,51565842.90565239,1527231713.6668813,204537310.06522334,656300660.1060609,31335571.5251122
2016-05-01,352613333.1291678,43875872.09879906,1515964211.8093185,320498111.28600913,623828985.0909302,81472482.95310722
2016-06-01,19658790.831974253,3007.5901919487515,1114930760.29575,582495880.1640875,66709271.92782209,125342286.1004488
2016-07-01,48267585.17886686,227436.14622880332,799836129.6115576,606425684.9407085,113603303.69947238,162944965.90621445
2016-08-01,45303801.213328175,63277.066823233086,681247494.0040419,447760402.1074054,111310728.78994572,131609399.33514781
2016-09-01,191127151.19165823,184073.55752939876,1118049075.6455772,320532587.0790295,885974250.4195296,62671143.0502244
2016-10-01,38682834.018568605,0.0,1134376816.3578775,217052583.73468244,240070043.1901851,31335571.5251122
2016-11-01,115095580.45669866,547686.9745760399,1247426119.8207932,138741392.45387557,366772384.08019394,0.0
2016-12-01,729295391.0241808,115207158.6311209,1515093934.8534977,68384128.6571828,1180554493.3451865,0.0
2017-01-01,1260999053.5534322,401461803.08128816,1561356044.053459,60298576.57085733,1769021542.405538,0.0
2017-02-01,941715933.8623823,100536743.42264242,1570053119.2414114,122472424.37423474,1173422176.84721,0.0
2017-03-01,585820819.0631824,52540418.17054982,1570965219.9544961,155944473.17091778,795217811.1177359,0.0
2017-04-01,361934303.5010549,16999571.14418439,1516463470.5382156,201330944.12362465,489660770.1238078,36102299.228769675
2017-05-01,117805978.34545329,657028.5855421491,1352576331.7930653,316176600.33899665,176664752.22228846,93865974.87991552
2017-06-01,24960781.05302063,185365.57777841765,953016334.6990277,548619415.0181713,22774724.095855437,144409196.9150787
2017-07-01,89744799.95044617,386510.6558417552,872905351.2192595,494277128.5123408,279670793.600376,187731949.75983104
2017-08-01,95017482.05384567,253183.64339333106,876397374.4744225,449210728.42645705,338072517.842777,151629646.2454417
2017-09-01,113295789.61235328,64876.0667638043,1001900575.1948111,312992689.5237268,473838989.02708215,72204598.45753935
2017-10-01,16110599.3915546,0.0,915676261.1141822,244721396.65061328,89660940.45402043,36102299.228769675
2017-11-01,174180105.94420886,9223917.249795726,1041329925.9639488,176866864.31953835,476355082.33831906,0.0
2017-12-01,89362348.52880333,0.0,1079975634.0830066,164677133.95783642,286082010.9956768,0.0
2018-01-01,183207420.65969485,21929.850741867544,1255337125.9444683,134304168.93364626,492893101.074204,0.0
2018-02-01,157551101.90636504,0.0,1335148604.0472698,137771993.7914493,374861418.5382307,0.0
2018-03-01,442834671.6425517,33215400.447894197,1400750248.616868,155873298.43932506,697108844.6524456,0.0
2018-04-01,227343668.43889844,837733.0469040683,1375778509.603634,185382164.96115023,353332040.5187224,32409934.80995204
2018-05-01,123108763.60076281,1452406.2594549516,1300510514.6939301,342464878.4239603,296541046.7072442,84265830.62733626
2018-06-01,21752063.37126522,0.0,946491032.1963007,521448070.7147708,8163670.520059062,129639739.23980816
2018-07-01,52643612.93427112,0.0,744205678.5951848,513647745.9132842,73760566.85871762,168531661.25467253
2018-08-01,66307086.51131521,0.0,743837763.9719106,425428416.06903833,262488764.6773667,136121732.7068483
2018-09-01,7330290.48804035,0.0,628003638.3722304,368659935.6319458,6849893.237629344,64819869.61990408
2018-10-01,179020472.0638869,1404938.361644363,1188127408.128615,170788157.19201794,878927402.5639842,32409934.80995204
2018-11-01,163758862.8719817,2129906.421988326,1335741922.7048717,149087421.3781818,462590705.24840903,0.0
2018-12-01,134583745.99078745,0.0,1386395599.264754,47117773.57779917,232355196.12846935,0.0
2019-01-01,742540637.0357925,37799293.437479965,1528347461.4780922,98718017.662199,1021009810.3488086,0.0
2019-02-01,961849584.0729494,61482797.53240065,1570258970.4162438,75050039.1626175,1140293929.70612,0.0
2019-03-01,809909748.3783313,47898468.28463123,1576467945.9794948,103830301.28126971,967847493.507479,0.0
2019-04-01,623813924.2366288,57539496.22752733,1573260290.6127074,190849634.30339032,835737341.3606924,33258058.040069543
2019-05-01,848434858.1125076,165446468.5985136,1577854305.6920817,256325621.773956,1188330011.9839249,86470951.58041777
2019-06-01,48562387.149339534,196524.70007458908,1299334319.8116207,513082950.85889876,150080702.78985187,133032232.16027817
2019-07-01,43149663.3052238,341768.1994559006,950443912.6998411,618215587.4602329,128357585.64808072,172941903.16083553
2019-08-01,29383009.651329447,213130.92292735295,699594035.7978747,547326416.7776246,65916812.275440425,139683837.26547074
2019-09-01,21032162.023070987,5450.18088297496,736059866.3575652,382300091.34228784,329831035.58625233,66516116.080139086
2019-10-01,27433029.870479003,0.0,759624143.6145909,238465702.78743473,223777247.92297927,33258058.040069543
2019-11-01,241460445.10457456,56985203.37270392,1224269519.0153413,125398592.23874804,888486575.6180866,0.0
2019-12-01,360948955.07911336,1705531.1977621547,1424950760.1310782,65016765.71703857,628352493.1096448,0.0
2020-01-01,342974151.74127847,3292106.015325044,1463540479.3878105,85251176.72357589,470107153.73691154,0.0
2020-02-01,172703020.933382,101545.10734338939,1471879395.5647206,138779865.77545962,319907553.9964909,0.0
2020-03-01,659653813.9486272,19609773.88573479,1523810621.4912927,141452722.3822288,872647536.1431551,0.0
2020-04-01,138183827.24919483,71495.54855859779,1475915101.3337557,199573225.10134378,254057581.04935446,35603138.09436448
2020-05-01,65089593.95650755,132677.9672290169,1290885714.762392,396140399.75204915,180941353.31954706,92568159.12322514
2020-06-01,103403912.52379729,987.7345441501808,1225433830.1680484,517205046.194027,406711923.6984513,142412552.37745792
2020-07-01,55031708.655083746,11155.232238790853,865972501.7126265,581601975.1326952,28613432.726037916,185136318.24645028
2020-08-01,40123839.83351111,0.0,670297106.3116021,503009917.7645054,13765182.131496966,149533181.536133
2020-09-01,17961914.37736163,0.0,630655431.0059031,318346017.25620073,105187033.36120626,71206276.18872896
2020-10-01,3321172.5025265324,0.0,578908205.4468343,265839897.5032331,65619725.22124126,35603138.09436448
2020-11-01,33726688.13658572,707766.8243806832,858647263.2751834,139863984.182814,452408029.4179845,0.0
2020-12-01,66787514.45560973,0.0,1047864860.2771958,69293425.68012877,325079032.4400997,0.0
2021-01-01,140038809.6724292,0.0,1229627488.2027063,83563115.46006122,405349411.72155434,0.0
2021-02-01,240346274.41620117,1964003.823952734,1305770781.6442027,106389108.9509179,424746554.01903784,0.0
2021-03-01,364676393.15079147,7594994.855191174,1396361178.1986597,144217615.18685928,606954509.1695855,0.0
2021-04-01,186485954.66592243,0.0,1413637467.0443995,198948892.19155607,374201322.05666995,27876946.59682193
2021-05-01,74777505.40258516,51846.15920108311,1301535294.39666,317995519.71686774,203843068.37398514,72480059.7965862
2021-06-01,23177226.41871543,9459.93319235524,1028385876.3354497,486311178.6078312,100345235.61474845,111507786.38728772
2021-07-01,70056820.01531798,88595.53003866479,962294523.563988,454783951.0369793,269313090.2994315,144960119.5931724
2021-08-01,183159193.01383027,1222499.652722345,1103390088.4402251,441503833.26221657,636447118.9187964,117083173.75282028
2021-09-01,60033361.946669154,0.0,1062010216.2323756,317936142.4537659,251824663.28246868,55753893.19364386
2021-10-01,356218239.1826838,8700027.188523075,1290970632.1070752,183492426.95913544,749494162.6082181,27876946.59682193
2021-11-01,86891809.15438335,14377.668521124357,1249086716.750658,204593559.8163461,248906651.95081687,0.0
2021-12-01,689049868.4748861,126083640.44749236,1455517958.8989737,121009316.61490254,1142574067.6856008,0.0
2022-01-01,185544478.0305014,0.0,1453376788.928951,69494911.89070046,252884661.9925572,0.0
2022-02-01,83260485.12268402,0.0,1450836041.9113002,124686403.43945019,205380694.01411733,0.0
2022-03-01,342236566.6860733,3179887.646718732,1468366961.0519092,191850409.45583972,554374130.571836,0.0
2022-04-01,170565658.97223806,142262.93389475308,1417473890.0513396,221465479.74485037,304998774.67537403,33833744.3298443
2022-05-01,82412661.00462483,15611.526835451697,1309324762.2015312,336571580.19652486,215438419.13466138,87967732.6738907
2022-06-01,90358350.94898672,0.0,1206578598.1872926,490456293.9157365,328775656.12423044,135334977.3193772
2022-07-01,71052722.50132185,51317.6169961182,988752120.8357956,530390208.99815506,166888943.99067244,175935465.3477814
2022-08-01,75773580.77288216,0.0,940245888.5674553,423503659.3092759,258404547.7692218,142101723.5093709
2022-09-01,137714834.13510057,57144.26737882477,1056634347.1145349,336248393.8120654,517989271.47798043,67667488.6596886
2022-10-01,70033343.6887554,0.0,1061834276.8267635,211149753.81069082,236366512.03042305,33833744.3298443
2022-11-01,216399232.987197,1533427.4493471936,1201740718.9889572,87036217.00598432,443497617.46545863,0.0
2022-12-01,597523263.7856357,48533402.32501298,1439009792.124236,67345696.74492306,950671435.9908513,0.0
2023-01-01,991320102.9994706,71982138.22771725,1549992069.7859285,77828825.73152488,1252113344.6204007,0.0
2023-02-01,418772899.7540301,861401.1445838058,1562846815.2518618,102591370.36507417,535080416.72962135,0.0
2023-03-01,1198005923.002079,227255880.75923717,1576578224.4768283,91416361.13589308,1530409574.1221747,0.0
2023-04-01,372311345.10846,1764972.3139283804,1550113986.1842048,149958108.97744897,456522271.1112008,41047916.99601402
2023-05-01,105870991.84808609,92696.4724006165,1416211652.245002,305263392.89585215,170532796.83038834,106724586.64941023
2023-06-01,69052624.48687819,0.0,1187663630.4120812,482255358.1069423,157626217.03951496,164191667.9840561
2023-07-01,69996358.9676997,38665.248292894255,834121433.9555067,647798649.7016956,102461613.04935667,213449173.29882047
2023-08-01,118735894.82374519,33399.736868761414,921497976.2156184,496908366.34220684,502375445.7397531,172401246.200099
2023-09-01,66647241.16241895,0.0,922148080.862956,361574166.93300074,308636106.0898599,82095833.99202804
2023-10-01,64474053.96452739,0.0,946494539.2127271,217033318.37708876,244988681.60119683,41047916.99601402
2023-11-01,98805699.18790758,91981.41603021607,1016077882.143639,123053681.87844418,288512236.31745076,0.0
2023-12-01,104762576.44321832,51562.916145753945,1065968726.5425897,89871281.60631727,240114226.42959347,0.0
2024-01-01,283602659.68009305,5985716.0177884875,1232872879.4801395,109797152.842333,566133167.0078974,0.0
2024-02-01,655659701.7783278,143251063.64078686,1428314778.0391498,85347951.35120139,1079689214.6265478,0.0
2024-03-01,538736926.4154848,31270439.7411388,1468462625.1538334,160150392.55045602,770185581.02973,0.0
2024-04-01,151709803.71048093,0.0,1426021634.1644685,212917008.2518391,282802233.6271327,38421548.55527057
2024-05-01,214113726.99844092,2483521.5457773046,1386871318.0985842,314986721.1209025,388891451.1782336,99896024.21293123
2024-06-01,41161178.85368898,0.0,1048027383.8319619,542073476.7696929,67033220.13566019,153686194.22108227
2024-07-01,66072681.345422335,6511.875357599696,776911316.9081411,561440387.4234054,72496998.59325379,199792048.42586246
2024-08-01,108771804.57370907,0.0,820091427.4820136,465551736.93984014,405781170.2152007,161370498.69430545
2024-09-01,12580978.885352965,0.0,727776539.8463535,349347980.48317313,85565159.47224963,76843097.11054114
2024-10-01,82867275.07127056,56378.292370295036,918207910.4320649,235318368.8552052,468245599.8792793,38421548.55527057
2024-11-01,85439622.23885982,116234.0785544839,1032484285.8546287,108905107.40012988,305920590.7299739,0.0
2024-12-01,166971243.69454685,815360.7868634367,1167600355.6064634,124330415.6170723,427015672.019442,0.0
