Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-02-01,577687708.2658399,13198479.72271846,1543711567.6918135,102469552.54686287,699858017.9711865,0.0
2011-03-01,497505222.75932014,22867294.745024152,1538396480.0101101,94538925.28435297,609596355.1069946,0.0
2011-04-01,573546320.8797156,109330040.40444103,1537490090.697196,133818458.16065112,786289698.3891299,29479544.795036253
2011-05-01,649881258.5052927,39156903.03384868,1545113320.7971656,212099031.82849416,832065982.2194222,76646815.21386074
2011-06-01,51274142.44280632,0.0,1293839253.7213297,471411080.5977568,153141328.56552023,117918179.18014501
2011-07-01,185759251.33284298,577908.5670610595,1229429841.3299866,534730507.22597647,501802635.21201783,153293630.42772147
2011-08-01,49405763.861057185,0.0,1014631333.9181744,489535535.2323297,177889266.97080326,123814092.31139538
2011-09-01,15540084.12515241,0.0,919845570.5232145,334033570.12795275,144196255.39503178,58959089.590072505
2011-10-01,215027913.73677105,5118630.991086519,1245394694.1339514,204793254.98680776,720988051.5036986,29479544.795036253
2011-11-01,182576343.30429357,0.0,1334872738.0776238,122588212.13664313,394561700.72592384,0.0
2011-12-01,137191000.18028364,0.0,1377328289.0372653,57855775.47478434,237502326.61471006,0.0
2012-01-01,244787152.56704843,0.0,1437322884.7213016,103162779.59910603,407944527.8501904,0.0
2012-02-01,455103654.1463747,2117159.82806948,1476798730.4393287,101460943.02953728,598157602.722009,0.0
2012-03-01,320009014.66513467,12847.074309794178,1472125225.949482,137138838.95109817,452385209.230412,0.0
2012-04-01,116300676.48377246,0.0,1434497407.0848322,229182503.82646284,282154340.21486104,24708487.918761667
2012-05-01,12058407.435830362,0.0,1196949498.3871248,357621394.21000004,59407411.1788309,64242069.42874398
2012-06-01,18112006.699923,0.0,864914347.2245003,462584285.66283095,4395546.945286141,98833951.67504667
2012-07-01,60598426.5978716,0.0,899116977.8127087,388507448.77047855,316702982.66576064,128484138.85748796
2012-08-01,49173674.77688046,0.0,847035787.7522696,358807396.05666655,180485121.44804254,103775649.8019462
2012-09-01,56529966.96964901,0.0,875101545.4943943,269972960.2887686,267995270.7637363,49416975.837523334
2012-10-01,55962857.100628875,0.0,943655621.1065774,230204958.23369414,308287772.13770133,24708487.918761667
2012-11-01,150596311.47881815,81676.50093151358,1166652950.774679,128649051.12329422,499888739.417504,0.0
2012-12-01,512485476.306429,23664413.157547295,1397803672.6855483,85366259.5292706,852666870.9041178,0.0
2013-01-01,264540455.1822139,0.0,1442118166.616043,89250685.31459618,398105634.4273057,0.0
2013-02-01,195628342.2072712,0.0,1463957447.0454974,85163670.36409417,302631293.0008189,0.0
2013-03-01,322596957.6375217,0.0,1483560157.0240111,81400438.803498,423600106.4195328,0.0
2013-04-01,755534351.1755418,47244418.44784375,1521089547.5917804,146482354.93238434,963360747.654975,23429767.468564387
2013-05-01,59269698.61188729,0.0,1357366845.6929266,348617248.25076836,183199211.89495194,60917393.93662849
2013-06-01,13212001.799055584,0.0,934990052.4386039,518386881.3971845,5141986.838877033,93719069.87425755
2013-07-01,46144393.85312404,0.0,895310356.7863132,458585211.9264785,306856965.5156501,121834787.87325698
2013-08-01,50710207.12832967,0.0,887101368.9830155,333414000.08727026,227860085.2649806,98405022.13055405
2013-09-01,211972230.34200016,0.0,1189059786.896559,247642551.95792133,714534644.6044487,46859534.937128775
2013-10-01,191785408.58818,0.0,1276332205.125766,204745937.00761557,460292314.4792625,23429767.468564387
2013-11-01,172407880.03264052,0.0,1325535763.8138247,118446415.91287845,340057854.6335784,0.0
2013-12-01,369482666.5531881,13971.419569842854,1432504124.1821096,81604098.70667453,558069097.0477173,0.0
2014-01-01,246611313.04324174,0.0,1457015533.022473,149994198.7489881,421116920.6325942,0.0
2014-02-01,376913985.60611,13330897.943810413,1472704921.3493464,167489491.0347921,573423762.9115853,0.0
2014-03-01,337469638.1899638,3683262.1745388936,1445772413.3394911,154634742.3049647,468855134.6596103,0.0
2014-04-01,306994163.2365583,1871669.211435449,1418086400.9529345,193273319.31814113,449991565.74189794,24084854.369807776
2014-05-01,65316330.87190182,0.0,1277738781.5270715,361851058.384447,217573213.38176957,62620617.73345303
2014-06-01,16782565.316080682,0.0,974844075.8553098,458948638.2039767,43894186.77067187,96339417.4792311
2014-07-01,43659325.35557459,0.0,905074926.060742,467021678.3878036,262885400.8855496,125241235.46690606
2014-08-01,196781233.90727112,0.0,1165240112.2791293,337490341.2032943,693049657.7968305,101156382.0425601
2014-09-01,315599895.82744986,0.0,1329913986.054921,289891354.6071218,721679810.3760492,48169708.73961555
2014-10-01,3326094.6597231706,0.0,1188907955.7171462,239947859.0724941,75830147.51596788,24084854.369807776
2014-11-01,141370713.51656696,0.0,1279008444.0396998,148563842.55227453,378723922.0780833,0.0
2014-12-01,417746383.5120386,1753077.2880584917,1409114695.3240778,71427164.10621175,621032876.1906868,0.0
2015-01-01,226618893.22040802,0.0,1450537842.822451,134518990.23622748,402561030.95500946,0.0
2015-02-01,203149694.2859241,0.0,1459065492.1802697,166347810.5040704,378025154.1478138,0.0
2015-03-01,138472365.9255424,0.0,1448717628.5744724,222252018.21218026,350372104.7954709,0.0
2015-04-01,143340095.35032892,7523.72007399176,1405415342.7330685,259722264.7524078,331060250.50311154,28308351.32707301
2015-05-01,615815861.8351243,38078982.51598272,1485363839.7668557,262531266.61392152,922772894.3417681,73601713.65704775
2015-06-01,23631814.011066735,0.0,1170137114.6620286,546386167.8502197,132918414.9030283,113233405.30829205
2015-07-01,79276646.96320304,426305.6901682265,1053563551.4899335,553472677.5394742,351198606.70905495,147203427.3140955
2015-08-01,103722854.35942194,0.0,1031753673.2733793,463741259.04532605,391563490.41803294,118895077.21231921
2015-09-01,46238692.559099585,0.0,997044983.0508732,330385952.2465883,243359526.76212415,56616702.65414602
2015-10-01,87439020.4516612,0.0,1049142251.6710374,222831455.9828237,323002380.26524055,28308351.32707301
2015-11-01,204417826.31720623,0.0,1217589055.4180422,121067848.06606276,493932478.1302748,0.0
2015-12-01,396754513.8778495,1812693.5040076498,1405020194.0300956,83958259.98753737,669956605.9814473,0.0
2016-01-01,422675406.7850226,1012591.5624024564,1472999043.57989,64610419.486266665,556277267.3834869,0.0
2016-02-01,232919498.69780287,0.0,1486390506.1907887,141709988.50990593,388020949.81860775,0.0
2016-03-01,546755397.2959067,21771599.656250797,1497568947.7502956,182840251.89440784,762545690.4060721,0.0
2016-04-01,443295865.24885803,41656478.88622135,1497763309.9814265,197970447.76314533,654972639.1433715,28144514.98598339
2016-05-01,370588543.637474,30412750.44122376,1493064649.0469265,316843236.3632941,639917885.4912723,73175736.82798256
2016-06-01,22826001.764129497,111858.01398282926,1106954854.236013,575506876.7092077,92367824.86089462,112578059.94393356
2016-07-01,50016353.25666206,1168554.8779445302,807132093.6384913,598951282.2613493,144615989.2233773,146351473.65596512
2016-08-01,50847961.6898663,615771.8665352011,697422274.9944189,444041242.1386195,142041638.51536757,118206962.1363154
2016-09-01,154017675.09117907,0.0,1069039114.0560601,320562989.06449413,789908473.245347,56289029.97196678
2016-10-01,51555208.27715761,0.0,1111369000.9800696,218573671.7254433,284171669.88560694,28144514.98598339
2016-11-01,123567597.05161215,0.0,1214507232.489479,139965214.32606283,366471531.0181484,0.0
2016-12-01,659702719.7272578,93374538.78453864,1466179854.9753406,67998708.50402355,1072748589.5016807,0.0
2017-01-01,1222817445.9017186,357857921.86335284,1538627932.7049952,57659153.74189031,1710782599.236616,0.0
2017-02-01,910574642.5015877,95202115.03873733,1546865404.1096635,122278511.8568157,1136292740.8018093,0.0
2017-03-01,566243006.1862594,35119055.16292324,1547170653.7410946,148991735.98946667,750659046.9700798,0.0
2017-04-01,359163009.2455115,7256715.046497276,1491139616.7113588,189680883.01611757,465119196.6089637,34926394.17704197
2017-05-01,113923032.01641549,1276573.734115009,1346865776.8533084,306685743.0029331,186597568.32328382,90808622.5980233
2017-06-01,23554349.462572914,3291138.0255632475,949267040.3453115,543788976.1117882,29547259.31706994,139705576.70816788
2017-07-01,85680040.666268,5519200.107379607,886094825.233749,488282566.9476314,297128230.54745084,181617245.1960466
2017-08-01,79754176.21297336,4032869.622836859,854426795.2253484,447482308.4859921,292135386.28152394,146690846.70914075
2017-09-01,111109419.45889167,823229.3705992184,992736674.0815284,312344226.9392625,488580862.09818125,69852788.35408394
2017-10-01,12551051.104826065,0.0,904332237.9158096,246477589.96890187,93026783.45975809,34926394.17704197
2017-11-01,175236965.09317884,4887368.720638222,1033898462.34464,176508744.93905878,479241761.48709047,0.0
2017-12-01,93159365.13441844,0.0,1087910447.4618795,164837046.6738664,307622620.08090246,0.0
2018-01-01,189761646.15400907,0.0,1255817631.35624,136374128.76564696,494040611.3285007,0.0
2018-02-01,176420716.99767575,0.0,1331751918.9303195,137108127.48039216,389288116.92413396,0.0
2018-03-01,455058977.0033432,14740191.366248386,1385862479.5722702,160355471.56618816,683902799.5761154,0.0
2018-04-01,228114269.34834397,0.0,1359911585.490508,181413944.7364156,350815521.63518053,30664972.176627588
2018-05-01,113598543.49671742,0.0,1291305189.0876393,343029142.17305887,299314120.3295413,79728927.85435115
2018-06-01,22846715.63908641,0.0,938490584.2718581,518138677.30100375,17603099.32789067,122659888.70651035
2018-07-01,53787475.42383412,0.0,773953704.5678585,509438104.73777264,130259136.19295283,159457855.7087023
2018-08-01,74506378.33722827,0.0,775058218.7781047,423017605.1590903,287656957.9046304,128792889.05853634
2018-09-01,7495732.322873754,0.0,656226830.1988418,364825356.44847846,13011051.546486951,61329944.353255175
2018-10-01,126800367.9003983,0.0,1096138779.3329568,169871290.07582742,705918634.9337126,30664972.176627588
2018-11-01,163858233.78040084,428124.5534277674,1268247153.042985,150573820.65160766,486959779.8371994,0.0
2018-12-01,138160101.38974005,0.0,1330918201.701708,46071440.95385884,246899918.7260455,0.0
2019-01-01,732207134.0998998,40185225.43588503,1491385926.726284,93737887.34465103,1026597971.9050107,0.0
2019-02-01,967860425.5584832,68387296.7848222,1547035718.2759712,71623132.53905888,1163520646.4320512,0.0
2019-03-01,775550153.2995759,27860036.367316414,1555061722.7066605,101690232.16032165,913126426.2579035,0.0
2019-04-01,601584412.200341,29802315.59207133,1552365420.472033,190877612.20621192,787141840.8643725,32426196.899622988
2019-05-01,797241546.2051171,84596522.4061979,1557962740.5546296,252495930.59197637,1055623207.6623472,84308111.6235413
2019-06-01,46890121.360407814,3631479.88026765,1289989471.567441,512451846.0368628,165161970.9867509,129704787.59849195
2019-07-01,42192054.14942576,5427651.937160592,957151680.0673473,613295510.7258592,147943985.5157598,168616223.2470826
2019-08-01,35025191.22412213,3906840.2838604427,744803982.7596686,539346061.4801257,124309637.1545527,136190019.83989266
2019-09-01,32393934.14377008,378152.1085042461,774760075.1842424,377259892.08731776,341469874.8802793,64852393.799245976
2019-10-01,40784845.94978674,0.0,811579347.8116126,235171103.9759846,262569233.38379547,32426196.899622988
2019-11-01,261802573.8817546,34666987.311505355,1239024191.7516835,124133719.2664,848030574.3007051,0.0
2019-12-01,363258637.1606027,0.0,1415863851.0514615,65825068.79991381,605923365.2602957,0.0
2020-01-01,367622498.82197344,2699782.1300531267,1450597175.804677,80405232.41865094,485460838.1238936,0.0
2020-02-01,196377599.49080944,0.0,1462711537.481175,134783926.04174107,343275887.2090485,0.0
2020-03-01,647275691.3494405,6749098.700752544,1509064408.2511008,142091948.18072158,842469609.0008414,0.0
2020-04-01,156326346.65800044,0.0,1471672118.1290526,189427049.62032157,274325723.17089796,33959604.1320722
2020-05-01,61587832.35732889,0.0,1286036572.877107,389972171.31977236,177413071.46288687,88294970.47969344
2020-06-01,124310122.75981316,0.0,1218739543.1086922,509220789.5624389,427808236.98842573,135838416.5282888
2020-07-01,57753686.70773101,0.0,883717315.8375782,572060618.9313335,51577235.26251708,176589940.9593869
2020-08-01,44064903.41624643,0.0,687527914.9638842,494671253.7448077,36767837.45809417,142630338.01104307
2020-09-01,19375765.13635994,0.0,651758503.4334103,311851641.51294094,127332046.46188536,67919208.2641444
2020-10-01,3498330.86677914,0.0,605341866.7717259,262028221.64595297,95068142.1824638,33959604.1320722
2020-11-01,41112496.45078921,0.0,870783554.4957608,140747780.919851,446763232.0389985,0.0
2020-12-01,81608684.50542869,0.0,1074807692.0618885,67248379.84712942,352881201.9186867,0.0
2021-01-01,156153406.690231,0.0,1237494849.4316757,81856603.35047853,400697167.4104957,0.0
2021-02-01,260192525.32400066,1514616.6018725177,1306307109.9748936,102523109.85528637,433042512.3243784,0.0
2021-03-01,378175539.54687816,756615.1037071614,1389617789.4005728,145320895.66140398,607563729.7376684,0.0
2021-04-01,175509069.86453903,0.0,1399183550.5074134,198565992.54557642,356906823.06317663,26710635.386684384
2021-05-01,68537675.68121514,0.0,1298332415.5803068,316800820.81654143,212483346.67831987,69447650.98845232
2021-06-01,26577045.52393093,0.0,1042345756.5709095,478897564.5836076,122366471.37209548,106842541.54673754
2021-07-01,73769961.52356757,0.0,981840031.550743,451447254.3678036,284467535.8866407,138895301.97690463
2021-08-01,132706232.26759934,0.0,1055949240.3808094,440401683.3672393,513156565.45505166,112184666.17937048
2021-09-01,55373760.337291814,0.0,1027000493.2960913,317757833.19780385,252223431.47070608,53421270.77336877
2021-10-01,348056400.5534005,5437999.036745176,1262835567.86906,183181374.32650203,745800213.1029329,26710635.386684384
2021-11-01,88503862.38575207,0.0,1232910249.440208,203654228.90559995,261532901.95311248,0.0
2021-12-01,677727591.8681422,99827405.7499026,1436093426.9798844,119109448.44090982,1099847623.5986311,0.0
2022-01-01,191792977.4133498,0.0,1439862917.5847187,68177766.5233648,263740234.5415476,0.0
2022-02-01,88576236.26582874,0.0,1439172312.8859437,122541935.38155292,210427566.94860774,0.0
2022-03-01,333483766.0692653,0.0,1446781292.74568,188935767.14229813,530016967.05526453,0.0
2022-04-01,174170892.55974296,0.0,1399667085.5637386,218330405.25177255,312966574.9019327,32001431.079040177
2022-05-01,102512197.25961742,0.0,1314997280.6824245,334943764.69687057,261291519.40445796,83203718.87490112
2022-06-01,89401830.35905659,0.0,1213976805.7595654,491408006.2768627,340117963.2270674,128005724.31616071
2022-07-01,79594669.20314056,0.0,1019308534.0391454,523221628.5503525,204517930.78885162,166407437.74980223
2022-08-01,93601117.51271717,0.0,992951173.1755786,417080500.93800026,311678962.11753905,134406008.8542905
2022-09-01,148649348.01259503,0.0,1065650530.5966522,332383659.34326243,482637247.6795522,64002862.158080354
2022-10-01,61960204.43107378,0.0,1069380628.5457517,208785326.22364724,225986520.18176872,32001431.079040177
2022-11-01,238914451.67885247,826169.4593471996,1212374833.1779678,85316557.8770824,465846271.9719452,0.0
2022-12-01,619699851.9603422,42120592.95397565,1424537735.9178672,65252813.84044711,939236161.4946648,0.0
2023-01-01,910800427.7919304,55664324.18431175,1525310498.128204,76266425.7918275,1143503939.978406,0.0
2023-02-01,383076184.71890515,12311.30850260582,1541566300.6358454,100197215.82283919,499541514.3578882,0.0
2023-03-01,1138271107.7594788,188939199.26776934,1558017450.8298848,88577324.13932551,1432238781.3606138,0.0
2023-04-01,400335152.7687707,308947.7561773459,1531381412.1817558,149467797.26140392,484908493.64421326,38567365.49400875
2023-05-01,95013041.79301006,0.0,1399935166.809253,294275081.8152628,157560492.0278614,100275153.77417217
2023-06-01,65621709.64532221,0.0,1187569021.9570372,477247874.1182038,175750578.4249916,154269461.976035
2023-07-01,70668358.95874515,0.0,863768412.2228876,641905237.3805726,145900555.4422378,200550307.54834434
2023-08-01,108251779.02298106,0.0,940780353.5488683,491359448.675945,491942434.6751512,161982931.90656853
2023-09-01,57192396.80938392,0.0,948112265.5502983,358032053.0255998,313862587.41836596,77134730.9880175
2023-10-01,72816179.63056614,0.0,993426772.878633,214089310.4344707,282552209.4327289,38567365.49400875
2023-11-01,101585887.42829756,0.0,1069257275.1201518,121272247.26438433,297206940.6997647,0.0
2023-12-01,118263733.50193356,0.0,1129354524.5165353,90827704.77248634,266316569.20821086,0.0
2024-01-01,317284932.91329813,10572498.164921237,1289724566.6323264,109249693.10883924,597454719.2208207,0.0
2024-02-01,663188419.8651876,123300108.61786404,1424885189.6853192,84526268.5744549,1006157302.7590781,0.0
2024-03-01,520044652.9558795,18881598.938178457,1453695767.6015863,163838872.30048636,731530354.775402,0.0
2024-04-01,140149274.04509848,0.0,1410814063.163103,206301933.2350039,267120906.19254753,36300489.7793812
2024-05-01,226529916.57786077,397909.7478448377,1373117949.9016113,306874932.705208,398344702.4752852,94381272.50885667
2024-06-01,42221706.90659638,0.0,1047669000.9791863,539722182.7702589,90096818.43010135,145201959.1175248
2024-07-01,67048522.04179216,0.0,773208040.6443398,552460776.5497332,81761926.12519819,188762545.01771334
2024-08-01,99826019.08518848,0.0,805759637.6251794,461193302.4230828,394849193.621397,152462053.00814644
2024-09-01,15703782.088227019,0.0,724172022.0241871,345524124.1472551,114016476.31790142,72600979.5587624
2024-10-01,88152686.07705192,0.0,937366272.4440703,231165943.21799207,495685550.76880145,36300489.7793812
2024-11-01,94124332.80912529,0.0,1072796807.2985868,107239264.42250197,335252021.4528277,0.0
2024-12-01,188062704.392136,820712.0215841762,1200484492.4105349,121928230.48278426,438333367.9715823,0.0
