Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-05-01,64503050.4805131,0.0,1111349235.7786064,441090469.4643253,294173680.99071866,82432114.98408748
2008-06-01,26991122.51840297,0.0,776157185.5881288,617193656.6512811,125439925.07314073,126818634.45292273
2008-07-01,40296493.11031508,0.0,489808826.082496,678963695.0100815,41970687.35941572,164864229.96817496
2008-08-01,47649164.08184439,0.0,475422273.33340764,534793402.6627781,290867970.00712943,133159564.97454011
2008-09-01,18650031.134408116,0.0,464338984.8633009,387575721.313196,238253542.69855446,63409317.226461366
2008-10-01,25870533.04957902,0.0,521836163.84940577,212877056.02012986,244584678.6910088,31704658.613230683
2008-11-01,32702365.745002974,9057.227362909669,637868936.5344385,135153441.02463943,266927976.92755124,0.0
2008-12-01,246239810.7764995,14127698.642902365,1101797719.3892186,76019309.45878667,800315601.7329758,0.0
2009-01-01,312443431.829618,2974529.093082723,1203104664.285125,87601246.27724029,504295427.2065612,0.0
2009-02-01,334605316.5436162,216996.0694446681,1216688241.590886,125078181.8892346,469024595.431984,0.0
2009-03-01,311394526.9324432,1304504.676652309,1131416262.3991227,204536765.77473778,404202840.4885764,0.0
2009-04-01,447714919.696217,52900983.777276024,1156331610.3979928,314633157.6774009,795255483.2718467,31114412.95563672
2009-05-01,63662558.584878,0.0,1059224449.9524213,408465546.40026605,280146999.759786,80897474.18713863
2009-06-01,169909695.2324676,0.0,1136730017.0995274,416711035.07593524,533080895.54135317,124457651.82254688
2009-07-01,43593939.240640864,0.0,793618490.5984334,656023232.2163988,129249945.44157378,161794948.37427726
2009-08-01,35540315.44653423,0.0,587992343.5427884,624617175.7020133,184435516.54746333,130680539.12464365
2009-09-01,38543243.19758379,0.0,664819050.876205,300771820.40771365,330149167.59438306,62228825.91127344
2009-10-01,61919471.770716794,322322.0346321571,809021895.6641167,167018702.8672464,329537499.6325876,31114412.95563672
2009-11-01,42976097.74812807,0.0,855664308.6801561,75319144.56933317,152819596.6431558,0.0
2009-12-01,252021906.89782754,573544.6043099577,1221407892.817225,17172069.90105466,635511105.5402546,0.0
2010-01-01,478515109.20538163,3823451.799636414,1383359505.7986467,9641384.277786037,653931558.2642236,0.0
2010-02-01,204886597.8464982,5312.728667027442,1403817524.3273234,41024634.99239059,266374564.09623373,0.0
2010-03-01,296114530.63178885,3267346.015071704,1376987451.9028177,160077935.31246457,432614288.8109557,0.0
2010-04-01,444829598.5899891,49773378.286693625,1317817389.2812204,300551977.36596316,705555391.3707112,29570600.4252343
2010-05-01,133023353.72997624,168669.43890763022,1236997130.1782665,348646738.4808105,315026447.30926,76883557.22823535
2010-06-01,66610692.249244764,12104.411141043262,1078413070.507342,440983124.58906513,213517433.6848597,118282401.7009372
2010-07-01,54058747.828721054,132931.8786116636,847927874.292733,610701124.9161239,215040254.19189677,153767114.4564707
2010-08-01,104200205.4178848,43171.93556577301,910277327.6712253,327668199.6319128,338544412.9881163,124196518.03114046
2010-09-01,17041070.096952833,0.0,828519208.2179505,258796619.05266023,66895030.66498294,59141200.8504686
2010-10-01,198299284.401299,6467233.5596689135,1151779764.9974794,190029358.38835764,687692803.078056,29570600.4252343
2010-11-01,517670970.27681684,75099110.14779162,1333098540.472315,73050639.04391932,847044411.7505752,0.0
2010-12-01,1202682070.825194,393644176.4330475,1521770629.8682978,37448991.83654423,1822447328.4907575,0.0
2011-01-01,264448709.90782422,779720.028558671,1523231075.5846305,28021165.82204127,294710041.47475433,0.0
2011-02-01,642159901.735414,30167004.588635277,1532496221.7089179,48419662.20688963,730011714.6552234,0.0
2011-03-01,494688769.12953526,27121947.115514684,1471100320.697813,130042784.58730635,590457599.8212607,0.0
2011-04-01,545454518.2523851,122752955.39265339,1421817722.4703832,229806074.28698358,815665401.6271019,32931759.482973006
2011-05-01,519870999.0004249,47992417.215977386,1454441235.3474708,361485569.7181564,875357380.2308474,85622573.87893055
2011-06-01,33501594.08706709,0.0,1138673376.9064085,593021654.880989,167806907.34604925,131727037.93189202
2011-07-01,156372982.50250426,155088.2071925423,1108204131.5603805,636900614.617308,576178201.1326466,171245147.7578611
2011-08-01,41940413.2135803,0.0,879102825.8733737,552402826.5939606,160448115.6872275,138313396.02707973
2011-09-01,17662874.979596533,0.0,788569528.9276737,332880957.55776453,124796259.8249917,65863518.96594601
2011-10-01,138617785.81345153,8150437.5046166135,1124672076.9804528,265735918.39903304,711294559.7467464,32931759.482973006
2011-11-01,185412441.0899696,329049.18492427125,1250428863.3299825,102013686.74082634,408551189.16572255,0.0
2011-12-01,142604356.613152,0.0,1317809465.392965,22531294.88646762,232365126.22087273,0.0
2012-01-01,330736084.7433279,1593274.3295700199,1364968952.628804,22437443.310172357,401780824.24766856,0.0
2012-02-01,482227298.26604,5967467.576324858,1415371685.6156032,49300939.115859106,587800225.728551,0.0
2012-03-01,265522800.5004172,2553199.4647627356,1286249617.6083827,322924247.87763387,454154075.39122736,0.0
2012-04-01,71162837.47742541,27593.451410257716,983487395.9689006,586380556.0130224,277746657.55184317,27704817.678276226
2012-05-01,696225.3194115324,0.0,630030229.4615299,561781220.452048,46043251.26064676,72032526.51600328
2012-06-01,2008241.787933582,43490.33212317047,319471886.9101318,669257804.3551358,28816.031827242245,110819270.7131049
2012-07-01,16666189.144600946,425130.81032202987,342980912.3489077,528333725.512547,282093058.17736375,144065053.03200656
2012-08-01,21370349.83709093,185122.33122864855,291754688.6416033,565208152.4902751,134004599.13506952,116360236.17177628
2012-09-01,14622534.556472663,0.0,299770122.9523106,420700093.67408514,260688285.8223154,55409635.35655245
2012-10-01,14393083.409814361,0.0,441968473.1082044,211467624.48873386,294429003.3476082,27704817.678276226
2012-11-01,84783011.16365513,2247529.4160686973,809502700.4661193,72645778.38628778,520009927.8831765,0.0
2012-12-01,433925515.7974282,32837403.290299047,1180595259.0025806,26752537.72958551,864608015.3537698,0.0
2013-01-01,255551925.3534291,5191.688594472975,1271659164.3324697,35197511.263860434,381818533.63577545,0.0
2013-02-01,200386082.95047286,0.0,1273132711.4202645,95117649.09326422,296977279.1315258,0.0
2013-03-01,261024798.92206508,257490.75879538307,1262742086.3206537,176506566.96928865,427396769.40518314,0.0
2013-04-01,546194426.0228202,70604038.11734359,1279789847.8245144,388627787.70509386,995770814.2559395,26382247.592900395
2013-05-01,62815603.46265129,67835.89370726858,1054792705.4895968,451843485.1236365,204179519.1374737,68593841.94609326
2013-06-01,23388957.404163692,5974.098506127924,826854190.0893,350050796.92248416,176122.5149135384,105528990.37160158
2013-07-01,50816118.53764666,68247.29173978834,742329973.3141773,554240668.2416735,299452965.19598,137187683.89218652
2013-08-01,31120081.934452508,15486.462338893489,594539145.1020527,542898664.1121812,174096292.85351822,110805438.38090459
2013-09-01,133907738.67616375,3329844.3432304817,939657922.9131252,289272410.41452676,718541043.6881901,52764495.18580079
2013-10-01,117751740.70171253,948777.4054960436,1042680937.2393385,238471273.55002588,431395267.43238276,26382247.592900395
2013-11-01,146152571.17232454,27861.950359019807,1128856671.3783312,92884374.14184463,323421310.85397285,0.0
2013-12-01,343672912.0585951,1989150.3984869963,1293828482.520387,35889177.664499335,546523051.26364,0.0
2014-01-01,305500225.4565339,508002.7663026828,1335935547.2514393,55119742.951000325,403235026.7869034,0.0
2014-02-01,455844607.73593223,24880004.517526824,1315738507.7403152,119822383.5558675,580092073.1572452,0.0
2014-03-01,376437950.3227778,6800909.242364809,1230934800.952406,188420744.26008737,480420827.88217926,0.0
2014-04-01,297063214.34608024,11354622.740543159,1175211037.6006787,264921828.59000182,472417856.32704234,27141748.14585199
2014-05-01,32609123.35635707,36.855191869841896,983114354.7661152,452848808.8475615,183053972.28476644,70568540.31537983
2014-06-01,13696151.60457035,0.0,642174393.3397099,543167197.2028604,19126829.540219147,108566992.58340795
2014-07-01,31219695.035471465,143757.75751351804,507475695.3718467,626146920.2759944,212403702.97118267,141137080.63075966
2014-08-01,103501741.10539177,179818.23525947626,775090418.9596533,495262993.7681894,749528671.189408,113995335.10177907
2014-09-01,160040828.58907703,1411736.3612919145,1058198822.6620461,340400798.2151555,730037508.0482137,54283496.29170398
2014-10-01,3395389.980390585,0.0,916755278.663096,220897063.87824193,46627646.067760974,27141748.14585199
2014-11-01,95505030.45667301,532174.3220460413,1063602933.6081208,132978803.65308604,373024896.46368074,0.0
2014-12-01,360666164.5278721,5171462.151270073,1257337937.536172,29064880.281301968,588637510.8884921,0.0
2015-01-01,240056690.8114285,0.0,1353774368.42386,75932832.05287896,412425953.7519929,0.0
2015-02-01,249954479.69626865,27929.961973421356,1336760619.4903872,128053501.34929293,361004468.5888232,0.0
2015-03-01,131580745.94133346,0.0,1316364731.7911525,249836842.3002565,360372712.67473906,0.0
2015-04-01,113073080.593194,915421.8581172168,1238739436.926925,326643996.01363236,321889916.146019,31671638.662490454
2015-05-01,457658388.95562106,62495548.531858295,1366752082.6005614,457693558.8577146,1022580192.1778687,82346260.35265937
2015-06-01,19303590.712916218,14455.818809540302,935679113.9751395,678299014.734109,107179608.91052198,126686554.64996181
2015-07-01,60944958.871885635,253029.28594348926,764134332.0951535,679816280.8596617,350342103.255118,164692520.70531875
2015-08-01,52229285.12949047,18622.449186443468,667447108.6492393,692389108.0704275,430158896.5486742,133020882.87167281
2015-09-01,19915394.087518245,0.0,649640218.608704,376411187.24775934,252925031.69567224,63343277.32498091
2015-10-01,57138134.2092048,153588.4709290415,793885808.9980353,203513960.8032477,366558087.4841697,31671638.662490454
2015-11-01,118430242.08349107,1096276.0098696088,1062970136.6588212,95813623.24576071,483108250.6911544,0.0
2015-12-01,363242664.0761931,4195590.491983497,1313284950.4139981,28775203.57739046,646528271.900747,0.0
2016-01-01,432484552.302914,3635207.285426029,1379676934.1994488,31651394.73058578,534163138.1043711,0.0
2016-02-01,289796594.4391243,100270.22308651592,1349254003.833504,132721141.47380123,392195075.7700706,0.0
2016-03-01,527596606.3393164,39590386.81399407,1309558192.2238796,246311594.6276345,770708056.7855251,0.0
2016-04-01,355849550.86755383,53924883.51972784,1268532470.256562,331419756.08333564,656300660.1060609,31335571.5251122
2016-05-01,310432761.2013025,41931710.52032181,1269055900.820605,364782065.70126134,623828985.0909302,81472482.95310722
2016-06-01,24942441.020259358,12436.676929480831,935620593.3962762,542955480.1387609,66709271.92782209,125342286.1004488
2016-07-01,30653855.224617954,183547.13849743074,512215033.8028022,819989881.8759392,113603303.69947238,162944965.90621445
2016-08-01,35118577.59129731,48742.90077592916,405693139.13311744,517448471.3357134,111310728.78994572,131609399.33514781
2016-09-01,68532147.78074323,0.0,841176202.4501309,444638157.74468905,885974250.4195296,62671143.0502244
2016-10-01,30558786.04482711,0.0,862728418.8333815,230564891.77103448,240070043.1901851,31335571.5251122
2016-11-01,124644299.08237676,1183416.729806347,1047715768.2927871,58125614.75811496,366772384.08019394,0.0
2016-12-01,713179273.5480907,137214295.4463096,1337121221.89528,40755470.748290725,1180554493.3451865,0.0
2017-01-01,1142755138.1050446,441374682.8020631,1497174286.2831347,24838657.110568132,1769021542.405538,0.0
2017-02-01,947758076.5699322,131494148.2936959,1522329245.8229187,69014992.4438048,1173422176.84721,0.0
2017-03-01,533709166.10958695,57967083.44340993,1482657673.0339768,243213134.35368016,795217811.1177359,0.0
2017-04-01,345151142.1018298,18070841.463010233,1261189366.0755522,385909626.3929011,489660770.1238078,36102299.228769675
2017-05-01,106563624.58368291,672787.949386529,1107139942.8946433,330538759.59670323,176664752.22228846,93865974.87991552
2017-06-01,22586544.803579636,212802.8887115059,878748355.8951321,408422746.6144357,22774724.095855437,144409196.9150787
2017-07-01,65940213.50264893,388448.6202045003,764540546.4684532,589973706.2073343,279670793.600376,187731949.75983104
2017-08-01,59180814.00636219,236300.6629678409,682717436.4662199,623446757.5307182,338072517.842777,151629646.2454417
2017-09-01,57426004.25259073,83609.76963282553,773542501.9928854,428125498.93130773,473838989.02708215,72204598.45753935
2017-10-01,22174342.352606796,0.0,729686587.4681993,191131161.86607367,89660940.45402043,36102299.228769675
2017-11-01,189841305.5476717,18005270.963999808,944464917.0992275,65363954.63376327,476355082.33831906,0.0
2017-12-01,164469096.30452836,0.0,1020315517.4604185,49178375.94923396,286082010.9956768,0.0
2018-01-01,281977820.4764958,63536.44380228965,1189981809.8481374,41259584.87030503,492893101.074204,0.0
2018-02-01,239526838.34182793,0.0,1273515557.8741703,52216884.56946202,374861418.5382307,0.0
2018-03-01,494678255.22836846,43012952.75630877,1274153307.461227,161647135.64093482,697108844.6524456,0.0
2018-04-01,199154731.5039027,844096.8337437593,1125132298.6239507,371325483.4745955,353332040.5187224,32409934.80995204
2018-05-01,79823259.95297228,386692.99032545637,1013449290.6798335,453979241.70679367,296541046.7072442,84265830.62733626
2018-06-01,9726168.664474098,0.0,589206261.3932327,696719356.9969162,8163670.520059062,129639739.23980816
2018-07-01,31034812.80501755,0.0,399493223.78490925,680028227.2264165,73760566.85871762,168531661.25467253
2018-08-01,33163431.378272187,0.0,354085768.58500123,648433785.8758705,262488764.6773667,136121732.7068483
2018-09-01,7700837.334276306,0.0,310355982.0611109,351250889.60541064,6849893.237629344,64819869.61990408
2018-10-01,73489111.21998881,15851.62612879626,1010599900.6222985,137588455.9666296,878927402.5639842,32409934.80995204
2018-11-01,171535424.55580914,3784052.961720438,1193202683.1910832,104702783.59231511,462590705.24840903,0.0
2018-12-01,154102678.9994322,0.0,1247722213.5334404,24011705.91258275,232355196.12846935,0.0
2019-01-01,729314028.242561,54434851.96272146,1438951954.2892578,46031189.38771022,1021009810.3488086,0.0
2019-02-01,940338654.0697002,79894958.78718415,1535600622.361256,23411648.77723574,1140293929.70612,0.0
2019-03-01,798102872.3483211,54144064.22581112,1548394823.8319933,102806355.46261418,967847493.507479,0.0
2019-04-01,592380738.9609765,61458506.61265073,1519007470.7093513,244543506.94977605,835737341.3606924,33258058.040069543
2019-05-01,751495531.7676257,165882914.84180146,1528032377.0104215,348454111.04938346,1188330011.9839249,86470951.58041777
2019-06-01,56005696.33702218,211547.93822360865,1279926815.6464372,476825160.298654,150080702.78985187,133032232.16027817
2019-07-01,37297961.747912474,339657.3436664398,890814553.8115395,694621639.2360638,128357585.64808072,172941903.16083553
2019-08-01,29001822.760235943,227463.62698274507,660482210.8298646,553193030.8839738,65916812.275440425,139683837.26547074
2019-09-01,20525758.702783685,5716.979998661233,715721220.4252193,355506328.32388055,329831035.58625233,66516116.080139086
2019-10-01,28206022.989019673,0.0,782553536.5851793,180862074.0110213,223777247.92297927,33258058.040069543
2019-11-01,254442907.25212643,46360800.89073637,1262849240.8406246,107703027.59113877,888486575.6180866,0.0
2019-12-01,454985342.9061717,2674110.687342992,1396270544.8832607,37271735.47350582,628352493.1096448,0.0
2020-01-01,396392390.1390483,4444794.16505589,1409316745.9480157,56226428.78208703,470107153.73691154,0.0
2020-02-01,225884163.18401334,118015.41852516583,1385561464.2629392,118426054.95944373,319907553.9964909,0.0
2020-03-01,615676144.0890542,29580322.56072341,1379545282.403982,236704084.0794262,872647536.1431551,0.0
2020-04-01,101735243.85085104,95846.46659507592,1145557208.8598802,444734022.77506566,254057581.04935446,35603138.09436448
2020-05-01,36925234.586852156,121978.73443726478,880749909.0211734,550730567.4250339,180941353.31954706,92568159.12322514
2020-06-01,47309607.13868107,0.0,903480873.2989403,502908456.13955337,406711923.6984513,142412552.37745792
2020-07-01,47557846.53947585,11979.755833518242,636002172.2326016,567329790.7875645,28613432.726037916,185136318.24645028
2020-08-01,26564172.139635455,0.0,473069956.5420312,540137133.4223949,13765182.131496966,149533181.536133
2020-09-01,8875255.59228499,0.0,438659191.27663916,336418018.91371053,105187033.36120626,71206276.18872896
2020-10-01,3013105.672770117,0.0,385201873.12566453,294236139.5176905,65619725.22124126,35603138.09436448
2020-11-01,40941524.34465657,1443676.4713487981,706427447.5403568,94923870.78933385,452408029.4179845,0.0
2020-12-01,71041730.25218211,0.0,923346362.989301,37146885.9285842,325079032.4400997,0.0
2021-01-01,189829150.7957647,0.0,1098931040.647784,39946137.05504353,405349411.72155434,0.0
2021-02-01,298207964.7685439,2976502.949310384,1148821337.7211974,74055211.80400011,424746554.01903784,0.0
2021-03-01,391725270.78653604,8680815.933937723,1195169517.410953,162288092.83963874,606954509.1695855,0.0
2021-04-01,138952340.13232794,352.7134868390874,1113650908.5175202,370217931.1302985,374201322.05666995,27876946.59682193
2021-05-01,45862089.65771006,37032.744698724826,934928308.438146,478766621.2991195,203843068.37398514,72480059.7965862
2021-06-01,11396078.416508567,0.0,694792358.5382332,544857574.4736912,100345235.61474845,111507786.38728772
2021-07-01,28730921.582048733,45625.31936038225,568998177.9600754,659083784.0828828,269313090.2994315,144960119.5931724
2021-08-01,119728612.50601502,850866.2978467662,787103851.2376566,451538103.44770837,636447118.9187964,117083173.75282028
2021-09-01,33913668.20960937,0.0,733538420.029825,381713640.1438072,251824663.28246868,55753893.19364386
2021-10-01,255334684.63978302,9143245.591769276,1051940504.7259218,196466227.801974,749494162.6082181,27876946.59682193
2021-11-01,165236551.45494244,57648.56117594417,1069374925.7583628,76773978.65186334,248906651.95081687,0.0
2021-12-01,764921819.3563792,172453103.41317198,1220519548.2499394,54386716.16341355,1142574067.6856008,0.0
2022-01-01,229452472.25390488,0.0,1199234063.052597,56335351.15318371,252884661.9925572,0.0
2022-02-01,129729105.37174451,0.0,1205558410.53896,72748597.61862868,205380694.01411733,0.0
2022-03-01,378256185.97949946,4362514.971015694,1207295693.8519769,175164577.30711144,554374130.571836,0.0
2022-04-01,144777650.67914948,151314.67267046674,1061143805.465445,410710366.17274886,304998774.67537403,33833744.3298443
2022-05-01,53156643.852706455,34970.197196919784,982479127.3806686,363575608.0355673,215438419.13466138,87967732.6738907
2022-06-01,37351763.155685544,0.0,840848535.0067632,647498536.0969194,328775656.12423044,135334977.3193772
2022-07-01,27513929.598808058,19012.539954510714,491306737.4514097,880866694.0616636,166888943.99067244,175935465.3477814
2022-08-01,33789701.69720451,0.0,431080448.69361746,609727270.5294785,258404547.7692218,142101723.5093709
2022-09-01,42562376.00534851,64477.2619721779,594877259.3953756,392138236.5916055,517989271.47798043,67667488.6596886
2022-10-01,23220648.62186682,0.0,583219855.6083084,291944680.14266366,236366512.03042305,33833744.3298443
2022-11-01,101680621.35118677,1448136.9969947569,828869152.9025172,103992268.72011839,443497617.46545863,0.0
2022-12-01,483589512.5820141,55203183.92474021,1210277175.3602002,30470717.02641148,950671435.9908513,0.0
2023-01-01,886304791.9788531,93449850.52021842,1470954926.9272268,11680950.554311758,1252113344.6204007,0.0
2023-02-01,459516354.0354865,1334551.941371665,1504935435.550895,40249002.129092515,535080416.72962135,0.0
2023-03-01,1119519856.8474603,239497918.99288854,1543396918.439782,132930315.3929413,1530409574.1221747,0.0
2023-04-01,327439923.1427297,1846633.831715994,1353554657.0908186,358126154.5792642,456522271.1112008,41047916.99601402
2023-05-01,70827013.16885209,99506.01466739713,1056353038.8261564,517497246.4861621,170532796.83038834,106724586.64941023
2023-06-01,42735550.02150647,0.0,783783392.7213842,603102382.4854928,157626217.03951496,164191667.9840561
2023-07-01,63767226.857046396,26579.496851682597,569772105.3090543,604811235.5619507,102461613.04935667,213449173.29882047
2023-08-01,68163771.79672842,0.0,581168070.8948774,694696810.2024275,502375445.7397531,172401246.200099
2023-09-01,30915432.646791074,0.0,564619023.6346371,453664041.6009107,308636106.0898599,82095833.99202804
2023-10-01,50439095.41422092,0.0,659202946.5502369,158819638.11058056,244988681.60119683,41047916.99601402
2023-11-01,75488590.73879522,164380.7336674182,791476157.365575,85449998.80007993,288512236.31745076,0.0
2023-12-01,102925973.24563998,93409.98143748088,882270663.5541356,57840943.00224805,240114226.42959347,0.0
2024-01-01,330388061.3934077,10836185.510548662,1030395954.5359597,83370488.15005715,566133167.0078974,0.0
2024-02-01,666360464.8359588,157612961.9715509,1196502845.746149,90619185.82193853,1079689214.6265478,0.0
2024-03-01,538957081.0701213,38023756.405730754,1263957793.571602,126228438.19694823,770185581.02973,0.0
2024-04-01,133726679.72126892,0.0,1179870874.4530883,276259018.9893449,282802233.6271327,38421548.55527057
2024-05-01,134287510.66482672,2015578.0081790949,1026713037.7345611,536090699.32708627,388891451.1782336,99896024.21293123
2024-06-01,32442339.148549844,0.0,663854784.3809155,649428540.6684511,67033220.13566019,153686194.22108227
2024-07-01,64761924.20765899,1802.9406517173436,491390277.29471254,561713115.9019989,72496998.59325379,199792048.42586246
2024-08-01,79045161.3380306,0.0,532694723.2890782,527275485.4955887,405781170.2152007,161370498.69430545
2024-09-01,8805587.215942891,0.0,456730628.8022754,406018894.43103486,85565159.47224963,76843097.11054114
2024-10-01,47709078.73299376,42356.13952484468,692492692.9610071,224447292.1300971,468245599.8792793,38421548.55527057
2024-11-01,56760961.58567785,123080.56279743809,882561527.4136934,61162584.09060511,305920590.7299739,0.0
2024-12-01,194163591.26234826,2179881.302206211,1067570529.1709331,46949253.26030876,427015672.019442,0.0
