,Date,precip_and_snowmelt_input_Weber_mean,irrigation_Weber_mean,AET_Weber_mean,soil_thickness_Weber_mean,soil_porosity_Weber_mean,field_capacity_Weber_mean,wilting_point_Weber_mean,Geo_K_Weber_mean,Runoff_Weber_mean,Recharge_Weber_mean,Soil_Water_End_Of_Previous_Timestep_Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Weber_mean,precip_and_snowmelt_input_m3_Weber_sum,irrigation_m3_Weber_sum,AET_m3_Weber_sum,Runoff_m3_Weber_sum,Recharge_m3_Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Weber_sum,Weber_area_m2
168,2019-01-01,141.80842307506612,0.0,4.927423909460834,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,24.944275738173925,75.48110933963177,160.46300693451937,70.59211511830232,913453404.5239539,0.0,31739911.01012209,160674261.0059218,486216156.40998554,1014285248.9965444,6433707809.892397
169,2019-02-01,130.5300391941863,0.0,5.14197068662888,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,30.90131436490668,80.67543668821827,174.00204474251547,76.44875664501664,840807150.8478515,0.0,33121217.43423677,199046637.119138,519675883.916294,1099866007.936286,6433707809.892397
170,2019-03-01,161.31723416300198,0.0,9.564350325064412,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,49.600338639016826,86.19897356739943,188.88208504802884,82.89487666777649,1039114022.9128884,0.0,61606250.84158175,319490618.66042835,555255785.1512189,1193922887.4468608,6433707809.892397
171,2019-04-01,139.18872108480474,2.385605013573265,31.21045384731141,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,41.979943685783454,72.05594299089981,184.91462973409182,80.41898046860692,896577578.1103077,15365770.969409114,201036187.3331542,270409271.9615987,464151836.572807,1168843500.1295595,6433707809.892397
172,2019-05-01,145.2070464593837,6.202572884327645,48.84387647613235,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,40.537159318559134,68.46513942254778,178.43645812798243,77.24304310021866,935338132.4365277,39951003.54816078,314619655.9281183,261111062.98460865,441020846.7151782,1127892531.1570199,6433707809.892397
173,2019-06-01,18.68882023549634,9.54242005429306,85.59261457065959,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,1.0343449762875976,14.548303965999507,108.23783917582858,41.73472366652152,120383269.79365543,61463083.877636455,551334637.9874374,6662008.178986136,93713133.56625098,684158485.2153989,6433707809.892397
174,2019-07-01,10.254918220739043,12.40514576865529,115.28461459259266,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,0.9716364742154345,0.8304084607839165,48.66563031484146,14.97052069915509,66056277.163644955,79902007.09632155,742597152.5814073,6258079.969205116,5348859.376951901,307595671.10178894,6433707809.892397
175,2019-08-01,11.081374359001176,10.019541007489588,86.92860950658807,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,0.6531633829411191,0.7033791820807724,37.15785424332783,10.776203949493048,71380449.26645558,64536237.75253221,559941212.7363467,4206886.642245282,4530668.105928867,234857829.90690994,6433707809.892397
176,2019-09-01,72.16692532876093,4.77121002714653,52.826381302901794,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,1.6644477161406428,1.8540890817053133,61.30899162073617,23.789399737201276,464856425.9392471,30731541.938818227,340275634.1165178,10720215.244859016,11942903.387443118,387518042.0825466,6433707809.892397
177,2019-10-01,29.537573497321763,2.385605013573265,20.193175566463772,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,0.2786417177530809,2.204014106075588,73.34761317775256,29.875846288654937,190266746.517264,15365770.969409114,130070192.25281513,1794699.648738891,14196909.998091161,463617866.95271415,6433707809.892397
178,2019-11-01,74.25324419721085,0.0,9.283584353773408,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,2.0621170210794326,24.01632050091508,113.12794698322264,50.12708454274973,478302080.3773646,0.0,59798975.263792336,13282386.275727145,154701055.74298516,715077218.332907,6433707809.892397
179,2019-12-01,81.2812390813834,0.0,4.7473453529893055,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,7.190302557629788,49.07420075881279,133.28475734401445,58.69908002908594,523569337.3341002,0.0,30579527.196304582,46314552.479097754,316113185.7275,842488860.3542234,6433707809.892397
180,2020-01-01,86.27810006842618,0.0,4.307145811996951,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,12.94042882415048,57.87842245958276,144.0887747408489,62.88719730655993,555755839.071814,0.0,27743902.31577339,83353073.23637788,372826358.88345623,910779516.7218025,6433707809.892397
181,2020-02-01,51.481736360791714,0.0,9.483489067344465,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,5.104430194230409,38.25615262198843,142.76720493733953,61.704105922516746,331619442.62021387,0.0,61087664.3540107,32879060.077101815,246428182.66772467,902425570.1096889,6433707809.892397
182,2020-03-01,109.73147297895696,0.0,22.413056921456324,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,12.27201848956821,68.53315511449617,149.73258573161314,65.16199030316585,706836385.961757,0.0,144372373.14935455,79048479.45938277,441460332.92586815,946454566.8795923,6433707809.892397
183,2020-04-01,44.0034525825439,2.986627866064389,41.154524247167146,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,0.9080353145201595,25.201154337388637,130.8603533017401,55.229574324692116,283452447.3770209,19236862.07707287,265091784.44025582,5849271.898859123,162334472.08711243,827164664.2856804,6433707809.892397
184,2020-05-01,28.165547645025168,7.765232550496865,74.18525960373276,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,0.6322425919932017,3.528716840968783,93.58490673703447,35.84294229535941,181427444.80974177,50015842.03612971,477855143.6135091,4072191.325035931,22729909.245842244,591540825.1036364,6433707809.892397
185,2020-06-01,70.64094360713224,11.946511464257556,105.82806892060101,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,3.2128295930739332,3.4106379186701434,75.53587218825125,27.165988906654185,455026059.7475299,76947448.30829148,681682122.861007,20692897.88703541,21968759.52304516,477446547.82217,6433707809.892397
186,2020-07-01,3.404393924669338,15.53046510099373,103.51433165160496,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,2.1087223717607206,1.0986494923362842,43.279893151080316,13.08584003607182,21929451.49304096,100031684.07225943,666775930.0823437,13581703.092109032,7076714.50714143,273555136.49316263,6433707809.892397
187,2020-08-01,1.1387729364292758,12.543837002077415,78.6909106860318,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,1.2246615485212156,0.9136941215763913,34.58824542217947,9.904992332278018,7335028.109858444,80794820.49559872,506874624.7120829,7887750.1272301385,5885367.730895338,218616965.00438696,6433707809.892397
188,2020-09-01,4.088455818490699,5.973255732128778,40.93945290724131,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,0.18943092300418907,0.3785013408598607,30.495078558859056,8.620975803148328,26335031.63283853,38473724.15414574,263701213.37257227,1220095.5590823994,2438016.663666408,192745613.88018632,6433707809.892397
189,2020-10-01,12.289982579017838,2.986627866064389,29.420193655654103,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,0.11619596390541494,0.3082710040182915,29.812721107768795,8.601813968450339,79166359.5454151,19236862.07707287,189504876.7543391,748400.2686860898,1985643.5296994706,188433361.8233426,6433707809.892397
190,2020-11-01,47.98053835383935,0.0,10.516947763662857,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,0.2333552432084624,2.9400731789986434,65.50899198355981,27.329311893255184,309065820.53158313,0.0,67743135.32278149,1503032.768501236,18938760.265322726,414075051.7249627,6433707809.892397
191,2020-12-01,33.79740255358528,0.0,6.793212608758417,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,0.299912137208813,8.130267713939562,84.50553775107116,36.13830851924507,217706032.73799697,0.0,43758079.248134695,1931747.611491635,52371417.84350358,534155400.44588697,6433707809.892397
192,2021-01-01,59.280871496855895,0.0,7.855896335188889,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,2.7799301054982415,23.07499593860688,110.08212446139693,48.096569022553915,381851839.67112553,0.0,50603626.38719222,17905550.448051486,148637681.95460653,695824981.6400076,6433707809.892397
193,2021-02-01,77.26625462790766,0.0,11.678784817776902,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,5.171026854247532,42.99792438759699,127.68056812493282,56.34537633590042,497707673.3839028,0.0,75228851.94188751,33308120.130229477,276971354.5440895,807065548.508459,6433707809.892397
194,2021-03-01,58.857313493843314,0.0,20.483953314523802,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,3.3151459529359837,33.82903052034163,129.46546949638702,56.783115211040844,379132266.28433675,0.0,131946125.69401859,21354494.283475548,217912345.568344,818349054.1175078,6433707809.892397
195,2021-04-01,47.24680093427986,3.12268390637971,41.39994711725039,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,1.3310290369185507,17.541929593798482,120.76136097892213,51.069921044523184,304338952.71643037,20113247.949982885,266673090.92696494,8573341.661064113,112996810.64700177,763329319.1867671,6433707809.892397
196,2021-05-01,34.89540580465155,8.118978134947756,69.14183847975498,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,1.4453608728803282,4.090601761979793,93.20699717494317,36.063548871285406,224776788.4131077,52294444.53069459,445370784.5902078,9309115.477280138,26348960.67880751,589152258.3881636,6433707809.892397
197,2021-06-01,8.688812711388055,12.49073562551884,120.08588146343875,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,0.8165355973258239,0.7318794485639822,36.400782806304655,10.91430062416994,55970055.83868908,80452991.79993154,773519059.7783163,5259106.823816233,4714244.177916539,230075402.37439993,6433707809.892397
198,2021-07-01,28.59579077690591,16.237956269895513,103.10507156534753,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,2.621238809796626,1.6509814793573023,31.858613768584195,9.126613973638253,184203696.96666768,104588889.06138918,664139663.297314,16882771.848830067,10634606.921281427,201365011.42993915,6433707809.892397
199,2021-08-01,85.08734815065185,13.115272403996713,81.40263024661759,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,4.588975395962008,2.751124559924912,48.06520532975326,18.42202437528182,548086091.7431852,84475641.37209311,524347182.49454165,29556320.990537714,17721288.767929327,303808113.5070292,6433707809.892397
200,2021-09-01,13.578112176525558,6.24536781275942,67.25869778056949,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,0.23137115931982344,0.45599817879815036,32.1148579185002,9.677858739528551,87463715.91031595,40226495.89996577,433238792.2291747,1490229.40577982,2937188.3208420975,202984880.57904485,6433707809.892397
201,2021-10-01,139.9554084006239,3.12268390637971,28.327821261180443,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,7.266972194408654,24.483007970606984,116.23239402736738,51.8421205864874,901516742.4554443,20113247.949982885,182470189.71252042,46807323.5034941,157708044.3722355,734703450.7431298,6433707809.892397
202,2021-11-01,41.519325777752556,0.0,13.855529567732255,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,1.2118997160043645,25.245479906713125,118.3997294279445,52.110363088142975,267447197.06862372,0.0,89247790.80588445,7806438.721917608,162619953.87178168,748404409.2374427,6433707809.892397
203,2021-12-01,104.73713005921459,0.0,7.187131214408468,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,11.673068158684329,66.99685965167077,137.07238967646458,60.78863416403866,674666189.6631492,0.0,46294070.433461554,75192734.77370262,431565430.2401453,866435729.1527178,6433707809.892397
204,2022-01-01,67.83867945553312,0.0,4.986215148714459,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,6.0489838340884985,55.95531088689552,137.85378753775723,60.72933088958901,436981021.9237245,0.0,32117663.47271067,38963538.17398657,360438793.2629464,871372654.3585998,6433707809.89141
205,2022-02-01,18.68902262131837,0.0,8.734857591263866,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,0.1552120422124335,19.017762275670954,128.7815734919681,54.60049427828355,120386590.0259341,0.0,56264912.05999905,999782.9278335515,122503266.90709005,814026997.8173823,6433707809.89141
206,2022-03-01,69.34937611750588,0.0,31.048622885680007,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,3.0857825941222177,33.363740836566876,131.53627809069198,56.49703574821578,446714563.10756844,0.0,199998082.90705767,19877066.864222694,214914139.19433424,831439486.521439,6433707809.89141
207,2022-04-01,98.78783228432555,2.628380736202569,47.99305213276493,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,7.775095918034559,43.1338912813964,136.84390853870798,59.631268655900996,636349276.9061325,16929402.19849579,309142546.952456,50083830.573776945,277851593.71071404,864992450.4745837,6433707809.89141
208,2022-05-01,92.32774073278638,6.833789953044773,67.77693836905459,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,4.929975814496365,33.12803652069881,132.29212635426765,56.57738131034103,594725301.9928728,44016445.966777794,436579377.4515032,31753938.333809026,213395212.4137267,836217395.8703921,6433707809.89141
209,2022-06-01,24.278598532492794,10.513522944810276,111.0478290351883,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,1.1700901360950253,1.8367121330406286,64.36818140030903,22.692475210054802,156392011.698041,67717608.79398316,715305046.2156436,7536148.791894786,11830863.748412944,406859523.5197204,6433707809.89141
210,2022-07-01,6.769099907578227,13.667579906089546,114.0799650535194,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,1.9286137683263014,0.9441446340793119,36.11847417528628,10.605638766500467,43603202.66321269,88032891.93355559,734838082.0697737,12421615.67778086,6081483.57203869,228288960.13083842,6433707809.89141
211,2022-08-01,51.597835246449485,11.039199218859753,78.11246357456915,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,2.538056907899895,1.3773595433170827,37.16542388430236,11.311710159569438,332369412.34979147,71103490.05046944,503156259.6437664,16346935.100735795,8872020.0012355,234907284.33661804,6433707809.89141
212,2022-09-01,42.86447442379767,5.256761472405138,53.87257024175582,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,1.3971172894872195,0.7890250591251249,40.31754884858137,13.066989094808656,276104189.2973061,33858804.39699158,347012788.3950306,8998386.372054415,5082275.956670617,254830914.98696122,6433707809.89141
213,2022-10-01,30.68012485042217,2.628380736202569,29.307209173816688,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,0.31014140381425054,0.7430770305202286,46.9970581606019,17.11969707815869,197626147.8968747,16929402.19849579,188778301.84001243,1997589.6565826593,4786413.318256211,297054324.8574932,6433707809.89141
214,2022-11-01,107.15864386894643,0.0,10.159841766040135,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,5.244858767476994,23.56741513425063,116.21134328903543,51.81077954775435,690258874.0876193,0.0,65443142.005018555,33782740.27601273,151809423.46778515,734568850.6217169,6433707809.89141
215,2022-12-01,107.59002535040601,0.0,7.838184269575297,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,15.775658424173837,59.20224142357252,140.77436360619944,62.09151034265774,693036106.5026587,0.0,50489004.51150155,101615714.78392683,381353763.9673446,889832462.2857473,6433707809.89141
216,2023-01-01,145.0379122141012,0.0,5.084373573978274,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,34.18620307338437,80.06611615725267,164.9797664319091,72.48435405770908,934243577.766048,0.0,32750514.937681206,220198686.12953877,515749330.99586034,1042831315.5840843,6433707809.892397
217,2023-02-01,67.38950410983132,0.0,8.411407686397975,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,8.797400390456165,58.556435146775506,155.89686668457577,67.83347055613503,434084522.9728397,0.0,54181920.65713377,56664948.25737653,377192137.9153638,985415270.6095493,6433707809.892397
218,2023-03-01,218.0227888824341,0.0,9.753205712068056,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,71.81634275186026,91.02761555104892,200.52487927155488,87.1831116664221,1404380601.143986,0.0,62824602.24707855,462587679.55767035,586359664.3964671,1267517070.3684673,6433707809.892397
219,2023-04-01,124.18691265312334,2.8862206145653917,27.430666024112842,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,28.079218471605245,81.44593250236201,190.96209951299107,83.27074604854747,799953672.6084936,18590304.854949277,176689807.9782704,180871449.3169692,524638817.04677224,1207071848.8452425,6433707809.892397
220,2023-05-01,50.697957066040914,7.504173791500945,68.74856811426088,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,2.0460263745453244,42.299262746917236,136.61362570644542,55.4743919898263,326571312.99149275,48334793.87003649,442837241.32252336,13178945.191897452,272472277.28203857,863527809.9629971,6433707809.892397
221,2023-06-01,32.75627321956653,11.544882458261567,99.56489194677367,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,1.9971908504055111,4.042401244875937,81.43866026368217,29.15189680325389,211001938.636132,74361219.41979711,641342277.22752,12863468.148254005,26038959.00361126,514759459.85526854,6433707809.892397
222,2023-07-01,10.43706748506472,15.00834758300189,151.896524055863,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,1.3035216816553568,0.8362091744849188,37.95105172784781,10.76984854197515,67229431.18295805,96669587.74007298,978431916.8933713,8395707.674538333,5386254.320063651,239871463.66399804,6433707809.892397
223,2023-08-01,57.46295475223426,12.122126505115197,96.89750007158648,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,2.629562258196009,1.6425245329039078,38.555901234840356,11.648708864595864,370147825.331709,78079279.90083453,624158904.0010947,16936530.949708287,10580155.496112637,243695460.2112615,6433707809.892397
224,2023-09-01,58.860501320721184,5.772441229130783,63.30542042090525,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,1.4083535766583875,1.1371940536516278,46.47028308901732,15.695428510096425,379145974.5972632,37180609.709898554,407776388.8095154,9070906.570695164,7324954.728345538,293721923.6730374,6433707809.892397
225,2023-10-01,54.00834088768364,2.8862206145653917,28.351591082311256,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,1.7471552343600154,3.3616468991271584,71.12598116690589,28.752869568527945,347889079.5898226,18590304.854949277,182622745.90903038,11252999.556554578,21653380.464569207,449573527.04304457,6433707809.892397
226,2023-11-01,50.42245117268718,0.0,9.2663736994834,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,1.277741330262412,11.511157897956817,99.98645838410974,43.2353422285929,324794132.6019531,0.0,59687858.07152882,8229910.391256306,74148171.42954667,632006147.5670053,6433707809.892397
227,2023-12-01,67.16788029653027,0.0,6.89231232259452,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,3.9606053318322094,32.80556416838443,123.76521105708025,54.2944787046536,432658189.7516775,0.0,44396184.582072094,25510640.37980227,211316191.26894352,782314890.6900815,6433707809.892397
228,2024-01-01,102.66813145387437,0.0,6.036859520143869,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,12.477822257726832,65.23702684785319,142.66743333108084,62.75514485895903,661335772.322554,0.0,38885577.502048515,80373969.50731063,420227665.54605573,901797545.2156299,6433707809.892397
229,2024-02-01,140.83907758449143,0.0,10.663660229552557,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,30.620254269831456,79.28577468636266,161.79296759397096,70.88310573396235,907202966.9503065,0.0,68688558.5312628,197231684.6249708,510723716.6774073,1022688358.3684599,6433707809.892397
230,2024-03-01,109.46942532490534,0.0,23.91641296553422,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,19.147536318329742,67.19609824192001,160.45992277486044,70.02303540402445,705140030.214871,0.0,154054778.53158963,123333792.43228897,432845840.34685606,1014260873.7162514,6433707809.892397
231,2024-04-01,100.82623324204584,2.5771255304603025,45.31003364878176,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,11.178210732735113,52.647881449455326,154.99040720683877,66.83570506051463,649465898.4983498,16599376.487354418,291858625.3045168,72000977.67849942,339131844.5141643,979688181.2994043,6433707809.892397
232,2024-05-01,78.1777449367046,6.7005264513193445,64.79479787274876,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,3.81671630106154,33.47566210395655,139.59704989607076,58.34630385933305,503578049.0516975,43158379.33163705,417366930.6257119,24583636.981316883,215632742.62305588,882386232.4114215,6433707809.892397
233,2024-06-01,2.0000145427433123,10.30850212184121,114.52519820369248,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,0.275081049226263,0.5849430215984598,57.26521855199087,18.441461283757107,12882764.98382673,66397505.94941767,737700807.2351084,1771731.431558219,3767703.7348886346,361956308.8021964,6433707809.892397
234,2024-07-01,4.754952842014148,13.401052902638689,110.83894826690185,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,0.9201442035124646,0.7123468483635292,36.313388085358746,10.310616331665857,30628531.255815554,86316758.6632741,713957897.972973,5926464.405992948,4588441.218325479,229520967.5529669,6433707809.892397
235,2024-08-01,46.824088734597225,10.823927289621334,96.53832262985662,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,1.3427264648050938,1.1172608461013,34.93617305116253,10.06306845233182,301616139.67852193,69717381.64425555,621840397.2462863,8648331.554459604,7196717.61770774,220816549.60174108,6433707809.892397
236,2024-09-01,14.726110526331565,5.154251060920605,64.41592282530358,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,0.07799238368770434,0.2521839211236167,30.211711095041053,8.519919003109756,94856131.44282687,33198752.974708837,414927062.50649977,502337.0070448652,1624365.765646561,190954880.3461219,6433707809.892397
237,2024-10-01,41.483802729030636,2.5771255304603025,39.6993828924305,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,0.14318223113880257,0.4745168594424012,39.971152479495224,14.546309670150514,267219118.388486,16599376.487354418,255717926.94934008,922263.5532479167,3056577.950939933,252648146.15395638,6433707809.892397
238,2024-11-01,66.01584313446821,0.0,11.489053331765527,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,0.9547064547431185,5.778923583916126,88.71532441407001,39.32848450986456,425237823.4834479,0.0,74004780.37864962,6149493.25428621,37225250.978218086,560766241.0133327,6433707809.892397
239,2024-12-01,71.80221703567541,0.0,6.583397253630658,467.3207122910223,0.5087340841563485,117.38491588224721,58.85133922806033,15226.613517968311,4.007191692589356,28.842684696657184,121.23364064761441,53.61975836424931,462507070.6374633,0.0,42406319.457846984,25811320.78181669,185789569.7465158,766315406.3062218,6433707809.892397
