,Date,precip_and_snowmelt_input_Weber_mean,irrigation_Weber_mean,AET_Weber_mean,soil_thickness_Weber_mean,soil_porosity_Weber_mean,field_capacity_Weber_mean,wilting_point_Weber_mean,Geo_K_Weber_mean,Runoff_Weber_mean,Recharge_Weber_mean,Soil_Water_End_Of_Previous_Timestep_Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Weber_mean,precip_and_snowmelt_input_m3_Weber_sum,irrigation_m3_Weber_sum,AET_m3_Weber_sum,Runoff_m3_Weber_sum,Recharge_m3_Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Weber_sum,Weber_area_m2
84,2012-01-01,123.57005393854686,0.0,16.762591437036253,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.7018714335108682,63.40742051635909,136.934679686882,60.277734016916156,795857285.4303759,0.0,107956721.30566281,23842257.786147423,408384947.13205755,859794423.6816097,6433707809.892397
85,2012-02-01,71.52856095190134,0.0,12.423612385621775,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.2038083182309793,63.6350797203186,129.97534632904936,57.46619611141133,460688908.34960496,0.0,80009006.45320001,20635212.460422054,409852115.8366094,816099522.9686881,6433707809.892397
86,2012-03-01,130.9204503714382,0.0,47.41020162030361,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,8.249303811343339,70.22135273143365,138.0105464935179,61.58322238714345,843204724.3530934,0.0,305342015.87438446,53130508.28322992,452270635.831245,866552992.5214007,6433707809.892397
87,2012-04-01,95.76164472280311,3.0229653394664937,72.93714113421251,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.1280252473862844,39.56013622548953,123.77725919731965,54.28056163582836,616752188.5875517,19468287.717920404,469746983.21738833,20145877.62324289,254789560.74522495,777180991.0988977,6433707809.892397
88,2012-05-01,35.675563825163664,7.859709872507416,103.76235547049102,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.24950669989305216,4.987816416456714,68.55125621346599,27.292193997346523,229767001.7498854,50617548.00148884,668275746.4413325,1606926.524707337,32123574.836980578,430417110.4845844,6433707809.892397
89,2012-06-01,0.749837979829576,12.091861357865975,111.20023072284411,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.46662776417923013,0.8510166664370784,27.50025431555538,8.81415512408906,4828973.77521449,77873150.87168162,716176888.5653573,3005264.521970737,5480954.487775408,172662073.84040913,6433707809.892397
90,2012-07-01,28.276575530433984,15.719419745014832,108.87159487166036,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.275140831306229,1.8940366899830536,25.04252213390808,7.782714941806846,182116164.39872527,101235096.00297768,701179661.7080308,14652360.068968732,12198588.916404217,157230136.5142863,6433707809.892397
91,2012-08-01,9.797965138744383,12.696454449889949,89.97358485619148,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.7733927886141636,1.1752931528975668,22.77094768492327,6.930550186883123,63104072.68454362,81766808.57080312,579468308.3869494,11420915.175813764,7569447.162071728,142967865.1545121,6433707809.892397
92,2012-09-01,29.634034686311335,6.045930678932987,59.30253532943549,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.8929374469988449,0.8228802361522212,23.26607005953182,7.3015541333615825,190858853.81956187,38936575.43584081,381932225.5107294,5750767.723105494,5299773.426684139,146077100.61354107,6433707809.892397
93,2012-10-01,62.559865438742655,3.0229653394664937,34.12048713982328,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.550346301601864,1.420532568272708,53.2212131054362,21.394430196178096,402914866.77448404,19468287.717920404,219750136.40418047,9984335.43279118,9148939.020116461,334162861.0757603,6433707809.892397
94,2012-11-01,62.88407857324002,0.0,22.16549120369156,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.7313049176840181,7.707048048076697,86.3168249076084,37.14058774145891,405006867.59628373,0.0,142755770.26827446,4710008.338859522,49638240.78937978,541968910.3639386,6433707809.892397
95,2012-12-01,122.7812297683421,0.0,9.12580949634252,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,8.119528814327841,59.52457555135469,132.97629800531945,58.64916311244381,790781307.2590239,0.0,58773500.40355297,52294862.1422512,383375415.0831524,834941286.5167087,6433707809.892397
96,2013-01-01,59.80520159212293,0.0,2.524907579769801,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.37036055955615,54.1331481930624,132.40120241133747,57.51175356266871,385173505.51068336,0.0,16260469.293584311,21705827.96389917,348649981.817348,831325502.9223727,6433707809.892397
97,2013-02-01,43.903879875201326,0.0,10.902231194777274,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.462505162266353,35.33536983926036,128.79754967236025,55.61010841207477,282765227.20174485,0.0,70212836.53280789,9419388.691817231,227582284.89027932,808698541.6415498,6433707809.892397
98,2013-03-01,51.11188623879138,0.0,43.30114574866939,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.778629231332961,25.64015065058272,111.36913184137889,48.49996161732958,329193312.8617451,0.0,278873211.92490214,11455966.779487189,165140973.77317795,699273273.3062942,6433707809.892397
99,2013-04-01,83.29010299280115,2.5059386060140545,63.830274507747575,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.6877441435209652,26.229264099167512,106.85442869680105,46.54861427549394,536436775.018469,16138456.82926227,411092150.07228225,23752336.092440985,168934907.79312986,670927979.954038,6433707809.892397
100,2013-05-01,47.690010799002984,6.515440256234897,100.70097795023727,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.24544432723781442,1.7683063681200493,64.59862850742117,25.437589073896444,307142882.61049545,41959986.98708332,648559401.5785725,1580750.6583358974,11389004.300183348,405601335.1218842,6433707809.892397
101,2013-06-01,0.0028265017811672354,10.023754424056218,112.68612516714288,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.28196524771142883,0.3297674741554006,25.125988806651268,7.918678424270629,18202.944753120948,64553827.31704908,725746141.6718433,1815934.819285622,2123801.4497776357,157755057.79240394,6433707809.892397
102,2013-07-01,34.12513612386333,13.030880512469794,92.1395348837209,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.6658427580199575,1.277503803902693,25.820703440198912,8.350202446501866,219785518.23640534,83919973.97416665,593416322.2823765,10728439.47336752,8227768.274504065,162117361.20905396,6433707809.892397
103,2013-08-01,16.20024948845123,10.52494192479836,82.06296373980757,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.412950625824217,0.7874127817254754,24.159628117293877,7.561743610097676,104339768.50119545,67781517.262968,528522858.590376,9099483.294003893,5071269.877072828,151687184.91462508,6433707809.892397
104,2013-09-01,70.31249363426133,5.011877212028109,62.17439238614617,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.4299540578063603,1.8404964211553219,39.30848393606108,15.307881721907208,452851750.43657976,32276913.65852454,400432229.69393736,9208982.79541851,11853984.440565174,246807676.65825695,6433707809.892397
105,2013-10-01,40.36125045766755,2.5059386060140545,37.878673868016065,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.704521995674939,1.3275399011889997,46.097872686672595,18.55974715457039,259946493.69625217,16138456.82926227,243955489.93603164,4537142.292685915,8550224.31308009,289437614.74268806,6433707809.892397
106,2013-11-01,49.85586450308561,0.0,20.53026926404656,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.18254631856928977,5.294429568053002,71.75981533429336,30.90412881385369,321102077.74834245,0.0,132223620.05716877,1175693.3398967495,34100629.14156962,450570491.15744925,6433707809.892397
107,2013-12-01,69.58577779482295,0.0,8.094334181064994,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.827889402447276,24.422199090446618,107.52948076434474,46.976209811784656,448170450.25256115,0.0,52130421.91825097,11772518.672496675,157295983.11278844,675164609.7371076,6433707809.892397
108,2014-01-01,86.61073381829829,0.0,1.1853779397498754,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,4.83585062793486,64.39709809279272,123.57052971258038,54.213200449685765,557823234.2991611,0.0,7633620.4731215695,31145419.95886874,414759604.6327008,775882729.9644411,6433707809.892397
109,2014-02-01,150.28243797300422,0.0,18.143559424241626,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,15.749965619828547,82.99824183470596,156.87005663101425,68.95203543143455,967898740.6413978,0.0,116850300.06688629,101437914.68251641,534561177.30310374,984964777.4780402,6433707809.892397
110,2014-03-01,117.67209763720682,0.0,48.58510526729766,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,10.126947300895468,65.92734519574833,150.53860763060698,66.2571204693051,757872421.0641638,0.0,312907396.25707436,65223060.46729194,424613335.06264806,945210838.1054269,6433707809.892397
111,2014-04-01,80.4491692728852,2.2595087127572864,67.81274743714111,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,5.616425224630013,38.6369110536022,122.74016221289277,53.34949978763773,518137240.0698856,14551430.33183526,436742537.54857254,36173836.15417637,248845355.613723,770668138.6062193,6433707809.892397
112,2014-05-01,40.61801801708627,5.874722634956073,107.72609527804723,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.06876710471189137,4.553801415253275,65.17246902731615,25.563020661443677,261600193.56338763,37833718.74539194,693805017.8694588,442874.6531507259,29329036.01202416,409202510.11865246,6433707809.892397
113,2014-06-01,32.05039343455613,9.038034851029145,113.88996093442753,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.4003738153687875,0.48648607794117077,32.94183120494601,10.910451480847028,206417871.33185044,58205721.32734104,733502388.7309405,2578400.472429363,3133118.610010899,206826993.2111918,6433707809.892397
114,2014-07-01,36.6882872478453,11.749445269912146,132.60639469337454,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.9359505530201796,0.6045690988728638,24.827895492790013,7.786432525248597,236291892.77337182,75667437.49078389,854044546.2901653,6027518.695414712,3893655.090925409,155881924.12853143,6433707809.892397
115,2014-08-01,81.31980649719006,9.489936530633813,98.90348968301826,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.9736994619058397,1.6612900914006246,30.814882342885827,10.317243281475209,523743135.8470565,61116006.988234,636985186.8329178,12710653.048070492,10699451.034177085,193473632.36833653,6433707809.892397
116,2014-09-01,94.29923433277682,4.519017425514573,70.95836501402691,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.112419107402965,2.6445063216611775,56.257824631148715,22.64809241020235,607336387.1852019,29102860.66367052,457004494.70090204,13604218.665145118,17032286.289160617,353229889.5903354,6433707809.892397
117,2014-10-01,4.010755636735302,2.2595087127572864,43.4051545580871,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.002831433931886331,0.12938666052247555,36.105949715122385,13.0721743904568,25831977.03764629,14551430.33183526,279547285.1992863,18236.26366173401,833282.3648207485,226697559.1673596,6433707809.892397
118,2014-11-01,46.07093363062907,0.0,20.422353897380766,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.13380488919908837,2.935450837255246,60.03596094803033,24.990580333323287,296722905.55365646,0.0,131528345.34059623,861725.1962801705,18906772.639031045,376955108.4762455,6433707809.892397
119,2014-12-01,93.38727933814386,0.0,14.508062190293899,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.004396850216183,28.129383299167152,108.93327064870107,47.85633338775019,601465117.8920852,0.0,93436541.52382745,19349865.70772602,181172383.55969015,683978339.3160967,6433707809.892397
120,2015-01-01,49.96035774592572,0.0,16.7854146456569,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.2259204921065479,27.307672060826935,113.83200215893717,49.55868685254621,321770275.50334126,0.0,108104463.68232946,7895275.796020185,175878399.97815025,714736329.2742339,6433707809.892397
121,2015-02-01,101.81357070860723,0.0,30.029508927400954,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.5869966671201925,60.71432982670079,124.54132537949333,55.10615041099148,655741118.6692622,0.0,193402362.4602747,16662141.914918687,391038933.82851255,781981745.8354179,6433707809.892397
122,2015-03-01,66.93670588196017,0.0,56.214231404525314,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.5076724677670532,28.96813845801672,108.96390111865371,47.78339893655115,431111148.96338797,0.0,362045389.61863554,3269841.3778808983,186573431.92515782,684172564.8309147,6433707809.892397
123,2015-04-01,79.91136818603982,2.3286311193802134,79.4852914186833,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.9372267286112402,14.534624888748288,100.2288322427756,43.20306347930112,514667238.90453994,14996588.373519028,511921356.6752002,6036142.14402858,93610568.51911868,629323040.5944299,6433707809.892397
124,2015-05-01,132.06901668171415,6.054440788463684,107.00468000314622,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,4.729096367809013,19.48872317504117,107.76023442431743,45.614205806004215,850581299.0731096,38991128.98597215,689159773.1087056,30456283.797242925,125516274.85882576,676606744.5276414,6433707809.892397
125,2015-06-01,15.791339369101873,9.314524477520854,133.96588972496784,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.09587252442253869,0.43629843884955405,32.91534941926357,10.893450904890297,101705419.96870749,59986353.49407611,862802509.06651,617437.6749306933,2809911.3141527995,206661153.5420932,6433707809.892397
126,2015-07-01,48.14459130347541,12.108881576927368,104.97994284365907,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.943787238207193,1.9772962181809093,30.810021563928917,9.823096508091743,310072483.06145966,77982257.9719443,676119750.876965,12518031.129359333,12734661.681169037,193440803.7622997,6433707809.892397
127,2015-08-01,44.73633990268782,9.780250716630492,79.92907894391861,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.3608730998010556,2.1435744917496913,30.97204771907824,9.987498737605993,288123734.5738588,62985671.26689625,514777486.63083917,15203925.352392798,13805640.567648897,194458405.1386382,6433707809.892397
128,2015-09-01,45.901451684360474,4.657262238760427,58.95264937993237,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.1353843977022684,1.266012556663628,33.56136615397479,11.188501381343924,295626048.2404951,29993176.747038055,379680299.03310597,7311927.416764466,8153663.6994820675,210716371.48940906,6433707809.892397
129,2015-10-01,34.345832330605226,2.3286311193802134,41.59900107495871,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.5326055222964595,0.5326465061669444,36.09154091944018,12.504251237966304,221202752.73910514,14996588.373519028,267915540.4122354,3429982.6357041793,3430430.5423630234,226603039.62477636,6433707809.892397
130,2015-11-01,48.20885719579282,0.0,21.886814713825014,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.31379544844465146,1.7785839149051894,61.47141058985012,24.862145400248366,310490363.52220565,0.0,140960922.10043132,2020897.1220732522,11455181.673156908,385962487.4114818,6433707809.892397
131,2015-12-01,119.85274374830627,0.0,12.909926326000889,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,4.971749261797726,42.09199686002474,122.3647209362053,53.35437430363588,771916124.6846255,0.0,83144970.43008626,32019505.10054569,271096640.4182046,768309813.9285157,6433707809.892397
132,2016-01-01,88.8789358529365,0.0,2.680357096038384,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,7.5153030878902225,65.9252303936079,134.92464002057812,58.49826785046907,572425851.2352555,0.0,17261292.704156864,48401539.31938225,424598904.9542371,847168661.497605,6433707809.892397
133,2016-02-01,91.77683779547526,0.0,12.268084213838128,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,5.460583635630587,69.61091818461126,140.06982848875444,61.213940459056914,591094848.5787599,0.0,79006413.66277644,35169156.66287145,448338662.39021105,879476644.4313779,6433707809.892397
134,2016-03-01,185.3486940907848,0.0,44.97161846831491,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,29.460813665966356,81.42299305534058,170.62127905932402,74.94538164075881,1193748311.7285473,0.0,289635180.35069036,189742790.4327953,524415082.0021662,1071309632.8130999,6433707809.892397
135,2016-04-01,93.99090068967428,2.5817263428984143,56.37552764741354,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,7.192313004005442,56.15957835224613,148.71317277878305,64.85416056780923,605346764.6586187,16626620.272800375,363077539.5520629,46321986.82393147,361701610.13005584,933749533.7915722,6433707809.892397
136,2016-05-01,79.82394543764903,6.71248831517301,115.39761673789361,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.2456320368245741,18.88379521628137,102.39499656142402,42.97640998280344,514107613.2792573,43229211.57354148,743213569.3408939,8022641.23914393,121623465.28219499,642919924.4356128,6433707809.892397
137,2016-06-01,11.503701825439366,10.326905371593657,133.2973440654413,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.33338458588256353,0.4551698506809039,31.98706749064045,10.251573705584283,74089235.0081648,66506481.0912015,858496239.4924389,2147070.706179936,2931467.9348842315,200831925.83131233,6433707809.892397
138,2016-07-01,0.4360572563627752,13.42497663034602,95.87822815343068,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.2443356264634793,1.4376991845720817,26.942552244132127,8.321923532951931,2808556.137862558,86458423.14708295,617496395.503639,8013800.722809852,9259497.160136336,169158517.83232376,6433707809.892397
139,2016-08-01,10.846690898724164,10.843250506774623,78.27716892582782,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.470131236234638,1.222617238019397,25.109153201049793,7.688173444869336,69858434.79077762,69831804.28669494,504137924.58737266,9467847.047890412,7874268.199160425,157647362.9207161,6433707809.892397
140,2016-09-01,80.81133456112914,5.163452685796829,59.67245221677459,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.6882456826388195,2.1882189014557123,49.576956287008265,19.183842435120095,520461966.97277385,33253240.54560075,384316937.50836104,17312252.00413216,14093363.053534262,311277393.72849506,6433707809.892397
141,2016-10-01,55.54897713594919,2.5817263428984143,41.22677695917779,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.1592060537698075,1.8501795586650092,65.81770931447605,26.57151318067004,357763203.07158685,16626620.272800375,265519111.75091797,7465439.066316068,11916095.00566797,413252075.95525235,6433707809.892397
142,2016-11-01,67.3192995426055,0.0,23.445858787131947,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.7086789694228537,10.931114610485793,97.86062451479121,41.36048955384006,433569246.0333734,0.0,151001502.65932545,11004017.140996968,70402491.80607098,614447194.2101324,6433707809.892397
143,2016-12-01,135.54684475387705,0.0,6.675060958024177,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,12.022324229794902,67.24369639894456,147.65770524297537,64.11249937967409,872992007.8450763,0.0,42989408.559372574,77428667.4493675,433089843.3231123,927117212.579425,6433707809.892397
144,2017-01-01,176.39975543000756,0.0,4.866626464958967,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,46.58874285917394,88.68340383912678,183.90882079124728,79.70407299374017,1136106027.615031,0.0,31340149.017450985,300053037.7139826,571175990.2936581,1154733178.7589667,6433707809.892397
145,2017-02-01,201.42200889127548,0.0,16.084843082247453,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,76.16031859002815,89.9966757203124,202.5706931671505,87.76776708199124,1297270472.3205285,0.0,103591129.09217256,490512774.3003263,579634915.974932,1271911916.07585,6433707809.892397
146,2017-03-01,154.7788758496192,0.0,47.10240948061142,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,35.98992927913554,82.59226184469583,191.55901014763987,82.99152872017044,996868028.9156992,0.0,303356913.88036084,231800555.76518744,531946266.65959424,1202772955.5643642,6433707809.892397
147,2017-04-01,179.72709018749106,2.268864328141688,75.13649353713849,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,46.15515542503017,72.32637154324017,180.34872905157383,77.84448354134666,1157547248.087885,14611631.991118334,483910460.98783517,297269443.9967302,465828171.1647665,1132386544.7223802,6433707809.892397
148,2017-05-01,38.31650868553176,5.899047350828239,120.21254031095141,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.3925234562157537,17.016263549788707,91.82820086961439,37.44500725119416,246778524.287713,37990243.80577428,774222393.7184236,2528204.253129806,109595876.11787315,576571207.8438679,6433707809.892397
149,2017-06-01,21.84689378353093,9.075457312566751,127.51927060119029,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.13921155371784996,0.4742439327980304,35.26646994841006,11.569773909416426,140701943.11467266,58446527.96447334,821282479.5711758,896501.8819096959,3054244.839145771,221420665.43745688,6433707809.892397
150,2017-07-01,18.02964082538451,11.798094701656478,106.58063501219156,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.8130631177655243,0.9752218777872675,25.632091375884208,7.851060825073686,116120173.70163716,75980487.61154856,686423956.2904463,5236123.037204567,6280863.542197217,160929903.31147277,6433707809.892397
151,2017-08-01,11.222841404712227,9.529230558959112,89.1011116646129,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.7281102043911069,0.6959530073217642,21.965448293549382,6.664592732577041,72283083.45499882,61368856.81473916,573849418.6503059,4689149.878368275,4482276.362982566,137909124.56421536,6433707809.892397
152,2017-09-01,78.61941079225936,4.537728656283376,61.17503473951916,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.215449128940247,1.1848890589581387,45.34807985740118,17.763508134853915,506350305.32316947,29223263.98223667,393993329.52135694,7827571.598172423,7631316.879255033,284729212.71029395,6433707809.892397
153,2017-10-01,8.549531184633139,2.268864328141688,40.05062793319525,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.0,0.1631069442851175,30.27614748885902,10.836313087221422,55064195.79626256,14611631.991118334,257943443.8797022,0.0,1050487.3596396768,190093024.28697142,6433707809.892397
154,2017-11-01,61.682195151427734,0.0,19.89048530452793,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.8270163104091102,5.280364777665309,66.94650715045425,28.496097862325012,397264615.8373447,0.0,128103513.51425101,5326617.334615579,34009477.54021482,420342807.0595457,6433707809.892397
155,2017-12-01,61.21908898239465,0.0,13.518575810807265,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.7598146795382359,18.08284409114554,96.87989611837607,42.160425068992225,394284882.5146149,0.0,87064747.6564236,4893711.68661036,116464766.4152246,608293835.2151697,6433707809.892397
156,2018-01-01,79.23893874275339,0.0,15.796111795705409,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.1025082234688948,46.46126232186767,112.71852353573742,49.397562178127906,510345579.76724654,0.0,101732148.33665098,13541655.96201142,299240165.01338935,707745437.6588914,6433707809.89141
157,2018-02-01,74.17499778980036,0.0,22.64294328937364,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.956706056690582,48.2064723982887,115.63066748737849,50.72056428474447,477731267.39203095,0.0,145827563.5695451,12602583.928665662,310481842.6389918,726031965.8056589,6433707809.89141
158,2018-03-01,109.54784696081013,0.0,38.79744893946146,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,4.669859161880109,55.65778901955614,126.42646719981482,55.78395052502604,705544115.2784185,0.0,249870630.7409334,30077030.291278243,358470513.80808073,793815727.2542295,6433707809.89141
159,2018-04-01,85.93865798251883,2.8223536777652924,77.36001940169373,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.7402902805119878,26.107145405772933,113.1561924849365,49.55376774100511,553491494.6481736,18176179.175445236,498230432.1756548,17649673.762346875,168146126.43624574,710493852.8872894,6433707809.89141
160,2018-05-01,41.63154176466623,7.338119902761793,110.09919771374632,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.18299143486456912,2.6104317458078703,59.30863445956879,23.651233349488866,268129687.84933403,47258068.04936178,709086762.6097881,1178526.2692489992,16812818.54807618,372387770.08881456,6433707809.89141
161,2018-06-01,4.323232547820291,11.28941471106117,114.5556618861592,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.4986750030842234,1.0355429340260933,24.81894370467226,7.819365022453549,27844296.44510969,72704716.70178095,737788194.8963844,3211505.677746614,6669402.569254818,155827357.36271662,6433707809.89141
162,2018-07-01,5.455446774378971,14.676239805523586,85.38947589208466,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.995963027900494,1.8743540133832295,23.316960174648084,7.155831535460278,35136681.72716431,94516136.09872356,549943351.2162592,12853975.488176882,12071773.98158871,146396014.4058862,6433707809.89141
163,2018-08-01,14.818956028166603,11.853885939369228,81.4600692168533,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.5654138512994469,1.5592226888047487,22.239653209731518,6.755442867500336,95444106.30907975,76339955.7101764,524637785.97359246,10081256.192666711,10042156.391079389,139631901.38680798,6433707809.89141
164,2018-09-01,0.6573243096620203,5.644707355530585,58.4313599538554,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.20682724057430155,0.5397082008084669,20.762853461316737,6.257432842056457,4233636.507730489,36352358.35089047,376323704.57390565,1331968.1289000819,3475968.3808902674,130359638.3880409,6433707809.89141
165,2018-10-01,87.29730817264192,2.8223536777652924,36.771269762198145,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.010756167702883,3.6453102207820907,69.53238449453337,29.394941687427302,562235190.837359,18176179.175445236,236821740.53067452,12949505.74628255,23478166.951226953,436578285.1716108,6433707809.89141
166,2018-11-01,50.695176848021156,0.0,20.01740908733383,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.9597327508946502,8.068931067928268,91.5441824439731,38.99081892724197,326500336.1674779,0.0,128920873.18490201,6180805.844381535,51968196.361830495,574787809.5910285,6433707809.89141
167,2018-12-01,33.75889967636763,0.0,8.819367609658892,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.49596600825498144,16.23880768408436,100.55155944906781,43.02378567851286,217425632.45307118,0.0,56799778.56789021,3194431.5568796475,104586015.29006752,631346270.6795051,6433707809.89141
168,2019-01-01,140.62207337461533,0.0,3.1089116698565844,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,16.244217039344118,71.1238812188008,151.22321871510417,66.46580265172916,905680314.5242571,0.0,20020552.408494115,104620983.4674641,458080384.83519757,949508378.6728237,6433707809.892397
169,2019-02-01,133.41141242998208,0.0,4.830222070737526,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,28.4412148070881,82.76299097342054,168.31240054326918,73.70974958564612,859240449.6114187,0.0,31105414.007003926,183175545.3957632,533044865.35915786,1056808506.0639752,6433707809.892397
