,Date,precip_and_snowmelt_input_Weber_mean,irrigation_Weber_mean,AET_Weber_mean,soil_thickness_Weber_mean,soil_porosity_Weber_mean,field_capacity_Weber_mean,wilting_point_Weber_mean,Geo_K_Weber_mean,Runoff_Weber_mean,Recharge_Weber_mean,Soil_Water_End_Of_Previous_Timestep_Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Weber_mean,precip_and_snowmelt_input_m3_Weber_sum,irrigation_m3_Weber_sum,AET_m3_Weber_sum,Runoff_m3_Weber_sum,Recharge_m3_Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Weber_sum,Weber_area_m2
84,2012-01-01,123.57005393854686,0.0,6.806940038279015,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,7.531011957270146,75.41747637936895,155.9554112749136,67.28431156311957,795857285.4303759,0.0,43840314.3260392,48501570.57440072,485735263.93509895,979213892.3609016,6433707809.892397
85,2012-02-01,71.52856095190134,0.0,6.948454419129021,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,4.068568443030926,68.3083443813776,148.0936038374058,63.79215977455723,460688908.34960496,0.0,44751369.76890197,26203859.83101628,439948915.27884966,929850302.4930122,6433707809.892397
86,2012-03-01,130.9204503714382,0.0,27.55559633989669,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,12.159066682455641,78.09820705695105,162.1030127196341,70.29367257648977,843204724.3530934,0.0,177472481.73305872,78309869.92784713,503001842.5953959,1017814513.0564992,6433707809.892397
87,2012-04-01,95.76164472280311,3.0229653394664937,44.82758711098291,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,9.145956609812202,54.502911184701325,152.1091271575687,64.87004732997153,616752188.5875517,19468287.717920404,288713329.40014124,58901281.81403844,351029476.6387509,955060537.0259341,6433707809.892397
88,2012-05-01,35.675563825163664,7.859709872507416,70.45787997168401,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.138255571782587,15.316939175896504,109.44250443186108,43.75825221584649,229767001.7498854,50617548.00148884,453784614.06996894,13769998.459656935,98647470.68991019,687156072.6238939,6433707809.892397
89,2012-06-01,0.749837979829576,12.091861357865975,96.85629637398075,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.1369410266672195,1.1279796947094243,55.73224650576424,19.183634338826817,4828973.77521449,77873150.87168162,623797557.1686037,7321797.3355554845,7264441.447268272,349914444.65856606,6433707809.892397
90,2012-07-01,28.276575530433984,15.719419745014832,98.16429826171307,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.831006543958906,2.2037420972891044,44.59703339789329,14.545662289497667,182116164.39872527,101235096.00297768,632220417.3503064,18231523.4311971,14193133.4903484,279999260.10644644,6433707809.892397
91,2012-08-01,9.797965138744383,12.696454449889949,82.57588946278281,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.3784230554117562,1.2412831544835348,36.915721844246534,11.61698375413489,63104072.68454362,81766808.57080312,531823798.6278196,8877106.311831698,7994372.724412285,231771523.75968847,6433707809.892397
92,2012-09-01,29.634034686311335,6.045930678932987,46.44276500353948,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.8665122898250779,0.8272387500802088,37.62060771067704,12.165402100444425,190858853.81956187,38936575.43584081,299109569.1671138,5580483.607814041,5327750.911379028,236198394.55783656,6433707809.892397
93,2012-10-01,62.559865438742655,3.0229653394664937,29.806363231168568,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.318568675418623,2.0398132525165864,71.03752438587685,28.048117155633566,402914866.77448404,19468287.717920404,191965123.2809178,14931272.8523788,13137170.939812753,446020533.4808462,6433707809.892397
94,2012-11-01,62.88407857324002,0.0,10.329697700637103,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.6069457884438243,13.31181110546208,109.78873528305374,46.29377360499346,405006867.59628373,0.0,66527015.42346674,10348866.32638466,85735472.50463639,689338647.4987342,6433707809.892397
95,2012-12-01,122.7812297683421,0.0,5.626360084947955,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,9.731936062981925,70.31067195606818,147.53321536784242,63.76934745433327,790781307.2590239,0.0,36235337.387584314,62678108.1949128,452844265.8580358,926334877.3517302,6433707809.892397
96,2013-01-01,59.80520159212293,0.0,2.627775884219081,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,5.014235936856127,57.34434845745262,141.7841604436461,60.471685066991135,385173505.51068336,0.0,16924224.59847058,32291668.82952248,369331322.4785249,890233100.2178612,6433707809.892397
97,2013-02-01,43.903879875201326,0.0,7.796413308513144,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.440850223830216,37.88468676519831,137.37693016257936,58.03188926215365,282765227.20174485,0.0,50212607.0754588,15719431.765638709,244000185.11870965,862560115.2631922,6433707809.892397
98,2013-03-01,51.11188623879138,0.0,22.846136703285175,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.1262220953708046,31.36782754381153,134.25052312207825,56.677179931447895,329193312.8617451,0.0,147139554.33872166,7253654.166893363,202029676.14133367,842931223.5252105,6433707809.892397
99,2013-04-01,83.29010299280115,2.5059386060140545,36.71164888178077,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,4.916783064779967,44.797213024641394,136.3055536185319,57.890675344117525,536436775.018469,16138456.82926227,236436442.95968634,31666919.696210362,288523301.7880942,855835164.5054207,6433707809.892397
100,2013-05-01,47.690010799002984,6.515440256234897,62.23791982381163,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.72127558243363,8.936032082220157,119.52449871314168,48.71636792195739,307142882.61049545,41959986.98708332,400837718.9907138,17524502.807742104,57552684.3197107,750464944.751749,6433707809.892397
101,2013-06-01,0.0028265017811672354,10.023754424056218,101.43058650795723,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.5325781948173774,0.38820357470296624,52.39307145119309,17.998546872904942,18202.944753120948,64553827.31704908,653257617.0725654,3429795.586796893,2500089.8673778186,328951433.3316714,6433707809.892397
102,2013-07-01,34.12513612386333,13.030880512469794,86.34659552712307,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.3407238095485794,1.8441661960465654,44.581574752281654,14.968624470423512,219785518.23640534,83919973.97416665,556111709.3086039,15074213.391895536,11877276.532465123,279904349.55141443,6433707809.892397
103,2013-08-01,16.20024948845123,10.52494192479836,80.10528040691118,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.1078990890347797,0.7604805305230646,36.44519985095493,11.725963809602998,104339768.50119545,67781517.262968,515911983.1507604,7134857.001073671,4897741.437318325,228818803.80134714,6433707809.892397
104,2013-09-01,70.31249363426133,5.011877212028109,42.80226003513277,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.990285345673679,2.2198847712368646,67.40037565840787,26.99522023964224,452851750.43657976,32276913.65852454,275666774.2488314,12817187.050474219,14297319.793381413,423185890.5741579,6433707809.892397
105,2013-10-01,40.36125045766755,2.5059386060140545,20.81455651398757,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.3411892400377183,2.8234915537457637,86.66758609071094,35.85673851826568,259946493.69625217,16138456.82926227,134054624.83588234,8636997.48069186,18185102.09746848,544163006.1808513,6433707809.892397
106,2013-11-01,49.85586450308561,0.0,10.54378490338481,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.48859369822077875,16.089622624565525,110.60447366016163,46.785299385307546,321102077.74834245,0.0,67906288.8442275,3146503.4185248995,103628292.48276708,694463204.8971936,6433707809.892397
107,2013-12-01,69.58577779482295,0.0,5.94664534228258,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.5336312327653743,45.80601733308951,125.8146293460086,53.40027802323857,448170450.25256115,0.0,38299849.025050975,16316830.762761086,295019180.77850187,789964979.0855149,6433707809.892397
108,2014-01-01,86.61073381829829,0.0,8.716918801289946,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,4.232032877301801,65.67568192722645,133.38622225933017,56.913588028148574,557823234.2991611,0.0,56141496.95288624,27255763.013258394,422993035.05919147,837505320.8093718,6433707809.892397
109,2014-02-01,150.28243797300422,0.0,14.265855640911349,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,17.10052320507453,85.75816149732586,166.44268192542816,71.89172212578123,967898740.6413978,0.0,91878292.04653329,110133822.96303421,552336090.1476395,1045061501.809015,6433707809.892397
110,2014-03-01,117.67209763720682,0.0,31.05124406806323,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,13.160223179631524,75.31046782555558,165.23307655238028,71.48464114779605,757872421.0641638,0.0,199983749.42992157,84756749.89114699,485045779.29397476,1037465755.3778802,6433707809.892397
111,2014-04-01,80.4491692728852,2.2595087127572864,44.08070055845415,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,6.197951867930442,50.14794022241072,148.2571198838696,63.49050514392063,518137240.0698856,14551430.33183526,283898901.4991683,39917956.12231981,322981907.909522,930876260.7831374,6433707809.892397
112,2014-05-01,40.61801801708627,5.874722634956073,79.04618389659421,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.4389207150819182,11.669293424243499,106.44755735153255,43.04978385721566,261600193.56338763,37833718.74539194,509094388.9159449,2826590.313696888,75155951.76317552,668354643.140717,6433707809.892397
113,2014-06-01,32.05039343455613,9.038034851029145,102.89170446501137,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.4713210610146092,0.6564879439990681,62.085664545371785,22.36696628027456,206417871.33185044,58205721.32734104,662668903.7146667,9474927.956977334,4227845.380307954,389807762.2540235,6433707809.892397
114,2014-07-01,36.6882872478453,11.749445269912146,110.10661755066727,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.5485222157055527,1.1975518075619298,43.55978568813374,14.50576254626267,236291892.77337182,75667437.49078389,709136196.5827686,9972403.062370364,7712723.453047137,273487389.8243823,6433707809.892397
115,2014-08-01,81.31980649719006,9.489936530633813,81.2402794892635,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.518055713065063,2.6503634237078364,55.861413847731505,20.2714697189291,523743135.8470565,61116006.988234,523225115.12746644,22655650.49511548,17069672.24420495,350729054.96573645,6433707809.892397
116,2014-09-01,94.29923433277682,4.519017425514573,52.93613172176919,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.7143962527418712,7.165852812429158,92.7044261464659,37.95165838870581,607336387.1852019,29102860.66367052,340932673.6351292,23920034.759209167,46152300.82218417,582066401.031111,6433707809.892397
117,2014-10-01,4.010755636735302,2.2595087127572864,34.96058047770116,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.0,0.2201461608932145,69.06994463613492,26.71988063316221,25831977.03764629,14551430.33183526,225160908.31035298,0.0,1417732.9796216718,433667273.58582467,6433707809.892397
118,2014-11-01,46.07093363062907,0.0,14.706169214231398,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.1804656471918987,5.851690677893377,96.01725134145902,39.74630584409336,296722905.55365646,0.0,94713634.4968471,1162174.561415607,37689171.948289216,602869258.3098073,6433707809.892397
119,2014-12-01,93.38727933814386,0.0,7.341233842846278,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.591451129746754,48.85422049855563,130.02147139444966,55.838692064831854,601465117.8920852,0.0,47280832.96046273,23129903.68154604,314651783.12924945,816378147.4306037,6433707809.892397
120,2015-01-01,49.96035774592572,0.0,6.650979261162527,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.5059189688872934,39.04986171058978,131.5202095733814,55.789940865587845,321770275.50334126,0.0,42835734.631450966,16137897.739890797,251503726.45202273,825787716.4528043,6433707809.892397
121,2015-02-01,101.81357070860723,0.0,14.12254529246742,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.5375829630899,71.16288559528535,145.87511937707615,62.82852699001106,655741118.6692622,0.0,90955211.42525493,22783949.075809382,458333453.7033429,915922549.493564,6433707809.892397
122,2015-03-01,66.93670588196017,0.0,32.63725387378412,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.8326011044149307,44.470450724425454,136.3364541990689,58.514159786424955,431111148.96338797,0.0,210198542.09630582,5362243.741931529,286417154.22323185,856030370.2022984,6433707809.892397
123,2015-04-01,79.91136818603982,2.3286311193802134,46.02680842138379,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.4121534388112638,37.3934145984462,134.59770715126203,57.0440135185079,514667238.90453994,14996588.373519028,296430934.39409417,21974766.96113209,240834076.27581456,845111074.2335191,6433707809.892397
124,2015-05-01,132.06901668171415,6.054440788463684,57.17291104061243,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,15.53550281355654,56.95664929403812,142.08544120134914,60.28238563731882,850581299.0731096,38991128.98597215,368219305.7304548,100049028.26429832,366832091.3401394,892122567.7843757,6433707809.892397
125,2015-06-01,15.791339369101873,9.314524477520854,110.43280197163152,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.21251527547550947,1.4800898603730013,64.67687097201586,23.68880070629388,101705419.96870749,59986353.49407611,711240140.9277493,1368549.1785117167,9532044.09995509,406078270.33584696,6433707809.892397
126,2015-07-01,48.14459130347541,12.108881576927368,102.55130961432575,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.115973857189441,1.973541767839223,51.242371696143834,17.71658266314696,310072483.06145966,77982257.9719443,660478788.1880239,13626617.693156859,12710370.247684374,321723352.39848024,6433707809.892397
127,2015-08-01,44.73633990268782,9.780250716630492,77.3143860937049,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.123081452153514,1.7798658412413957,47.77990775969979,16.329644648860185,288123734.5738588,62985671.26689625,497938869.0162198,13672243.078145124,11463150.634507483,299983766.3540625,6433707809.892397
128,2015-09-01,45.901451684360474,4.657262238760427,46.25093731155448,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.6772225887317845,1.9259835017234899,56.47380619053509,20.401025812197652,295626048.2404951,29993176.747038055,297873807.1062901,4361321.258001203,12404070.885961425,354571806.9558024,6433707809.892397
129,2015-10-01,34.345832330605226,2.3286311193802134,29.83895283290946,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.6670521288092454,1.8995839435280892,64.4794661419663,24.303681469577093,221202752.73910514,14996588.373519028,192175794.1812473,4295763.714154405,12233763.723730313,404838027.7895385,6433707809.892397
130,2015-11-01,48.20885719579282,0.0,11.34687082142576,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.5896806132939875,8.417442708996138,93.80080924369122,38.29001617293713,310490363.52220565,0.0,73077652.8627373,3797517.085118014,54211885.331341475,588947194.7449315,6433707809.892397
131,2015-12-01,119.85274374830627,0.0,6.663983639652866,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,5.724779882716673,57.70738619811749,144.3662660601232,61.92611289165223,771916124.6846255,0.0,42919147.356149025,36868413.21884181,371668055.65248704,906446231.8489228,6433707809.892397
132,2016-01-01,88.8789358529365,0.0,3.704792742717809,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,9.874844090154417,68.55405883385168,150.63466462742693,64.4139006633454,572425851.2352555,0.0,23861178.063850988,63595941.06732217,441529008.55182207,945802432.1817976,6433707809.892397
133,2016-02-01,91.77683779547526,0.0,9.410686662646496,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,7.973048102352815,70.3541461919849,154.57533191382862,66.26204096574853,591094848.5787599,0.0,60609765.76521572,51348977.92495154,453123624.6227142,970545222.5636617,6433707809.892397
134,2016-03-01,185.3486940907848,0.0,24.364293018012095,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,40.32514489152445,86.27254403027484,190.05113717553454,82.16827577666685,1193748311.7285473,0.0,156915938.09338042,259711103.4492723,555648785.4551381,1193298819.8291597,6433707809.892397
135,2016-04-01,93.99090068967428,2.5817263428984143,38.75795076164757,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,9.390886404574616,71.36363248755154,167.59374819055068,71.97567050762146,605346764.6586187,16626620.272800375,249613373.69005474,60480262.903751284,459624679.95147693,1052288991.303625,6433707809.892397
136,2016-05-01,79.82394543764903,6.71248831517301,68.75051781547414,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,4.75497673016021,43.194698537039116,138.68608024380345,58.46518417277155,514107613.2792573,43229211.57354148,442782657.08912975,30623269.912214067,278198603.9248474,870780293.054151,6433707809.892397
137,2016-06-01,11.503701825439366,10.326905371593657,112.96847224771243,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.5802651153001877,0.967005020113481,60.03643226362978,21.16792256905789,74089235.0081648,66506481.0912015,727570133.6833884,3736775.9662250727,6227712.90578416,376940393.42788273,6433707809.892397
138,2016-07-01,0.4360572563627752,13.42497663034602,109.99288167588684,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.0315029091974035,0.8900925913643801,38.202528703359526,12.118560998764876,2808556.137862558,86458423.14708295,708402025.5411218,6642802.770674248,5732529.525711716,239850303.18230823,6433707809.892397
139,2016-08-01,10.846690898724164,10.843250506774623,71.38718177289527,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.9170036623148703,0.8649703558879619,33.5018613308954,10.434826124352309,69858434.79077762,69831804.28669494,459762510.3507608,5905478.5224719215,5570760.235821869,210337478.90768602,6433707809.892397
140,2016-09-01,80.81133456112914,5.163452685796829,56.07699063999365,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.4140353409309503,1.8035791773482888,61.945276021401114,23.834322898128928,520461966.97277385,33253240.54560075,361160197.3284315,15545928.801555555,11615930.323671738,388929937.7983497,6433707809.892397
141,2016-10-01,55.54897713594919,2.5817263428984143,31.013725387378425,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.4047962416981952,3.8267422658526455,86.42759673601036,34.913810896916154,357763203.07158685,16626620.272800375,199742392.95697275,9046727.03636722,24645772.989421465,542652309.2086325,6433707809.892397
142,2016-11-01,67.3192995426055,0.0,11.427060119032008,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.3642883355985416,23.45889057065876,117.31145323698162,49.39985425114876,433569246.0333734,0.0,73594240.03948244,15225950.349732528,151086986.00203863,736571136.1866804,6433707809.892397
143,2016-12-01,135.54684475387705,0.0,4.612438058781888,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,14.71364499859735,74.63546297091943,158.8051364214753,68.25225509185847,872992007.8450763,0.0,29706279.6819451,94760106.36369944,480697136.6370979,997105216.8512317,6433707809.892397
144,2017-01-01,176.39975543000756,0.0,2.7765790094648803,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,54.07088558204316,88.6917470104225,189.43627772035646,81.5188056909283,1136106027.615031,0.0,17882560.4988941,348237679.9756751,571229609.2805882,1189434813.5962915,6433707809.892397
145,2017-02-01,201.42200889127548,0.0,7.017015809758528,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,82.84452627240857,91.12512749227703,209.34275411282127,90.17250316899822,1297270472.3205285,0.0,45192609.757701986,533558942.6525897,586902760.3871177,1314428853.9780662,6433707809.892397
146,2017-03-01,154.7788758496192,0.0,30.99424503814792,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,40.52319833811045,87.40864328328975,205.76440790428722,88.76605828178087,996868028.9156992,0.0,199615941.124996,260993744.35666844,562966519.072503,1291961798.1061373,6433707809.892397
147,2017-04-01,179.72709018749106,2.268864328141688,38.21315644581944,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,67.11095734605557,81.22103082950284,201.6230353701618,86.71066296459173,1157547248.087885,14611631.991118334,246110015.07475305,432233537.03986657,523113819.4662318,1265958416.8786278,6433707809.892397
148,2017-05-01,38.31650868553176,5.899047350828239,65.8627592354684,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.1817274668906688,47.623352757648725,131.14321259210047,54.40465438251881,246778524.287713,37990243.80577428,424185819.1546275,7610899.113247119,306723346.4190071,823417398.190942,6433707809.892397
149,2017-06-01,21.84689378353093,9.075457312566751,112.65974935109197,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.746876357179334,2.105554655969921,60.59852203837021,21.787950669436093,140701943.11467266,58446527.96447334,725580994.7734431,4809668.845646119,13560266.71877492,380468640.15572506,6433707809.892397
150,2017-07-01,18.02964082538451,11.798094701656478,95.45369812013318,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.3612087960684947,0.8392081510400784,41.39328954086457,13.496044937079755,116120173.70163716,75980487.61154856,614765508.5073568,8765912.390722532,5404812.443178939,259882661.83447656,6433707809.892397
151,2017-08-01,11.222841404712227,9.529230558959112,74.84133871686635,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.201163626254993,0.5828970350020298,34.93531287181492,11.024865228948553,72283083.45499882,61368856.81473916,482013203.94668996,7735167.347303033,3754033.502461692,219335755.8894329,6433707809.892397
152,2017-09-01,78.61941079225936,4.537728656283376,48.12579638708997,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.2001701934453513,1.529391725513731,69.35384770798852,27.329940402667063,506350305.32316947,29223263.98223667,309951477.4528863,14168498.303112123,9850026.365802253,435448855.63437384,6433707809.892397
153,2017-10-01,8.549531184633139,2.268864328141688,22.6608898560604,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.0009274444983193768,0.2819236006667884,61.18217149097469,23.91292445622435,55064195.79626256,14611631.991118334,145944226.12580392,5972.6569319937735,1815619.610332383,384140376.955034,6433707809.892397
154,2017-11-01,61.682195151427734,0.0,12.36969403004641,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.0604415998219316,12.761471066178583,97.0924888752,41.16742505601549,397264615.8373447,0.0,79665395.81582743,13269922.621553186,82191634.90811072,609618364.528708,6433707809.892397
155,2017-12-01,61.21908898239465,0.0,9.909323300385406,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.6678785937962328,29.193205269477392,118.0320428534889,50.256598947337366,394284882.5146149,0.0,63821405.80269018,10741309.188807402,188021116.79770067,741097052.2130994,6433707809.892397
156,2018-01-01,79.23893874275339,0.0,7.84718544348601,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.808552742422844,56.45135232433611,130.571157344038,55.64491958059924,510345579.76724654,0.0,50539706.65235291,18088237.93554386,363581423.47509736,819829800.5901264,6433707809.892397
157,2018-02-01,74.17499778980036,0.0,10.443236936629873,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.550940987724405,57.998732165341934,134.3159484811107,57.11874059747386,477731267.39203095,0.0,67258791.84983532,16429228.262269065,373548320.1797511,843343077.125086,6433707809.892397
158,2018-03-01,109.54784696081013,0.0,23.157887837235517,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,7.856652744369551,68.1123565628729,144.7650680864625,61.93476132422727,705544115.2784185,0.0,149145519.36709806,50599671.219879225,438684897.79932284,908950044.5249541,6433707809.892397
159,2018-04-01,85.93865798251883,2.8223536777652924,43.58631131852862,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,4.239626363472367,47.46612968829858,141.0289700689269,60.38944488582895,553491494.6481736,18176179.175445236,280712055.2941881,27305033.834338594,305710065.5888957,885492080.4046563,6433707809.892397
160,2018-05-01,41.63154176466623,7.338119902761793,78.10164914396586,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.195772763626311,8.54190838211673,104.7584621316408,42.30497871607417,268129687.84933403,47258068.04936178,503012552.29660404,7700448.533869161,55014153.31083539,657750550.5416163,6433707809.892397
161,2018-06-01,4.323232547820291,11.28941471106117,106.0509425552555,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.1165103614006124,0.9100535102426363,46.02599325193017,15.3522672917267,27844296.44510969,72704716.70178095,683015650.2657487,7190072.404817133,5861095.261278759,288972767.20287114,6433707809.892397
162,2018-07-01,5.455446774378971,14.676239805523586,109.71313022731445,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.2564862686957645,1.3790267160870315,35.20593337433755,11.033704010058047,35136681.72716431,94516136.09872356,706604291.8301803,14531216.820960827,8881458.710771851,221035959.46616384,6433707809.892397
163,2018-08-01,14.818956028166603,11.853885939369228,71.57574526100522,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.522679950984121,1.2927930819942555,32.53641207125769,10.091955536467411,95444106.30907975,76339955.7101764,460980971.85209435,9805694.30215852,8326141.007996946,204275383.22761887,6433707809.892397
164,2018-09-01,0.6573243096620203,5.644707355530585,50.504837314176314,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.05981473208845955,0.26086959419849315,27.81636787946207,8.60779211781929,4233636.507730489,36352358.35089047,325271109.20596874,385208.9418139811,1680042.880207748,174641003.58079293,6433707809.892397
165,2018-10-01,87.29730817264192,2.8223536777652924,20.214624682100624,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.764736722607633,5.301922736099251,92.1619677781417,38.65690641490214,562235190.837359,18176179.175445236,130189754.16172549,11364580.246272128,34147420.44926821,578659683.1993157,6433707809.892397
166,2018-11-01,50.695176848021156,0.0,8.246834115518732,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.9544568619145815,19.40550141462417,113.57956822015166,47.919490469285776,326500336.1674779,0.0,53111955.55308239,12586485.869119337,124981143.5871696,713139858.2541267,6433707809.892397
167,2018-12-01,33.75889967636763,0.0,5.109488476967042,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.6880145677952939,23.862110602081664,117.9430824771209,49.62623768513927,217425632.45307118,0.0,32907617.864133332,4431194.189334285,153684025.37334314,740539093.219967,6433707809.892397
168,2019-01-01,140.62207337461533,0.0,5.041975826538368,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,17.45040941259867,75.4452348849995,160.76847363077587,69.39593182767537,905680314.5242571,0.0,32473048.7645098,112387127.60079966,485912665.5773601,1009434618.1196378,6433707809.892397
169,2019-02-01,133.41141242998208,0.0,5.159814897354551,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,30.259141757181343,82.270544575369,176.0320677401526,75.96703866840562,859240449.6114187,0.0,33231268.702015694,194881286.9685858,529872710.3991325,1105272248.4920468,6433707809.892397
