,Date,precip_and_snowmelt_input_Weber_mean,irrigation_Weber_mean,AET_Weber_mean,soil_thickness_Weber_mean,soil_porosity_Weber_mean,field_capacity_Weber_mean,wilting_point_Weber_mean,Geo_K_Weber_mean,Runoff_Weber_mean,Recharge_Weber_mean,Soil_Water_End_Of_Previous_Timestep_Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Weber_mean,precip_and_snowmelt_input_m3_Weber_sum,irrigation_m3_Weber_sum,AET_m3_Weber_sum,Runoff_m3_Weber_sum,Recharge_m3_Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Weber_sum,Weber_area_m2
84,2012-01-01,123.57005393854686,0.0,19.532039013135467,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.7701108815035944,63.19754530880887,141.1050038811328,61.326864358475234,795857285.4303759,0.0,125794874.1460549,24281442.324615315,407032632.76322705,885974805.6891677,6433707809.892397
85,2012-02-01,71.52856095190134,0.0,12.48501612438059,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.946588355584229,61.93369105926018,135.6117686518132,58.99569166001614,460688908.34960496,0.0,80407115.74723138,18978386.03070355,398893490.93464285,851484224.4520996,6433707809.892397
86,2012-03-01,130.9204503714382,0.0,40.22121863611336,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,9.17302596706816,74.43725945130195,146.10295935436977,64.73039881497796,843204724.3530934,0.0,259036549.14552966,59079783.18761157,479424141.7262914,917362109.4814504,6433707809.892397
87,2012-04-01,95.76164472280311,3.0229653394664937,62.1940955926693,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,4.833286531384289,46.641171925988445,133.70846867838145,58.253758826157316,616752188.5875517,19468287.717920404,400554945.11435264,31128562.012533505,300396207.08938557,839536231.1000443,6433707809.892397
88,2012-05-01,35.675563825163664,7.859709872507416,97.06701449883326,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.3393546415542054,7.669899320631615,76.86239210472107,30.517476532412037,229767001.7498854,50617548.00148884,625156149.3151526,2185636.2984010307,49397467.36993948,482599667.65666276,6433707809.892397
89,2012-06-01,0.749837979829576,12.091861357865975,114.07813114496207,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.0586930054231247,0.660520138385288,26.99680080617961,8.177227697017152,4828973.77521449,77873150.87168162,734715460.52211,6818166.351913657,4253973.360166015,169498901.76893678,6433707809.892397
90,2012-07-01,28.276575530433984,15.719419745014832,102.7102593010146,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.314563692424926,1.7049992903353848,25.700862470084044,7.68667718668724,182116164.39872527,101235096.00297768,661499501.5023061,21346137.306462426,10981095.781550515,161362068.41073132,6433707809.892397
91,2012-08-01,9.797965138744383,12.696454449889949,88.31654912036913,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.1905340987760344,1.2948705714275854,23.891770075938933,7.004650695370014,63104072.68454362,81766808.57080312,568796120.9648163,14107275.258735996,8339600.965325852,150003761.46463323,6433707809.892397
92,2012-09-01,29.634034686311335,6.045930678932987,62.969599643428324,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.9522067886979863,0.6379076188788619,23.638724094295046,6.970208494024554,190858853.81956187,38936575.43584081,405552539.795647,6132353.938491818,4108429.8201124645,148415134.4061066,6433707809.892397
93,2012-10-01,62.559865438742655,3.0229653394664937,36.981070239374965,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.6568142150802077,0.9617455066735573,50.79975009406321,19.58336998628647,402914866.77448404,19468287.717920404,238175195.73276874,10669843.962982005,6194079.584034497,318955746.379708,6433707809.892397
94,2012-11-01,62.88407857324002,0.0,27.251527227917475,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.4540441846467354,5.649571711353905,81.45176558149996,34.348111490596914,405006867.59628373,0.0,175512064.22476077,2924281.574665413,36386320.78261118,511419418.2983218,6433707809.892397
95,2012-12-01,122.7812297683421,0.0,13.96832804593482,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,6.327132197337306,55.394817108606176,129.6822517004298,56.992814368014486,790781307.2590239,0.0,89960248.77670594,40751153.22875113,356776741.53051597,814257782.2723665,6433707809.892397
96,2013-01-01,59.80520159212293,0.0,5.620211845520568,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.556617210309351,49.82967758366323,131.17193727792187,56.702765977698036,385173505.51068336,0.0,36197422.51769411,16465030.785233838,320932080.8285925,823606187.5166994,6433707809.89141
97,2013-02-01,43.903879875201326,0.0,11.355391835557532,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.2429879474584253,33.977855851818845,128.54110658894777,55.09322023434653,282765227.20174485,0.0,73133735.72564706,8005327.82082008,218837939.81014806,807086860.4506258,6433707809.89141
98,2013-03-01,51.11188623879138,0.0,35.47805511129756,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.0911751465425454,26.467767891373395,118.06979096713181,50.92895981003176,329193312.8617451,0.0,228491166.4660628,7028169.887612221,170471266.8463272,741343151.7776396,6433707809.89141
99,2013-04-01,83.29010299280115,2.5059386060140545,46.57427702472402,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,4.0568193896961535,35.216072247982396,119.87788447843687,51.97388776999039,536436775.018469,16138456.82926227,299957000.27369416,26129487.303649228,226815326.30540678,752696766.9602321,6433707809.89141
100,2013-05-01,47.690010799002984,6.515440256234897,98.63236412259772,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.45191802774455314,3.2901516932304724,74.6414223630363,29.742130763695904,307142882.61049545,41959986.98708332,635237591.8014671,2910448.4867269034,21190699.001279254,468654630.06782955,6433707809.89141
101,2013-06-01,0.0028265017811672354,10.023754424056218,113.10257990089401,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.5716558450442373,0.30240434948961353,24.629898450582758,7.3680519314435635,18202.944753120948,64553827.31704908,728431627.1021174,3681464.477677022,1947579.5234145408,154637864.33245727,6433707809.89141
102,2013-07-01,34.12513612386333,13.030880512469794,99.98067696179962,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.6146842151065854,1.0510458566020595,24.094983510758386,7.127165955580085,219785518.23640534,83919973.97416665,643921689.4697101,16838652.84089705,6769184.25460623,151279289.6765397,6433707809.89141
103,2013-08-01,16.20024948845123,10.52494192479836,82.69153928842977,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.7690254042395603,0.76237885339124,22.71430176663454,6.603151195126672,104339768.50119545,67781517.262968,532570520.3747842,11392589.590305844,4910073.504845163,142610545.3041583,6433707809.89141
104,2013-09-01,70.31249363426133,5.011877212028109,45.829055347264095,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.8306619224751375,2.39253837176997,50.005735118981825,20.087178413835293,452851750.43657976,32276913.65852454,295158653.16284716,11789637.49569942,15409738.990520408,313974899.87088674,6433707809.89141
105,2013-10-01,40.36125045766755,2.5059386060140545,43.07683332896357,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.3561738231625874,1.3756783069724963,49.75204088099781,20.051824990095273,259946493.69625217,16138456.82926227,277433218.4951764,2293782.8840180375,8860539.084488869,312381985.0053778,6433707809.89141
106,2013-11-01,49.85586450308561,0.0,26.80709734930914,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.10917225319980775,5.095577311006807,69.20927471026074,29.367298285339594,321102077.74834245,0.0,172650096.32352158,703158.5616222976,32820002.14412941,434555383.6476423,6433707809.89141
107,2013-12-01,69.58577779482295,0.0,7.954156943971048,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.350263381876713,23.19550328705697,106.97235502579959,46.469295710832455,448170450.25256115,0.0,51228161.341843165,8696333.133294959,149394930.4522254,671665867.6186415,6433707809.89141
108,2014-01-01,86.61073381829829,0.0,12.747161846831487,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.4245024859287674,57.12585391740137,120.21618618084064,52.35366049903186,557823234.2991611,0.0,82097573.08389015,22055712.159609593,367928187.7519852,754820947.8966237,6433707809.892397
109,2014-02-01,150.28243797300422,0.0,20.893054718019968,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,12.81491600104971,82.50334908021127,154.35718878933002,67.63833229089666,967898740.6413978,0.0,134558733.8047843,82535353.7834622,531373746.07231957,969185567.6097782,6433707809.892397
110,2014-03-01,117.67209763720682,0.0,40.0076820219711,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,11.022379290827185,70.16632644682822,151.629865475103,66.75681731663275,757872421.0641638,0.0,257663441.94661975,70989951.01681179,451915247.8054767,952062059.4125557,6433707809.892397
111,2014-04-01,80.4491692728852,2.2595087127572864,48.584043417844306,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,6.52766130380396,45.3808198299735,134.69143576225972,58.71598410116752,518137240.0698856,14551430.33183526,312901175.0520316,42042815.93595398,292280474.2844981,845707073.9727647,6433707809.892397
112,2014-05-01,40.61801801708627,5.874722634956073,91.0592669305996,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.3289683827624511,9.872592803689413,83.59931153707447,34.00345647496374,261600193.56338763,37833718.74539194,586463698.6290433,2118600.271159344,63584801.660374954,524901091.3264808,6433707809.892397
113,2014-06-01,32.05039343455613,9.038034851029145,93.86168427676249,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.4160284992251406,0.7067251631997218,42.83847857669689,14.605080138328843,206417871.33185044,58205721.32734104,604512699.3985959,9119127.545365475,4551510.945401529,268963994.2934858,6433707809.892397
114,2014-07-01,36.6882872478453,11.749445269912146,107.7114784614981,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.1290438268612344,0.7884110699676016,28.240125735327258,8.584086818711478,236291892.77337182,75667437.49078389,693709850.4727057,13710956.130962232,5077679.6396825705,177304119.2357969,6433707809.892397
115,2014-08-01,81.31980649719006,9.489936530633813,94.41321674838098,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.912726295014229,1.4073910898345727,32.719693534390125,10.85733755398674,523743135.8470565,61116006.988234,608064242.0869809,18758045.521827783,9064251.187418044,205431581.4993191,6433707809.892397
116,2014-09-01,94.29923433277682,4.519017425514573,65.82486038646074,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.5374075955120134,2.854886157863901,61.47202268792101,24.63734922626267,607336387.1852019,29102860.66367052,423942650.6898586,16341011.948871732,18387378.8652968,385967536.59996504,6433707809.892397
117,2014-10-01,4.010755636735302,2.2595087127572864,56.49737814949789,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.0,0.049725767862535616,28.96562296753883,9.36763334439693,25831977.03764629,14551430.33183526,363868942.33514524,0.0,320232.01249567553,181861497.53032768,6433707809.892397
118,2014-11-01,46.07093363062907,0.0,29.278165229018647,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.0,1.6522294800278374,46.298932174148284,18.370538723688,296722905.55365646,0.0,188564206.6698116,0.0,10641848.643597774,290698923.4349004,6433707809.892397
119,2014-12-01,93.38727933814386,0.0,20.543365407304467,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.2494892423693946,21.382427936122134,97.6451500797472,42.750800581137796,601465117.8920852,0.0,132307534.3035765,8047776.490100918,137716567.66279703,613099708.1443615,6433707809.892397
120,2015-01-01,49.96035774592572,0.0,14.821583073333144,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.473952819492994,23.970947893822455,108.54064971100938,46.9286191245425,321770275.50334126,0.0,95458107.96638423,3052457.938772457,154386541.6968209,681510766.1875921,6433707809.892397
121,2015-02-01,101.81357070860723,0.0,22.22290972968721,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.104088193318919,61.74722508933045,125.8698096518575,55.49568891703012,655741118.6692622,0.0,143124827.75287062,13551766.074794099,397691238.88880545,790321715.8075236,6433707809.892397
122,2015-03-01,66.93670588196017,0.0,55.39428698775592,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.18025036299082153,31.858137078733176,108.06783002250157,47.42194450991769,431111148.96338797,0.0,356763060.5322039,1160965.3619574273,205186907.62265596,678546392.120754,6433707809.892397
123,2015-04-01,79.91136818603982,2.3286311193802134,78.3677538606749,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.7316270202520572,16.735265336946608,97.23473732979461,41.803235855609074,514667238.90453994,14996588.373519028,504723730.9745644,4711952.890149854,107784393.5969728,610524027.4769017,6433707809.892397
124,2015-05-01,132.06901668171415,6.054440788463684,95.30456726357465,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.9946462970198477,24.040838711516567,113.05323534706147,47.97969129856745,850581299.0731096,38991128.98597215,613804577.7678349,25727034.674717143,154834138.98174614,709840303.7527287,6433707809.892397
125,2015-06-01,15.791339369101873,9.314524477520854,126.64024278335646,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.23327563668258489,0.5756766018133669,33.22755867901165,11.140469181081881,101705419.96870749,59986353.49407611,815622415.3593729,1502249.5780328265,3707582.0825878857,208620722.67154378,6433707809.892397
126,2015-07-01,48.14459130347541,12.108881576927368,114.29699011562361,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.193337526965878,0.9502459486396825,27.381551327533842,8.477927029234872,310072483.06145966,77982257.9719443,736124514.5442432,14125034.029421763,6119941.479216965,171914166.39489263,6433707809.892397
127,2015-08-01,44.73633990268782,9.780250716630492,86.7488267219003,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.311165198794245,1.2037431118781847,26.89182801619768,8.21738547730479,288123734.5738588,62985671.26689625,558701886.2118901,14883831.446581189,7752675.936654798,168839103.27880913,6433707809.892397
128,2015-09-01,45.901451684360474,4.657262238760427,65.49140033035314,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.7267074152888463,0.6362107064152602,27.351684821893823,8.439375925086875,295626048.2404951,29993176.747038055,421793444.25253356,4680005.714785759,4097475.780931825,171726393.7691507,6433707809.892397
129,2015-10-01,34.345832330605226,2.3286311193802134,46.703193413911514,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.1932723789788847,0.2452448694837564,28.45407672801384,9.20686326157727,221202752.73910514,14996588.373519028,300788903.1029256,1244765.8526145136,1579482.529198876,178648517.84655115,6433707809.892397
130,2015-11-01,48.20885719579282,0.0,22.206995097139544,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.17802676670212553,1.605178852130952,54.36407870013719,22.0061365682903,310490363.52220565,0.0,143021749.68345883,1146604.7749449254,10338397.356739989,341337200.5200429,6433707809.892397
131,2015-12-01,119.85274374830627,0.0,12.118376550169103,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.3985504540481455,39.65845632877962,120.32432765257553,52.66326373850017,771916124.6846255,0.0,78047082.26393726,21888162.279724438,255423048.236358,755498636.0354708,6433707809.892397
132,2016-01-01,88.8789358529365,0.0,8.460803334993836,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,6.374446148751623,60.88933669836022,133.33248915159245,57.800719953087295,572425851.2352555,0.0,54491810.495317616,41053881.130085945,392163903.68333507,837171639.3448762,6433707809.892397
133,2016-02-01,91.77683779547526,0.0,30.800621378568977,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.5525145711778308,57.39835131414116,133.8032556271536,58.323828095951676,591094848.5787599,0.0,198369422.47506687,22879898.771702185,369680043.21778065,840129291.934723,6433707809.892397
134,2016-03-01,185.3486940907848,0.0,45.78879683280458,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,25.43454622612217,80.88823878456184,168.3496129317015,74.01998000670197,1193748311.7285473,0.0,294899621.1956942,163810489.3333423,520970598.01491886,1057045972.8093693,6433707809.892397
135,2016-04-01,93.99090068967428,2.5817263428984143,49.22562334495686,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,8.022570387373388,58.0541003648007,150.17934925899908,65.05529155817172,605346764.6586187,16626620.272800375,317033661.9548941,51668831.14578396,373902362.47769606,942952498.4139116,6433707809.892397
136,2016-05-01,79.82394543764903,6.71248831517301,94.41779187750713,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.6582939081172117,28.46914553982638,111.35364135164748,46.88598760599649,514107613.2792573,43229211.57354148,608096856.578102,23560487.353349257,183357164.92900667,699166824.1415472,6433707809.892397
137,2016-06-01,11.503701825439366,10.326905371593657,122.32677433732728,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.7392250998140281,0.5396995811059332,34.98233579923907,11.51435168385327,74089235.0081648,66506481.0912015,787841082.7986039,4760598.831622254,3475948.4614951117,219637192.19540364,6433707809.892397
138,2016-07-01,0.4360572563627752,13.42497663034602,118.54265750766888,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.6716227252915865,0.6145483909479279,24.081253028225635,7.078844002144694,2808556.137862558,86458423.14708295,763469486.026338,10765242.697479166,3957921.5087545444,151192747.83751497,6433707809.892397
139,2016-08-01,10.846690898724164,10.843250506774623,92.51158857921916,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.3057467009002834,0.6766675427535016,22.209016875312592,6.418375896937132,69858434.79077762,69831804.28669494,595815025.4733953,8409180.594238305,4358067.5770164495,139437877.37295583,6433707809.892397
140,2016-09-01,80.81133456112914,5.163452685796829,61.86861907134054,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.622139315548293,1.2195024255285634,43.82008618347928,16.48873380797672,520461966.97277385,33253240.54560075,398463397.4500394,16886451.647785082,7854272.459003619,275129366.91227514,6433707809.892397
141,2016-10-01,55.54897713594919,2.5817263428984143,55.4576440051388,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.3797883036414121,0.45297676117129854,48.65670895103122,18.665292949700596,357763203.07158685,16626620.272800375,357172607.0557723,2445971.2004275303,2917400.924321229,305498315.38548684,6433707809.892397
142,2016-11-01,67.3192995426055,0.0,35.35859049317006,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.6720183232807385,4.115045951565891,76.73532710304225,31.758345070669336,433569246.0333734,0.0,227725858.81345898,4327916.795756289,26503244.443230953,481801269.34896255,6433707809.892397
143,2016-12-01,135.54684475387705,0.0,8.658910358931331,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,9.96138478678881,54.817804413351936,139.56632665432744,60.483316490728036,872992007.8450763,0.0,55766902.81359211,64155390.79944128,353058493.0208013,876311426.1629639,6433707809.892397
144,2017-01-01,176.39975543000756,0.0,5.414658766157152,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,42.84075123741154,86.67468201206157,181.16544961578066,78.2649705258813,1136106027.615031,0.0,34872685.56498038,275912920.393792,558238252.1036018,1137505787.477676,6433707809.892397
145,2017-02-01,201.42200889127548,0.0,14.67878398573713,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,73.16722228306585,90.29227441239922,204.09452714790604,88.22286490778185,1297270472.3205285,0.0,94536598.218651,471234284.33052313,581538725.3834423,1281478049.8773813,6433707809.892397
146,2017-03-01,154.7788758496192,0.0,48.38077134841769,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,33.20571705935809,83.07688493176882,194.5575193010863,84.01982622134291,996868028.9156992,0.0,311591546.79530215,213868026.59307072,535067298.7004587,1221597710.7561028,6433707809.892397
147,2017-04-01,179.72709018749106,2.268864328141688,60.219842164599726,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,55.076145667520564,75.87697291338172,186.00980232596592,79.94127661057233,1157547248.087885,14611631.991118334,387840827.41421956,354725765.4477074,488694947.055183,1167928358.1779444,6433707809.892397
148,2017-05-01,38.31650868553176,5.899047350828239,99.55854592171154,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.7402598573289506,27.57961214484074,104.99229434022521,43.24294658240524,246778524.287713,37990243.80577428,641199622.1768868,4767890.8504520375,177630638.68379956,659224593.0326577,6433707809.892397
149,2017-06-01,21.84689378353093,9.075457312566751,107.30587818882566,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.6047055618393926,1.592627799374279,47.67828368789812,16.618922592586262,140701943.11467266,58446527.96447334,691100313.134,3894149.9532564906,10257055.952367082,299350292.550614,6433707809.892397
150,2017-07-01,18.02964082538451,11.798094701656478,105.77774573293831,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.638760333556776,0.7672318007389382,31.33270407201012,9.6425582240749,116120173.70163716,75980487.61154856,681257497.9551768,10553492.09557014,4941185.534646674,196719845.63527846,6433707809.892397
151,2017-08-01,11.222841404712227,9.529230558959112,102.97330956188878,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.8571749435611612,0.3454728253432226,24.60319059448145,7.3014739810131,72283083.45499882,61368856.81473916,663195248.4492161,5520165.3513398245,2224923.6077936515,154469028.4429677,6433707809.892397
152,2017-09-01,78.61941079225936,4.537728656283376,65.54797986418814,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.4757774112441109,0.7953697936835392,42.37853863152538,15.861128694789402,506350305.32316947,29223263.98223667,422159047.12207085,9503994.330654403,5122504.117822839,266080876.30078623,6433707809.892397
153,2017-10-01,8.549531184633139,2.268864328141688,44.42523793293305,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.0,0.04871068098684039,26.336431661613293,8.789262754007888,55064195.79626256,14611631.991118334,286117157.62316847,0.0,313711.16536773415,165354378.96681857,6433707809.892397
154,2017-11-01,61.682195151427734,0.0,35.831441231221,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.672873602990782,4.3832421820254,51.94931352782776,21.47127148616623,397264615.8373447,0.0,230769687.2784001,4333928.559243854,28231681.026670456,326176200.10860306,6433707809.892397
155,2017-12-01,61.21908898239465,0.0,16.51046118350331,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.3701549757006269,12.481977756100763,84.9811222760766,36.623134045890176,394284882.5146149,0.0,106334704.57535692,2384104.894229268,80391959.1983663,533581645.94730836,6433707809.892397
156,2018-01-01,79.23893874275339,0.0,20.242416297422714,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.151059386439244,36.57102925432793,107.66024626629432,47.13004916773731,510345579.76724654,0.0,130369364.78902751,7413714.740663872,235539620.91852462,675985660.6932832,6433707809.892397
157,2018-02-01,74.17499778980036,0.0,19.758619333525598,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.707665821478241,47.928916091702405,113.63168692280874,49.73531638700938,477731267.39203095,0.0,127252664.94593725,10998605.30495255,308693399.07228476,713480987.4003991,6433707809.892397
158,2018-03-01,109.54784696081013,0.0,31.420400618756727,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,4.489612695049524,61.727774035775504,126.4860830134113,55.82614672185172,705544115.2784185,0.0,202357478.34642363,28916067.42509054,397565028.881077,794190654.7039728,6433707809.892397
159,2018-04-01,85.93865798251883,2.8223536777652924,52.8811515167405,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.77506721132278,38.46016249989821,122.3735307570201,53.80891086747266,553491494.6481736,18176179.175445236,340578168.1141098,24313980.256481268,247706024.5016275,768367420.8956289,6433707809.892397
160,2018-05-01,41.63154176466623,7.338119902761793,97.10298628772182,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.36666169967583845,6.226416983791399,72.70095998070714,29.515889525954584,268129687.84933403,47258068.04936178,625387496.8311841,2361417.468148589,40101397.009322345,456475284.4988332,6433707809.892397
161,2018-06-01,4.323232547820291,11.28941471106117,106.26235547049109,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.0374353703115127,0.6354457928564238,25.50149561070422,7.64264907765191,27844296.44510969,72704716.70178095,684380435.8996311,6681016.268103108,4092499.3687834647,160111505.49337548,6433707809.892397
162,2018-07-01,5.455446774378971,14.676239805523586,107.06869248315463,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.3375761292942876,1.259591339959323,22.4859535352622,6.527072918097082,35136681.72716431,94516136.09872356,689571958.582839,15053767.513483917,8112346.224489631,141177484.60679883,6433707809.892397
163,2018-08-01,14.818956028166603,11.853885939369228,82.71879342439894,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.9190269276258176,1.2343523288482718,21.937745845610376,6.3432216958133365,95444106.30907975,76339955.7101764,532745980.04733324,12358564.959714651,7949849.043865742,137735613.32698318,6433707809.892397
164,2018-09-01,0.6573243096620203,5.644707355530585,56.09527804724573,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.19649454111520548,0.29014769774524896,20.614780023821442,5.9451834981031535,4233636.507730489,36352358.35089047,361277624.9315925,1265459.8013087828,1868685.3237882582,129429533.41653451,6433707809.892397
165,2018-10-01,87.29730817264192,2.8223536777652924,43.7862929655751,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.7382498453384239,3.0846326674908777,63.43878447052739,26.50764204249587,562235190.837359,18176179.175445236,282002283.0810201,11194486.070742615,19867123.72935863,398316333.5402378,6433707809.892397
166,2018-11-01,50.695176848021156,0.0,23.002490757976968,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.7308897007430736,6.4683102128349015,84.34927478258636,35.81898796726303,326500336.1674779,0.0,148146022.06114513,4707034.6078467,41659453.830887996,529610958.7359325,6433707809.892397
167,2018-12-01,33.75889967636763,0.0,8.67114129152356,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.4659456636863145,15.275814771052598,94.39752736264346,40.3849839615652,217425632.45307118,0.0,55845200.96248632,3001080.5700820526,98383682.17845497,592705221.1766225,6433707809.892397
168,2019-01-01,140.62207337461533,0.0,8.923114234026375,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,14.612472001795151,65.84304937250359,146.3341956359618,64.16769192723063,905680314.5242571,0.0,57468292.28527841,94111862.4143086,424067691.6292329,918810083.0271019,6433707809.892397
169,2019-02-01,133.41141242998208,0.0,10.38979051414489,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,25.678100100021744,79.55795441586513,164.25882436020967,71.79851459902328,859240449.6114187,0.0,66912075.1413805,165379823.94046402,512401939.70170856,1031356001.8108599,6433707809.892397
