,Date,precip_and_snowmelt_input_Weber_mean,irrigation_Weber_mean,AET_Weber_mean,soil_thickness_Weber_mean,soil_porosity_Weber_mean,field_capacity_Weber_mean,wilting_point_Weber_mean,Geo_K_Weber_mean,Runoff_Weber_mean,Recharge_Weber_mean,Soil_Water_End_Of_Previous_Timestep_Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Weber_mean,precip_and_snowmelt_input_m3_Weber_sum,irrigation_m3_Weber_sum,AET_m3_Weber_sum,Runoff_m3_Weber_sum,Recharge_m3_Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Weber_sum,Weber_area_m2
84,2012-01-01,123.57005393854686,0.0,9.019401693715425,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,5.372262050203131,74.24324970568298,147.77978799366912,64.6348674757115,795857285.4303759,0.0,58088662.900133364,34599605.39976886,478174095.43916386,927884983.5694586,6433707809.892397
85,2012-02-01,71.52856095190134,0.0,7.511641016229256,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.5824611903664803,67.1918711126903,141.03381058157214,61.570922597337585,460688908.34960496,0.0,48378068.294321604,23073531.331763837,432758746.0169093,885527167.146644,6433707809.892397
86,2012-03-01,130.9204503714382,0.0,49.61832411315906,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,9.48135433360765,68.95315569910555,146.58045904987688,64.63250259127062,843204724.3530934,0.0,319563917.02254915,61064712.3555374,444102163.48582435,920356592.1735404,6433707809.892397
87,2012-04-01,95.76164472280311,3.0229653394664937,79.38070580215519,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.7460771519298746,37.1232293247024,127.63161804073592,54.87575341971417,616752188.5875517,19468287.717920404,511249878.7622431,24125734.47966439,239093703.20746338,801374694.9689975,6433707809.892397
88,2012-05-01,35.675563825163664,7.859709872507416,112.32375920924991,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.7809099124370255,4.069065799260518,64.2679070673258,24.718899592766242,229767001.7498854,50617548.00148884,723415860.1555766,5028897.063784494,26206241.732740514,403516372.5664396,6433707809.892397
89,2012-06-01,0.749837979829576,12.091861357865975,123.18699037780857,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.8826626985880994,0.5702425614152548,28.207594170145995,8.98058984461857,4828973.77521449,77873150.87168162,793377260.4222355,5684277.496855842,3672612.099472717,177100235.92841652,6433707809.892397
90,2012-07-01,28.276575530433984,15.719419745014832,109.61221520148918,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.4253005866183774,1.9963780972458784,26.378782136955053,8.249044421355672,182116164.39872527,101235096.00297768,705948250.4997336,15618885.330919512,12857722.52791902,165617940.76912233,6433707809.892397
91,2012-08-01,9.797965138744383,12.696454449889949,88.76386303452976,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.829415641964229,1.2722214707139554,23.95503078169421,7.346164664696024,63104072.68454362,81766808.57080312,571674807.3262587,11781652.244882194,8193769.091961357,150400199.27255535,6433707809.892397
92,2012-09-01,29.634034686311335,6.045930678932987,64.34232191080466,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.6466801385905704,0.5557358548688637,23.763796295710264,7.446820578632063,190858853.81956187,38936575.43584081,414389895.7226666,4164854.184438827,3579248.115505049,149200249.84454247,6433707809.892397
93,2012-10-01,62.559865438742655,3.0229653394664937,31.204818961222838,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.5806240179778603,1.2254007251576222,56.38766882673437,23.063801689831074,402914866.77448404,19468287.717920404,200971268.33011767,10179111.904329397,7892182.435023116,354043279.9039996,6433707809.892397
94,2012-11-01,62.88407857324002,0.0,11.245785375317897,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.121865356997526,10.169998171652216,97.6005428475515,42.499388958192846,405006867.59628373,0.0,72426990.76158433,7225097.024242295,65500995.51676999,612817570.3868314,6433707809.892397
95,2012-12-01,122.7812297683421,0.0,5.054246086888125,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,8.708068547922636,67.73155191067775,139.4256710845701,61.27417518417869,790781307.2590239,0.0,32550611.784603942,56085298.81819132,436234500.9551883,875433540.3460015,6433707809.892397
96,2013-01-01,59.80520159212293,0.0,4.298287931622139,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.736445852252373,54.76526925699279,135.93365820538273,58.754616495589026,385173505.51068336,0.0,27683677.978439204,24062899.538325686,352720555.48613185,853502339.2620989,6433707809.892397
97,2013-02-01,43.903879875201326,0.0,11.66127002438321,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.5751411748145896,34.440248116838944,132.1277160595638,56.54241464167546,282765227.20174485,0.0,75104112.85407841,10144370.893377181,221815760.06079763,829604705.1803519,6433707809.892397
98,2013-03-01,51.11188623879138,0.0,41.649012873285955,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.1251939805644295,22.729702744536752,119.28576363630184,51.190593458923274,329193312.8617451,0.0,268236435.18636876,7247287.861816903,146395417.40741262,748975452.6490059,6433707809.892397
99,2013-04-01,83.29010299280115,2.5059386060140545,66.59130594373507,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.4383548636676764,26.300849104802758,111.70280074193369,48.07008190083666,536436775.018469,16138456.82926227,428876206.74443144,22146032.321777772,169395517.95329866,701364270.8388628,6433707809.892397
100,2013-05-01,47.690010799002984,6.515440256234897,114.77494035290106,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.21550331156641217,1.617461376882288,57.810776851558344,22.49456848618608,307142882.61049545,41959986.98708332,739198995.0962195,1387782.4457119247,10417721.833125439,362977638.25376284,6433707809.892397
101,2013-06-01,0.0028265017811672354,10.023754424056218,140.05482289399853,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.17387610137194157,0.20493902405579428,22.339835850297842,7.004556351185065,18202.944753120948,64553827.31704908,902010508.9157099,1119809.4263584744,1319928.7016084357,140260443.01366463,6433707809.892397
102,2013-07-01,34.12513612386333,13.030880512469794,124.13250832437542,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.1692845748300256,0.8401808667614263,21.12866664894127,6.528195168659972,219785518.23640534,83919973.97416665,799467750.9770977,7530146.937053541,5411240.445596344,132655946.16597842,6433707809.892397
103,2013-08-01,16.20024948845123,10.52494192479836,100.44499357646626,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.8636324861953418,0.391421670182565,19.359037934678184,5.846396906299078,104339768.50119545,67781517.262968,646907771.8624467,5561667.709480928,2520924.321945974,121545368.0041487,6433707809.892397
104,2013-09-01,70.31249363426133,5.011877212028109,35.73691041136836,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.4457158231382725,3.114689063238848,56.61246182939631,23.809799894693196,452851750.43657976,32276913.65852454,230160157.19998446,9310328.622450804,20061022.831464715,355459947.036567,6433707809.892397
105,2013-10-01,40.36125045766755,2.5059386060140545,26.572218872079915,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.6253629716027226,3.0530972690622886,71.0029291267653,30.389405367266086,259946493.69625217,16138456.82926227,171134697.0333804,4027285.4816237898,19664413.146662805,445816750.9432382,6433707809.892397
106,2013-11-01,49.85586450308561,0.0,14.842584095854852,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.1554157109988336,12.843311594854187,94.07699350849109,41.065388832642086,321102077.74834245,0.0,95592692.9985334,1000933.3011821981,82720788.30941503,590698925.3031904,6433707809.892397
107,2013-12-01,69.58577779482295,0.0,5.151490522010437,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.7257252737724884,43.194902009180716,113.73422026660431,49.641965835170055,448170450.25256115,0.0,33177989.704101935,11114400.305692196,278203759.2892733,714121604.6238884,6433707809.892397
108,2014-01-01,86.61073381829829,0.0,11.945163996748903,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.435113274561525,62.28897422004595,122.57105439194417,53.607179617628766,557823234.2991611,0.0,76931658.62857263,22124396.062233295,401181152.73650205,769605922.9369819,6433707809.892397
109,2014-02-01,150.28243797300422,0.0,18.05884743451928,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,14.206882666581965,83.63526698997447,157.2204482013171,68.83669562018753,967898740.6413978,0.0,116306568.71685493,91499594.19277555,538663556.7414474,987161988.2726214,6433707809.892397
110,2014-03-01,117.67209763720682,0.0,42.86509268241522,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,10.517639667032968,69.62186772009001,152.78076646528933,66.92588681908687,757872421.0641638,0.0,276069279.03802353,67738652.15519512,448407990.3201428,959285139.5533984,6433707809.892397
111,2014-04-01,80.4491692728852,2.2595087127572864,58.80568155003802,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,5.968847784853241,41.404766681829834,131.39529030940193,56.97188288979345,518137240.0698856,14551430.33183526,378731461.11303526,38443497.15998976,266671966.57527477,825009439.8633201,6433707809.892397
112,2014-05-01,40.61801801708627,5.874722634956073,108.63818463071233,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.10939070520345799,5.295111926142388,70.49600482214183,27.833516976260245,261600193.56338763,37833718.74539194,699680023.2492158,704445.5172584157,34103210.45762132,442624859.42967135,6433707809.892397
113,2014-06-01,32.05039343455613,9.038034851029145,115.61482394273878,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.97235394984915,0.40170002951784217,34.25615112856748,11.249414188776056,206417871.33185044,58205721.32734104,744612492.78,6261726.3659330085,2587060.2678877753,215076860.5965777,6433707809.892397
114,2014-07-01,36.6882872478453,11.749445269912146,136.5662934899452,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.2126370254214516,0.6645800319955072,25.19436021929304,7.803614323662164,236291892.77337182,75667437.49078389,879546905.1824241,7809266.364238125,4280199.573778988,158180660.3191614,6433707809.892397
115,2014-08-01,81.31980649719006,9.489936530633813,101.15141186649538,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.484667683518087,1.2971703699173849,30.472074358884115,10.325330386881406,523743135.8470565,61116006.988234,651461003.2049258,16000847.329185296,8354415.492053969,191319844.95398694,6433707809.892397
116,2014-09-01,94.29923433277682,4.519017425514573,59.753008573451126,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.4669741691989246,3.702012631264815,65.1174086690387,27.026676931005,607336387.1852019,29102860.66367052,384835152.5002196,15887086.826990938,23843555.226095058,408858634.40418285,6433707809.892397
117,2014-10-01,4.010755636735302,2.2595087127572864,33.282976324689976,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.02887431527801441,0.12221690641162639,44.56228044615159,17.133791129094963,25831977.03764629,14551430.33183526,214356142.2181572,185946.69350482107,787116.1157444117,279793803.3967511,6433707809.892397
118,2014-11-01,46.07093363062907,0.0,13.986851419732048,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.2120500436018045,4.508128787136064,72.68486529247176,30.74187521874932,296722905.55365646,0.0,90081047.9269019,1365551.8833635764,29036135.019265167,456375601.14275044,6433707809.892397
119,2014-12-01,93.38727933814386,0.0,8.09812275504051,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.283010171144065,38.409715284471346,116.96775681632211,51.36279839598699,601465117.8920852,0.0,52154624.506752945,21144053.281254493,247384587.1147663,734422879.4503609,6433707809.892397
120,2015-01-01,49.96035774592572,0.0,11.27951548202722,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.0937969771699243,34.10090103172912,120.40210047445234,52.23840376263157,321770275.50334126,0.0,72644239.68357645,7044109.673852006,219630708.50875828,755985597.5439825,6433707809.892397
121,2015-02-01,101.81357070860723,0.0,21.168729189061633,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.4714757180443665,66.56271891444321,132.8820417258104,58.46037142637252,655741118.6692622,0.0,136335948.9001334,15917963.806467937,428706379.84065384,834347848.8772913,6433707809.892397
122,2015-03-01,66.93670588196017,0.0,58.24375344117876,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.1738203956859745,31.328197970211008,112.4079866155536,48.978205707339086,431111148.96338797,0.0,375116484.5979451,1119548.7132628683,201773643.76705605,705793891.0723342,6433707809.892397
123,2015-04-01,79.91136818603982,2.3286311193802134,89.10292074145927,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.4936347273974123,13.435068566900668,96.5459541282888,41.34766687068083,514667238.90453994,14996588.373519028,573860794.9081179,3179185.3896238366,86529610.07467633,606195842.1066691,6433707809.892397
124,2015-05-01,132.06901668171415,6.054440788463684,95.07566660549016,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,5.946768315915045,22.093032263232534,113.34821504916029,47.87998190151002,850581299.0731096,38991128.98597215,612328732.8010747,38297236.30160511,142290935.08603737,711690831.7523456,6433707809.892397
125,2015-06-01,15.791339369101873,9.314524477520854,150.6671036417503,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.05908757340206206,0.27803218427323856,29.796157570940814,9.879775606897248,101705419.96870749,59986353.49407611,970365299.1337955,380504.2062548058,1790707.1560669292,187074317.46497396,6433707809.892397
126,2015-07-01,48.14459130347541,12.108881576927368,128.1302535329435,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.4218831148959166,1.1614857281395627,27.049220885099803,8.671890870047914,310072483.06145966,77982257.9719443,825214213.9148545,9156703.644560581,7480564.498208051,169827176.25343442,6433707809.892397
127,2015-08-01,44.73633990268782,9.780250716630492,103.11570226265698,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.4489666498390759,1.0929968779917387,25.99593630206352,8.272857118454354,288123734.5738588,62985671.26689625,664109651.2686268,9331144.857118163,7039515.8368895175,163213786.6702234,6433707809.892397
128,2015-09-01,45.901451684360474,4.657262238760427,59.82871450669881,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.5481138721819381,0.8733975596156578,29.412343938152453,9.9298505281434,295626048.2404951,29993176.747038055,385320305.95771736,3529828.5670345267,5625172.484923276,184665448.2457662,6433707809.892397
129,2015-10-01,34.345832330605226,2.3286311193802134,31.413020109593354,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.5030214517762887,0.5710966644251034,37.123094526413276,13.844746932776928,221202752.73910514,14996588.373519028,202312478.44487074,3239444.398300754,3678122.466464321,233079886.67974842,6433707809.892397
130,2015-11-01,48.20885719579282,0.0,11.360189821976345,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.35465684800374064,3.4360388165518634,71.31334993177605,29.950736737217834,310490363.52220565,0.0,73163769.15454906,2284022.9837889173,22130292.2222905,447759223.89524186,6433707809.892397
131,2015-12-01,119.85274374830627,0.0,5.169227340657036,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,4.67615210879057,52.24678501800228,130.0351643626683,56.889146103687466,771916124.6846255,0.0,33291188.18741175,30115981.94018261,336500258.98800874,816469771.4001049,6433707809.892397
132,2016-01-01,88.8789358529365,0.0,6.2543588264597165,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,7.400212334364906,65.97198228448315,139.03119878052695,60.25742844233525,572425851.2352555,0.0,40281340.08144314,47659915.08280005,424899332.1891191,872950666.9605651,6433707809.892397
133,2016-02-01,91.77683779547526,0.0,23.15500380168323,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,4.45407745804801,61.59106746595588,142.19908238134397,61.732603099342406,591094848.5787599,0.0,149128590.64403927,28686074.592899717,396684192.53118265,892841794.9023143,6433707809.892397
134,2016-03-01,185.3486940907848,0.0,49.142510684040786,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,27.751077439768004,81.50925286323611,170.67432972358372,74.61235242272157,1193748311.7285473,0.0,316499550.6505177,178729379.1119918,524970553.0283769,1071638294.4266758,6433707809.892397
135,2016-04-01,93.99090068967428,2.5817263428984143,60.58172308014997,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,7.277664324724497,53.60414387392641,147.22271372694496,63.429308009768356,605346764.6586187,16626620.272800375,390170651.74056494,46871202.994373076,345242010.66928446,924385198.7786133,6433707809.892397
136,2016-05-01,79.82394543764903,6.71248831517301,113.70588081067612,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.775733845898319,17.46464553583221,102.91827662657886,42.64770965263391,514107613.2792573,43229211.57354148,732319702.2256236,17876415.433752436,112482169.52304497,646200012.3198509,6433707809.892397
137,2016-06-01,11.503701825439366,10.326905371593657,142.5206077449464,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.3869820734730682,0.6191671709287229,34.23044884233358,11.194329052509119,74089235.0081648,66506481.0912015,917896931.901616,2492115.790530094,3987803.823520531,214915301.43360466,6433707809.892397
138,2016-07-01,0.4360572563627752,13.42497663034602,138.64096379224463,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.8440294369123549,0.8267771399668999,24.24785543261761,7.363700957535359,2808556.137862558,86458423.14708295,892908211.6878746,5435364.122254759,5324863.825150642,152238298.42419562,6433707809.892397
139,2016-08-01,10.846690898724164,10.843250506774623,103.78943918617763,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.4322251040299551,0.6107452354826485,21.605509126831635,6.461116108255523,69858434.79077762,69831804.28669494,668444850.9890116,2783558.7930207234,3933562.447888851,135648987.01377913,6433707809.892397
140,2016-09-01,80.81133456112914,5.163452685796829,59.32256626727144,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.927993402863704,1.413567235521279,47.60396834565839,18.489687080280937,520461966.97277385,33253240.54560075,382062996.06890965,12416293.449861158,9104148.8487188,298889579.74165833,6433707809.892397
141,2016-10-01,55.54897713594919,2.5817263428984143,31.36795049946253,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.0615205109837464,1.978692787270161,73.05576779448243,30.14038091303902,357763203.07158685,16626620.272800375,202024046.90436852,6836180.148548472,12743874.337976057,458698700.81118286,6433707809.892397
142,2016-11-01,67.3192995426055,0.0,12.449227865027135,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.5266075745577323,16.93454154974679,110.08805183564931,47.17682240688815,433569246.0333734,0.0,80177662.15625891,9831428.608247079,109067392.36518079,691222059.2593732,6433707809.892397
143,2016-12-01,135.54684475387705,0.0,3.2119897223460305,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,12.737012061313186,75.35428214127265,154.32226252887028,67.00311462193503,872992007.8450763,0.0,20686001.597317632,82031595.41080835,485327659.7923887,968961355.1860512,6433707809.892397
144,2017-01-01,176.39975543000756,0.0,3.8778873128654197,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,50.27253989869679,88.71453498672277,187.84635634777192,81.12629458505492,1136106027.615031,0.0,24974313.016180396,323777677.7421528,571376409.8876133,1179453330.9562044,6433707809.892397
145,2017-02-01,201.42200889127548,0.0,11.835911486327056,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,79.28860067405355,90.6551412753032,207.44499341548573,89.53949085348786,1297270472.3205285,0.0,76225841.61606283,510659151.99732006,583875894.5799829,1302514649.076972,6433707809.892397
146,2017-03-01,154.7788758496192,0.0,41.91000498151595,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,36.01498441877394,85.27715169215469,199.454413662279,86.08112430377017,996868028.9156992,0.0,269918883.70202357,231959183.04860684,549238519.4226574,1252343322.4265337,6433707809.892397
147,2017-04-01,179.72709018749106,2.268864328141688,79.01666185994078,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,48.90487732307586,70.663863336124,183.76691394398753,78.73284795847961,1157547248.087885,14611631.991118334,508903596.0073808,314978896.10294837,455119315.9024817,1153843141.778609,6433707809.892397
148,2017-05-01,38.31650868553176,5.899047350828239,108.40282111114026,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.7654889379842144,23.714282621173176,99.71327238816976,40.753888920992495,246778524.287713,37990243.80577428,698160366.5526274,4930288.887571931,152735573.83752075,626076472.0741749,6433707809.892397
149,2017-06-01,21.84689378353093,9.075457312566751,129.2256888912194,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.4531939304575253,0.5147102055269839,39.07345974455285,12.969735596112942,140701943.11467266,58446527.96447334,832271855.4188237,2918397.7808532515,3315001.457586598,245321189.7115172,6433707809.892397
150,2017-07-01,18.02964082538451,11.798094701656478,136.59678561128436,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.6211243172514639,0.5504921030518358,25.37680115681504,7.698222663557809,116120173.70163716,75980487.61154856,879743067.8528086,3999856.007854567,3545384.6431414164,159325556.6895379,6433707809.892397
151,2017-08-01,11.222841404712227,9.529230558959112,110.3651713379303,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.7612341730010836,0.3607102847194188,20.314634145704787,5.992080065915889,72283083.45499882,61368856.81473916,710801671.7234509,4902074.067512221,2323173.212369811,127543246.73204264,6433707809.892397
152,2017-09-01,78.61941079225936,4.537728656283376,64.22207073752652,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.2399444988874677,0.9793220744417812,40.73842069017097,15.701952839331314,506350305.32316947,29223263.98223667,413618725.8392387,7985143.922673071,6307363.556944644,255784602.21839514,6433707809.892397
153,2017-10-01,8.549531184633139,2.268864328141688,28.397026821530623,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.05745794253999234,0.1153426290182758,32.845011236591496,12.438164826048851,55064195.79626256,14611631.991118334,182886862.79463527,370012.5949731018,742876.9589028517,206223048.25922152,6433707809.892397
154,2017-11-01,61.682195151427734,0.0,13.277745732938307,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.2105174975787367,6.864312802750786,74.07726759121387,32.17786739335114,397264615.8373447,0.0,85513292.09917653,7796517.64721348,44211396.088739,465116956.59471697,6433707809.892397
155,2017-12-01,61.21908898239465,0.0,7.417070868619074,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.040923727443193,24.39931485896028,103.09152264235213,45.12849823047862,394284882.5146149,0.0,47768690.750023544,6704142.824036079,157146853.2124596,647295771.394395,6433707809.892397
156,2018-01-01,79.23893874275339,0.0,14.651883799585743,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.8221291174060399,50.281655750428335,116.37877469976571,51.08652025861772,510345579.76724654,0.0,94363346.42121574,11735977.768803075,323845841.78291017,730726513.9393572,6433707809.892397
157,2018-02-01,74.17499778980036,0.0,17.79240187724495,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.034635635641585,52.05348162044346,119.60323129646972,52.38168578880084,477731267.39203095,0.0,114589944.88616477,13104494.430125065,335258302.88743824,750972612.6360092,6433707809.892397
158,2018-03-01,109.54784696081013,0.0,40.44473139141605,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,5.304281898175979,56.43348594991455,128.18750814618238,56.403286667391114,705544115.2784185,0.0,260479896.4031137,34162952.329854175,363465798.9099874,804870358.9079002,6433707809.892397
159,2018-04-01,85.93865798251883,2.8223536777652924,69.10920007341178,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.020851305983117,31.422514124194198,117.10941128649759,51.38735883872147,553491494.6481736,18176179.175445236,445093182.3606194,19456447.096135955,202379703.11063454,735311723.9483224,6433707809.892397
160,2018-05-01,41.63154176466623,7.338119902761793,108.88340630817231,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.4568512028399027,3.6046432496617835,59.77049700093773,23.732754388676305,268129687.84933403,47258068.04936178,701260169.4185733,2942016.6852998026,23215647.20355157,375282915.23456323,6433707809.892397
161,2018-06-01,4.323232547820291,11.28941471106117,128.16206968878635,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.2929484899297248,0.7649955407340232,22.610283844446744,6.884633274698306,27844296.44510969,72704716.70178095,825422911.5860003,8326199.307097695,4926979.325690766,141956971.91147533,6433707809.892397
162,2018-07-01,5.455446774378971,14.676239805523586,137.14528984557293,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.6149218536406273,0.9061018408896803,19.284894650677547,5.666805448777729,35136681.72716431,94516136.09872356,883278214.154032,10399723.598514127,5835695.743262469,121077827.16299006,6433707809.892397
163,2018-08-01,14.818956028166603,11.853885939369228,101.99901680606172,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.927045662074202,0.9049143476215606,18.39579238420506,5.353520320683307,95444106.30907975,76339955.7101764,656916134.2763138,5969941.014226266,5828123.548036245,115495850.00165148,6433707809.892397
164,2018-09-01,0.6573243096620203,5.644707355530585,55.60787603890823,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.089532944342881,0.24665467423127843,17.157467076730182,4.973523353615224,4233636.507730489,36352358.35089047,358135619.7246902,576558.6984605866,1588598.7906708408,107721173.3054318,6433707809.892397
165,2018-10-01,87.29730817264192,2.8223536777652924,23.116777221362835,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.8191586190347973,4.1123670158065195,79.59170756363937,34.186980714417,562235190.837359,18176179.175445236,148880825.63729417,11715216.691282054,26486379.399244625,499738550.66093767,6433707809.892397
166,2018-11-01,50.695176848021156,0.0,9.428803649615901,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.9868234674853273,15.988507906850115,104.08132035981791,44.70424392190224,326500336.1674779,0.0,60725318.88120781,6355040.697974967,102974077.08410437,653506219.5387537,6433707809.892397
167,2018-12-01,33.75889967636763,0.0,4.136598411158598,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.5075814907490257,24.8596003834432,108.64624942316033,46.64423037533929,217425632.45307118,0.0,26640752.105717625,3269232.035821945,160108856.41930088,682170426.213236,6433707809.892397
168,2019-01-01,140.62207337461533,0.0,5.217849558218188,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,15.583527580808678,74.01768328836079,154.96367977092305,67.66851930072994,905680314.5242571,0.0,33604604.43974902,100365365.86182171,476718494.43626523,972991128.9340787,6433707809.892397
169,2019-02-01,133.41141242998208,0.0,9.064681051886424,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,26.88357322002258,81.28743910262983,171.19764246387112,74.41036884307118,859240449.6114187,0.0,58377898.23860395,173143523.70168135,523541192.6298009,1074921039.88546,6433707809.892397
