,Date,precip_and_snowmelt_input_Weber_mean,irrigation_Weber_mean,AET_Weber_mean,soil_thickness_Weber_mean,soil_porosity_Weber_mean,field_capacity_Weber_mean,wilting_point_Weber_mean,Geo_K_Weber_mean,Runoff_Weber_mean,Recharge_Weber_mean,Soil_Water_End_Of_Previous_Timestep_Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Weber_mean,precip_and_snowmelt_input_m3_Weber_sum,irrigation_m3_Weber_sum,AET_m3_Weber_sum,Runoff_m3_Weber_sum,Recharge_m3_Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Weber_sum,Weber_area_m2
171,2019-04-01,136.57340420482083,2.2292279937904724,33.42411053721717,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,39.26051320065734,68.16446545102555,179.7143207871158,77.80789976287532,879600771.6045047,14356479.808842996,215261775.89618823,252857417.98489633,439020036.7533829,1128394975.7893345,6433707809.892397
172,2019-05-01,129.71057077325696,5.795992677937999,49.97105477045698,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,31.31468776148429,61.90352861137639,170.0345019562507,73.31707664192702,835395681.3708233,37326846.82091365,321830418.3324785,201679273.6446695,398696082.35899734,1067615468.9954417,6433707809.892397
173,2019-06-01,19.97427436707082,8.91691197516189,61.13073857528641,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.8164650734102054,40.619651509240626,101.20876343912326,42.904293527178446,128645747.51416758,57425919.235371985,393704721.3505647,5258036.578036565,261615505.78212675,635467742.7710197,6433707809.892397
174,2019-07-01,9.230437320702967,11.591985355875998,65.20580215516111,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.5341922801520915,11.886692386459607,77.87137564205129,32.81326658859579,59448900.09708285,74653693.6418273,419949731.424502,3440028.0108949454,76558267.14771423,488937649.5232779,6433707809.892397
175,2019-08-01,13.36340164944042,9.362757523781253,54.14352009648408,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.5722514026258037,7.3529709763048166,72.16918357888858,30.557494406605553,86067403.37576333,60297214.87421472,348704822.0365019,3685104.678818529,47358179.94625557,453135646.6840711,6433707809.892397
176,2019-09-01,69.21709060474942,4.458455987580945,44.31455651398756,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.268419980739402,32.502390811081895,74.98245252110762,32.734537829498514,445790838.1620398,28712959.617685992,285402851.32029027,14607950.093423247,209336039.43815812,470800041.0229063,6433707809.892397
177,2019-10-01,29.4065967316871,2.2292279937904724,22.198395427492724,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.44881420704806374,17.496864596331434,73.32933381195045,31.996361748801135,189395396.51668018,14356479.808842996,142966664.49611762,2890440.838583134,112690986.50815953,460420951.1248452,6433707809.892397
178,2019-11-01,72.25464545525425,0.0,8.02022757662358,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.3836082551788094,40.3837093060483,94.98652531428174,42.435322516789796,465360135.9739058,0.0,51653645.897882365,15351206.528058168,260096708.11381766,596404373.0693868,6433707809.892397
179,2019-12-01,80.708012046131,0.0,5.851209984006711,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,4.309270777384327,47.91022089387968,117.2792357105452,52.1039190421216,519800092.8507288,0.0,37684109.513796076,27752683.187763486,308570987.28674734,736375688.0594399,6433707809.892397
180,2020-01-01,85.57011078233167,0.0,2.0262840512833953,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,8.529518100424603,59.69890759163034,132.20604659294702,58.11435816772765,551114810.7612756,0.0,13049017.2993098,54933523.75467271,384496855.0556386,830096925.8430562,6433707809.892397
181,2020-02-01,51.34287484662134,0.0,5.125927479615113,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.1281943441221527,43.46528342415277,131.61488913074768,57.56993724510572,330676240.983619,0.0,33011319.297168612,20147096.554603558,279942871.5259208,826385290.6841081,6433707809.892397
182,2020-03-01,99.70184246828246,0.0,15.797488267219007,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,8.581890835198909,68.01389367930334,138.5870538715338,61.058693798885145,642135836.526741,0.0,101740251.42328624,55271799.37835829,438052022.7301328,870164279.4041392,6433707809.892397
183,2020-04-01,43.09130629106627,2.8000409284234005,26.716459977452086,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.5923000488887336,36.652935609820936,119.34077504754679,52.718942143037864,277536116.4340086,18032482.58167118,172062867.7214275,10255624.154226515,236068892.1678608,749322338.1141946,6433707809.892397
184,2020-05-01,27.632302439102947,7.280106454269954,52.01287328596525,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.9056798512484246,18.324840028275666,86.90159436816944,37.91178944229023,177966794.82062292,46884454.97216646,334982051.49363905,5832751.694779759,118023931.56870106,545640224.9663123,6433707809.892397
185,2020-06-01,69.49452814709593,11.200163713693602,69.08271938334076,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.2040576059049033,30.517861968611374,78.6702171138958,34.331444178610866,447576114.4760243,72129930.32668471,444919445.6339529,20633879.97134257,196554260.45853585,493954881.3351175,6433707809.892397
186,2020-07-01,3.8726817154385316,14.560212908539908,72.00793109776879,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.4721935016684824,5.3415271665573325,66.64886974024184,28.19090850662623,24942434.848857403,93768909.94433291,463759610.4388158,9480535.702415762,34403051.88209149,418474627.4410618,6433707809.892397
187,2020-08-01,2.178643054010618,11.760171771103412,57.76585564091134,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.0380721315099954,1.9427257077236437,64.49036983776038,27.290783654100956,14031607.357404377,75736426.01677005,372034503.73422766,6684915.75358904,12512351.182744423,404922294.48340845,6433707809.892397
188,2020-09-01,5.671641114419468,5.600081856846801,35.83146744972601,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.268516774854944,2.8680119719284614,63.72156488710655,27.041505334099238,36528016.06960986,36064965.16334236,230767889.15166283,1729197.5984695605,18471803.699725933,400095260.4878144,6433707809.892397
189,2020-10-01,12.834690825847805,2.8000409284234005,22.356034188930547,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.18911605098094222,6.525444183302996,63.31430264266693,26.91333965164834,82662880.19292024,18032482.58167118,143981959.1727843,1217867.3882090624,42028279.156699486,397538211.68042296,6433707809.892397
190,2020-11-01,46.53269994620725,0.0,15.884507485383182,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.5496855963104256,23.10043079000916,72.35845065205828,31.934157124839448,299696011.5445075,0.0,102302676.83766276,3539925.3455109904,148781735.37106496,454325748.5534387,6433707809.892397
191,2020-12-01,34.423648658509045,0.0,6.422511208410895,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.5195423262047636,20.368119980274425,79.70737115826398,35.229730081664776,221708001.999901,0.0,41363442.99803924,3346013.29282506,131183902.09064592,500469167.8678824,6433707809.892397
192,2021-01-01,56.341111973860826,0.0,5.311239873102436,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.915450482913883,31.4961520450785,97.069270274472,42.83263120142352,362863774.06992203,0.0,34205894.09357648,12335845.230834369,202854351.5346576,609480714.4474416,6433707809.892397
193,2021-02-01,74.37416867630363,0.0,7.716119136886813,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.6738746115746994,46.75347422419299,114.45699782775938,50.846414574290954,479009413.18079746,0.0,49693139.094878435,17221236.39556337,301120368.0056097,718657141.3241268,6433707809.892397
194,2021-03-01,55.72657925789405,0.0,13.579861566293484,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.4613721357853406,39.735007686844426,114.30095617343642,51.02080301275387,358912585.8730732,0.0,87459041.91694899,15852750.61008408,255919088.08236086,717679052.3414652,6433707809.892397
195,2021-04-01,41.983572254701095,2.9169174710804877,27.631420256416977,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.0618703595214511,26.402399271191356,104.5448315682793,46.518949786566715,270396597.9472987,18785213.703105137,177955708.67362356,6838547.617314279,170048740.65485054,656421843.6394196,6433707809.892397
196,2021-05-01,35.035102760839905,7.583985433697008,46.18434230880153,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.6206820287571109,21.45586082935634,84.20681416231899,36.867241934424726,225644022.6747412,48841555.68539802,297443997.0688783,3997111.0486589028,138189224.18465614,528720496.70729166,6433707809.892397
197,2021-06-01,8.301824093199524,11.66766988432195,69.13102697884166,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.5539703313349842,6.601185026745553,66.46758761225848,28.45625360016249,53469553.900377996,75140854.81242055,445231505.4785882,3567392.0643489594,42516321.35992637,417337343.9631973,6433707809.892397
198,2021-07-01,27.644493819242946,15.167970867394017,63.180593062583554,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.1282450988720574,15.126137424930212,66.23259471029681,28.45142704896727,178049772.1809007,97683111.37079604,406909033.44643945,13705480.800581025,97423373.99524306,415862004.5519904,6433707809.892397
199,2021-08-01,79.34854123235722,12.25105341577429,62.40520699509714,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,4.9065780909465175,34.42428445039494,70.73915540964195,31.08897360296762,511044434.5681392,78897897.79295729,401914564.9761963,31598250.496900808,221714684.75220618,444157778.1572409,6433707809.892397
200,2021-09-01,15.00909666538656,5.833834942160975,40.69321727275109,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.15316735168017157,10.425327454476784,66.58885139215272,28.8452740449765,96667902.98941173,37570427.40621027,262081048.07876858,986362.7636259615,67146169.91700126,418098715.143431,6433707809.892397
201,2021-10-01,127.63316373582465,2.9169174710804877,31.91653338926614,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,7.080082996345509,46.894271689268336,110.3795669162489,49.55708489818302,822018853.8246543,18785213.703105137,205555019.74871376,45596769.10260181,302029483.23713434,693053546.6877342,6433707809.892397
202,2021-11-01,41.202471221049976,0.0,15.476508219501317,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.0532406520181217,32.39503118817262,102.33578382994553,45.92592774483023,265366972.69555682,0.0,99675024.20992945,6783269.887971144,208643991.3796232,642547890.2867423,6433707809.892397
203,2021-12-01,100.32118684009183,0.0,12.928121968485355,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,9.672981726002892,55.340947545423795,124.41693477230085,55.59629241473105,646126435.470231,0.0,83262507.5281412,62300315.67370495,356430337.0378721,781194524.2193024,6433707809.892397
204,2022-01-01,66.64408211996033,0.0,5.361658058257517,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,4.199420690379114,53.419724083177904,127.7902914214965,56.737281235055306,429222299.5169174,0.0,34530228.76294901,27045645.434032787,344054527.90161616,802374425.9735277,6433707809.892397
205,2022-02-01,18.449895432650038,0.0,3.2398206654256567,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.10475463103545747,23.835889643146963,118.95234509544201,52.044281225175176,118828964.29158345,0.0,20864741.939615693,674679.7623751716,153517636.1077274,746882876.1506447,6433707809.892397
206,2022-03-01,64.69864313915767,0.0,20.17204582994677,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.8273411142128593,40.95596243408353,119.67254665891676,53.24099082768373,416696184.3256992,0.0,129914705.70587453,18209809.599800356,263782732.82328752,751406745.0339593,6433707809.892397
207,2022-04-01,90.75950936164685,2.4646937573403185,34.82107181248524,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,8.525751583273731,48.17496676467967,122.37518033777182,54.89690738622721,584547654.3771923,15872825.737398572,224261016.45090204,54911680.769444466,310279055.72780454,768379856.5674434,6433707809.892397
208,2022-05-01,83.55152998948948,6.408203913035492,48.272108754358825,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,5.608965490162369,42.65945207795394,116.28870051283738,51.91727458013623,538113113.6264372,41269347.84430055,310890954.0216235,36123787.17849873,274753653.6384276,730160824.2996211,6433707809.892397
209,2022-06-01,24.528508539914448,9.858775029361274,70.0198605175533,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.560774927543199,21.87571275370296,76.04124794470764,33.533122774081924,157978360.34307623,63491302.94959429,450956239.7872863,3611264.719274757,140893828.49492815,477450348.9561253,6433707809.892397
210,2022-07-01,8.851761061472663,12.816407826070984,72.0297055661886,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.8574362126184396,9.362323832871434,66.33491723020362,28.41952616687893,57011103.12832615,82538695.6886011,463900774.6865173,5521696.9523688955,60299953.476610556,416504365.6075331,6433707809.892397
211,2022-08-01,50.1686168263583,10.351714023279408,60.18478802338691,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.9481831316614635,25.476728778803242,66.74456404044345,29.014882500249,323115443.6997863,66665869.6584782,387615513.813992,12546057.037609724,164087342.4325436,419076785.0746763,6433707809.892397
212,2022-09-01,42.26228997361982,4.929387514680637,48.12371201594084,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.5123910608227045,19.93814347031553,66.17102281510813,28.824753155629633,272188134.14263374,31745651.474797145,309935012.09246284,9739756.432621747,128414121.434266,415475685.3570798,6433707809.892397
213,2022-10-01,31.194195338232113,2.4646937573403185,24.199431058441043,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.4342410302718112,16.72440259353951,66.23370931528078,28.780021778093428,200907348.912383,15872825.737398572,155853697.97723138,2796384.434299,107715809.52340944,415869320.48141706,6433707809.892397
214,2022-11-01,100.48135504460913,0.0,12.403620775543372,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.298487774676252,45.404319726059704,105.65047831867352,47.3379590060542,647152715.372251,0.0,79883529.44400002,21242998.35575585,292432937.32573074,663363267.4633197,6433707809.892397
215,2022-12-01,106.6183426010968,0.0,6.354788809942057,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,11.279734414452694,59.28006661757229,134.84143496756482,59.7106596275163,686676455.7865853,0.0,40926406.01577253,72646449.79646689,381800542.4173725,846647600.2562497,6433707809.892397
216,2023-01-01,133.9798165522901,0.0,2.622859914527673,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,24.840401621175197,80.03858452118008,160.2986244463864,69.99937931174337,862891344.1195699,0.0,16890786.65360785,159979746.93059105,515497098.22936237,1006484685.5726849,6433707809.892397
217,2023-02-01,63.934641205166564,0.0,2.6305419364987808,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,4.869026086548004,65.53621461552424,150.6488791113768,65.39862942984541,411772572.94135886,0.0,16940296.692909803,31358303.570010893,422091663.7286391,945893346.4575108,6433707809.892397
218,2023-03-01,211.49197715072893,0.0,8.26821530636323,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,59.17556103771678,91.69508366036469,202.31028560745546,87.81972940192374,1362115126.113642,0.0,53246357.84094902,381113653.9926153,590573537.335816,1270273449.9954622,6433707809.892397
219,2023-04-01,120.0479356856835,2.680947496309637,20.87163419941795,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,28.426485291690184,84.79139505019656,190.40956577040603,82.70753654889533,773179313.2117407,17265643.035086896,134419232.74330977,183083041.76803848,546109243.1798888,1195551832.8375025,6433707809.892397
220,2023-05-01,43.52474254085582,6.9704637625600325,47.73780184053903,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.9254200839781181,51.80642171475058,138.5422663144635,59.366117659632,280325051.4428396,44890673.64392301,307449152.98792154,12400496.579482231,333666991.51747507,869881879.4063251,6433707809.892397
221,2023-06-01,31.61101153967992,10.723789985238549,63.745693610550326,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.4607115610294197,32.761963373116885,89.64905536987976,37.853134103936846,203594891.78531328,69062572.14034759,410548646.98687035,9406844.125120401,211008655.655075,562887828.3518636,6433707809.892397
222,2023-07-01,10.256365284193567,13.940927525120065,78.57059332476861,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.2137058861342545,9.745113415117384,72.07752140393809,30.165199278574736,66056285.44510599,89781347.28784601,506026749.6665803,7816097.714669319,62765444.34366821,452559499.3012261,6433707809.892397
223,2023-08-01,54.11805158176527,11.259979546651438,63.20148921108515,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.951583034327792,26.000483907361186,72.08696223846766,30.721573103999148,348549043.0010119,72515701.1476063,407043391.18371755,19008087.350962214,167460342.6333067,452619475.50955117,6433707809.892397
224,2023-09-01,54.811716090990494,5.361894992619274,48.20293122886132,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.706131716504128,26.140013137088385,71.5063716861185,30.648703212266252,353013299.3270603,34531286.07017379,310446067.3801094,10987397.574279858,168357927.6813472,448974086.11154705,6433707809.892397
225,2023-10-01,48.50197316635989,2.680947496309637,29.111192679793387,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.5174037596952643,23.993305308051323,72.3189521016291,31.009553274194893,312374990.76080495,17265643.035086896,187487691.5257883,9771728.963165885,154531518.0691148,454075907.94832844,6433707809.892397
226,2023-11-01,41.80112360551669,0.0,14.999318318869456,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.9930413014705969,21.458197830360543,76.99786377036496,33.2371040058939,269220473.68852466,0.0,96601841.6898902,6395120.208367911,138204394.86728436,483454254.7469667,6433707809.892397
227,2023-12-01,66.49772161640924,0.0,9.289701371227814,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.0179576386723808,35.292780326223976,96.70352442462467,42.34270625301777,428278209.63533336,0.0,59829247.20775684,12995880.345771683,227306993.01275256,607182448.7031691,6433707809.892397
228,2024-01-01,101.7784099666866,0.0,5.89681707349047,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,6.611788168181364,58.363341555770106,127.93725401577355,56.73181787820653,655509270.0236701,0.0,37976967.501615696,42582897.46293561,375895999.9015644,803296647.6990172,6433707809.89141
229,2024-02-01,135.2444317406636,0.0,7.4387404630188,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,20.77334831148914,79.50962981752123,153.95338448870848,67.5406479268649,871038802.5044687,0.0,47905370.787623554,133787856.66502158,512091090.7194236,966645977.9873012,6433707809.89141
230,2024-03-01,100.1109922701926,0.0,15.840604598725779,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,14.739886248232297,68.60166964711306,153.6259112193305,66.96313292953134,644764871.3379289,0.0,102016625.14980389,94931263.43086831,441837000.82093257,964588863.8333896,6433707809.89141
231,2024-04-01,94.65240625413634,2.4014694126872906,30.481266878162604,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,10.083320839919876,57.361344264254996,151.92895615522397,66.32288065645429,609608610.9891759,15465745.698392978,196307933.1019687,64940087.742167555,369442383.24064946,953935104.3367933,6433707809.89141
232,2024-05-01,71.96062951538056,6.2438204867839,49.55380037230275,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,5.604163952854511,42.30584363167371,132.24018432336288,57.54982304902011,463464731.5789549,40210938.904630534,319144766.56730217,36092886.98114774,272476371.2029165,830312716.5094421,6433707809.89141
233,2024-06-01,3.91358181448875,9.605877650749163,67.56900710521484,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.18641301903641955,18.936860794448883,76.8480535590728,32.16406498401038,25205846.608915098,61862982.79357191,435171405.6587528,1200413.32486864,121964567.15565623,482512704.5379926,6433707809.89141
234,2024-07-01,6.579425971587346,12.4876409735678,67.18109121417893,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.9101583299871019,4.219832552933919,69.95152991495425,29.30661185978895,42375366.30059205,80421877.80926107,432673219.864855,5861303.719797429,27178604.607903704,439211431.8541113,6433707809.89141
235,2024-08-01,45.537249213002895,10.086171491613706,66.64375606302929,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.4428462332859215,22.5280268398697,68.49917243838408,29.125746691280458,293285568.88137823,64956131.664875366,429212563.29667425,9291728.065654967,145095700.9162452,430092996.54117775,6433707809.89141
236,2024-09-01,17.01669042258673,4.802938825374581,42.19199811226762,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.389775863320191,8.717747026293305,65.80722549459838,28.02204741601931,109595913.54438059,30931491.396785956,271733382.00782734,2510038.5055515603,56147812.47959542,413191219.9240838,6433707809.89141
237,2024-10-01,35.661204766412084,2.4014694126872906,28.43235625704622,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.44495916366023625,18.731238191162944,65.37102604665232,28.130553441452562,229679354.78297248,15465745.698392978,183116110.7306354,2865423.7386451755,120641953.75370875,410453012.1407053,6433707809.89141
238,2024-11-01,64.54744230740059,0.0,14.677735245536292,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.5429789969438426,31.061489984184664,82.42587161503965,36.5866929707931,415719059.665916,0.0,94530312.54105885,9936903.764673917,200055850.7219574,517538543.9855178,6433707809.89141
239,2024-12-01,69.04711946679012,0.0,5.983534778846909,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.6031315776615966,36.58540632590448,106.05557879772566,47.35713548692965,444697381.09502035,0.0,38535977.908015676,16764795.287380936,235632097.5561416,665905267.6592746,6433707809.89141
