,Date,precip_and_snowmelt_input_Weber_mean,irrigation_Weber_mean,AET_Weber_mean,soil_thickness_Weber_mean,soil_porosity_Weber_mean,field_capacity_Weber_mean,wilting_point_Weber_mean,Geo_K_Weber_mean,Runoff_Weber_mean,Recharge_Weber_mean,Soil_Water_End_Of_Previous_Timestep_Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Weber_mean,precip_and_snowmelt_input_m3_Weber_sum,irrigation_m3_Weber_sum,AET_m3_Weber_sum,Runoff_m3_Weber_sum,Recharge_m3_Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Weber_sum,Weber_area_m2
170,2019-03-01,151.54663384588133,0.0,26.99007629584961,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,30.981997186071094,81.28261691764665,183.27355896737004,79.14076637556444,976032744.5759596,0.0,173822929.99351382,199537239.41751248,523509868.5186112,1150739701.198009,6433707809.892397
171,2019-04-01,136.57340420482083,2.2292279937904724,67.47253611599066,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,23.72109460670322,60.72295321574574,170.51796938261057,72.94643144420155,879600771.6045047,14356479.808842996,434549248.25861233,152776462.42172858,391091624.7136079,1070648281.496726,6433707809.892397
172,2019-05-01,129.71057077325696,5.795992677937999,85.08232610576542,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,15.371486413558353,49.772388385503675,157.21459714309842,66.62626769440793,835395681.3708233,37326846.82091365,547963119.5559531,98997367.03561978,320563406.7023368,987116478.9405122,6433707809.892397
173,2019-06-01,19.97427436707082,8.91691197516189,123.54347028132456,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.49331946890927564,3.1529897690074513,70.2516602829425,26.367396699751612,128645747.51416758,57425919.235371985,795673302.788785,3176900.5452256873,20307386.080918834,441086221.19664276,6433707809.892397
174,2019-07-01,9.230437320702967,11.591985355875998,145.75359848981415,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.4882274969263673,0.7155047255425677,31.817237203186924,9.884198327159922,59448900.09708285,74653693.6418273,938719158.8111995,3144040.7238289677,4608165.263957673,199762764.55565152,6433707809.892397
175,2019-08-01,13.36340164944042,9.362757523781253,104.7159093888466,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.12776577972670466,0.6171148067640855,24.92149419294039,7.618125279449758,86067403.37576333,60297214.87421472,674412915.1198035,822765.2925061121,3974521.378742304,156468491.2795797,6433707809.892397
176,2019-09-01,69.21709060474942,4.458455987580945,58.097375527647394,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.1022416126476302,1.1471678033654495,41.43529917341225,15.703604413328858,445790838.1620398,28712959.617685992,374171725.7509961,7098369.672692361,7388414.443962121,260156931.02993238,6433707809.892397
177,2019-10-01,29.4065967316871,2.2292279937904724,26.875711176948695,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.11866560294753177,1.022424008262738,48.762122592048904,19.720476923667526,189395396.51668018,14356479.808842996,173088978.58990592,764284.9685765262,6585111.109349488,306163698.9691003,6433707809.892397
178,2019-11-01,72.25464545525425,0.0,9.856283264728242,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.7427553986248819,13.712993898145792,98.01832393912936,42.81799281529447,465360135.9739058,0.0,63478187.373694144,4783533.537749038,88320563.28902628,615441851.5500498,6433707809.892397
179,2019-12-01,80.708012046131,0.0,3.0599748302351784,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.430070826169609,48.31846691503719,123.72867778005478,53.80441984922703,519800092.8507288,0.0,19707444.637882356,22090900.324738387,311200614.17004,776870831.2240704,6433707809.892397
180,2020-01-01,85.57011078233167,0.0,3.6127264623371156,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,7.855121333006559,60.890180175191325,136.61765893721164,58.89196916248389,551114810.7612756,0.0,23266748.711662747,50590518.10101163,392169497.5072901,857795657.1955005,6433707809.892397
181,2020-02-01,51.34287484662134,0.0,8.479116960750895,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.980334635837619,40.71428649722688,136.12137537033178,58.35577840170227,330676240.983619,0.0,54608590.282447144,19194692.364572227,262224307.49089918,854678991.2762402,6433707809.892397
182,2020-03-01,99.70184246828246,0.0,31.755538659185667,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,6.212806079665603,59.64568687825696,139.12180615054095,59.79347724509543,642135836.526741,0.0,204518897.76384312,40014023.07203312,384155131.17068106,873518816.1325411,6433707809.892397
183,2020-04-01,43.09130629106627,2.8000409284234005,76.70040114312683,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.5241997334586034,13.599376025453646,97.19633421845606,41.0144488330389,277536116.4340086,18032482.58167118,493983353.5586041,3376334.698939195,87588629.56396702,610277774.353214,6433707809.892397
184,2020-05-01,27.632302439102947,7.280106454269954,103.79288691958781,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.1537489236664645,1.2996609252096696,44.09566633868256,16.438809081711163,177966794.82062292,46884454.97216646,668472351.5397652,990090.049168818,8370890.253648259,276861736.01824605,6433707809.892397
185,2020-06-01,69.49452814709593,11.200163713693602,113.02037177840117,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.8006020499390927,1.6854667484088908,37.35089347413751,13.031514226375045,447576114.4760243,72129930.32668471,727902559.4412314,11595375.24135052,10855226.091014173,234508560.00002193,6433707809.892397
186,2020-07-01,3.8726817154385316,14.560212908539908,138.58070055845414,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.06991792642745,0.8760129105874098,24.78684652729925,7.572786850620315,24942434.848857403,93768909.94433291,892517244.2983451,6889960.979027221,5641910.965545679,155622251.86816382,6433707809.892397
187,2020-08-01,2.178643054010618,11.760171771103412,105.7488136126478,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.9645125696773736,0.6335506436479221,21.416730598998253,6.367324707758203,14031607.357404377,75736426.01677005,681066197.6612468,6211160.153760318,4080397.113831181,134462925.7189792,6433707809.892397
188,2020-09-01,5.671641114419468,5.600081856846801,59.82942240633438,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.3813487884678843,0.04656971022020692,19.605650600212222,5.771521117410874,36528016.06960986,36064965.16334236,385326011.35183495,2455734.113051043,299915.6769713264,123092157.50299974,6433707809.892397
189,2020-10-01,12.834690825847805,2.8000409284234005,21.623174536587918,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.4089316622918644,0.28415867727518873,21.45652092312692,6.698004202747524,82662880.19292024,18032482.58167118,139262174.8786667,2633374.759622883,1830111.8138312541,134713787.8101127,6433707809.892397
190,2020-11-01,46.53269994620725,0.0,15.184420964316617,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.04497178985882697,2.2995316523514244,52.11773104097726,21.815315671854425,299696011.5445075,0.0,97793136.18847851,289599.794866118,14810887.254710702,327235382.6778007,6433707809.892397
191,2020-12-01,34.423648658509045,0.0,6.230250911093048,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.04095279210148057,7.5719813694508975,73.47552578101676,31.627767382321846,221708001.999901,0.0,40124700.093654916,263718.81547536375,48768720.91324559,461340968.86322236,6433707809.892397
192,2021-01-01,56.341111973860826,0.0,7.510802024068587,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.9611710716475912,23.54142753752153,98.08473068648463,42.701297265390885,362863774.06992203,0.0,48372009.42172551,6190100.328400809,151621033.09931743,615858044.255646,6433707809.89141
193,2021-02-01,74.37416867630363,0.0,13.405914894732701,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.58832535608891,43.23426881401315,115.09780119626456,50.4074920042324,479009413.18079746,0.0,86338485.10495698,10230050.956179008,278454088.6525077,722681622.2632391,6433707809.89141
194,2021-03-01,55.72657925789405,0.0,36.00911093049472,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.2192643535457643,23.69457334432691,111.49981524389192,48.9052497621305,358912585.8730732,0.0,231914943.66996872,7853150.925322746,152608882.33670026,700091356.241932,6433707809.89141
195,2021-04-01,41.983572254701095,2.9169174710804877,81.53324506436641,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.13683878803464727,7.174649720610756,73.05459296065551,30.855165576928748,270396597.9472987,18785213.703105137,525110591.8746666,881318.0809022954,46209726.45483788,458695583.8228313,6433707809.89141
196,2021-05-01,35.035102760839905,7.583985433697008,110.35501166723469,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.3030411202831956,0.5877453202703535,31.482407733890653,11.239415116101659,225644022.6747412,48841555.68539802,710739374.4260467,1951456.2804176824,3785425.7859530556,197663981.97696468,6433707809.89141
197,2021-06-01,8.301824093199524,11.66766988432195,132.90043522718335,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.8746025963899464,0.37345448491130045,17.95448887384464,5.324123849918915,53469553.900377996,75140854.81242055,855939430.137326,5632142.587144682,2405201.782242877,112724485.55327147,6433707809.89141
198,2021-07-01,27.644493819242946,15.167970867394017,130.71923913898434,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.8926596852560813,1.4064567795291245,17.880082965858453,5.249906270973961,178049772.1809007,97683111.37079604,841891971.3831143,12188308.53646003,9058294.371638386,112257495.62603453,6433707809.89141
199,2021-08-01,79.34854123235722,12.25105341577429,106.34624157730524,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.7249414178549634,1.913529156260409,24.840531904762507,8.868386663507952,511044434.5681392,78897897.79295729,684914078.2303998,17548066.83744412,12324154.900581863,155962963.33999512,6433707809.89141
200,2021-09-01,15.00909666538656,5.833834942160975,66.08229988726042,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.19352970150215776,0.37574419089579897,20.385438221290915,6.671047025060132,96667902.98941173,37570427.40621027,425596155.20563895,1246361.2076269072,2419987.3078822764,127989749.28689916,6433707809.89141
201,2021-10-01,127.63316373582465,2.9169174710804877,26.129021263207566,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.4840737715734864,14.787428067483127,107.75387562631792,46.84696380063943,822018853.8246543,18785213.703105137,168280636.73208636,22437336.638204776,95240213.54898766,676568113.3823986,6433707809.89141
202,2021-11-01,41.202471221049976,0.0,12.357764610261926,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.33479006656441523,24.68280233996106,112.00612248147677,48.57564272188938,265366972.69555682,0.0,79587830.24046282,2156334.5763964844,158972603.33984023,703268913.7390287,6433707809.89141
203,2021-12-01,100.32118684009183,0.0,4.638512362025116,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,7.352289710669099,68.95107114428569,131.31678853712427,57.398772255148984,646126435.470231,0.0,29872493.267976463,47353972.60526036,444088557.94475234,824518112.708085,6433707809.89141
204,2022-01-01,66.64408211996033,0.0,4.912849689310716,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.509317497359318,58.33780915555682,132.25591388090254,57.57775253785356,429222299.5169174,0.0,31638395.984266665,16161411.54324779,375730549.8026598,830412615.7740985,6433707809.892397
205,2022-02-01,18.449895432650038,0.0,10.762289924228522,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.08588774876634342,20.342391729006852,120.18117787483502,51.33769035394845,118828964.29158345,0.0,69311085.07582754,553184.2340978333,131017601.88486785,754598985.2261894,6433707809.892397
206,2022-03-01,64.69864313915767,0.0,48.16891271859676,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.1917059800609853,22.75900697341963,114.88153313159735,49.74976190154573,416696184.3256992,0.0,310228960.34123904,7675623.909433342,146582698.29924673,721324467.1981572,6433707809.892397
207,2022-04-01,90.75950936164685,2.4646937573403185,81.38629034372461,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.0045843964319032,28.247843787514622,100.13364984232629,44.09385268029171,584547654.3771923,15872825.737398572,524162816.27546644,19352055.498981673,181935426.53255248,628728331.8140557,6433707809.892397
208,2022-05-01,83.55152998948948,6.408203913035492,104.09656275399176,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.15848872887530097,10.79078665293042,80.68168284240271,34.24864946592419,538113113.6264372,41269347.84430055,670428187.1992388,1020721.7580023683,69499828.6263835,506587705.69021595,6433707809.892397
209,2022-06-01,24.528508539914448,9.858775029361274,142.10293385071176,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.12444667294683721,0.3296233156705001,23.810963920098224,8.077916961312022,157978360.34307623,63491302.94959429,915206068.2333255,801378.7044739857,2123012.6606913195,149499181.0493017,6433707809.892397
210,2022-07-01,8.851761061472663,12.816407826070984,145.25341496027897,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.2377891419966936,0.8379406913563201,17.41251314177777,5.331327494272579,57011103.12832615,82538695.6886011,935498366.8213098,1531312.165730752,5396782.887822128,109323142.53989327,6433707809.892397
211,2022-08-01,50.1686168263583,10.351714023279408,112.33366980414775,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.9193900394927266,1.187884892598707,18.166676333829088,5.73318653657802,323115443.6997863,66665869.6584782,723479317.0265414,5920628.656999264,7650633.782316612,114058772.53055987,6433707809.892397
212,2022-09-01,42.26228997361982,4.929387514680637,70.54967095776199,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.35847286215513896,0.6603661409273175,18.80406505525133,6.270214887280829,272188134.14263374,31745651.474797145,454368005.49457246,2308458.731906652,4253169.941993254,118061240.39405856,6433707809.892397
213,2022-10-01,31.194195338232113,2.4646937573403185,39.79906137752023,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.10204193499030473,0.3275983873398704,20.878976807819463,7.406624816349325,200907348.912383,15872825.737398572,256322781.59913743,657125.6016691666,2109928.001348407,131089800.35537066,6433707809.892397
214,2022-11-01,100.48135504460913,0.0,11.886631184289866,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.8911631970781502,15.057245046789857,94.84481374516753,41.792559069486096,647152715.372251,0.0,76554016.47374904,5739104.202801798,96977929.7520612,595517509.690698,6433707809.892397
215,2022-12-01,106.6183426010968,0.0,8.140767153456906,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,6.054579937599505,57.495595748494885,129.73752707217685,56.950822709878906,686676455.7865853,0.0,52429263.572251,38995078.61873003,370307278.7392597,814601124.8393742,6433707809.892397
216,2023-01-01,133.9798165522901,0.0,3.595199391730682,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,19.19887256848604,80.85880579494057,159.47334445536913,68.98893201792198,862891344.1195699,0.0,23153468.84578823,123647508.19792351,520779821.7427687,1001300500.4669616,6433707809.89141
217,2023-02-01,63.934641205166564,0.0,9.292519860517556,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.181117421683314,61.55423822455105,149.32405630774966,64.18311718439966,411772572.94135886,0.0,59845231.47407063,20488054.885588337,396445071.61217505,937573520.3879387,6433707809.89141
218,2023-03-01,211.49197715072893,0.0,18.238431084659556,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,52.28029378266439,91.19714572944626,199.42681497137673,86.20217778241658,1362115126.113642,0.0,117457357.13116865,336705948.9233253,587366489.2929026,1252166902.4214888,6433707809.89141
219,2023-04-01,120.0479356856835,2.680947496309637,49.72572821897693,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,17.834552546186412,78.57190796817684,177.496534087971,76.71180806431232,773179313.2117407,17265643.035086896,320251507.93089443,114865291.17279309,506051773.0773285,1114472089.4086235,6433707809.89141
220,2023-05-01,43.52474254085582,6.9704637625600325,110.88631656222951,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.0588202218895638,21.834764638634,99.6970743745659,40.60288670654069,280325051.4428396,44890673.64392301,714156679.4331061,378809.94489757577,140629770.50911325,625976128.9893572,6433707809.89141
221,2023-06-01,31.61101153967992,10.723789985238549,146.0753782019349,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.4644957798605261,1.2285629787469152,35.288601227759884,11.598438713912294,203594891.78531328,69062572.14034759,940793743.4022194,2991381.95585511,7912794.197931212,221560138.0346747,6433707809.89141
222,2023-07-01,10.256365284193567,13.940927525120065,167.72415510867577,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.46581227524800306,0.6793942251730355,20.69976467814101,6.154032432603003,66056285.44510599,89781347.28784601,1080219749.6274273,2999813.916357684,4375682.513340993,129962199.41647698,6433707809.89141
223,2023-08-01,54.11805158176527,11.259979546651438,116.18637424294066,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.4676849901135673,1.1284651164541688,21.4498769895253,6.5276341397264375,348549043.0010119,72515701.1476063,748294454.1589255,9451935.168328099,7267912.454584782,134671735.1195825,6433707809.89141
224,2023-09-01,54.811716090990494,5.361894992619274,56.9582339215018,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.0653498343755514,0.9035345602424149,29.400586841861095,10.20960996479851,353013299.3270603,34531286.07017379,366835762.573616,6860829.91488195,5819249.2832071595,184592496.62243062,6433707809.89141
225,2023-10-01,48.50197316635989,2.680947496309637,26.443092734852247,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.0756433347637135,0.8610856566926267,53.283962447351385,21.558277349824348,312374990.76080495,17265643.035086896,170304163.1018587,6926973.66356029,5545798.734505311,334553950.28362197,6433707809.89141
226,2023-11-01,41.80112360551669,0.0,10.111992344196528,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.6224531803730702,5.028326941921726,79.77733691162247,33.7112698051194,269220473.68852466,0.0,65125394.098964766,4008523.508948847,32385275.356508728,500904685.23080474,6433707809.89141
227,2023-12-01,66.49772161640924,0.0,7.5733069400382735,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.9710367115297028,27.572739602335595,110.47621196809749,47.687654203350384,428278209.63533336,0.0,48774612.10282358,6253361.4636259405,177584348.602909,693659676.4192322,6433707809.89141
228,2024-01-01,101.7784099666866,0.0,7.911578091817201,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,6.077929647569004,64.80796828580965,133.90058510819858,58.34657944377611,655509270.0236701,0.0,50953285.86863532,39144819.684969746,417402991.22302604,840738487.385544,6433707809.892397
229,2024-02-01,135.2444317406636,0.0,15.220314097690148,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,18.999796510058914,78.39820736622003,155.73289466281997,67.32876371496148,871038802.5044687,0.0,98022332.12001576,122366223.41361246,504933023.9370018,977816459.5645611,6433707809.892397
230,2024-03-01,100.1109922701926,0.0,34.353373010670936,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,10.504562027592915,59.46453646312471,151.83552299278327,65.26105171023839,644764871.3379289,0.0,221247027.8755608,67654580.1270641,382987504.8049045,953344553.2765212,6433707809.892397
231,2024-04-01,94.65240625413634,2.4014694126872906,60.53108203770218,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,5.220792241434304,40.920001404012915,143.70617682454812,61.07660885237438,609608610.9891759,15465745.698392978,389844445.55218804,33623750.218290284,263548976.21293512,902301342.8269485,6433707809.892397
232,2024-05-01,71.96062951538056,6.2438204867839,106.40740934951886,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.5942460886936737,15.1890212489516,103.50140004602811,42.131422310280435,463464731.5789549,40210938.904630534,685310698.1059998,3826832.8397589535,97826155.87152015,649860144.5991076,6433707809.892397
233,2024-06-01,3.91358181448875,9.605877650749163,135.65024514302195,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.3201509125802156,0.5030219775563867,34.139743423191234,10.789130068700828,25205846.608915098,61862982.79357191,873651932.2942904,2061642.2813710014,3239694.5605111495,214343865.25672916,6433707809.892397
234,2024-07-01,6.579425971587346,12.4876409735678,148.5745392097743,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.2760284717115712,0.4167216335697075,23.464110243191108,7.050771766877814,42375366.30059205,80421877.80926107,956885849.544573,1777526.601824861,2683952.565062729,147316989.30053008,6433707809.892397
235,2024-08-01,45.537249213002895,10.086171491613706,105.87424294066754,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.114248749767681,0.9966768269712314,23.382382445563383,7.2475618213189215,293285568.88137823,64956131.664875366,681874507.3865969,7175804.964617725,6419243.499137423,146804888.95853937,6433707809.892397
236,2024-09-01,17.01669042258673,4.802938825374581,71.42374347814686,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.20160545286019474,0.060359948083925474,20.525711837712418,6.153447211384018,109595913.54438059,30931491.396785956,460002383.16951376,1298313.9092465064,388726.88839281525,128868588.87526862,6433707809.892397
237,2024-10-01,35.661204766412084,2.4014694126872906,30.947602317715848,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.3401674521446825,0.4308312620750117,31.868960736075977,12.076088503548524,229679354.78297248,15465745.698392978,199314693.20829818,2190709.9679484246,2774871.7393842973,200094507.7997909,6433707809.892397
238,2024-11-01,64.54744230740059,0.0,10.121221257963864,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.6390690834616557,4.838294325772341,81.81726676104755,35.39722127759513,415719059.665916,0.0,65183631.32164707,4115717.705244129,31162290.11496822,513717459.0483635,6433707809.892397
239,2024-12-01,69.04711946679012,0.0,7.105739230749063,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.2325989177800885,28.530198032318808,114.20791105932598,49.78575104557355,444697381.09502035,0.0,45762856.61240005,7938546.974132,183751969.59929818,717093557.7740649,6433707809.892397
