,Date,precip_and_snowmelt_input_Weber_mean,irrigation_Weber_mean,AET_Weber_mean,soil_thickness_Weber_mean,soil_porosity_Weber_mean,field_capacity_Weber_mean,wilting_point_Weber_mean,Geo_K_Weber_mean,Runoff_Weber_mean,Recharge_Weber_mean,Soil_Water_End_Of_Previous_Timestep_Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Weber_mean,precip_and_snowmelt_input_m3_Weber_sum,irrigation_m3_Weber_sum,AET_m3_Weber_sum,Runoff_m3_Weber_sum,Recharge_m3_Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Weber_sum,Weber_area_m2
170,2019-03-01,154.26807244754886,0.0,16.196651896908833,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,39.0910136543643,84.18747008853613,186.16562762968698,80.20068777902218,993561275.8515177,0.0,104312527.02131762,251758823.64067596,542218806.2287518,1168897625.0315292,6433707809.892397
171,2019-04-01,137.0947166615378,2.2292279937904724,41.32656458928712,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,31.934169061384267,70.33933042955955,181.89658685257177,77.84706591303268,882959470.4494419,14356479.808842996,266160951.6262903,205669683.45555416,453026655.8347945,1142091457.9662695,6433707809.892397
172,2019-05-01,126.6750317422452,5.795992677937999,68.2795023727747,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,20.16332247878958,58.134106908761225,168.71825730938983,71.49879133663737,815846098.3230208,37326846.82091365,439748200.69887084,129857323.28219011,374417027.89728045,1059344008.5222044,6433707809.892397
173,2019-06-01,17.057613418266676,8.91691197516189,123.49020738837473,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.4570333585346844,2.3907008601973616,76.43246788023883,28.54388844353879,109860735.75684689,57425919.235371985,795333872.1495297,2943158.546382296,15397375.040198572,479889106.7007034,6433707809.892397
174,2019-07-01,8.54247891025623,11.591985355875998,139.70582837366612,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.6699729529306504,0.5769548312151137,34.25047873814229,10.54350731924153,55018069.86746005,74653693.6418273,899772320.8970032,4314501.278220546,3715738.658213394,215036704.78190747,6433707809.892397
175,2019-08-01,12.914709914696008,9.362757523781253,111.0437849033848,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.519414741513629,0.5229924132845678,28.155911806178565,8.512582405906414,83177649.69351424,60297214.87421472,715174851.7838665,3344980.797203932,3368240.005748317,176772468.74640635,6433707809.892397
176,2019-09-01,66.48194153899507,4.458455987580945,71.90171993392934,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.9188720687156496,0.8481456115974952,35.66769064882905,12.16364635242796,428175330.04030585,28712959.617685992,463080859.085859,5917418.744038524,5462417.725604682,223937213.4319908,6433707809.892397
177,2019-10-01,29.654383414277113,2.2292279937904724,37.03715162161453,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.20575268502844474,0.45469191363993766,37.90163346277194,13.49379480358412,190991374.57056645,14356479.808842996,238536786.4422274,1325043.5852814552,2928445.6290720897,237965088.99281102,6433707809.892397
178,2019-11-01,72.51810427501871,0.0,19.625901261110087,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.6392721256646465,5.380654088109015,86.32169062184892,36.497695769310766,467056974.27953523,0.0,126401213.57890205,4116883.708552587,34654370.97045098,541993057.5992534,6433707809.892397
179,2019-12-01,84.1343609563867,0.0,7.999593613172176,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.6757484533067357,36.686907314066886,123.53145875039195,52.72376751933609,541867257.293445,0.0,51521695.73742747,17232265.198816597,236284049.73941088,775628353.8014195,6433707809.892397
180,2020-01-01,85.6989113425021,0.0,8.667719776618336,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,6.706172489951095,55.78330706276475,138.10404280000307,58.88772709647061,551944787.0895163,0.0,55824094.27291758,43189934.80937373,359277571.9965629,867125657.9474295,6433707809.892397
181,2020-02-01,53.27261246451023,0.0,16.545161374898395,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.763728985345871,35.00481028727637,137.48614844965059,57.869494211806156,343104316.0461378,0.0,106559555.34383535,17798890.07252311,225451122.68665898,863245287.3364465,6433707809.892397
182,2020-03-01,104.1767324327165,0.0,27.706470727039136,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,6.134527899712889,65.6896153345029,143.40712927355455,60.78938634882769,670956578.61365,0.0,178442467.9595216,39508558.80089066,423080924.2024859,900422545.5271779,6433707809.892397
183,2020-04-01,44.837801103752916,2.8000409284234005,44.42536902545817,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.7043635492593954,19.68330873063426,128.78165879595426,53.826544588283674,288784442.18837345,18032482.58167118,286117740.343796,4536644.009739862,126773489.97836046,808593419.4001691,6433707809.892397
184,2020-05-01,27.616094049464028,7.280106454269954,91.46069846097379,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.41176339037978066,1.745172449450496,76.53941140049515,29.42406853151506,177862438.05934754,46884454.97216646,589045868.3735455,2651672.211259056,11240201.27861825,480567898.4492276,6433707809.892397
185,2020-06-01,67.36750797182762,11.200163713693602,118.32758711098292,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.0282577050966855,1.8321358865021045,55.29845750583652,19.480582847638743,433877304.85911417,72129930.32668471,762084710.17742,19501365.421065357,11799792.738222294,347193553.0325374,6433707809.892397
186,2020-07-01,3.941008268184592,14.560212908539908,136.97243124197053,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.6255659313923303,0.9916861690817756,34.53242901607859,10.582897857409087,25382429.58157685,93768909.94433291,882166507.0183215,10468283.52369745,6386842.99138823,216807767.66086048,6433707809.892397
187,2020-08-01,2.1414482023044994,11.760171771103412,113.37193571222568,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.9359378392386356,0.6910455645807311,28.546837357367284,8.629619974260775,13792053.28765623,75736426.01677005,730167188.2574438,6027235.978519615,4450620.738684647,179227654.03836304,6433707809.892397
188,2020-09-01,5.571287171450017,5.600081856846801,63.974961327705095,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.14908862084243213,0.17212828258679086,25.395658280162735,7.653724891132356,35881690.22367004,36064965.16334236,412025711.13137287,960121.7534853383,1108559.652183529,159443391.3513577,6433707809.892397
189,2020-10-01,12.596720449559887,2.8000409284234005,42.21918670197425,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.11197693057363786,0.13793698983299538,24.266692851448823,7.365761779513079,81130253.03826518,18032482.58167118,271910613.1570981,721115.6116009268,888349.1514651568,152355396.26608425,6433707809.892397
190,2020-11-01,46.120724928670356,0.0,22.162685823654336,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.10760163173251913,0.8227460242863526,49.51872233739438,19.893735720988847,297043058.8940602,0.0,142738788.965851,692929.4174543103,5299037.391662655,310911698.6506849,6433707809.892397
191,2020-12-01,34.36374773605714,0.0,11.497601006790594,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.08417612014634102,4.222815593565845,69.07989936078452,28.769568142978187,221322248.18826944,0.0,74050830.21618034,542071.2788873864,27197578.96622568,433735603.4302491,6433707809.892397
192,2021-01-01,57.97657940399424,0.0,10.667024986235276,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.041853404486636,17.655057739298446,98.2086201281483,41.600913919768,373397225.53872806,0.0,68701765.63631377,6709370.979921017,113707859.41387069,616630597.1971058,6433707809.89141
193,2021-02-01,76.79521683573027,0.0,15.90162816916179,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.3904349461531063,40.17853342009941,118.50505465588184,50.71807965882821,494602257.7531509,0.0,102414644.2941412,8954759.771800373,258771632.94069752,744070340.661888,6433707809.89141
194,2021-03-01,53.21808490616152,0.0,26.004024540520692,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.003041980885027,26.934467407622815,119.27452622348711,50.77270384844085,342756396.4353997,0.0,167478419.5670824,6459939.523202373,173474880.12949786,748902648.0548562,6433707809.89141
195,2021-04-01,43.793847522740045,2.9169174710804877,37.42962953252403,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.3335944300271092,14.317779323767997,115.56201210728882,48.4076414646796,282056014.7455215,18785213.703105137,241062523.1067294,8588367.524750933,92216024.3029918,725591212.6263072,6433707809.89141
196,2021-05-01,34.779089345675295,7.583985433697008,69.32200256941347,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.3364775726155325,2.059564308938513,90.63351283264755,36.338773883281064,223995599.7385526,48841555.68539802,446463407.7705572,8606705.803900445,13264812.771881577,569066328.9505603,6433707809.89141
197,2021-06-01,8.186828633764378,11.66766988432195,137.30566844078547,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.9667904327475242,0.3216936894862917,31.29246626536236,9.837668901242894,52728798.027364954,75140854.81242055,884311323.10069,6225829.857476695,2071862.3761767568,196467674.99091315,6433707809.89141
198,2021-07-01,26.830158886906805,15.167970867394017,115.4145670013896,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.6206002853416956,1.6826561735923522,28.90986808354923,8.958377449387253,172804539.6013566,97683111.37079604,743322847.6722742,16876233.078446,10837165.307614079,181508223.66105428,6433707809.89141
199,2021-08-01,76.56191346706143,12.25105341577429,95.29085498544879,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,4.7908080343489825,2.6960362117775847,35.62969894680358,12.291593043771405,493097701.4771865,78897897.79295729,613718440.5679139,30852257.222274438,17363828.983502667,223700816.33935568,6433707809.89141
200,2021-09-01,14.898679603699112,5.833834942160975,71.5576282740358,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.1749150436463534,0.38422668789060155,29.26491539361787,9.461312678247177,95956854.80778418,37570427.40621027,460864617.79552966,1126428.5936403177,2474513.1331041167,183737625.9765144,6433707809.89141
201,2021-10-01,129.5785802670052,2.9169174710804877,32.0894444298786,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,5.597233938898185,14.044905620663563,111.61814903955133,47.55846631297114,834550149.6402556,18785213.703105137,206671090.68247068,36046017.73760653,90457011.7101013,700826973.9854188,6433707809.89141
202,2021-11-01,41.476119893796984,0.0,23.669253559162044,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.23985866103272635,16.263412784080288,113.47543954107037,47.7407929418241,267129688.6741261,0.0,152442893.83251768,1544730.105669999,104745332.70547031,712489069.2233561,6433707809.89141
203,2021-12-01,105.24161750750459,0.0,17.051637345638554,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,6.039084402855675,62.53854212943481,133.32231065751793,57.49512117420827,677817096.8842032,0.0,109821680.93647833,38894652.18868511,402786528.9224161,837106636.5199116,6433707809.89141
204,2022-01-01,67.98739214546129,0.0,7.978894103458216,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.362629840789923,53.95706194980495,136.03996718768053,58.3476536644949,437873913.5652847,0.0,51387645.14445485,21656146.94409302,347514893.42023057,854168503.6210395,6433707809.892397
205,2022-02-01,18.559293436564957,0.0,11.094373508822528,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.08715714852181979,17.280015206183343,126.56618379840965,52.668820440618624,119533565.27034158,0.0,71453018.12996083,561345.3392024133,111293159.08867118,794684332.7973801,6433707809.892397
206,2022-03-01,65.46093321848967,0.0,33.61242494952938,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.1171764630381538,30.371954708729668,128.5055230973217,53.90865591715594,421606145.1720851,0.0,216480238.79423535,7195084.3104058495,195614398.58701992,806861353.8024391,6433707809.892397
207,2022-04-01,93.3384322940819,2.4646937573403185,40.013541857843244,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.68863849246361,46.86137709017,136.31971469404212,58.239421456464896,601157102.682684,15872825.737398572,257704582.91029838,23757053.277678136,301818157.72327244,855927934.9273318,6433707809.892397
208,2022-05-01,83.25075221837272,6.408203913035492,70.90160195065678,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.028189155465954,25.08257335153056,129.63567116735123,54.19244961723601,536176015.754022,41269347.84430055,456638278.15290976,19501560.99891561,161545890.5153618,813956886.2971433,6433707809.892397
209,2022-06-01,22.732360998320665,9.858775029361274,122.90659657586325,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.8845758039071646,0.6261154506877615,52.53274877093625,18.339215344323677,146409393.80773765,63491302.94959429,791577002.9039596,5696432.180735741,4032380.077270715,329830558.01343155,6433707809.892397
210,2022-07-01,11.267543588140821,12.816407826070984,138.86000629244114,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.064369257879109,0.6843483814269651,31.667207638362523,9.782610403715799,72570860.21901679,82538695.6886011,894324548.63876,6854363.140271723,4407519.207730991,198819302.57558534,6433707809.892397
211,2022-08-01,50.34980050127058,10.351714023279408,94.00887496394954,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.9126759186599738,1.4717123405832788,32.485560239467986,10.358250387231227,324282361.26319313,66665869.6584782,605462784.5320474,12317278.997683875,9478465.483123038,203958064.40431744,6433707809.892397
212,2022-09-01,40.039690532452816,4.929387514680637,79.40156262289923,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.4405847631772148,0.5605345741469798,31.94479080481047,10.277740418710176,257873560.67900988,31745651.474797145,511381963.49325466,2837315.923548211,3610071.0594722712,200562655.54672626,6433707809.892397
213,2022-10-01,31.19073025447761,2.4646937573403185,37.835583755014284,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.2117901696356832,0.5202930695999151,35.49547002102468,12.157196366930043,200885125.67991447,15872825.737398572,243677873.39978838,1363922.7410899715,3350952.492020461,222857588.90911978,6433707809.892397
214,2022-11-01,102.22480902151231,0.0,13.337445268870765,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.2442504009994506,16.128582189525762,107.41338959964291,45.68159034871701,658381476.4281611,0.0,85898869.23199998,14452881.87252361,103877315.43861698,674426931.6413513,6433707809.892397
215,2022-12-01,105.73947389833639,0.0,14.5007603366456,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,8.360017541054873,54.838440581262184,135.50693415803852,58.28814394330891,681017316.1155849,0.0,93392953.3166118,53840890.41186544,353192315.1380478,850821913.3821766,6433707809.892397
216,2023-01-01,133.8254094733396,0.0,11.196599459898794,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,22.107854911817448,78.23953132934771,157.48939251793564,67.59187661502399,861899054.5615737,0.0,72111879.6152706,142379897.9539927,503909342.35527,988842681.9215268,6433707809.892397
217,2023-02-01,65.28653760214736,0.0,16.723958469888046,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,4.042028263035396,55.08749306809899,146.70951164221137,62.26333841846077,420479605.726256,0.0,107711401.0749804,26031445.933708135,354794098.0972846,921155786.6079338,6433707809.892397
218,2023-03-01,211.94279725537731,0.0,15.349977714270727,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,51.607258293292496,91.6389245939501,200.4681825226472,86.39557806415999,1365019434.389148,0.0,98859808.3488785,332366484.78738415,590211624.0519627,1258704350.7858016,6433707809.892397
219,2023-04-01,120.3161974732798,2.680947496309637,32.52334757872105,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,21.824526718527622,83.91701285387232,186.50877613999012,80.22865151662499,774907218.1157717,17265643.035086896,209463322.11827448,140561204.12821478,540477293.8538584,1171055635.2721999,6433707809.892397
220,2023-05-01,43.58666925147827,6.9704637625600325,69.74166907002962,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.9169131645976132,38.4595740031786,130.5520201502678,53.52999459238466,280723800.3307725,44890673.64392301,449165410.2600786,5905093.687758447,247704085.6412417,819706496.885928,6433707809.892397
221,2023-06-01,31.206843532193723,10.723789985238549,110.95318685928521,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.4487310662603317,1.6481215051320097,66.72048748118036,23.80043759326628,200991639.62590343,69062572.14034759,714591669.0113252,9329751.241160985,10614873.871376017,418912245.5487127,6433707809.892397
222,2023-07-01,9.530541048560778,13.940927525120065,154.66627775884217,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.011506405931598,0.7956075819004802,35.29768866868388,10.763031175715163,61381279.72904513,89781347.28784601,996125970.7932705,6513939.673045964,5124018.874565834,221611908.6923694,6433707809.892397
223,2023-08-01,54.29056594095655,11.259979546651438,103.46004299834821,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.367952969782899,1.4786927701126509,36.025841596651524,11.345069242519573,349660518.69682735,72515701.1476063,666332381.6883538,15249522.452263584,9523457.238550972,226184236.8161439,6433707809.892397
224,2023-09-01,50.040138960272664,5.361894992619274,78.48030990272933,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.7184957300803388,0.905880099672799,36.8210453551615,11.828953820178583,322283085.5072217,34531286.07017379,505449923.8214194,4627097.368993399,5834240.161159314,231177253.39631194,6433707809.892397
225,2023-10-01,50.89257847873418,2.680947496309637,36.570003408405626,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.5026026782055253,1.11013947813325,54.23989033621004,20.0490831754523,327771454.11111546,17265643.035086896,235527738.36742732,9676582.534367483,7149720.628333401,340547197.9815582,6433707809.892397
226,2023-11-01,41.60939119056467,0.0,19.479143179255914,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.7469000209976367,2.419361148363186,74.13745904624398,29.541083788735236,267986135.70359835,0.0,125455696.1522431,4809955.680883053,15581721.744628726,465483067.06230766,6433707809.892397
227,2023-12-01,65.96350945190694,0.0,11.585367452347862,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.7983587694599457,17.750911950734643,109.70735743997747,45.63883954217461,424838663.89491373,0.0,74616113.11888619,11581185.182214554,114324468.76601332,688824534.9903594,6433707809.892397
228,2024-01-01,101.88128995398814,0.0,13.458954930389872,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,5.875195207589678,55.10729849033172,137.71145072920044,58.6641192927119,656171944.8809658,0.0,86683025.22804712,37837839.81888769,354923219.3631317,864661042.9116606,6433707809.892397
229,2024-02-01,139.44547433017632,0.0,18.434126006135134,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,20.1926937524895,79.24750757907266,158.73909283530725,67.93703409443836,898097459.9657722,0.0,118723726.9021333,130046470.06125647,510402406.02877647,996688297.0329823,6433707809.892397
230,2024-03-01,103.75209484250092,0.0,24.01499698487191,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,15.371749917079159,66.24700171158457,156.93909639192566,66.92666393614817,668215713.5752889,0.0,154666713.75148252,98998480.90850776,426669909.6827857,985385358.7474488,6433707809.892397
231,2024-04-01,93.35689585391039,2.4014694126872906,41.78224220654936,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,8.101385775888794,52.01181390566634,152.3089009094113,64.20015407697124,601266334.469938,15465745.698392978,269094144.4977569,52175171.03874967,334986328.7105955,956313248.0533136,6433707809.892397
232,2024-05-01,74.33300681355117,6.2438204867839,70.30806743399492,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.509571419360661,26.918593115114255,136.060647108999,56.31584528992022,478744252.95755297,40210938.904630534,452812638.43648624,16161903.045886302,173371573.8325056,854293529.3246329,6433707809.892397
233,2024-06-01,3.4868513687202123,9.605877650749163,133.18393592197367,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.21042721039997894,0.3251964982873621,45.666499433205175,14.839227513373103,22457260.523810796,61862982.79357191,857766267.8198822,1355081.0359692913,2094311.9431133308,286714578.14156127,6433707809.892397
234,2024-07-01,6.699738848353716,12.4876409735678,125.18873390839252,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.0786733768196635,0.5988926030029441,33.80297853124829,10.259931929622137,43150100.78067418,80421877.80926107,806274356.8810905,6946521.362522119,3857145.13050932,212227391.93435198,6433707809.892397
235,2024-08-01,45.657412887237214,10.086171491613706,112.68529928423477,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.123414312493814,1.004278971094709,30.950569383058994,9.38144851821672,294059828.96299314,64956131.664875366,725744351.7462822,7234888.858602151,6468071.265056991,194319321.61892995,6433707809.892397
236,2024-09-01,16.588079749100572,4.802938825374581,74.09070291811962,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.11759646461896128,0.1590994113571109,27.16303163028451,8.204706285178036,106835556.12036738,30931491.396785956,477177576.9930277,757346.4955366077,1024669.5136046374,170539751.76194382,6433707809.892397
237,2024-10-01,35.298416705755805,2.4014694126872906,44.76638001101176,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.1749045621534963,0.30024180708465836,30.25990337505792,10.197702449751404,227342765.00515237,15465745.698392978,288315406.2835532,1126464.8306423433,1933733.6817129152,189986505.91020033,6433707809.892397
238,2024-11-01,62.02455202801974,0.0,17.95590047455493,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.6120628961024694,2.2628621228518417,72.7273349264372,30.58311413608819,399471292.2182518,0.0,115644498.31160006,3941763.787246478,14574334.368377682,456637434.6104629,6433707809.892397
239,2024-12-01,72.41677715260779,0.0,14.387050680370203,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.100952083477476,20.320963331186988,110.0312878717453,47.01467932781109,466400313.13976455,0.0,92661042.3423373,7090319.276865551,130877448.22884062,690864308.6253223,6433707809.892397
