,Date,precip_and_snowmelt_input_Weber_mean,irrigation_Weber_mean,AET_Weber_mean,soil_thickness_Weber_mean,soil_porosity_Weber_mean,field_capacity_Weber_mean,wilting_point_Weber_mean,Geo_K_Weber_mean,Runoff_Weber_mean,Recharge_Weber_mean,Soil_Water_End_Of_Previous_Timestep_Weber_mean,Soil_Saturation_Percent_End_Of_Timestep_Weber_mean,precip_and_snowmelt_input_m3_Weber_sum,irrigation_m3_Weber_sum,AET_m3_Weber_sum,Runoff_m3_Weber_sum,Recharge_m3_Weber_sum,Soil_Water_End_Of_Previous_Timestep_m3_Weber_sum,Weber_area_m2
170,2019-03-01,151.54663384588133,0.0,24.146758081854163,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,30.924273065654237,80.90493721390318,179.46126112179806,77.70196269841475,976032744.5759596,0.0,155512008.5647843,199165597.99039137,521077282.9051753,1126804275.623298,6433707809.892397
171,2019-04-01,136.57340420482083,2.2292279937904724,69.52787027083716,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,23.245565617791986,58.03688477631744,167.42141251742342,71.62160282739696,879600771.6045047,14356479.808842996,447788603.0760627,149714015.91037464,373791092.2957712,1051206032.4694011,6433707809.892397
172,2019-05-01,129.71057077325696,5.795992677937999,99.5664245824703,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,13.485415275862701,43.074042349601065,147.94599102247363,62.28091656672184,835395681.3708233,37326846.82091365,641249960.9078275,86851520.02297568,277420715.45750606,928919468.5859075,6433707809.892397
173,2019-06-01,19.97427436707082,8.91691197516189,111.09496342518543,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.5334601940782009,5.132387701994054,70.30532271651245,26.828001436522275,128645747.51416758,57425919.235371985,715501446.2968552,3435494.5949344514,33055623.20133042,441422083.5600319,6433707809.892397
174,2019-07-01,9.230437320702967,11.591985355875998,124.34976796623054,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.7748313531091319,0.6598425277095309,30.900102878043043,9.570981061598564,59448900.09708285,74653693.6418273,800869135.7169098,4989900.377268903,4249560.571887562,194003547.89455703,6433707809.892397
175,2019-08-01,13.36340164944042,9.362757523781253,93.74124957394929,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.8025552107372569,0.6807379013776367,25.843288505005685,7.769561092664412,86067403.37576333,60297214.87421472,603734311.7035296,5168507.311531683,4384213.982964412,162254905.0598691,6433707809.892397
176,2019-09-01,69.21709060474942,4.458455987580945,67.63640177237095,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.9778901448434072,0.8392577941005647,35.12726160836765,12.67352614370362,445790838.1620398,28712959.617685992,435607770.22919226,6297641.456409592,5405192.562073619,220548526.19269946,6433707809.892397
177,2019-10-01,29.4065967316871,2.2292279937904724,38.243766550431275,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.09825264484227111,0.5635971619763656,33.84480117976309,12.52712400491834,189395396.51668018,14356479.808842996,246305342.36027464,632821.2731665788,3630002.2587328106,212498171.4863441,6433707809.892397
178,2019-11-01,72.25464545525425,0.0,24.86180226003513,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.2052873344169428,5.273755127573315,77.50578309035473,33.34746236298589,465360135.9739058,0.0,160120757.73404726,1322223.0238067422,33966734.280487314,486645073.34050333,6433707809.892397
179,2019-12-01,80.708012046131,0.0,11.472051073647782,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.113105979136434,30.874496908761657,114.09195223463782,49.57551808872766,519800092.8507288,0.0,73884989.09835292,13609320.389599407,198850029.79979065,716364736.2822896,6433707809.892397
180,2020-01-01,85.57011078233167,0.0,8.749796806586085,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,6.123755141271542,53.76480202757139,131.0914805585152,56.77441709731882,551114810.7612756,0.0,56350729.358800076,39440195.98887241,346277843.33888006,823100412.3265591,6433707809.892397
181,2020-02-01,51.34287484662134,0.0,17.50713143336567,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.030409480898828,33.50686149243609,129.91064160335677,55.97749858032963,330676240.983619,0.0,112752516.81608635,13077150.48916378,215804260.24233055,815686465.6957076,6433707809.892397
182,2020-03-01,99.70184246828246,0.0,34.0771086232663,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,5.319368136118053,58.979449628418685,132.14516569424703,57.529178897293725,642135836.526741,0.0,219468904.80827472,34260317.89830944,379864040.432219,829718959.988578,6433707809.892397
183,2020-04-01,43.09130629106627,2.8000409284234005,61.60086258881516,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.5436882779406135,16.528467427437217,102.5254638891406,43.962583303594606,277536116.4340086,18032482.58167118,396735891.7110115,3501859.9556507044,106454314.36161876,643742754.7896495,6433707809.892397
184,2020-05-01,27.632302439102947,7.280106454269954,91.46592905272537,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.07094156448942592,2.526869493997255,52.300977641899564,20.465575054962663,177966794.82062292,46884454.97216646,589083072.1948624,456928.7592451659,16274933.592090689,328384228.5175881,6433707809.892397
185,2020-06-01,69.49452814709593,11.200163713693602,93.35359586796358,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.074584006913086,2.457040301240043,46.69777695395271,17.32128674104293,447576114.4760243,72129930.32668471,601239853.642549,13360124.638769621,15824595.651481286,293198087.97069836,6433707809.892397
186,2020-07-01,3.8726817154385316,14.560212908539908,111.70168584987285,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.0305346503308837,1.0188549484058613,27.207735834083834,8.307135561093787,24942434.848857403,93768909.94433291,719408995.3658978,13076424.363782642,6561866.386832582,170822500.0075519,6433707809.892397
187,2020-08-01,2.178643054010618,11.760171771103412,89.53584069636342,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.5742293051374903,0.8205081148040634,24.36440574860687,7.185507476813652,14031607.357404377,75736426.01677005,576650644.4252633,10137864.87940804,5284443.434733775,152970498.32613945,6433707809.892397
188,2020-09-01,5.671641114419468,5.600081856846801,54.71213392412364,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.48591266744736733,0.22310981267466487,22.756966258046177,6.666717955012137,36528016.06960986,36064965.16334236,352371087.6198038,3129187.788357198,1436900.8624683323,142878254.5557184,6433707809.892397
189,2020-10-01,12.834690825847805,2.8000409284234005,26.807936341469805,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.2814231461843657,0.24466198723766547,22.77653848221283,6.688231472992478,82662880.19292024,18032482.58167118,172656121.1584784,1812353.7257642974,1575718.3954309318,143001264.22218114,6433707809.892397
190,2020-11-01,46.53269994620725,0.0,19.89325135680763,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.02403760505900869,1.3988268892417102,50.08691934831075,20.224938723871507,299696011.5445075,0.0,128121040.669247,154807.06901837574,9009566.773661222,314482620.3932133,6433707809.892397
191,2020-12-01,34.423648658509045,0.0,10.79229700322487,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.02927947782276107,5.870863243073851,68.78584526647565,28.753210850700302,221708001.999901,0.0,69506928.03892553,188572.41315305172,37812124.59964042,431893431.8316526,6433707809.892397
192,2021-01-01,56.341111973860826,0.0,7.6763587740227015,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.0012849422654702,20.619086486730023,96.1416488939477,41.27494383774249,362863774.06992203,0.0,49438394.9754118,6448505.231807498,132798947.27576165,603656759.4122722,6433707809.892397
193,2021-02-01,74.37416867630363,0.0,11.237932933064158,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.9065302620366702,42.49955647699805,115.59365106529663,50.44708090958838,479009413.18079746,0.0,72375350.96443142,12279403.732356962,273721843.03819084,725795001.6442089,6433707809.892397
194,2021-03-01,55.72657925789405,0.0,28.943066516347237,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.420484398217641,29.87418585740424,112.75483036442371,49.49475705991994,358912585.8730732,0.0,186403334.18148252,9149164.155813627,192409319.3143874,707973482.6095043,6433707809.892397
195,2021-04-01,41.983572254701095,2.9169174710804877,55.79632154374558,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.09836745621442912,12.483886135301013,92.50070542878747,39.53756131863734,270396597.9472987,18785213.703105137,359351770.7064005,633577.3846872213,80404884.60639048,580798909.0869782,6433707809.892397
196,2021-05-01,35.035102760839905,7.583985433697008,83.67228179649196,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.22858573045251548,1.9012558291657564,57.35322698420062,22.239052720463313,225644022.6747412,48841555.68539802,538890092.3587372,1472071.402388143,12245159.245910933,360106357.37304664,6433707809.892397
197,2021-06-01,8.301824093199524,11.66766988432195,95.36345402585141,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.56223988258858,0.7333677415723746,24.791554244069975,7.598988358890224,53469553.900377996,75140854.81242055,614186312.3192466,10060594.319626605,4723167.065263048,155653801.83583602,6433707809.892397
198,2021-07-01,27.644493819242946,15.167970867394017,96.48799192470045,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.1120537387136338,1.6105301120322832,24.011025041662272,7.189791077574185,178049772.1809007,97683111.37079604,621427749.6892,20041624.505535536,10372639.195465185,150752936.81786525,6433707809.892397
199,2021-08-01,79.34854123235722,12.25105341577429,82.23371175375577,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,4.92146032194048,2.543985614255939,36.259218810578204,13.111892008952335,511044434.5681392,78897897.79295729,529623855.95425874,31694014.151249,16384569.63524086,227657370.46421725,6433707809.892397
200,2021-09-01,15.00909666538656,5.833834942160975,64.86222175611543,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.23520401523278883,0.7115602761804583,25.759401121558334,8.007093903171727,96667902.98941173,37570427.40621027,417742926.1527294,1514750.7102935738,4582719.895698158,161730293.76216066,6433707809.892397
201,2021-10-01,127.63316373582465,2.9169174710804877,41.21277627749668,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.3008693300453156,9.462034369217438,103.30537299436394,44.38089064946154,822018853.8246543,18785213.703105137,265427283.32536474,21257861.734880865,60941266.11690964,648634990.1896497,6433707809.892397
202,2021-11-01,41.202471221049976,0.0,31.61241184027686,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.1613702531065284,11.907842625119612,101.44322844037976,43.56465761504628,265366972.69555682,0.0,203597167.45425114,1039370.0403148662,76693944.9918592,636945602.4129647,6433707809.892397
203,2021-12-01,100.32118684009183,0.0,22.682651215227704,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,5.433216355094704,50.127485383044665,123.62697865519411,53.8970992396215,646126435.470231,0.0,146086631.32032156,34994484.5896856,322852239.8556174,776236378.5598768,6433707809.892397
204,2022-01-01,66.64408211996033,0.0,8.155816575338878,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,2.291075472931721,52.58467926679756,127.33152988486042,55.45418386122119,429222299.5169174,0.0,52525453.83402359,14755901.034490539,338676137.0063815,799495331.0414356,6433707809.892397
205,2022-02-01,18.449895432650038,0.0,8.44437744159828,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.10637077433373453,18.64020782579811,119.30644256643795,51.218765686428966,118828964.29158345,0.0,54383227.264917724,685112.6524201606,120054640.78561455,749108463.2625142,6433707809.892397
206,2022-03-01,64.69864313915767,0.0,51.01095933509866,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.5123221083106948,23.016052385753877,111.4060395161403,48.48333536485504,416696184.3256992,0.0,328529811.2921883,9740746.025697486,148238846.60739058,699505688.131415,6433707809.892397
207,2022-04-01,90.75950936164685,2.4646937573403185,61.277300018352925,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.9183589407919976,33.8478556640375,109.81542879982239,48.28773878525404,584547654.3771923,15872825.737398572,394650861.09294885,25237570.50265533,218003363.51868793,689522071.1172104,6433707809.892397
208,2022-05-01,83.55152998948948,6.408203913035492,90.49686688865003,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.8683280651684552,14.753385519897178,97.05049117519704,41.29317760753097,538113113.6264372,41269347.84430055,582841168.4405887,5592666.876547561,95020757.8509935,609368069.4313688,6433707809.892397
209,2022-06-01,24.528508539914448,9.858775029361274,106.34723788049604,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.33034204564621406,1.6560236131935908,38.43618283061354,13.860587113734248,157978360.34307623,63491302.94959429,684926733.9112551,2127457.0361914653,10666027.744945932,241329651.33979023,6433707809.892397
210,2022-07-01,8.851761061472663,12.816407826070984,114.45844366954195,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.2330470389481047,0.8557315134731082,22.206926629389073,6.584716802299499,57011103.12832615,82538695.6886011,737166849.0898817,7940782.024529383,5511260.289935006,139425968.5729372,6433707809.892397
211,2022-08-01,50.1686168263583,10.351714023279408,99.02523531108258,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.6642885499952245,1.0110122914361048,22.989516895888347,6.970695020453007,323115443.6997863,66665869.6584782,637769574.018353,10718035.341444556,6511383.270321752,144339791.52965444,6433707809.892397
212,2022-09-01,42.26228997361982,4.929387514680637,74.45409139770851,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.6094252062759958,0.4150307414932384,23.23623639541559,7.1667371579924435,272188134.14263374,31745651.474797145,479519502.84726286,3924613.2094231336,2672968.3006749684,145888529.40498805,6433707809.892397
213,2022-10-01,31.194195338232113,2.4646937573403185,44.12750058991636,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.11983852747855596,0.2639491682455754,23.205003591483106,7.196999582702146,200907348.912383,15872825.737398572,284201523.44037664,771796.4573571717,1699937.3427491654,145692787.55361387,6433707809.892397
214,2022-11-01,100.48135504460913,0.0,14.32077029967751,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.0684241621800055,13.045525075199949,96.63359604105317,41.55344839116804,647152715.372251,0.0,92230413.75751372,6880994.258444611,84020967.6972217,606748064.33133,6433707809.892397
215,2022-12-01,106.6183426010968,0.0,12.69825122571511,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,6.206996117857421,54.60417862517746,129.63359301073754,56.4718265658454,686676455.7865853,0.0,81781241.45741178,39976500.40686302,351684417.16949403,813948948.8669406,6433707809.892397
216,2023-01-01,133.9798165522901,0.0,5.430665163472379,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,19.219304676557876,80.76678484965969,157.55867109315508,68.17132790026919,862891344.1195699,0.0,34973560.574862756,123779321.8158895,520187196.9087208,989279849.3428301,6433707809.892397
217,2023-02-01,63.934641205166564,0.0,9.812000209748042,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,3.6368088018309717,61.58894215713112,146.25673444715048,62.933734638889895,411772572.94135886,0.0,63190889.90957643,23422899.79496787,396668502.72879034,918315786.437669,6433707809.892397
218,2023-03-01,211.49197715072893,0.0,15.62056579533835,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,51.32099514793302,91.48480348399178,199.65667885763548,86.47029400120053,1362115126.113642,0.0,100598092.94026676,330527016.7377214,589219160.9337434,1253611396.0388057,6433707809.892397
219,2023-04-01,120.0479356856835,2.680947496309637,46.93767861356543,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,18.548671997724036,79.77813289364278,178.49514283476245,77.15120809587809,773179313.2117407,17265643.035086896,302294869.07392156,119464943.30790299,513820536.65854174,1120743290.5216231,6433707809.892397
220,2023-05-01,43.52474254085582,6.9704637625600325,92.23508822526938,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.21231590009402015,29.50290100900333,109.92275270519447,45.21229133654117,280325051.4428396,44890673.64392301,594033050.7090122,1367460.0201369748,190017717.45181838,690183582.8657401,6433707809.892397
221,2023-06-01,31.61101153967992,10.723789985238549,113.84183686846174,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.7540271850286141,2.1790067978824395,51.06064066955054,18.38848451760703,203594891.78531328,69062572.14034759,733193358.8466984,4856203.5577445105,14034377.689826502,320592983.66937625,6433707809.892397
222,2023-07-01,10.256365284193567,13.940927525120065,128.0042998348234,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.5779262326798176,0.944922811700414,26.78643738863997,8.041140131523283,66056285.44510599,89781347.28784601,824407863.9121418,10161863.516635796,6085736.995194478,168177393.29205233,6433707809.892397
223,2023-08-01,54.11805158176527,11.259979546651438,104.85124931176422,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.9383791268299981,1.5181612194685574,26.382045073436387,8.214152273869951,348549043.0010119,72515701.1476063,675288991.1753255,12483274.586660193,9777775.672947304,165639163.61615777,6433707809.892397
224,2023-09-01,54.811716090990494,5.361894992619274,62.501848404603976,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.1501049218801418,1.1029289934291053,30.376477191130146,10.043890789519537,353013299.3270603,34531286.07017379,402540086.0328943,7406783.820996649,7103440.727914438,190718905.97946396,6433707809.892397
225,2023-10-01,48.50197316635989,2.680947496309637,46.29199549041715,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.6359929800013516,0.5571349129119916,37.1754008102515,13.288032914680976,312374990.76080495,17265643.035086896,298140823.32424283,4095785.1748304917,3588206.8195514884,233408503.27623698,6433707809.892397
226,2023-11-01,41.80112360551669,0.0,25.43602684774913,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.166041748107429,1.4946726482687387,53.110520770927266,21.058248722641405,269220473.68852466,0.0,163819596.4579921,1069350.0855109184,9626850.930535048,333464589.0886335,6433707809.892397
227,2023-12-01,66.49772161640924,0.0,14.414449018116983,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.6024110026824792,13.368030256293771,91.85238669251957,38.927144261430975,428278209.63533336,0.0,92834917.94878435,3879605.283148849,86097370.91682984,576721852.4531307,6433707809.892397
228,2024-01-01,101.7784099666866,0.0,14.058978527044394,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,4.743959287862487,49.340852745832144,126.28071898978104,54.971935786167535,655509270.0236701,0.0,90546138.54372548,30553821.311632987,317784257.28809524,792895190.0625423,6433707809.892397
229,2024-02-01,135.2444317406636,0.0,18.943079625599744,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,16.202471459126855,74.96146834890064,150.64825707353268,65.22654922456445,871038802.5044687,0.0,121998172.76958436,104350855.89864908,482797811.18980736,945892369.3471205,6433707809.892397
230,2024-03-01,100.1109922701926,0.0,29.938727353766303,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,10.219810261011103,61.81349634826904,148.98149636923142,64.30422074527507,644764871.3379289,0.0,192813402.83183533,65821011.10428403,398116545.99712604,935426571.8286115,6433707809.892397
231,2024-04-01,94.65240625413634,2.4014694126872906,50.44019559004745,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,5.7955934373572475,46.043674888954456,144.95943255861616,61.8660784981917,609608610.9891759,15465745.698392978,324855044.3292631,37325627.679089285,296547945.78553736,910172149.1512134,6433707809.892397
232,2024-05-01,71.96062951538056,6.2438204867839,98.43720668047509,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.8031065796680573,17.834908872774008,108.38785569122139,44.36590293152153,463464731.5789549,40210938.904630534,633980614.4413098,5172175.53045541,114867011.49622418,680542534.1212412,6433707809.892397
233,2024-06-01,3.91358181448875,9.605877650749163,109.69956215096612,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.7294985078090491,0.5573128774895292,39.71438369555155,13.00128357444519,25205846.608915098,61862982.79357191,706518921.5857729,4697874.831129016,3589289.2462686147,249346218.95750076,6433707809.892397
234,2024-07-01,6.579425971587346,12.4876409735678,117.65189690883828,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.2645547758558842,0.7327970978695867,28.00342554393389,8.439656867460272,42375366.30059205,80421877.80926107,757733294.0756785,8143748.828680145,4719570.059717064,175817475.95897308,6433707809.892397
235,2024-08-01,45.537249213002895,10.086171491613706,99.68481424189187,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.4128202541053518,1.0842852786055246,26.70618493755149,7.953566174551616,293285568.88137823,64956131.664875366,642014685.2424161,9098696.802892204,6983412.361554474,167673227.99204844,6433707809.892397
236,2024-09-01,17.01669042258673,4.802938825374581,70.44254214624682,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.21379435459570864,0.07139677638938183,24.14455167048038,7.110830812206293,109595913.54438059,30931491.396785956,453683823.0742511,1376856.0929788179,459818.20524151414,151590076.05982375,6433707809.892397
237,2024-10-01,35.661204766412084,2.4014694126872906,43.61803570960384,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.20695471425659315,0.1915329145765512,26.46994239787125,8.50943704794605,229679354.78297248,15465745.698392978,280919939.88215697,1332886.3526257426,1233584.7888006505,166192663.2355107,6433707809.892397
238,2024-11-01,64.54744230740059,0.0,19.552908943132056,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,0.37746210857772705,2.1988866316115976,69.85360196598826,29.43571207375026,415719059.665916,0.0,125928219.62449408,2431018.590764323,14162530.420442842,438597419.9229582,6433707809.892397
239,2024-12-01,69.04711946679012,0.0,12.244723525864556,458.875633041707,0.50963070559877,116.39721644292966,58.194468675097035,15762.90476783766,1.064993100027435,18.284262176635952,107.77994422485467,46.48215439693884,444697381.09502035,0.0,78860913.02370198,6859067.85958308,117761327.9631596,676732771.1549078,6433707809.892397
