,Date,precip_and_snowmelt_input_Paria_mean,irrigation_Paria_mean,AET_Paria_mean,soil_thickness_Paria_mean,soil_porosity_Paria_mean,field_capacity_Paria_mean,wilting_point_Paria_mean,Geo_K_Paria_mean,Runoff_Paria_mean,Recharge_Paria_mean,Soil_Water_End_Of_Previous_Timestep_Paria_mean,Soil_Saturation_Percent_End_Of_Timestep_Paria_mean,precip_and_snowmelt_input_m3_Paria_sum,irrigation_m3_Paria_sum,AET_m3_Paria_sum,Runoff_m3_Paria_sum,Recharge_m3_Paria_sum,Soil_Water_End_Of_Previous_Timestep_m3_Paria_sum,Paria_area_m2
85,2024-05-01,1.485825910322203,0.4966815961355426,34.045663714497024,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.02869220783403711,0.03739114075604433,12.118906634829344,5.0923227652935825,4453378.729971903,1488665.66919571,102042462.14035232,85997.15217181682,112071.8115216984,35574818.33019979,3075737005.0361032
86,2024-05-01,1.485825910322203,0.4966815961355426,34.045663714497024,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.02869220783403711,0.03739114075604433,12.118906634829344,5.0923227652935825,4453378.729971903,1488665.66919571,102042462.14035232,85997.15217181682,112071.8115216984,35574818.33019979,3075737005.0361032
87,2024-05-01,1.485825910322203,0.4966815961355426,34.045663714497024,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.02869220783403711,0.03739114075604433,12.118906634829344,5.0923227652935825,4453378.729971903,1488665.66919571,102042462.14035232,85997.15217181682,112071.8115216984,35574818.33019979,3075737005.0361032
88,2024-05-01,1.485825910322203,0.4966815961355426,34.045663714497024,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.02869220783403711,0.03739114075604433,12.118906634829344,5.0923227652935825,4453378.729971903,1488665.66919571,102042462.14035232,85997.15217181682,112071.8115216984,35574818.33019979,3075737005.0361032
89,2024-05-01,1.485825910322203,0.4966815961355426,34.045663714497024,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.02869220783403711,0.03739114075604433,12.118906634829344,5.0923227652935825,4453378.729971903,1488665.66919571,102042462.14035232,85997.15217181682,112071.8115216984,35574818.33019979,3075737005.0361032
90,2024-05-01,1.485825910322203,0.4966815961355426,34.045663714497024,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.02869220783403711,0.03739114075604433,12.118906634829344,5.0923227652935825,4453378.729971903,1488665.66919571,102042462.14035232,85997.15217181682,112071.8115216984,35574818.33019979,3075737005.0361032
91,2024-05-01,1.485825910322203,0.4966815961355426,34.045663714497024,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.02869220783403711,0.03739114075604433,12.118906634829344,5.0923227652935825,4453378.729971903,1488665.66919571,102042462.14035232,85997.15217181682,112071.8115216984,35574818.33019979,3075737005.0361032
92,2024-05-01,1.485825910322203,0.4966815961355426,34.045663714497024,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.02869220783403711,0.03739114075604433,12.118906634829344,5.0923227652935825,4453378.729971903,1488665.66919571,102042462.14035232,85997.15217181682,112071.8115216984,35574818.33019979,3075737005.0361032
93,2024-05-01,1.485825910322203,0.4966815961355426,34.045663714497024,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.02869220783403711,0.03739114075604433,12.118906634829344,5.0923227652935825,4453378.729971903,1488665.66919571,102042462.14035232,85997.15217181682,112071.8115216984,35574818.33019979,3075737005.0361032
94,2024-05-01,1.485825910322203,0.4966815961355426,34.045663714497024,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.02869220783403711,0.03739114075604433,12.118906634829344,5.0923227652935825,4453378.729971903,1488665.66919571,102042462.14035232,85997.15217181682,112071.8115216984,35574818.33019979,3075737005.0361032
95,2024-05-01,1.485825910322203,0.4966815961355426,34.045663714497024,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.02869220783403711,0.03739114075604433,12.118906634829344,5.0923227652935825,4453378.729971903,1488665.66919571,102042462.14035232,85997.15217181682,112071.8115216984,35574818.33019979,3075737005.0361032
96,2024-05-01,1.485825910322203,0.4966815961355426,34.045663714497024,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.02869220783403711,0.03739114075604433,12.118906634829344,5.0923227652935825,4453378.729971903,1488665.66919571,102042462.14035232,85997.15217181682,112071.8115216984,35574818.33019979,3075737005.0361032
97,2024-05-01,1.485825910322203,0.4966815961355426,34.045663714497024,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.02869220783403711,0.03739114075604433,12.118906634829344,5.0923227652935825,4453378.729971903,1488665.66919571,102042462.14035232,85997.15217181682,112071.8115216984,35574818.33019979,3075737005.0361032
98,2024-05-01,1.485825910322203,0.4966815961355426,34.045663714497024,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.02869220783403711,0.03739114075604433,12.118906634829344,5.0923227652935825,4453378.729971903,1488665.66919571,102042462.14035232,85997.15217181682,112071.8115216984,35574818.33019979,3075737005.0359783
99,2024-05-01,1.485825910322203,0.4966815961355426,34.045663714497024,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.02869220783403711,0.03739114075604433,12.118906634829344,5.0923227652935825,4453378.729971903,1488665.66919571,102042462.14035232,85997.15217181682,112071.8115216984,35574818.33019979,3075737005.0361032
100,2024-06-01,10.973550812031553,0.7641255229912268,45.20980827262069,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10983425532839648,0.15274277579287215,10.371792512648526,4.119551570428887,32890780.30009521,2290254.847136988,135504407.7255808,329198.97819860966,457808.2257663317,30446192.489742216,3075737005.0359783
101,2024-06-01,10.973550812031553,0.7641255229912268,45.20980827262069,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10983425532839648,0.15274277579287215,10.371792512648526,4.119551570428887,32890780.30009521,2290254.847136988,135504407.7255808,329198.97819860966,457808.2257663317,30446192.489742216,3075737005.0361032
102,2024-06-01,10.973550812031553,0.7641255229912268,45.20980827262069,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10983425532839648,0.15274277579287215,10.371792512648526,4.119551570428887,32890780.30009521,2290254.847136988,135504407.7255808,329198.97819860966,457808.2257663317,30446192.489742216,3075737005.0359783
103,2024-06-01,10.973550812031553,0.7641255229912268,45.20980827262069,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10983425532839648,0.15274277579287215,10.371792512648526,4.119551570428887,32890780.30009521,2290254.847136988,135504407.7255808,329198.97819860966,457808.2257663317,30446192.489742216,3075737005.0361032
104,2024-06-01,10.973550812031553,0.7641255229912268,45.20980827262069,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10983425532839648,0.15274277579287215,10.371792512648526,4.119551570428887,32890780.30009521,2290254.847136988,135504407.7255808,329198.97819860966,457808.2257663317,30446192.489742216,3075737005.0361032
105,2024-06-01,10.973550812031553,0.7641255229912268,45.20980827262069,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10983425532839648,0.15274277579287215,10.371792512648526,4.119551570428887,32890780.30009521,2290254.847136988,135504407.7255808,329198.97819860966,457808.2257663317,30446192.489742216,3075737005.0359783
106,2024-06-01,10.973550812031553,0.7641255229912268,45.20980827262069,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10983425532839648,0.15274277579287215,10.371792512648526,4.119551570428887,32890780.30009521,2290254.847136988,135504407.7255808,329198.97819860966,457808.2257663317,30446192.489742216,3075737005.0361032
107,2024-06-01,10.973550812031553,0.7641255229912268,45.20980827262069,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10983425532839648,0.15274277579287215,10.371792512648526,4.119551570428887,32890780.30009521,2290254.847136988,135504407.7255808,329198.97819860966,457808.2257663317,30446192.489742216,3075737005.0361032
108,2024-06-01,10.973550812031553,0.7641255229912268,45.20980827262069,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10983425532839648,0.15274277579287215,10.371792512648526,4.119551570428887,32890780.30009521,2290254.847136988,135504407.7255808,329198.97819860966,457808.2257663317,30446192.489742216,3075737005.0361032
109,2024-06-01,10.973550812031553,0.7641255229912268,45.20980827262069,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10983425532839648,0.15274277579287215,10.371792512648526,4.119551570428887,32890780.30009521,2290254.847136988,135504407.7255808,329198.97819860966,457808.2257663317,30446192.489742216,3075737005.0361032
110,2024-06-01,10.973550812031553,0.7641255229912268,45.20980827262069,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10983425532839648,0.15274277579287215,10.371792512648526,4.119551570428887,32890780.30009521,2290254.847136988,135504407.7255808,329198.97819860966,457808.2257663317,30446192.489742216,3075737005.0361032
111,2024-06-01,10.973550812031553,0.7641255229912268,45.20980827262069,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10983425532839648,0.15274277579287215,10.371792512648526,4.119551570428887,32890780.30009521,2290254.847136988,135504407.7255808,329198.97819860966,457808.2257663317,30446192.489742216,3075737005.0361032
112,2024-06-01,10.973550812031553,0.7641255229912268,45.20980827262069,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10983425532839648,0.15274277579287215,10.371792512648526,4.119551570428887,32890780.30009521,2290254.847136988,135504407.7255808,329198.97819860966,457808.2257663317,30446192.489742216,3075737005.0361032
113,2024-06-01,10.973550812031553,0.7641255229912268,45.20980827262069,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10983425532839648,0.15274277579287215,10.371792512648526,4.119551570428887,32890780.30009521,2290254.847136988,135504407.7255808,329198.97819860966,457808.2257663317,30446192.489742216,3075737005.0361032
114,2024-06-01,10.973550812031553,0.7641255229912268,45.20980827262069,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10983425532839648,0.15274277579287215,10.371792512648526,4.119551570428887,32890780.30009521,2290254.847136988,135504407.7255808,329198.97819860966,457808.2257663317,30446192.489742216,3075737005.0361032
115,2024-06-01,10.973550812031553,0.7641255229912268,45.20980827262069,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10983425532839648,0.15274277579287215,10.371792512648526,4.119551570428887,32890780.30009521,2290254.847136988,135504407.7255808,329198.97819860966,457808.2257663317,30446192.489742216,3075737005.0361032
116,2024-06-01,10.973550812031553,0.7641255229912268,45.20980827262069,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10983425532839648,0.15274277579287215,10.371792512648526,4.119551570428887,32890780.30009521,2290254.847136988,135504407.7255808,329198.97819860966,457808.2257663317,30446192.489742216,3075737005.0361032
117,2024-06-01,10.973550812031553,0.7641255229912268,45.20980827262069,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10983425532839648,0.15274277579287215,10.371792512648526,4.119551570428887,32890780.30009521,2290254.847136988,135504407.7255808,329198.97819860966,457808.2257663317,30446192.489742216,3075737005.0361032
118,2024-06-01,10.973550812031553,0.7641255229912268,45.20980827262069,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10983425532839648,0.15274277579287215,10.371792512648526,4.119551570428887,32890780.30009521,2290254.847136988,135504407.7255808,329198.97819860966,457808.2257663317,30446192.489742216,3075737005.0361032
119,2024-06-01,10.973550812031553,0.7641255229912268,45.20980827262069,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10983425532839648,0.15274277579287215,10.371792512648526,4.119551570428887,32890780.30009521,2290254.847136988,135504407.7255808,329198.97819860966,457808.2257663317,30446192.489742216,3075737005.0361032
120,2024-07-01,6.252283722587552,0.9933631922710852,95.29138634146975,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09779797552391327,0.09121578380860444,5.394265840370095,1.8703878516358996,18739869.42848924,2977331.33839142,285609860.553815,293123.6340135514,273395.8783485868,15834794.4749878,3075737005.0361032
121,2024-07-01,6.252283722587552,0.9933631922710852,95.29138634146975,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09779797552391327,0.09121578380860444,5.394265840370095,1.8703878516358996,18739869.42848924,2977331.33839142,285609860.553815,293123.6340135514,273395.8783485868,15834794.4749878,3075737005.0361032
122,2024-07-01,6.252283722587552,0.9933631922710852,95.29138634146975,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09779797552391327,0.09121578380860444,5.394265840370095,1.8703878516358996,18739869.42848924,2977331.33839142,285609860.553815,293123.6340135514,273395.8783485868,15834794.4749878,3075737005.0361032
123,2024-07-01,6.252283722587552,0.9933631922710852,95.29138634146975,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09779797552391327,0.09121578380860444,5.394265840370095,1.8703878516358996,18739869.42848924,2977331.33839142,285609860.553815,293123.6340135514,273395.8783485868,15834794.4749878,3075737005.0361032
124,2024-07-01,6.252283722587552,0.9933631922710852,95.29138634146975,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09779797552391327,0.09121578380860444,5.394265840370095,1.8703878516358996,18739869.42848924,2977331.33839142,285609860.553815,293123.6340135514,273395.8783485868,15834794.4749878,3075737005.0361032
125,2024-07-01,6.252283722587552,0.9933631922710852,95.29138634146975,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09779797552391327,0.09121578380860444,5.394265840370095,1.8703878516358996,18739869.42848924,2977331.33839142,285609860.553815,293123.6340135514,273395.8783485868,15834794.4749878,3075737005.0361032
126,2024-07-01,6.252283722587552,0.9933631922710852,95.29138634146975,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09779797552391327,0.09121578380860444,5.394265840370095,1.8703878516358996,18739869.42848924,2977331.33839142,285609860.553815,293123.6340135514,273395.8783485868,15834794.4749878,3075737005.0361032
127,2024-07-01,6.252283722587552,0.9933631922710852,95.29138634146975,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09779797552391327,0.09121578380860444,5.394265840370095,1.8703878516358996,18739869.42848924,2977331.33839142,285609860.553815,293123.6340135514,273395.8783485868,15834794.4749878,3075737005.0361032
128,2024-07-01,6.252283722587552,0.9933631922710852,95.29138634146975,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09779797552391327,0.09121578380860444,5.394265840370095,1.8703878516358996,18739869.42848924,2977331.33839142,285609860.553815,293123.6340135514,273395.8783485868,15834794.4749878,3075737005.0361032
129,2024-07-01,6.252283722587552,0.9933631922710852,95.29138634146975,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09779797552391327,0.09121578380860444,5.394265840370095,1.8703878516358996,18739869.42848924,2977331.33839142,285609860.553815,293123.6340135514,273395.8783485868,15834794.4749878,3075737005.0359783
130,2024-07-01,6.252283722587552,0.9933631922710852,95.29138634146975,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09779797552391327,0.09121578380860444,5.394265840370095,1.8703878516358996,18739869.42848924,2977331.33839142,285609860.553815,293123.6340135514,273395.8783485868,15834794.4749878,3075737005.0361032
131,2024-07-01,6.252283722587552,0.9933631922710852,95.29138634146975,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09779797552391327,0.09121578380860444,5.394265840370095,1.8703878516358996,18739869.42848924,2977331.33839142,285609860.553815,293123.6340135514,273395.8783485868,15834794.4749878,3075737005.0359783
132,2024-07-01,6.252283722587552,0.9933631922710852,95.29138634146975,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09779797552391327,0.09121578380860444,5.394265840370095,1.8703878516358996,18739869.42848924,2977331.33839142,285609860.553815,293123.6340135514,273395.8783485868,15834794.4749878,3075737005.0361032
133,2024-07-01,6.252283722587552,0.9933631922710852,95.29138634146975,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09779797552391327,0.09121578380860444,5.394265840370095,1.8703878516358996,18739869.42848924,2977331.33839142,285609860.553815,293123.6340135514,273395.8783485868,15834794.4749878,3075737005.0361032
134,2024-07-01,6.252283722587552,0.9933631922710852,95.29138634146975,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09779797552391327,0.09121578380860444,5.394265840370095,1.8703878516358996,18739869.42848924,2977331.33839142,285609860.553815,293123.6340135514,273395.8783485868,15834794.4749878,3075737005.0361032
135,2024-07-01,6.252283722587552,0.9933631922710852,95.29138634146975,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09779797552391327,0.09121578380860444,5.394265840370095,1.8703878516358996,18739869.42848924,2977331.33839142,285609860.553815,293123.6340135514,273395.8783485868,15834794.4749878,3075737005.0361032
136,2024-07-01,6.252283722587552,0.9933631922710852,95.29138634146975,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09779797552391327,0.09121578380860444,5.394265840370095,1.8703878516358996,18739869.42848924,2977331.33839142,285609860.553815,293123.6340135514,273395.8783485868,15834794.4749878,3075737005.0361032
137,2024-07-01,6.252283722587552,0.9933631922710852,95.29138634146975,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09779797552391327,0.09121578380860444,5.394265840370095,1.8703878516358996,18739869.42848924,2977331.33839142,285609860.553815,293123.6340135514,273395.8783485868,15834794.4749878,3075737005.0361032
138,2024-07-01,6.252283722587552,0.9933631922710852,95.29138634146975,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09779797552391327,0.09121578380860444,5.394265840370095,1.8703878516358996,18739869.42848924,2977331.33839142,285609860.553815,293123.6340135514,273395.8783485868,15834794.4749878,3075737005.0359783
139,2024-07-01,6.252283722587552,0.9933631922710852,95.29138634146975,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.09779797552391327,0.09121578380860444,5.394265840370095,1.8703878516358996,18739869.42848924,2977331.33839142,285609860.553815,293123.6340135514,273395.8783485868,15834794.4749878,3075737005.0361032
140,2024-08-01,79.76666824733,0.802331799454888,94.57768133587318,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1451601603579476,0.3958066668077712,7.515027033988815,5.75776351706876,239079525.83109087,2404767.5904356935,283471810.1070802,435079.288261779,1186318.9250685067,22060124.793777358,3075737005.0361032
141,2024-08-01,79.76666824733,0.802331799454888,94.57768133587318,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1451601603579476,0.3958066668077712,7.515027033988815,5.75776351706876,239079525.83109087,2404767.5904356935,283471810.1070802,435079.288261779,1186318.9250685067,22060124.793777358,3075737005.0361032
142,2024-08-01,79.76666824733,0.802331799454888,94.57768133587318,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1451601603579476,0.3958066668077712,7.515027033988815,5.75776351706876,239079525.83109087,2404767.5904356935,283471810.1070802,435079.288261779,1186318.9250685067,22060124.793777358,3075737005.0361032
143,2024-08-01,79.76666824733,0.802331799454888,94.57768133587318,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1451601603579476,0.3958066668077712,7.515027033988815,5.75776351706876,239079525.83109087,2404767.5904356935,283471810.1070802,435079.288261779,1186318.9250685067,22060124.793777358,3075737005.0361032
144,2024-08-01,79.76666824733,0.802331799454888,94.57768133587318,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1451601603579476,0.3958066668077712,7.515027033988815,5.75776351706876,239079525.83109087,2404767.5904356935,283471810.1070802,435079.288261779,1186318.9250685067,22060124.793777358,3075737005.0361032
145,2024-08-01,79.76666824733,0.802331799454888,94.57768133587318,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1451601603579476,0.3958066668077712,7.515027033988815,5.75776351706876,239079525.83109087,2404767.5904356935,283471810.1070802,435079.288261779,1186318.9250685067,22060124.793777358,3075737005.0361032
146,2024-08-01,79.76666824733,0.802331799454888,94.57768133587318,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1451601603579476,0.3958066668077712,7.515027033988815,5.75776351706876,239079525.83109087,2404767.5904356935,283471810.1070802,435079.288261779,1186318.9250685067,22060124.793777358,3075737005.0359783
147,2024-08-01,79.76666824733,0.802331799454888,94.57768133587318,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1451601603579476,0.3958066668077712,7.515027033988815,5.75776351706876,239079525.83109087,2404767.5904356935,283471810.1070802,435079.288261779,1186318.9250685067,22060124.793777358,3075737005.0361032
148,2024-08-01,79.76666824733,0.802331799454888,94.57768133587318,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1451601603579476,0.3958066668077712,7.515027033988815,5.75776351706876,239079525.83109087,2404767.5904356935,283471810.1070802,435079.288261779,1186318.9250685067,22060124.793777358,3075737005.0361032
149,2024-08-01,79.76666824733,0.802331799454888,94.57768133587318,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1451601603579476,0.3958066668077712,7.515027033988815,5.75776351706876,239079525.83109087,2404767.5904356935,283471810.1070802,435079.288261779,1186318.9250685067,22060124.793777358,3075737005.0361032
150,2024-08-01,79.76666824733,0.802331799454888,94.57768133587318,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1451601603579476,0.3958066668077712,7.515027033988815,5.75776351706876,239079525.83109087,2404767.5904356935,283471810.1070802,435079.288261779,1186318.9250685067,22060124.793777358,3075737005.0361032
151,2024-08-01,79.76666824733,0.802331799454888,94.57768133587318,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1451601603579476,0.3958066668077712,7.515027033988815,5.75776351706876,239079525.83109087,2404767.5904356935,283471810.1070802,435079.288261779,1186318.9250685067,22060124.793777358,3075737005.0361032
152,2024-08-01,79.76666824733,0.802331799454888,94.57768133587318,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1451601603579476,0.3958066668077712,7.515027033988815,5.75776351706876,239079525.83109087,2404767.5904356935,283471810.1070802,435079.288261779,1186318.9250685067,22060124.793777358,3075737005.0361032
153,2024-08-01,79.76666824733,0.802331799454888,94.57768133587318,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1451601603579476,0.3958066668077712,7.515027033988815,5.75776351706876,239079525.83109087,2404767.5904356935,283471810.1070802,435079.288261779,1186318.9250685067,22060124.793777358,3075737005.0361032
154,2024-08-01,79.76666824733,0.802331799454888,94.57768133587318,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1451601603579476,0.3958066668077712,7.515027033988815,5.75776351706876,239079525.83109087,2404767.5904356935,283471810.1070802,435079.288261779,1186318.9250685067,22060124.793777358,3075737005.0361032
155,2024-08-01,79.76666824733,0.802331799454888,94.57768133587318,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1451601603579476,0.3958066668077712,7.515027033988815,5.75776351706876,239079525.83109087,2404767.5904356935,283471810.1070802,435079.288261779,1186318.9250685067,22060124.793777358,3075737005.0359783
156,2024-08-01,79.76666824733,0.802331799454888,94.57768133587318,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1451601603579476,0.3958066668077712,7.515027033988815,5.75776351706876,239079525.83109087,2404767.5904356935,283471810.1070802,435079.288261779,1186318.9250685067,22060124.793777358,3075737005.0361032
157,2024-08-01,79.76666824733,0.802331799454888,94.57768133587318,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1451601603579476,0.3958066668077712,7.515027033988815,5.75776351706876,239079525.83109087,2404767.5904356935,283471810.1070802,435079.288261779,1186318.9250685067,22060124.793777358,3075737005.0361032
158,2024-08-01,79.76666824733,0.802331799454888,94.57768133587318,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1451601603579476,0.3958066668077712,7.515027033988815,5.75776351706876,239079525.83109087,2404767.5904356935,283471810.1070802,435079.288261779,1186318.9250685067,22060124.793777358,3075737005.0361032
159,2024-08-01,79.76666824733,0.802331799454888,94.57768133587318,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.1451601603579476,0.3958066668077712,7.515027033988815,5.75776351706876,239079525.83109087,2404767.5904356935,283471810.1070802,435079.288261779,1186318.9250685067,22060124.793777358,3075737005.0359783
160,2024-09-01,0.5105045975833469,0.3820627614956134,47.01310737125983,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.004164061358606061,0.016330488905365807,4.225101690307244,1.560118712253876,1530151.448664475,1145127.423568494,140908943.058156,12480.700113046209,48946.89291730859,12402739.547395308,3075737005.0361032
161,2024-09-01,0.5105045975833469,0.3820627614956134,47.01310737125983,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.004164061358606061,0.016330488905365807,4.225101690307244,1.560118712253876,1530151.448664475,1145127.423568494,140908943.058156,12480.700113046209,48946.89291730859,12402739.547395308,3075737005.0361032
162,2024-09-01,0.5105045975833469,0.3820627614956134,47.01310737125983,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.004164061358606061,0.016330488905365807,4.225101690307244,1.560118712253876,1530151.448664475,1145127.423568494,140908943.058156,12480.700113046209,48946.89291730859,12402739.547395308,3075737005.0359783
163,2024-09-01,0.5105045975833469,0.3820627614956134,47.01310737125983,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.004164061358606061,0.016330488905365807,4.225101690307244,1.560118712253876,1530151.448664475,1145127.423568494,140908943.058156,12480.700113046209,48946.89291730859,12402739.547395308,3075737005.0361032
164,2024-09-01,0.5105045975833469,0.3820627614956134,47.01310737125983,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.004164061358606061,0.016330488905365807,4.225101690307244,1.560118712253876,1530151.448664475,1145127.423568494,140908943.058156,12480.700113046209,48946.89291730859,12402739.547395308,3075737005.0361032
165,2024-09-01,0.5105045975833469,0.3820627614956134,47.01310737125983,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.004164061358606061,0.016330488905365807,4.225101690307244,1.560118712253876,1530151.448664475,1145127.423568494,140908943.058156,12480.700113046209,48946.89291730859,12402739.547395308,3075737005.0361032
166,2024-09-01,0.5105045975833469,0.3820627614956134,47.01310737125983,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.004164061358606061,0.016330488905365807,4.225101690307244,1.560118712253876,1530151.448664475,1145127.423568494,140908943.058156,12480.700113046209,48946.89291730859,12402739.547395308,3075737005.0361032
