,Date,precip_and_snowmelt_input_Paria_mean,irrigation_Paria_mean,AET_Paria_mean,soil_thickness_Paria_mean,soil_porosity_Paria_mean,field_capacity_Paria_mean,wilting_point_Paria_mean,Geo_K_Paria_mean,Runoff_Paria_mean,Recharge_Paria_mean,Soil_Water_End_Of_Previous_Timestep_Paria_mean,Soil_Saturation_Percent_End_Of_Timestep_Paria_mean,precip_and_snowmelt_input_m3_Paria_sum,irrigation_m3_Paria_sum,AET_m3_Paria_sum,Runoff_m3_Paria_sum,Recharge_m3_Paria_sum,Soil_Water_End_Of_Previous_Timestep_m3_Paria_sum,Paria_area_m2
12,2024-01-01,22.945586138217173,0.0,3.241428327742081,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.7799170639359756,17.920213044073925,57.11574092646348,46.43970320656651,70003944.43798402,0.0,9624781.044768628,2379429.164088705,54672201.12369229,169595230.3801596,3075737005.0361032
13,2024-01-01,22.945586138217173,0.0,3.241428327742081,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.7799170639359756,17.920213044073925,57.11574092646348,46.43970320656651,70003944.43798402,0.0,9624781.044768628,2379429.164088705,54672201.12369229,169595230.3801596,3075737005.0361032
14,2024-01-01,22.945586138217173,0.0,3.241428327742081,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.7799170639359756,17.920213044073925,57.11574092646348,46.43970320656651,70003944.43798402,0.0,9624781.044768628,2379429.164088705,54672201.12369229,169595230.3801596,3075737005.0361032
15,2024-01-01,22.945586138217173,0.0,3.241428327742081,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.7799170639359756,17.920213044073925,57.11574092646348,46.43970320656651,70003944.43798402,0.0,9624781.044768628,2379429.164088705,54672201.12369229,169595230.3801596,3075737005.0361032
16,2024-01-01,22.945586138217173,0.0,3.241428327742081,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.7799170639359756,17.920213044073925,57.11574092646348,46.43970320656651,70003944.43798402,0.0,9624781.044768628,2379429.164088705,54672201.12369229,169595230.3801596,3075737005.0361032
17,2024-01-01,22.945586138217173,0.0,3.241428327742081,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.7799170639359756,17.920213044073925,57.11574092646348,46.43970320656651,70003944.43798402,0.0,9624781.044768628,2379429.164088705,54672201.12369229,169595230.3801596,3075737005.0359783
18,2024-01-01,22.945586138217173,0.0,3.241428327742081,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.7799170639359756,17.920213044073925,57.11574092646348,46.43970320656651,70003944.43798402,0.0,9624781.044768628,2379429.164088705,54672201.12369229,169595230.3801596,3075737005.0361032
19,2024-01-01,22.945586138217173,0.0,3.241428327742081,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.7799170639359756,17.920213044073925,57.11574092646348,46.43970320656651,70003944.43798402,0.0,9624781.044768628,2379429.164088705,54672201.12369229,169595230.3801596,3075737005.0361032
20,2024-02-01,47.228286785094326,0.0,3.262352874282139,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,5.4439012594822085,31.47200562642006,63.88647140029613,58.20575996712114,144086365.3352109,0.0,9686979.283019608,16608173.013415698,96016866.4580752,189699166.46474263,3075737005.0361032
21,2024-02-01,47.228286785094326,0.0,3.262352874282139,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,5.4439012594822085,31.47200562642006,63.88647140029613,58.20575996712114,144086365.3352109,0.0,9686979.283019608,16608173.013415698,96016866.4580752,189699166.46474263,3075737005.0361032
22,2024-02-01,47.228286785094326,0.0,3.262352874282139,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,5.4439012594822085,31.47200562642006,63.88647140029613,58.20575996712114,144086365.3352109,0.0,9686979.283019608,16608173.013415698,96016866.4580752,189699166.46474263,3075737005.0361032
23,2024-02-01,47.228286785094326,0.0,3.262352874282139,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,5.4439012594822085,31.47200562642006,63.88647140029613,58.20575996712114,144086365.3352109,0.0,9686979.283019608,16608173.013415698,96016866.4580752,189699166.46474263,3075737005.0359783
24,2024-02-01,47.228286785094326,0.0,3.262352874282139,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,5.4439012594822085,31.47200562642006,63.88647140029613,58.20575996712114,144086365.3352109,0.0,9686979.283019608,16608173.013415698,96016866.4580752,189699166.46474263,3075737005.0361032
25,2024-02-01,47.228286785094326,0.0,3.262352874282139,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,5.4439012594822085,31.47200562642006,63.88647140029613,58.20575996712114,144086365.3352109,0.0,9686979.283019608,16608173.013415698,96016866.4580752,189699166.46474263,3075737005.0359783
26,2024-02-01,47.228286785094326,0.0,3.262352874282139,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,5.4439012594822085,31.47200562642006,63.88647140029613,58.20575996712114,144086365.3352109,0.0,9686979.283019608,16608173.013415698,96016866.4580752,189699166.46474263,3075737005.0361032
27,2024-02-01,47.228286785094326,0.0,3.262352874282139,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,5.4439012594822085,31.47200562642006,63.88647140029613,58.20575996712114,144086365.3352109,0.0,9686979.283019608,16608173.013415698,96016866.4580752,189699166.46474263,3075737005.0359783
28,2024-02-01,47.228286785094326,0.0,3.262352874282139,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,5.4439012594822085,31.47200562642006,63.88647140029613,58.20575996712114,144086365.3352109,0.0,9686979.283019608,16608173.013415698,96016866.4580752,189699166.46474263,3075737005.0361032
29,2024-02-01,47.228286785094326,0.0,3.262352874282139,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,5.4439012594822085,31.47200562642006,63.88647140029613,58.20575996712114,144086365.3352109,0.0,9686979.283019608,16608173.013415698,96016866.4580752,189699166.46474263,3075737005.0361032
30,2024-02-01,47.228286785094326,0.0,3.262352874282139,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,5.4439012594822085,31.47200562642006,63.88647140029613,58.20575996712114,144086365.3352109,0.0,9686979.283019608,16608173.013415698,96016866.4580752,189699166.46474263,3075737005.0361032
31,2024-02-01,47.228286785094326,0.0,3.262352874282139,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,5.4439012594822085,31.47200562642006,63.88647140029613,58.20575996712114,144086365.3352109,0.0,9686979.283019608,16608173.013415698,96016866.4580752,189699166.46474263,3075737005.0361032
32,2024-02-01,47.228286785094326,0.0,3.262352874282139,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,5.4439012594822085,31.47200562642006,63.88647140029613,58.20575996712114,144086365.3352109,0.0,9686979.283019608,16608173.013415698,96016866.4580752,189699166.46474263,3075737005.0361032
33,2024-02-01,47.228286785094326,0.0,3.262352874282139,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,5.4439012594822085,31.47200562642006,63.88647140029613,58.20575996712114,144086365.3352109,0.0,9686979.283019608,16608173.013415698,96016866.4580752,189699166.46474263,3075737005.0361032
34,2024-02-01,47.228286785094326,0.0,3.262352874282139,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,5.4439012594822085,31.47200562642006,63.88647140029613,58.20575996712114,144086365.3352109,0.0,9686979.283019608,16608173.013415698,96016866.4580752,189699166.46474263,3075737005.0361032
35,2024-02-01,47.228286785094326,0.0,3.262352874282139,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,5.4439012594822085,31.47200562642006,63.88647140029613,58.20575996712114,144086365.3352109,0.0,9686979.283019608,16608173.013415698,96016866.4580752,189699166.46474263,3075737005.0361032
36,2024-02-01,47.228286785094326,0.0,3.262352874282139,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,5.4439012594822085,31.47200562642006,63.88647140029613,58.20575996712114,144086365.3352109,0.0,9686979.283019608,16608173.013415698,96016866.4580752,189699166.46474263,3075737005.0359783
37,2024-02-01,47.228286785094326,0.0,3.262352874282139,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,5.4439012594822085,31.47200562642006,63.88647140029613,58.20575996712114,144086365.3352109,0.0,9686979.283019608,16608173.013415698,96016866.4580752,189699166.46474263,3075737005.0361032
38,2024-02-01,47.228286785094326,0.0,3.262352874282139,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,5.4439012594822085,31.47200562642006,63.88647140029613,58.20575996712114,144086365.3352109,0.0,9686979.283019608,16608173.013415698,96016866.4580752,189699166.46474263,3075737005.0361032
39,2024-02-01,47.228286785094326,0.0,3.262352874282139,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,5.4439012594822085,31.47200562642006,63.88647140029613,58.20575996712114,144086365.3352109,0.0,9686979.283019608,16608173.013415698,96016866.4580752,189699166.46474263,3075737005.0361032
40,2024-03-01,45.93162260631052,0.0,4.635099789617329,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,7.29617032289335,32.21763171367796,64.66771650940981,60.395755963297994,140132038.1843201,0.0,13763011.081192158,22259610.256657477,98292104.02173752,192019133.0990841,3075737005.0361032
41,2024-03-01,45.93162260631052,0.0,4.635099789617329,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,7.29617032289335,32.21763171367796,64.66771650940981,60.395755963297994,140132038.1843201,0.0,13763011.081192158,22259610.256657477,98292104.02173752,192019133.0990841,3075737005.0361032
42,2024-03-01,45.93162260631052,0.0,4.635099789617329,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,7.29617032289335,32.21763171367796,64.66771650940981,60.395755963297994,140132038.1843201,0.0,13763011.081192158,22259610.256657477,98292104.02173752,192019133.0990841,3075737005.0359783
43,2024-03-01,45.93162260631052,0.0,4.635099789617329,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,7.29617032289335,32.21763171367796,64.66771650940981,60.395755963297994,140132038.1843201,0.0,13763011.081192158,22259610.256657477,98292104.02173752,192019133.0990841,3075737005.0361032
44,2024-03-01,45.93162260631052,0.0,4.635099789617329,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,7.29617032289335,32.21763171367796,64.66771650940981,60.395755963297994,140132038.1843201,0.0,13763011.081192158,22259610.256657477,98292104.02173752,192019133.0990841,3075737005.0361032
45,2024-03-01,45.93162260631052,0.0,4.635099789617329,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,7.29617032289335,32.21763171367796,64.66771650940981,60.395755963297994,140132038.1843201,0.0,13763011.081192158,22259610.256657477,98292104.02173752,192019133.0990841,3075737005.0361032
46,2024-03-01,45.93162260631052,0.0,4.635099789617329,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,7.29617032289335,32.21763171367796,64.66771650940981,60.395755963297994,140132038.1843201,0.0,13763011.081192158,22259610.256657477,98292104.02173752,192019133.0990841,3075737005.0361032
47,2024-03-01,45.93162260631052,0.0,4.635099789617329,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,7.29617032289335,32.21763171367796,64.66771650940981,60.395755963297994,140132038.1843201,0.0,13763011.081192158,22259610.256657477,98292104.02173752,192019133.0990841,3075737005.0361032
48,2024-03-01,45.93162260631052,0.0,4.635099789617329,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,7.29617032289335,32.21763171367796,64.66771650940981,60.395755963297994,140132038.1843201,0.0,13763011.081192158,22259610.256657477,98292104.02173752,192019133.0990841,3075737005.0361032
49,2024-03-01,45.93162260631052,0.0,4.635099789617329,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,7.29617032289335,32.21763171367796,64.66771650940981,60.395755963297994,140132038.1843201,0.0,13763011.081192158,22259610.256657477,98292104.02173752,192019133.0990841,3075737005.0359783
50,2024-03-01,45.93162260631052,0.0,4.635099789617329,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,7.29617032289335,32.21763171367796,64.66771650940981,60.395755963297994,140132038.1843201,0.0,13763011.081192158,22259610.256657477,98292104.02173752,192019133.0990841,3075737005.0361032
51,2024-03-01,45.93162260631052,0.0,4.635099789617329,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,7.29617032289335,32.21763171367796,64.66771650940981,60.395755963297994,140132038.1843201,0.0,13763011.081192158,22259610.256657477,98292104.02173752,192019133.0990841,3075737005.0361032
52,2024-03-01,45.93162260631052,0.0,4.635099789617329,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,7.29617032289335,32.21763171367796,64.66771650940981,60.395755963297994,140132038.1843201,0.0,13763011.081192158,22259610.256657477,98292104.02173752,192019133.0990841,3075737005.0361032
53,2024-03-01,45.93162260631052,0.0,4.635099789617329,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,7.29617032289335,32.21763171367796,64.66771650940981,60.395755963297994,140132038.1843201,0.0,13763011.081192158,22259610.256657477,98292104.02173752,192019133.0990841,3075737005.0361032
54,2024-03-01,45.93162260631052,0.0,4.635099789617329,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,7.29617032289335,32.21763171367796,64.66771650940981,60.395755963297994,140132038.1843201,0.0,13763011.081192158,22259610.256657477,98292104.02173752,192019133.0990841,3075737005.0361032
55,2024-03-01,45.93162260631052,0.0,4.635099789617329,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,7.29617032289335,32.21763171367796,64.66771650940981,60.395755963297994,140132038.1843201,0.0,13763011.081192158,22259610.256657477,98292104.02173752,192019133.0990841,3075737005.0361032
56,2024-03-01,45.93162260631052,0.0,4.635099789617329,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,7.29617032289335,32.21763171367796,64.66771650940981,60.395755963297994,140132038.1843201,0.0,13763011.081192158,22259610.256657477,98292104.02173752,192019133.0990841,3075737005.0359783
57,2024-03-01,45.93162260631052,0.0,4.635099789617329,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,7.29617032289335,32.21763171367796,64.66771650940981,60.395755963297994,140132038.1843201,0.0,13763011.081192158,22259610.256657477,98292104.02173752,192019133.0990841,3075737005.0361032
58,2024-03-01,45.93162260631052,0.0,4.635099789617329,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,7.29617032289335,32.21763171367796,64.66771650940981,60.395755963297994,140132038.1843201,0.0,13763011.081192158,22259610.256657477,98292104.02173752,192019133.0990841,3075737005.0359783
59,2024-03-01,45.93162260631052,0.0,4.635099789617329,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,7.29617032289335,32.21763171367796,64.66771650940981,60.395755963297994,140132038.1843201,0.0,13763011.081192158,22259610.256657477,98292104.02173752,192019133.0990841,3075737005.0361032
60,2024-04-01,6.722476788825654,0.08843579593124344,4.22815147552169,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.12656046095546078,9.954055633588263,58.94396331218363,48.28555189504556,20509546.07288424,269804.12947290804,12554639.7331451,386129.84299703647,30368413.69989782,175023764.0606505,3075737005.0361032
61,2024-04-01,6.722476788825654,0.08843579593124344,4.22815147552169,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.12656046095546078,9.954055633588263,58.94396331218363,48.28555189504556,20509546.07288424,269804.12947290804,12554639.7331451,386129.84299703647,30368413.69989782,175023764.0606505,3075737005.0361032
62,2024-04-01,6.722476788825654,0.08843579593124344,4.22815147552169,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.12656046095546078,9.954055633588263,58.94396331218363,48.28555189504556,20509546.07288424,269804.12947290804,12554639.7331451,386129.84299703647,30368413.69989782,175023764.0606505,3075737005.0361032
63,2024-04-01,6.722476788825654,0.08843579593124344,4.22815147552169,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.12656046095546078,9.954055633588263,58.94396331218363,48.28555189504556,20509546.07288424,269804.12947290804,12554639.7331451,386129.84299703647,30368413.69989782,175023764.0606505,3075737005.0361032
64,2024-04-01,6.722476788825654,0.08843579593124344,4.22815147552169,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.12656046095546078,9.954055633588263,58.94396331218363,48.28555189504556,20509546.07288424,269804.12947290804,12554639.7331451,386129.84299703647,30368413.69989782,175023764.0606505,3075737005.0359783
65,2024-04-01,6.722476788825654,0.08843579593124344,4.22815147552169,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.12656046095546078,9.954055633588263,58.94396331218363,48.28555189504556,20509546.07288424,269804.12947290804,12554639.7331451,386129.84299703647,30368413.69989782,175023764.0606505,3075737005.0361032
66,2024-04-01,6.722476788825654,0.08843579593124344,4.22815147552169,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.12656046095546078,9.954055633588263,58.94396331218363,48.28555189504556,20509546.07288424,269804.12947290804,12554639.7331451,386129.84299703647,30368413.69989782,175023764.0606505,3075737005.0361032
67,2024-04-01,6.722476788825654,0.08843579593124344,4.22815147552169,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.12656046095546078,9.954055633588263,58.94396331218363,48.28555189504556,20509546.07288424,269804.12947290804,12554639.7331451,386129.84299703647,30368413.69989782,175023764.0606505,3075737005.0361032
68,2024-04-01,6.722476788825654,0.08843579593124344,4.22815147552169,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.12656046095546078,9.954055633588263,58.94396331218363,48.28555189504556,20509546.07288424,269804.12947290804,12554639.7331451,386129.84299703647,30368413.69989782,175023764.0606505,3075737005.0359783
69,2024-04-01,6.722476788825654,0.08843579593124344,4.22815147552169,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.12656046095546078,9.954055633588263,58.94396331218363,48.28555189504556,20509546.07288424,269804.12947290804,12554639.7331451,386129.84299703647,30368413.69989782,175023764.0606505,3075737005.0359783
70,2024-04-01,6.722476788825654,0.08843579593124344,4.22815147552169,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.12656046095546078,9.954055633588263,58.94396331218363,48.28555189504556,20509546.07288424,269804.12947290804,12554639.7331451,386129.84299703647,30368413.69989782,175023764.0606505,3075737005.0359783
71,2024-04-01,6.722476788825654,0.08843579593124344,4.22815147552169,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.12656046095546078,9.954055633588263,58.94396331218363,48.28555189504556,20509546.07288424,269804.12947290804,12554639.7331451,386129.84299703647,30368413.69989782,175023764.0606505,3075737005.0361032
72,2024-04-01,6.722476788825654,0.08843579593124344,4.22815147552169,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.12656046095546078,9.954055633588263,58.94396331218363,48.28555189504556,20509546.07288424,269804.12947290804,12554639.7331451,386129.84299703647,30368413.69989782,175023764.0606505,3075737005.0361032
73,2024-04-01,6.722476788825654,0.08843579593124344,4.22815147552169,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.12656046095546078,9.954055633588263,58.94396331218363,48.28555189504556,20509546.07288424,269804.12947290804,12554639.7331451,386129.84299703647,30368413.69989782,175023764.0606505,3075737005.0361032
74,2024-04-01,6.722476788825654,0.08843579593124344,4.22815147552169,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.12656046095546078,9.954055633588263,58.94396331218363,48.28555189504556,20509546.07288424,269804.12947290804,12554639.7331451,386129.84299703647,30368413.69989782,175023764.0606505,3075737005.0361032
75,2024-04-01,6.722476788825654,0.08843579593124344,4.22815147552169,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.12656046095546078,9.954055633588263,58.94396331218363,48.28555189504556,20509546.07288424,269804.12947290804,12554639.7331451,386129.84299703647,30368413.69989782,175023764.0606505,3075737005.0361032
76,2024-04-01,6.722476788825654,0.08843579593124344,4.22815147552169,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.12656046095546078,9.954055633588263,58.94396331218363,48.28555189504556,20509546.07288424,269804.12947290804,12554639.7331451,386129.84299703647,30368413.69989782,175023764.0606505,3075737005.0361032
77,2024-04-01,6.722476788825654,0.08843579593124344,4.22815147552169,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.12656046095546078,9.954055633588263,58.94396331218363,48.28555189504556,20509546.07288424,269804.12947290804,12554639.7331451,386129.84299703647,30368413.69989782,175023764.0606505,3075737005.0361032
78,2024-04-01,6.722476788825654,0.08843579593124344,4.22815147552169,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.12656046095546078,9.954055633588263,58.94396331218363,48.28555189504556,20509546.07288424,269804.12947290804,12554639.7331451,386129.84299703647,30368413.69989782,175023764.0606505,3075737005.0361032
79,2024-04-01,6.722476788825654,0.08843579593124344,4.22815147552169,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.12656046095546078,9.954055633588263,58.94396331218363,48.28555189504556,20509546.07288424,269804.12947290804,12554639.7331451,386129.84299703647,30368413.69989782,175023764.0606505,3075737005.0361032
80,2024-05-01,4.199300490718463,0.22993308691669703,6.522914652868593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.03499128167592242,5.311405161314973,55.97325651354756,42.343223550882016,12811468.619218867,701490.7900055541,19368477.56104314,106752.45526211077,16204359.399145937,166202853.70602593,3075737005.0361032
81,2024-05-01,4.199300490718463,0.22993308691669703,6.522914652868593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.03499128167592242,5.311405161314973,55.97325651354756,42.343223550882016,12811468.619218867,701490.7900055541,19368477.56104314,106752.45526211077,16204359.399145937,166202853.70602593,3075737005.0361032
82,2024-05-01,4.199300490718463,0.22993308691669703,6.522914652868593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.03499128167592242,5.311405161314973,55.97325651354756,42.343223550882016,12811468.619218867,701490.7900055541,19368477.56104314,106752.45526211077,16204359.399145937,166202853.70602593,3075737005.0361032
83,2024-05-01,4.199300490718463,0.22993308691669703,6.522914652868593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.03499128167592242,5.311405161314973,55.97325651354756,42.343223550882016,12811468.619218867,701490.7900055541,19368477.56104314,106752.45526211077,16204359.399145937,166202853.70602593,3075737005.0361032
