,Date,precip_and_snowmelt_input_Paria_mean,irrigation_Paria_mean,AET_Paria_mean,soil_thickness_Paria_mean,soil_porosity_Paria_mean,field_capacity_Paria_mean,wilting_point_Paria_mean,Geo_K_Paria_mean,Runoff_Paria_mean,Recharge_Paria_mean,Soil_Water_End_Of_Previous_Timestep_Paria_mean,Soil_Saturation_Percent_End_Of_Timestep_Paria_mean,precip_and_snowmelt_input_m3_Paria_sum,irrigation_m3_Paria_sum,AET_m3_Paria_sum,Runoff_m3_Paria_sum,Recharge_m3_Paria_sum,Soil_Water_End_Of_Previous_Timestep_m3_Paria_sum,Paria_area_m2
84,2024-05-01,1.485825910322203,0.4966815961355426,9.38689262874012,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03273056909344011,3.72495097569204,57.62126599223258,41.2769580606787,4453378.729971903,1488665.66919571,28134271.820495103,98099.1148341902,11164676.431113072,169143399.5933881,3075737005.0361032
85,2024-05-01,1.485825910322203,0.4966815961355426,9.38689262874012,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03273056909344011,3.72495097569204,57.62126599223258,41.2769580606787,4453378.729971903,1488665.66919571,28134271.820495103,98099.1148341902,11164676.431113072,169143399.5933881,3075737005.0359783
86,2024-05-01,1.485825910322203,0.4966815961355426,9.38689262874012,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03273056909344011,3.72495097569204,57.62126599223258,41.2769580606787,4453378.729971903,1488665.66919571,28134271.820495103,98099.1148341902,11164676.431113072,169143399.5933881,3075737005.0361032
87,2024-05-01,1.485825910322203,0.4966815961355426,9.38689262874012,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03273056909344011,3.72495097569204,57.62126599223258,41.2769580606787,4453378.729971903,1488665.66919571,28134271.820495103,98099.1148341902,11164676.431113072,169143399.5933881,3075737005.0361032
88,2024-05-01,1.485825910322203,0.4966815961355426,9.38689262874012,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03273056909344011,3.72495097569204,57.62126599223258,41.2769580606787,4453378.729971903,1488665.66919571,28134271.820495103,98099.1148341902,11164676.431113072,169143399.5933881,3075737005.0359783
89,2024-05-01,1.485825910322203,0.4966815961355426,9.38689262874012,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03273056909344011,3.72495097569204,57.62126599223258,41.2769580606787,4453378.729971903,1488665.66919571,28134271.820495103,98099.1148341902,11164676.431113072,169143399.5933881,3075737005.0361032
90,2024-05-01,1.485825910322203,0.4966815961355426,9.38689262874012,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03273056909344011,3.72495097569204,57.62126599223258,41.2769580606787,4453378.729971903,1488665.66919571,28134271.820495103,98099.1148341902,11164676.431113072,169143399.5933881,3075737005.0361032
91,2024-05-01,1.485825910322203,0.4966815961355426,9.38689262874012,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03273056909344011,3.72495097569204,57.62126599223258,41.2769580606787,4453378.729971903,1488665.66919571,28134271.820495103,98099.1148341902,11164676.431113072,169143399.5933881,3075737005.0361032
92,2024-05-01,1.485825910322203,0.4966815961355426,9.38689262874012,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03273056909344011,3.72495097569204,57.62126599223258,41.2769580606787,4453378.729971903,1488665.66919571,28134271.820495103,98099.1148341902,11164676.431113072,169143399.5933881,3075737005.0361032
93,2024-05-01,1.485825910322203,0.4966815961355426,9.38689262874012,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03273056909344011,3.72495097569204,57.62126599223258,41.2769580606787,4453378.729971903,1488665.66919571,28134271.820495103,98099.1148341902,11164676.431113072,169143399.5933881,3075737005.0361032
94,2024-05-01,1.485825910322203,0.4966815961355426,9.38689262874012,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03273056909344011,3.72495097569204,57.62126599223258,41.2769580606787,4453378.729971903,1488665.66919571,28134271.820495103,98099.1148341902,11164676.431113072,169143399.5933881,3075737005.0361032
95,2024-05-01,1.485825910322203,0.4966815961355426,9.38689262874012,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03273056909344011,3.72495097569204,57.62126599223258,41.2769580606787,4453378.729971903,1488665.66919571,28134271.820495103,98099.1148341902,11164676.431113072,169143399.5933881,3075737005.0361032
96,2024-05-01,1.485825910322203,0.4966815961355426,9.38689262874012,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03273056909344011,3.72495097569204,57.62126599223258,41.2769580606787,4453378.729971903,1488665.66919571,28134271.820495103,98099.1148341902,11164676.431113072,169143399.5933881,3075737005.0361032
97,2024-05-01,1.485825910322203,0.4966815961355426,9.38689262874012,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03273056909344011,3.72495097569204,57.62126599223258,41.2769580606787,4453378.729971903,1488665.66919571,28134271.820495103,98099.1148341902,11164676.431113072,169143399.5933881,3075737005.0361032
98,2024-05-01,1.485825910322203,0.4966815961355426,9.38689262874012,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03273056909344011,3.72495097569204,57.62126599223258,41.2769580606787,4453378.729971903,1488665.66919571,28134271.820495103,98099.1148341902,11164676.431113072,169143399.5933881,3075737005.0359783
99,2024-05-01,1.485825910322203,0.4966815961355426,9.38689262874012,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03273056909344011,3.72495097569204,57.62126599223258,41.2769580606787,4453378.729971903,1488665.66919571,28134271.820495103,98099.1148341902,11164676.431113072,169143399.5933881,3075737005.0361032
100,2024-06-01,10.973550812031553,0.7641255229912268,14.149646852437336,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.3969198463116765,8.890915547236615,57.34462141243381,41.608278380497026,32890780.30009521,2290254.847136988,42409043.87419801,1189662.0092283261,26648552.161088303,168331367.6427382,3075737005.0361032
101,2024-06-01,10.973550812031553,0.7641255229912268,14.149646852437336,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.3969198463116765,8.890915547236615,57.34462141243381,41.608278380497026,32890780.30009521,2290254.847136988,42409043.87419801,1189662.0092283261,26648552.161088303,168331367.6427382,3075737005.0361032
102,2024-06-01,10.973550812031553,0.7641255229912268,14.149646852437336,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.3969198463116765,8.890915547236615,57.34462141243381,41.608278380497026,32890780.30009521,2290254.847136988,42409043.87419801,1189662.0092283261,26648552.161088303,168331367.6427382,3075737005.0361032
103,2024-06-01,10.973550812031553,0.7641255229912268,14.149646852437336,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.3969198463116765,8.890915547236615,57.34462141243381,41.608278380497026,32890780.30009521,2290254.847136988,42409043.87419801,1189662.0092283261,26648552.161088303,168331367.6427382,3075737005.0361032
104,2024-06-01,10.973550812031553,0.7641255229912268,14.149646852437336,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.3969198463116765,8.890915547236615,57.34462141243381,41.608278380497026,32890780.30009521,2290254.847136988,42409043.87419801,1189662.0092283261,26648552.161088303,168331367.6427382,3075737005.0361032
105,2024-06-01,10.973550812031553,0.7641255229912268,14.149646852437336,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.3969198463116765,8.890915547236615,57.34462141243381,41.608278380497026,32890780.30009521,2290254.847136988,42409043.87419801,1189662.0092283261,26648552.161088303,168331367.6427382,3075737005.0359783
106,2024-06-01,10.973550812031553,0.7641255229912268,14.149646852437336,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.3969198463116765,8.890915547236615,57.34462141243381,41.608278380497026,32890780.30009521,2290254.847136988,42409043.87419801,1189662.0092283261,26648552.161088303,168331367.6427382,3075737005.0361032
107,2024-06-01,10.973550812031553,0.7641255229912268,14.149646852437336,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.3969198463116765,8.890915547236615,57.34462141243381,41.608278380497026,32890780.30009521,2290254.847136988,42409043.87419801,1189662.0092283261,26648552.161088303,168331367.6427382,3075737005.0359783
108,2024-06-01,10.973550812031553,0.7641255229912268,14.149646852437336,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.3969198463116765,8.890915547236615,57.34462141243381,41.608278380497026,32890780.30009521,2290254.847136988,42409043.87419801,1189662.0092283261,26648552.161088303,168331367.6427382,3075737005.0361032
109,2024-06-01,10.973550812031553,0.7641255229912268,14.149646852437336,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.3969198463116765,8.890915547236615,57.34462141243381,41.608278380497026,32890780.30009521,2290254.847136988,42409043.87419801,1189662.0092283261,26648552.161088303,168331367.6427382,3075737005.0361032
110,2024-06-01,10.973550812031553,0.7641255229912268,14.149646852437336,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.3969198463116765,8.890915547236615,57.34462141243381,41.608278380497026,32890780.30009521,2290254.847136988,42409043.87419801,1189662.0092283261,26648552.161088303,168331367.6427382,3075737005.0361032
111,2024-06-01,10.973550812031553,0.7641255229912268,14.149646852437336,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.3969198463116765,8.890915547236615,57.34462141243381,41.608278380497026,32890780.30009521,2290254.847136988,42409043.87419801,1189662.0092283261,26648552.161088303,168331367.6427382,3075737005.0361032
112,2024-06-01,10.973550812031553,0.7641255229912268,14.149646852437336,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.3969198463116765,8.890915547236615,57.34462141243381,41.608278380497026,32890780.30009521,2290254.847136988,42409043.87419801,1189662.0092283261,26648552.161088303,168331367.6427382,3075737005.0359783
113,2024-06-01,10.973550812031553,0.7641255229912268,14.149646852437336,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.3969198463116765,8.890915547236615,57.34462141243381,41.608278380497026,32890780.30009521,2290254.847136988,42409043.87419801,1189662.0092283261,26648552.161088303,168331367.6427382,3075737005.0361032
114,2024-06-01,10.973550812031553,0.7641255229912268,14.149646852437336,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.3969198463116765,8.890915547236615,57.34462141243381,41.608278380497026,32890780.30009521,2290254.847136988,42409043.87419801,1189662.0092283261,26648552.161088303,168331367.6427382,3075737005.0361032
115,2024-06-01,10.973550812031553,0.7641255229912268,14.149646852437336,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.3969198463116765,8.890915547236615,57.34462141243381,41.608278380497026,32890780.30009521,2290254.847136988,42409043.87419801,1189662.0092283261,26648552.161088303,168331367.6427382,3075737005.0361032
116,2024-06-01,10.973550812031553,0.7641255229912268,14.149646852437336,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.3969198463116765,8.890915547236615,57.34462141243381,41.608278380497026,32890780.30009521,2290254.847136988,42409043.87419801,1189662.0092283261,26648552.161088303,168331367.6427382,3075737005.0361032
117,2024-06-01,10.973550812031553,0.7641255229912268,14.149646852437336,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.3969198463116765,8.890915547236615,57.34462141243381,41.608278380497026,32890780.30009521,2290254.847136988,42409043.87419801,1189662.0092283261,26648552.161088303,168331367.6427382,3075737005.0361032
118,2024-06-01,10.973550812031553,0.7641255229912268,14.149646852437336,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.3969198463116765,8.890915547236615,57.34462141243381,41.608278380497026,32890780.30009521,2290254.847136988,42409043.87419801,1189662.0092283261,26648552.161088303,168331367.6427382,3075737005.0361032
119,2024-06-01,10.973550812031553,0.7641255229912268,14.149646852437336,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.3969198463116765,8.890915547236615,57.34462141243381,41.608278380497026,32890780.30009521,2290254.847136988,42409043.87419801,1189662.0092283261,26648552.161088303,168331367.6427382,3075737005.0359783
120,2024-07-01,6.252283722587552,0.9933631922710852,14.596123559099025,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.06683334641615021,5.276309038054863,57.201199800635905,41.68241646691532,18739869.42848924,2977331.33839142,43747170.5543576,200318.34138526514,15814615.433209408,167910403.6789761,3075737005.0361032
121,2024-07-01,6.252283722587552,0.9933631922710852,14.596123559099025,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.06683334641615021,5.276309038054863,57.201199800635905,41.68241646691532,18739869.42848924,2977331.33839142,43747170.5543576,200318.34138526514,15814615.433209408,167910403.6789761,3075737005.0359783
122,2024-07-01,6.252283722587552,0.9933631922710852,14.596123559099025,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.06683334641615021,5.276309038054863,57.201199800635905,41.68241646691532,18739869.42848924,2977331.33839142,43747170.5543576,200318.34138526514,15814615.433209408,167910403.6789761,3075737005.0361032
123,2024-07-01,6.252283722587552,0.9933631922710852,14.596123559099025,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.06683334641615021,5.276309038054863,57.201199800635905,41.68241646691532,18739869.42848924,2977331.33839142,43747170.5543576,200318.34138526514,15814615.433209408,167910403.6789761,3075737005.0361032
124,2024-07-01,6.252283722587552,0.9933631922710852,14.596123559099025,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.06683334641615021,5.276309038054863,57.201199800635905,41.68241646691532,18739869.42848924,2977331.33839142,43747170.5543576,200318.34138526514,15814615.433209408,167910403.6789761,3075737005.0359783
125,2024-07-01,6.252283722587552,0.9933631922710852,14.596123559099025,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.06683334641615021,5.276309038054863,57.201199800635905,41.68241646691532,18739869.42848924,2977331.33839142,43747170.5543576,200318.34138526514,15814615.433209408,167910403.6789761,3075737005.0361032
126,2024-07-01,6.252283722587552,0.9933631922710852,14.596123559099025,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.06683334641615021,5.276309038054863,57.201199800635905,41.68241646691532,18739869.42848924,2977331.33839142,43747170.5543576,200318.34138526514,15814615.433209408,167910403.6789761,3075737005.0361032
127,2024-07-01,6.252283722587552,0.9933631922710852,14.596123559099025,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.06683334641615021,5.276309038054863,57.201199800635905,41.68241646691532,18739869.42848924,2977331.33839142,43747170.5543576,200318.34138526514,15814615.433209408,167910403.6789761,3075737005.0361032
128,2024-07-01,6.252283722587552,0.9933631922710852,14.596123559099025,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.06683334641615021,5.276309038054863,57.201199800635905,41.68241646691532,18739869.42848924,2977331.33839142,43747170.5543576,200318.34138526514,15814615.433209408,167910403.6789761,3075737005.0361032
129,2024-07-01,6.252283722587552,0.9933631922710852,14.596123559099025,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.06683334641615021,5.276309038054863,57.201199800635905,41.68241646691532,18739869.42848924,2977331.33839142,43747170.5543576,200318.34138526514,15814615.433209408,167910403.6789761,3075737005.0359783
130,2024-07-01,6.252283722587552,0.9933631922710852,14.596123559099025,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.06683334641615021,5.276309038054863,57.201199800635905,41.68241646691532,18739869.42848924,2977331.33839142,43747170.5543576,200318.34138526514,15814615.433209408,167910403.6789761,3075737005.0361032
131,2024-07-01,6.252283722587552,0.9933631922710852,14.596123559099025,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.06683334641615021,5.276309038054863,57.201199800635905,41.68241646691532,18739869.42848924,2977331.33839142,43747170.5543576,200318.34138526514,15814615.433209408,167910403.6789761,3075737005.0361032
132,2024-07-01,6.252283722587552,0.9933631922710852,14.596123559099025,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.06683334641615021,5.276309038054863,57.201199800635905,41.68241646691532,18739869.42848924,2977331.33839142,43747170.5543576,200318.34138526514,15814615.433209408,167910403.6789761,3075737005.0361032
133,2024-07-01,6.252283722587552,0.9933631922710852,14.596123559099025,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.06683334641615021,5.276309038054863,57.201199800635905,41.68241646691532,18739869.42848924,2977331.33839142,43747170.5543576,200318.34138526514,15814615.433209408,167910403.6789761,3075737005.0361032
134,2024-07-01,6.252283722587552,0.9933631922710852,14.596123559099025,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.06683334641615021,5.276309038054863,57.201199800635905,41.68241646691532,18739869.42848924,2977331.33839142,43747170.5543576,200318.34138526514,15814615.433209408,167910403.6789761,3075737005.0359783
135,2024-07-01,6.252283722587552,0.9933631922710852,14.596123559099025,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.06683334641615021,5.276309038054863,57.201199800635905,41.68241646691532,18739869.42848924,2977331.33839142,43747170.5543576,200318.34138526514,15814615.433209408,167910403.6789761,3075737005.0361032
136,2024-07-01,6.252283722587552,0.9933631922710852,14.596123559099025,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.06683334641615021,5.276309038054863,57.201199800635905,41.68241646691532,18739869.42848924,2977331.33839142,43747170.5543576,200318.34138526514,15814615.433209408,167910403.6789761,3075737005.0361032
137,2024-07-01,6.252283722587552,0.9933631922710852,14.596123559099025,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.06683334641615021,5.276309038054863,57.201199800635905,41.68241646691532,18739869.42848924,2977331.33839142,43747170.5543576,200318.34138526514,15814615.433209408,167910403.6789761,3075737005.0361032
138,2024-07-01,6.252283722587552,0.9933631922710852,14.596123559099025,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.06683334641615021,5.276309038054863,57.201199800635905,41.68241646691532,18739869.42848924,2977331.33839142,43747170.5543576,200318.34138526514,15814615.433209408,167910403.6789761,3075737005.0361032
139,2024-07-01,6.252283722587552,0.9933631922710852,14.596123559099025,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.06683334641615021,5.276309038054863,57.201199800635905,41.68241646691532,18739869.42848924,2977331.33839142,43747170.5543576,200318.34138526514,15814615.433209408,167910403.6789761,3075737005.0361032
140,2024-08-01,79.76666824733,0.802331799454888,16.825458044498543,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,21.821014308008547,37.0259953150841,65.38375559598977,63.098794673643184,239079525.83109087,2404767.5904356935,50429137.736231826,65402747.90081267,110976175.96416725,191929646.25698176,3075737005.0361032
141,2024-08-01,79.76666824733,0.802331799454888,16.825458044498543,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,21.821014308008547,37.0259953150841,65.38375559598977,63.098794673643184,239079525.83109087,2404767.5904356935,50429137.736231826,65402747.90081267,110976175.96416725,191929646.25698176,3075737005.0361032
142,2024-08-01,79.76666824733,0.802331799454888,16.825458044498543,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,21.821014308008547,37.0259953150841,65.38375559598977,63.098794673643184,239079525.83109087,2404767.5904356935,50429137.736231826,65402747.90081267,110976175.96416725,191929646.25698176,3075737005.0361032
143,2024-08-01,79.76666824733,0.802331799454888,16.825458044498543,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,21.821014308008547,37.0259953150841,65.38375559598977,63.098794673643184,239079525.83109087,2404767.5904356935,50429137.736231826,65402747.90081267,110976175.96416725,191929646.25698176,3075737005.0361032
144,2024-08-01,79.76666824733,0.802331799454888,16.825458044498543,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,21.821014308008547,37.0259953150841,65.38375559598977,63.098794673643184,239079525.83109087,2404767.5904356935,50429137.736231826,65402747.90081267,110976175.96416725,191929646.25698176,3075737005.0361032
145,2024-08-01,79.76666824733,0.802331799454888,16.825458044498543,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,21.821014308008547,37.0259953150841,65.38375559598977,63.098794673643184,239079525.83109087,2404767.5904356935,50429137.736231826,65402747.90081267,110976175.96416725,191929646.25698176,3075737005.0361032
146,2024-08-01,79.76666824733,0.802331799454888,16.825458044498543,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,21.821014308008547,37.0259953150841,65.38375559598977,63.098794673643184,239079525.83109087,2404767.5904356935,50429137.736231826,65402747.90081267,110976175.96416725,191929646.25698176,3075737005.0359783
147,2024-08-01,79.76666824733,0.802331799454888,16.825458044498543,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,21.821014308008547,37.0259953150841,65.38375559598977,63.098794673643184,239079525.83109087,2404767.5904356935,50429137.736231826,65402747.90081267,110976175.96416725,191929646.25698176,3075737005.0359783
148,2024-08-01,79.76666824733,0.802331799454888,16.825458044498543,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,21.821014308008547,37.0259953150841,65.38375559598977,63.098794673643184,239079525.83109087,2404767.5904356935,50429137.736231826,65402747.90081267,110976175.96416725,191929646.25698176,3075737005.0361032
149,2024-08-01,79.76666824733,0.802331799454888,16.825458044498543,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,21.821014308008547,37.0259953150841,65.38375559598977,63.098794673643184,239079525.83109087,2404767.5904356935,50429137.736231826,65402747.90081267,110976175.96416725,191929646.25698176,3075737005.0361032
150,2024-08-01,79.76666824733,0.802331799454888,16.825458044498543,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,21.821014308008547,37.0259953150841,65.38375559598977,63.098794673643184,239079525.83109087,2404767.5904356935,50429137.736231826,65402747.90081267,110976175.96416725,191929646.25698176,3075737005.0361032
151,2024-08-01,79.76666824733,0.802331799454888,16.825458044498543,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,21.821014308008547,37.0259953150841,65.38375559598977,63.098794673643184,239079525.83109087,2404767.5904356935,50429137.736231826,65402747.90081267,110976175.96416725,191929646.25698176,3075737005.0361032
152,2024-08-01,79.76666824733,0.802331799454888,16.825458044498543,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,21.821014308008547,37.0259953150841,65.38375559598977,63.098794673643184,239079525.83109087,2404767.5904356935,50429137.736231826,65402747.90081267,110976175.96416725,191929646.25698176,3075737005.0361032
153,2024-08-01,79.76666824733,0.802331799454888,16.825458044498543,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,21.821014308008547,37.0259953150841,65.38375559598977,63.098794673643184,239079525.83109087,2404767.5904356935,50429137.736231826,65402747.90081267,110976175.96416725,191929646.25698176,3075737005.0359783
154,2024-08-01,79.76666824733,0.802331799454888,16.825458044498543,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,21.821014308008547,37.0259953150841,65.38375559598977,63.098794673643184,239079525.83109087,2404767.5904356935,50429137.736231826,65402747.90081267,110976175.96416725,191929646.25698176,3075737005.0359783
155,2024-08-01,79.76666824733,0.802331799454888,16.825458044498543,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,21.821014308008547,37.0259953150841,65.38375559598977,63.098794673643184,239079525.83109087,2404767.5904356935,50429137.736231826,65402747.90081267,110976175.96416725,191929646.25698176,3075737005.0361032
156,2024-08-01,79.76666824733,0.802331799454888,16.825458044498543,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,21.821014308008547,37.0259953150841,65.38375559598977,63.098794673643184,239079525.83109087,2404767.5904356935,50429137.736231826,65402747.90081267,110976175.96416725,191929646.25698176,3075737005.0361032
157,2024-08-01,79.76666824733,0.802331799454888,16.825458044498543,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,21.821014308008547,37.0259953150841,65.38375559598977,63.098794673643184,239079525.83109087,2404767.5904356935,50429137.736231826,65402747.90081267,110976175.96416725,191929646.25698176,3075737005.0361032
158,2024-08-01,79.76666824733,0.802331799454888,16.825458044498543,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,21.821014308008547,37.0259953150841,65.38375559598977,63.098794673643184,239079525.83109087,2404767.5904356935,50429137.736231826,65402747.90081267,110976175.96416725,191929646.25698176,3075737005.0361032
159,2024-08-01,79.76666824733,0.802331799454888,16.825458044498543,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,21.821014308008547,37.0259953150841,65.38375559598977,63.098794673643184,239079525.83109087,2404767.5904356935,50429137.736231826,65402747.90081267,110976175.96416725,191929646.25698176,3075737005.0361032
160,2024-09-01,0.5105045975833469,0.3820627614956134,9.010296591585986,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.00082619091134427,7.934458834086502,57.41704375813187,41.78993247940074,1530151.448664475,1145127.423568494,27005428.546363253,2476.2785166344224,23781443.39233691,168543972.6791927,3075737005.0361032
161,2024-09-01,0.5105045975833469,0.3820627614956134,9.010296591585986,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.00082619091134427,7.934458834086502,57.41704375813187,41.78993247940074,1530151.448664475,1145127.423568494,27005428.546363253,2476.2785166344224,23781443.39233691,168543972.6791927,3075737005.0361032
162,2024-09-01,0.5105045975833469,0.3820627614956134,9.010296591585986,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.00082619091134427,7.934458834086502,57.41704375813187,41.78993247940074,1530151.448664475,1145127.423568494,27005428.546363253,2476.2785166344224,23781443.39233691,168543972.6791927,3075737005.0361032
163,2024-09-01,0.5105045975833469,0.3820627614956134,9.010296591585986,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.00082619091134427,7.934458834086502,57.41704375813187,41.78993247940074,1530151.448664475,1145127.423568494,27005428.546363253,2476.2785166344224,23781443.39233691,168543972.6791927,3075737005.0361032
164,2024-09-01,0.5105045975833469,0.3820627614956134,9.010296591585986,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.00082619091134427,7.934458834086502,57.41704375813187,41.78993247940074,1530151.448664475,1145127.423568494,27005428.546363253,2476.2785166344224,23781443.39233691,168543972.6791927,3075737005.0359783
165,2024-09-01,0.5105045975833469,0.3820627614956134,9.010296591585986,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.00082619091134427,7.934458834086502,57.41704375813187,41.78993247940074,1530151.448664475,1145127.423568494,27005428.546363253,2476.2785166344224,23781443.39233691,168543972.6791927,3075737005.0361032
