,Date,precip_and_snowmelt_input_Paria_mean,irrigation_Paria_mean,AET_Paria_mean,soil_thickness_Paria_mean,soil_porosity_Paria_mean,field_capacity_Paria_mean,wilting_point_Paria_mean,Geo_K_Paria_mean,Runoff_Paria_mean,Recharge_Paria_mean,Soil_Water_End_Of_Previous_Timestep_Paria_mean,Soil_Saturation_Percent_End_Of_Timestep_Paria_mean,precip_and_snowmelt_input_m3_Paria_sum,irrigation_m3_Paria_sum,AET_m3_Paria_sum,Runoff_m3_Paria_sum,Recharge_m3_Paria_sum,Soil_Water_End_Of_Previous_Timestep_m3_Paria_sum,Paria_area_m2
84,2024-05-01,4.199300490718463,0.22993308691669703,20.03360436686188,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.6489509105481428,29.557462913880787,22.557425856431273,12811468.619218867,701490.7900055541,59485012.577843145,0.0,1979963.9251028076,87767327.5086498,3075737005.0361032
85,2024-05-01,4.199300490718463,0.22993308691669703,20.03360436686188,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.6489509105481428,29.557462913880787,22.557425856431273,12811468.619218867,701490.7900055541,59485012.577843145,0.0,1979963.9251028076,87767327.5086498,3075737005.0361032
86,2024-05-01,4.199300490718463,0.22993308691669703,20.03360436686188,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.6489509105481428,29.557462913880787,22.557425856431273,12811468.619218867,701490.7900055541,59485012.577843145,0.0,1979963.9251028076,87767327.5086498,3075737005.0361032
87,2024-05-01,4.199300490718463,0.22993308691669703,20.03360436686188,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.6489509105481428,29.557462913880787,22.557425856431273,12811468.619218867,701490.7900055541,59485012.577843145,0.0,1979963.9251028076,87767327.5086498,3075737005.0361032
88,2024-05-01,4.199300490718463,0.22993308691669703,20.03360436686188,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.6489509105481428,29.557462913880787,22.557425856431273,12811468.619218867,701490.7900055541,59485012.577843145,0.0,1979963.9251028076,87767327.5086498,3075737005.0361032
89,2024-05-01,4.199300490718463,0.22993308691669703,20.03360436686188,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.6489509105481428,29.557462913880787,22.557425856431273,12811468.619218867,701490.7900055541,59485012.577843145,0.0,1979963.9251028076,87767327.5086498,3075737005.0359783
90,2024-05-01,4.199300490718463,0.22993308691669703,20.03360436686188,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.6489509105481428,29.557462913880787,22.557425856431273,12811468.619218867,701490.7900055541,59485012.577843145,0.0,1979963.9251028076,87767327.5086498,3075737005.0361032
91,2024-05-01,4.199300490718463,0.22993308691669703,20.03360436686188,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.6489509105481428,29.557462913880787,22.557425856431273,12811468.619218867,701490.7900055541,59485012.577843145,0.0,1979963.9251028076,87767327.5086498,3075737005.0361032
92,2024-05-01,4.199300490718463,0.22993308691669703,20.03360436686188,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.6489509105481428,29.557462913880787,22.557425856431273,12811468.619218867,701490.7900055541,59485012.577843145,0.0,1979963.9251028076,87767327.5086498,3075737005.0359783
93,2024-05-01,4.199300490718463,0.22993308691669703,20.03360436686188,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.6489509105481428,29.557462913880787,22.557425856431273,12811468.619218867,701490.7900055541,59485012.577843145,0.0,1979963.9251028076,87767327.5086498,3075737005.0361032
94,2024-05-01,4.199300490718463,0.22993308691669703,20.03360436686188,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.6489509105481428,29.557462913880787,22.557425856431273,12811468.619218867,701490.7900055541,59485012.577843145,0.0,1979963.9251028076,87767327.5086498,3075737005.0361032
95,2024-05-01,4.199300490718463,0.22993308691669703,20.03360436686188,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.6489509105481428,29.557462913880787,22.557425856431273,12811468.619218867,701490.7900055541,59485012.577843145,0.0,1979963.9251028076,87767327.5086498,3075737005.0361032
96,2024-05-01,4.199300490718463,0.22993308691669703,20.03360436686188,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.6489509105481428,29.557462913880787,22.557425856431273,12811468.619218867,701490.7900055541,59485012.577843145,0.0,1979963.9251028076,87767327.5086498,3075737005.0361032
97,2024-05-01,4.199300490718463,0.22993308691669703,20.03360436686188,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.6489509105481428,29.557462913880787,22.557425856431273,12811468.619218867,701490.7900055541,59485012.577843145,0.0,1979963.9251028076,87767327.5086498,3075737005.0361032
98,2024-05-01,4.199300490718463,0.22993308691669703,20.03360436686188,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.6489509105481428,29.557462913880787,22.557425856431273,12811468.619218867,701490.7900055541,59485012.577843145,0.0,1979963.9251028076,87767327.5086498,3075737005.0361032
99,2024-05-01,4.199300490718463,0.22993308691669703,20.03360436686188,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.6489509105481428,29.557462913880787,22.557425856431273,12811468.619218867,701490.7900055541,59485012.577843145,0.0,1979963.9251028076,87767327.5086498,3075737005.0361032
100,2024-06-01,12.044561422864234,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.07401505316284401,1.221519256419254,21.00161648258295,14.627754320220262,36746858.76826135,1079216.5178916322,112782878.64951374,225830.97543732706,3726937.786039138,62361978.985276885,3075737005.0361032
101,2024-06-01,12.044561422864234,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.07401505316284401,1.221519256419254,21.00161648258295,14.627754320220262,36746858.76826135,1079216.5178916322,112782878.64951374,225830.97543732706,3726937.786039138,62361978.985276885,3075737005.0361032
102,2024-06-01,12.044561422864234,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.07401505316284401,1.221519256419254,21.00161648258295,14.627754320220262,36746858.76826135,1079216.5178916322,112782878.64951374,225830.97543732706,3726937.786039138,62361978.985276885,3075737005.0361032
103,2024-06-01,12.044561422864234,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.07401505316284401,1.221519256419254,21.00161648258295,14.627754320220262,36746858.76826135,1079216.5178916322,112782878.64951374,225830.97543732706,3726937.786039138,62361978.985276885,3075737005.0361032
104,2024-06-01,12.044561422864234,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.07401505316284401,1.221519256419254,21.00161648258295,14.627754320220262,36746858.76826135,1079216.5178916322,112782878.64951374,225830.97543732706,3726937.786039138,62361978.985276885,3075737005.0361032
105,2024-06-01,12.044561422864234,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.07401505316284401,1.221519256419254,21.00161648258295,14.627754320220262,36746858.76826135,1079216.5178916322,112782878.64951374,225830.97543732706,3726937.786039138,62361978.985276885,3075737005.0361032
106,2024-06-01,12.044561422864234,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.07401505316284401,1.221519256419254,21.00161648258295,14.627754320220262,36746858.76826135,1079216.5178916322,112782878.64951374,225830.97543732706,3726937.786039138,62361978.985276885,3075737005.0359783
107,2024-06-01,12.044561422864234,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.07401505316284401,1.221519256419254,21.00161648258295,14.627754320220262,36746858.76826135,1079216.5178916322,112782878.64951374,225830.97543732706,3726937.786039138,62361978.985276885,3075737005.0361032
108,2024-06-01,12.044561422864234,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.07401505316284401,1.221519256419254,21.00161648258295,14.627754320220262,36746858.76826135,1079216.5178916322,112782878.64951374,225830.97543732706,3726937.786039138,62361978.985276885,3075737005.0361032
109,2024-06-01,12.044561422864234,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.07401505316284401,1.221519256419254,21.00161648258295,14.627754320220262,36746858.76826135,1079216.5178916322,112782878.64951374,225830.97543732706,3726937.786039138,62361978.985276885,3075737005.0361032
110,2024-06-01,12.044561422864234,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.07401505316284401,1.221519256419254,21.00161648258295,14.627754320220262,36746858.76826135,1079216.5178916322,112782878.64951374,225830.97543732706,3726937.786039138,62361978.985276885,3075737005.0361032
111,2024-06-01,12.044561422864234,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.07401505316284401,1.221519256419254,21.00161648258295,14.627754320220262,36746858.76826135,1079216.5178916322,112782878.64951374,225830.97543732706,3726937.786039138,62361978.985276885,3075737005.0359783
112,2024-06-01,12.044561422864234,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.07401505316284401,1.221519256419254,21.00161648258295,14.627754320220262,36746858.76826135,1079216.5178916322,112782878.64951374,225830.97543732706,3726937.786039138,62361978.985276885,3075737005.0361032
113,2024-06-01,12.044561422864234,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.07401505316284401,1.221519256419254,21.00161648258295,14.627754320220262,36746858.76826135,1079216.5178916322,112782878.64951374,225830.97543732706,3726937.786039138,62361978.985276885,3075737005.0361032
114,2024-06-01,12.044561422864234,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.07401505316284401,1.221519256419254,21.00161648258295,14.627754320220262,36746858.76826135,1079216.5178916322,112782878.64951374,225830.97543732706,3726937.786039138,62361978.985276885,3075737005.0361032
115,2024-06-01,12.044561422864234,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.07401505316284401,1.221519256419254,21.00161648258295,14.627754320220262,36746858.76826135,1079216.5178916322,112782878.64951374,225830.97543732706,3726937.786039138,62361978.985276885,3075737005.0361032
116,2024-06-01,12.044561422864234,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.07401505316284401,1.221519256419254,21.00161648258295,14.627754320220262,36746858.76826135,1079216.5178916322,112782878.64951374,225830.97543732706,3726937.786039138,62361978.985276885,3075737005.0361032
117,2024-06-01,12.044561422864234,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.07401505316284401,1.221519256419254,21.00161648258295,14.627754320220262,36746858.76826135,1079216.5178916322,112782878.64951374,225830.97543732706,3726937.786039138,62361978.985276885,3075737005.0361032
118,2024-06-01,12.044561422864234,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.07401505316284401,1.221519256419254,21.00161648258295,14.627754320220262,36746858.76826135,1079216.5178916322,112782878.64951374,225830.97543732706,3726937.786039138,62361978.985276885,3075737005.0361032
119,2024-06-01,12.044561422864234,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.07401505316284401,1.221519256419254,21.00161648258295,14.627754320220262,36746858.76826135,1079216.5178916322,112782878.64951374,225830.97543732706,3726937.786039138,62361978.985276885,3075737005.0361032
120,2024-07-01,9.740753438622567,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0016998020089383668,0.44905050962858634,14.271826258290071,9.250226845954463,29717703.11620493,1402981.5800111082,150217813.95994505,5186.2395520086075,1370023.7572593961,42378878.12020937,3075737005.0361032
121,2024-07-01,9.740753438622567,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0016998020089383668,0.44905050962858634,14.271826258290071,9.250226845954463,29717703.11620493,1402981.5800111082,150217813.95994505,5186.2395520086075,1370023.7572593961,42378878.12020937,3075737005.0361032
122,2024-07-01,9.740753438622567,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0016998020089383668,0.44905050962858634,14.271826258290071,9.250226845954463,29717703.11620493,1402981.5800111082,150217813.95994505,5186.2395520086075,1370023.7572593961,42378878.12020937,3075737005.0361032
123,2024-07-01,9.740753438622567,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0016998020089383668,0.44905050962858634,14.271826258290071,9.250226845954463,29717703.11620493,1402981.5800111082,150217813.95994505,5186.2395520086075,1370023.7572593961,42378878.12020937,3075737005.0361032
124,2024-07-01,9.740753438622567,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0016998020089383668,0.44905050962858634,14.271826258290071,9.250226845954463,29717703.11620493,1402981.5800111082,150217813.95994505,5186.2395520086075,1370023.7572593961,42378878.12020937,3075737005.0361032
125,2024-07-01,9.740753438622567,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0016998020089383668,0.44905050962858634,14.271826258290071,9.250226845954463,29717703.11620493,1402981.5800111082,150217813.95994505,5186.2395520086075,1370023.7572593961,42378878.12020937,3075737005.0361032
126,2024-07-01,9.740753438622567,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0016998020089383668,0.44905050962858634,14.271826258290071,9.250226845954463,29717703.11620493,1402981.5800111082,150217813.95994505,5186.2395520086075,1370023.7572593961,42378878.12020937,3075737005.0361032
127,2024-07-01,9.740753438622567,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0016998020089383668,0.44905050962858634,14.271826258290071,9.250226845954463,29717703.11620493,1402981.5800111082,150217813.95994505,5186.2395520086075,1370023.7572593961,42378878.12020937,3075737005.0359783
128,2024-07-01,9.740753438622567,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0016998020089383668,0.44905050962858634,14.271826258290071,9.250226845954463,29717703.11620493,1402981.5800111082,150217813.95994505,5186.2395520086075,1370023.7572593961,42378878.12020937,3075737005.0361032
129,2024-07-01,9.740753438622567,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0016998020089383668,0.44905050962858634,14.271826258290071,9.250226845954463,29717703.11620493,1402981.5800111082,150217813.95994505,5186.2395520086075,1370023.7572593961,42378878.12020937,3075737005.0361032
130,2024-07-01,9.740753438622567,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0016998020089383668,0.44905050962858634,14.271826258290071,9.250226845954463,29717703.11620493,1402981.5800111082,150217813.95994505,5186.2395520086075,1370023.7572593961,42378878.12020937,3075737005.0361032
131,2024-07-01,9.740753438622567,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0016998020089383668,0.44905050962858634,14.271826258290071,9.250226845954463,29717703.11620493,1402981.5800111082,150217813.95994505,5186.2395520086075,1370023.7572593961,42378878.12020937,3075737005.0361032
132,2024-07-01,9.740753438622567,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0016998020089383668,0.44905050962858634,14.271826258290071,9.250226845954463,29717703.11620493,1402981.5800111082,150217813.95994505,5186.2395520086075,1370023.7572593961,42378878.12020937,3075737005.0361032
133,2024-07-01,9.740753438622567,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0016998020089383668,0.44905050962858634,14.271826258290071,9.250226845954463,29717703.11620493,1402981.5800111082,150217813.95994505,5186.2395520086075,1370023.7572593961,42378878.12020937,3075737005.0361032
134,2024-07-01,9.740753438622567,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0016998020089383668,0.44905050962858634,14.271826258290071,9.250226845954463,29717703.11620493,1402981.5800111082,150217813.95994505,5186.2395520086075,1370023.7572593961,42378878.12020937,3075737005.0361032
135,2024-07-01,9.740753438622567,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0016998020089383668,0.44905050962858634,14.271826258290071,9.250226845954463,29717703.11620493,1402981.5800111082,150217813.95994505,5186.2395520086075,1370023.7572593961,42378878.12020937,3075737005.0361032
136,2024-07-01,9.740753438622567,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0016998020089383668,0.44905050962858634,14.271826258290071,9.250226845954463,29717703.11620493,1402981.5800111082,150217813.95994505,5186.2395520086075,1370023.7572593961,42378878.12020937,3075737005.0359783
137,2024-07-01,9.740753438622567,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0016998020089383668,0.44905050962858634,14.271826258290071,9.250226845954463,29717703.11620493,1402981.5800111082,150217813.95994505,5186.2395520086075,1370023.7572593961,42378878.12020937,3075737005.0361032
138,2024-07-01,9.740753438622567,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0016998020089383668,0.44905050962858634,14.271826258290071,9.250226845954463,29717703.11620493,1402981.5800111082,150217813.95994505,5186.2395520086075,1370023.7572593961,42378878.12020937,3075737005.0361032
139,2024-07-01,9.740753438622567,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0016998020089383668,0.44905050962858634,14.271826258290071,9.250226845954463,29717703.11620493,1402981.5800111082,150217813.95994505,5186.2395520086075,1370023.7572593961,42378878.12020937,3075737005.0361032
140,2024-08-01,69.30860028617805,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14907697200410225,3.048278653253956,20.22248978543387,17.719586110190786,211451853.96068072,1133177.3478920592,202677376.60449412,454838.153157444,9300296.350944912,60048438.50023998,3075737005.0361032
141,2024-08-01,69.30860028617805,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14907697200410225,3.048278653253956,20.22248978543387,17.719586110190786,211451853.96068072,1133177.3478920592,202677376.60449412,454838.153157444,9300296.350944912,60048438.50023998,3075737005.0361032
142,2024-08-01,69.30860028617805,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14907697200410225,3.048278653253956,20.22248978543387,17.719586110190786,211451853.96068072,1133177.3478920592,202677376.60449412,454838.153157444,9300296.350944912,60048438.50023998,3075737005.0361032
143,2024-08-01,69.30860028617805,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14907697200410225,3.048278653253956,20.22248978543387,17.719586110190786,211451853.96068072,1133177.3478920592,202677376.60449412,454838.153157444,9300296.350944912,60048438.50023998,3075737005.0361032
144,2024-08-01,69.30860028617805,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14907697200410225,3.048278653253956,20.22248978543387,17.719586110190786,211451853.96068072,1133177.3478920592,202677376.60449412,454838.153157444,9300296.350944912,60048438.50023998,3075737005.0359783
145,2024-08-01,69.30860028617805,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14907697200410225,3.048278653253956,20.22248978543387,17.719586110190786,211451853.96068072,1133177.3478920592,202677376.60449412,454838.153157444,9300296.350944912,60048438.50023998,3075737005.0361032
146,2024-08-01,69.30860028617805,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14907697200410225,3.048278653253956,20.22248978543387,17.719586110190786,211451853.96068072,1133177.3478920592,202677376.60449412,454838.153157444,9300296.350944912,60048438.50023998,3075737005.0361032
147,2024-08-01,69.30860028617805,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14907697200410225,3.048278653253956,20.22248978543387,17.719586110190786,211451853.96068072,1133177.3478920592,202677376.60449412,454838.153157444,9300296.350944912,60048438.50023998,3075737005.0361032
148,2024-08-01,69.30860028617805,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14907697200410225,3.048278653253956,20.22248978543387,17.719586110190786,211451853.96068072,1133177.3478920592,202677376.60449412,454838.153157444,9300296.350944912,60048438.50023998,3075737005.0361032
149,2024-08-01,69.30860028617805,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14907697200410225,3.048278653253956,20.22248978543387,17.719586110190786,211451853.96068072,1133177.3478920592,202677376.60449412,454838.153157444,9300296.350944912,60048438.50023998,3075737005.0359783
150,2024-08-01,69.30860028617805,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14907697200410225,3.048278653253956,20.22248978543387,17.719586110190786,211451853.96068072,1133177.3478920592,202677376.60449412,454838.153157444,9300296.350944912,60048438.50023998,3075737005.0361032
151,2024-08-01,69.30860028617805,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14907697200410225,3.048278653253956,20.22248978543387,17.719586110190786,211451853.96068072,1133177.3478920592,202677376.60449412,454838.153157444,9300296.350944912,60048438.50023998,3075737005.0361032
152,2024-08-01,69.30860028617805,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14907697200410225,3.048278653253956,20.22248978543387,17.719586110190786,211451853.96068072,1133177.3478920592,202677376.60449412,454838.153157444,9300296.350944912,60048438.50023998,3075737005.0361032
153,2024-08-01,69.30860028617805,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14907697200410225,3.048278653253956,20.22248978543387,17.719586110190786,211451853.96068072,1133177.3478920592,202677376.60449412,454838.153157444,9300296.350944912,60048438.50023998,3075737005.0361032
154,2024-08-01,69.30860028617805,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14907697200410225,3.048278653253956,20.22248978543387,17.719586110190786,211451853.96068072,1133177.3478920592,202677376.60449412,454838.153157444,9300296.350944912,60048438.50023998,3075737005.0361032
155,2024-08-01,69.30860028617805,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14907697200410225,3.048278653253956,20.22248978543387,17.719586110190786,211451853.96068072,1133177.3478920592,202677376.60449412,454838.153157444,9300296.350944912,60048438.50023998,3075737005.0361032
156,2024-08-01,69.30860028617805,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14907697200410225,3.048278653253956,20.22248978543387,17.719586110190786,211451853.96068072,1133177.3478920592,202677376.60449412,454838.153157444,9300296.350944912,60048438.50023998,3075737005.0361032
157,2024-08-01,69.30860028617805,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14907697200410225,3.048278653253956,20.22248978543387,17.719586110190786,211451853.96068072,1133177.3478920592,202677376.60449412,454838.153157444,9300296.350944912,60048438.50023998,3075737005.0361032
158,2024-08-01,69.30860028617805,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14907697200410225,3.048278653253956,20.22248978543387,17.719586110190786,211451853.96068072,1133177.3478920592,202677376.60449412,454838.153157444,9300296.350944912,60048438.50023998,3075737005.0361032
159,2024-08-01,69.30860028617805,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.14907697200410225,3.048278653253956,20.22248978543387,17.719586110190786,211451853.96068072,1133177.3478920592,202677376.60449412,454838.153157444,9300296.350944912,60048438.50023998,3075737005.0361032
160,2024-09-01,3.465115163918871,0.17687159186248688,32.26832319326775,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2175165726823586,13.048502842356804,9.020812235684241,10571527.981191954,539608.2589458161,95813859.01992159,0.0,663639.2513281615,38746453.09419554,3075737005.0361032
161,2024-09-01,3.465115163918871,0.17687159186248688,32.26832319326775,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2175165726823586,13.048502842356804,9.020812235684241,10571527.981191954,539608.2589458161,95813859.01992159,0.0,663639.2513281615,38746453.09419554,3075737005.0359783
162,2024-09-01,3.465115163918871,0.17687159186248688,32.26832319326775,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2175165726823586,13.048502842356804,9.020812235684241,10571527.981191954,539608.2589458161,95813859.01992159,0.0,663639.2513281615,38746453.09419554,3075737005.0361032
163,2024-09-01,3.465115163918871,0.17687159186248688,32.26832319326775,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2175165726823586,13.048502842356804,9.020812235684241,10571527.981191954,539608.2589458161,95813859.01992159,0.0,663639.2513281615,38746453.09419554,3075737005.0361032
164,2024-09-01,3.465115163918871,0.17687159186248688,32.26832319326775,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2175165726823586,13.048502842356804,9.020812235684241,10571527.981191954,539608.2589458161,95813859.01992159,0.0,663639.2513281615,38746453.09419554,3075737005.0361032
165,2024-09-01,3.465115163918871,0.17687159186248688,32.26832319326775,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2175165726823586,13.048502842356804,9.020812235684241,10571527.981191954,539608.2589458161,95813859.01992159,0.0,663639.2513281615,38746453.09419554,3075737005.0361032
166,2024-09-01,3.465115163918871,0.17687159186248688,32.26832319326775,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2175165726823586,13.048502842356804,9.020812235684241,10571527.981191954,539608.2589458161,95813859.01992159,0.0,663639.2513281615,38746453.09419554,3075737005.0361032
