,Date,precip_and_snowmelt_input_Paria_mean,irrigation_Paria_mean,AET_Paria_mean,soil_thickness_Paria_mean,soil_porosity_Paria_mean,field_capacity_Paria_mean,wilting_point_Paria_mean,Geo_K_Paria_mean,Runoff_Paria_mean,Recharge_Paria_mean,Soil_Water_End_Of_Previous_Timestep_Paria_mean,Soil_Saturation_Percent_End_Of_Timestep_Paria_mean,precip_and_snowmelt_input_m3_Paria_sum,irrigation_m3_Paria_sum,AET_m3_Paria_sum,Runoff_m3_Paria_sum,Recharge_m3_Paria_sum,Soil_Water_End_Of_Previous_Timestep_m3_Paria_sum,Paria_area_m2
84,2024-05-01,3.116104535144601,0.22993308691669703,20.03360436686188,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0020565463129152317,0.3932319150176666,27.891238851818663,20.969470597917528,9506789.502381837,701490.7900055541,59485012.577843145,6274.480367140901,1199746.5893664618,82819826.64638892,3075737005.0361032
85,2024-05-01,3.116104535144601,0.22993308691669703,20.03360436686188,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0020565463129152317,0.3932319150176666,27.891238851818663,20.969470597917528,9506789.502381837,701490.7900055541,59485012.577843145,6274.480367140901,1199746.5893664618,82819826.64638892,3075737005.0361032
86,2024-05-01,3.116104535144601,0.22993308691669703,20.03360436686188,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0020565463129152317,0.3932319150176666,27.891238851818663,20.969470597917528,9506789.502381837,701490.7900055541,59485012.577843145,6274.480367140901,1199746.5893664618,82819826.64638892,3075737005.0361032
87,2024-05-01,3.116104535144601,0.22993308691669703,20.03360436686188,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0020565463129152317,0.3932319150176666,27.891238851818663,20.969470597917528,9506789.502381837,701490.7900055541,59485012.577843145,6274.480367140901,1199746.5893664618,82819826.64638892,3075737005.0361032
88,2024-05-01,3.116104535144601,0.22993308691669703,20.03360436686188,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0020565463129152317,0.3932319150176666,27.891238851818663,20.969470597917528,9506789.502381837,701490.7900055541,59485012.577843145,6274.480367140901,1199746.5893664618,82819826.64638892,3075737005.0361032
89,2024-05-01,3.116104535144601,0.22993308691669703,20.03360436686188,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0020565463129152317,0.3932319150176666,27.891238851818663,20.969470597917528,9506789.502381837,701490.7900055541,59485012.577843145,6274.480367140901,1199746.5893664618,82819826.64638892,3075737005.0361032
90,2024-05-01,3.116104535144601,0.22993308691669703,20.03360436686188,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0020565463129152317,0.3932319150176666,27.891238851818663,20.969470597917528,9506789.502381837,701490.7900055541,59485012.577843145,6274.480367140901,1199746.5893664618,82819826.64638892,3075737005.0361032
91,2024-05-01,3.116104535144601,0.22993308691669703,20.03360436686188,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0020565463129152317,0.3932319150176666,27.891238851818663,20.969470597917528,9506789.502381837,701490.7900055541,59485012.577843145,6274.480367140901,1199746.5893664618,82819826.64638892,3075737005.0361032
92,2024-05-01,3.116104535144601,0.22993308691669703,20.03360436686188,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0020565463129152317,0.3932319150176666,27.891238851818663,20.969470597917528,9506789.502381837,701490.7900055541,59485012.577843145,6274.480367140901,1199746.5893664618,82819826.64638892,3075737005.0361032
93,2024-05-01,3.116104535144601,0.22993308691669703,20.03360436686188,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0020565463129152317,0.3932319150176666,27.891238851818663,20.969470597917528,9506789.502381837,701490.7900055541,59485012.577843145,6274.480367140901,1199746.5893664618,82819826.64638892,3075737005.0361032
94,2024-05-01,3.116104535144601,0.22993308691669703,20.03360436686188,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0020565463129152317,0.3932319150176666,27.891238851818663,20.969470597917528,9506789.502381837,701490.7900055541,59485012.577843145,6274.480367140901,1199746.5893664618,82819826.64638892,3075737005.0359783
95,2024-05-01,3.116104535144601,0.22993308691669703,20.03360436686188,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0020565463129152317,0.3932319150176666,27.891238851818663,20.969470597917528,9506789.502381837,701490.7900055541,59485012.577843145,6274.480367140901,1199746.5893664618,82819826.64638892,3075737005.0361032
96,2024-05-01,3.116104535144601,0.22993308691669703,20.03360436686188,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0020565463129152317,0.3932319150176666,27.891238851818663,20.969470597917528,9506789.502381837,701490.7900055541,59485012.577843145,6274.480367140901,1199746.5893664618,82819826.64638892,3075737005.0361032
97,2024-05-01,3.116104535144601,0.22993308691669703,20.03360436686188,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0020565463129152317,0.3932319150176666,27.891238851818663,20.969470597917528,9506789.502381837,701490.7900055541,59485012.577843145,6274.480367140901,1199746.5893664618,82819826.64638892,3075737005.0361032
98,2024-05-01,3.116104535144601,0.22993308691669703,20.03360436686188,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0020565463129152317,0.3932319150176666,27.891238851818663,20.969470597917528,9506789.502381837,701490.7900055541,59485012.577843145,6274.480367140901,1199746.5893664618,82819826.64638892,3075737005.0361032
99,2024-05-01,3.116104535144601,0.22993308691669703,20.03360436686188,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0020565463129152317,0.3932319150176666,27.891238851818663,20.969470597917528,9506789.502381837,701490.7900055541,59485012.577843145,6274.480367140901,1199746.5893664618,82819826.64638892,3075737005.0361032
100,2024-06-01,11.024309711011727,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.028466299142079494,0.8703408968442868,19.870852291412255,13.741190402685344,33634068.34449313,1079216.5178916322,112782878.64951374,86855.11437131529,2655438.2421480455,59004414.4525898,3075737005.0361032
101,2024-06-01,11.024309711011727,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.028466299142079494,0.8703408968442868,19.870852291412255,13.741190402685344,33634068.34449313,1079216.5178916322,112782878.64951374,86855.11437131529,2655438.2421480455,59004414.4525898,3075737005.0361032
102,2024-06-01,11.024309711011727,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.028466299142079494,0.8703408968442868,19.870852291412255,13.741190402685344,33634068.34449313,1079216.5178916322,112782878.64951374,86855.11437131529,2655438.2421480455,59004414.4525898,3075737005.0361032
103,2024-06-01,11.024309711011727,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.028466299142079494,0.8703408968442868,19.870852291412255,13.741190402685344,33634068.34449313,1079216.5178916322,112782878.64951374,86855.11437131529,2655438.2421480455,59004414.4525898,3075737005.0361032
104,2024-06-01,11.024309711011727,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.028466299142079494,0.8703408968442868,19.870852291412255,13.741190402685344,33634068.34449313,1079216.5178916322,112782878.64951374,86855.11437131529,2655438.2421480455,59004414.4525898,3075737005.0361032
105,2024-06-01,11.024309711011727,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.028466299142079494,0.8703408968442868,19.870852291412255,13.741190402685344,33634068.34449313,1079216.5178916322,112782878.64951374,86855.11437131529,2655438.2421480455,59004414.4525898,3075737005.0361032
106,2024-06-01,11.024309711011727,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.028466299142079494,0.8703408968442868,19.870852291412255,13.741190402685344,33634068.34449313,1079216.5178916322,112782878.64951374,86855.11437131529,2655438.2421480455,59004414.4525898,3075737005.0361032
107,2024-06-01,11.024309711011727,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.028466299142079494,0.8703408968442868,19.870852291412255,13.741190402685344,33634068.34449313,1079216.5178916322,112782878.64951374,86855.11437131529,2655438.2421480455,59004414.4525898,3075737005.0359783
108,2024-06-01,11.024309711011727,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.028466299142079494,0.8703408968442868,19.870852291412255,13.741190402685344,33634068.34449313,1079216.5178916322,112782878.64951374,86855.11437131529,2655438.2421480455,59004414.4525898,3075737005.0361032
109,2024-06-01,11.024309711011727,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.028466299142079494,0.8703408968442868,19.870852291412255,13.741190402685344,33634068.34449313,1079216.5178916322,112782878.64951374,86855.11437131529,2655438.2421480455,59004414.4525898,3075737005.0361032
110,2024-06-01,11.024309711011727,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.028466299142079494,0.8703408968442868,19.870852291412255,13.741190402685344,33634068.34449313,1079216.5178916322,112782878.64951374,86855.11437131529,2655438.2421480455,59004414.4525898,3075737005.0361032
111,2024-06-01,11.024309711011727,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.028466299142079494,0.8703408968442868,19.870852291412255,13.741190402685344,33634068.34449313,1079216.5178916322,112782878.64951374,86855.11437131529,2655438.2421480455,59004414.4525898,3075737005.0361032
112,2024-06-01,11.024309711011727,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.028466299142079494,0.8703408968442868,19.870852291412255,13.741190402685344,33634068.34449313,1079216.5178916322,112782878.64951374,86855.11437131529,2655438.2421480455,59004414.4525898,3075737005.0361032
113,2024-06-01,11.024309711011727,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.028466299142079494,0.8703408968442868,19.870852291412255,13.741190402685344,33634068.34449313,1079216.5178916322,112782878.64951374,86855.11437131529,2655438.2421480455,59004414.4525898,3075737005.0361032
114,2024-06-01,11.024309711011727,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.028466299142079494,0.8703408968442868,19.870852291412255,13.741190402685344,33634068.34449313,1079216.5178916322,112782878.64951374,86855.11437131529,2655438.2421480455,59004414.4525898,3075737005.0361032
115,2024-06-01,11.024309711011727,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.028466299142079494,0.8703408968442868,19.870852291412255,13.741190402685344,33634068.34449313,1079216.5178916322,112782878.64951374,86855.11437131529,2655438.2421480455,59004414.4525898,3075737005.0361032
116,2024-06-01,11.024309711011727,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.028466299142079494,0.8703408968442868,19.870852291412255,13.741190402685344,33634068.34449313,1079216.5178916322,112782878.64951374,86855.11437131529,2655438.2421480455,59004414.4525898,3075737005.0361032
117,2024-06-01,11.024309711011727,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.028466299142079494,0.8703408968442868,19.870852291412255,13.741190402685344,33634068.34449313,1079216.5178916322,112782878.64951374,86855.11437131529,2655438.2421480455,59004414.4525898,3075737005.0359783
118,2024-06-01,11.024309711011727,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.028466299142079494,0.8703408968442868,19.870852291412255,13.741190402685344,33634068.34449313,1079216.5178916322,112782878.64951374,86855.11437131529,2655438.2421480455,59004414.4525898,3075737005.0361032
119,2024-06-01,11.024309711011727,0.35374318372497376,37.983055666117004,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.028466299142079494,0.8703408968442868,19.870852291412255,13.741190402685344,33634068.34449313,1079216.5178916322,112782878.64951374,86855.11437131529,2655438.2421480455,59004414.4525898,3075737005.0361032
120,2024-07-01,9.561829150438193,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0045526044841942516,0.4786829645371392,13.663649337453178,8.875581185890253,29171875.505686976,1402981.5800111082,150217813.95994505,13890.688538120632,1460439.465249398,40573053.42810147,3075737005.0361032
121,2024-07-01,9.561829150438193,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0045526044841942516,0.4786829645371392,13.663649337453178,8.875581185890253,29171875.505686976,1402981.5800111082,150217813.95994505,13890.688538120632,1460439.465249398,40573053.42810147,3075737005.0361032
122,2024-07-01,9.561829150438193,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0045526044841942516,0.4786829645371392,13.663649337453178,8.875581185890253,29171875.505686976,1402981.5800111082,150217813.95994505,13890.688538120632,1460439.465249398,40573053.42810147,3075737005.0361032
123,2024-07-01,9.561829150438193,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0045526044841942516,0.4786829645371392,13.663649337453178,8.875581185890253,29171875.505686976,1402981.5800111082,150217813.95994505,13890.688538120632,1460439.465249398,40573053.42810147,3075737005.0361032
124,2024-07-01,9.561829150438193,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0045526044841942516,0.4786829645371392,13.663649337453178,8.875581185890253,29171875.505686976,1402981.5800111082,150217813.95994505,13890.688538120632,1460439.465249398,40573053.42810147,3075737005.0361032
125,2024-07-01,9.561829150438193,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0045526044841942516,0.4786829645371392,13.663649337453178,8.875581185890253,29171875.505686976,1402981.5800111082,150217813.95994505,13890.688538120632,1460439.465249398,40573053.42810147,3075737005.0361032
126,2024-07-01,9.561829150438193,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0045526044841942516,0.4786829645371392,13.663649337453178,8.875581185890253,29171875.505686976,1402981.5800111082,150217813.95994505,13890.688538120632,1460439.465249398,40573053.42810147,3075737005.0361032
127,2024-07-01,9.561829150438193,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0045526044841942516,0.4786829645371392,13.663649337453178,8.875581185890253,29171875.505686976,1402981.5800111082,150217813.95994505,13890.688538120632,1460439.465249398,40573053.42810147,3075737005.0361032
128,2024-07-01,9.561829150438193,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0045526044841942516,0.4786829645371392,13.663649337453178,8.875581185890253,29171875.505686976,1402981.5800111082,150217813.95994505,13890.688538120632,1460439.465249398,40573053.42810147,3075737005.0361032
129,2024-07-01,9.561829150438193,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0045526044841942516,0.4786829645371392,13.663649337453178,8.875581185890253,29171875.505686976,1402981.5800111082,150217813.95994505,13890.688538120632,1460439.465249398,40573053.42810147,3075737005.0361032
130,2024-07-01,9.561829150438193,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0045526044841942516,0.4786829645371392,13.663649337453178,8.875581185890253,29171875.505686976,1402981.5800111082,150217813.95994505,13890.688538120632,1460439.465249398,40573053.42810147,3075737005.0361032
131,2024-07-01,9.561829150438193,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0045526044841942516,0.4786829645371392,13.663649337453178,8.875581185890253,29171875.505686976,1402981.5800111082,150217813.95994505,13890.688538120632,1460439.465249398,40573053.42810147,3075737005.0361032
132,2024-07-01,9.561829150438193,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0045526044841942516,0.4786829645371392,13.663649337453178,8.875581185890253,29171875.505686976,1402981.5800111082,150217813.95994505,13890.688538120632,1460439.465249398,40573053.42810147,3075737005.0361032
133,2024-07-01,9.561829150438193,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0045526044841942516,0.4786829645371392,13.663649337453178,8.875581185890253,29171875.505686976,1402981.5800111082,150217813.95994505,13890.688538120632,1460439.465249398,40573053.42810147,3075737005.0361032
134,2024-07-01,9.561829150438193,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0045526044841942516,0.4786829645371392,13.663649337453178,8.875581185890253,29171875.505686976,1402981.5800111082,150217813.95994505,13890.688538120632,1460439.465249398,40573053.42810147,3075737005.0359783
135,2024-07-01,9.561829150438193,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0045526044841942516,0.4786829645371392,13.663649337453178,8.875581185890253,29171875.505686976,1402981.5800111082,150217813.95994505,13890.688538120632,1460439.465249398,40573053.42810147,3075737005.0361032
136,2024-07-01,9.561829150438193,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0045526044841942516,0.4786829645371392,13.663649337453178,8.875581185890253,29171875.505686976,1402981.5800111082,150217813.95994505,13890.688538120632,1460439.465249398,40573053.42810147,3075737005.0361032
137,2024-07-01,9.561829150438193,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0045526044841942516,0.4786829645371392,13.663649337453178,8.875581185890253,29171875.505686976,1402981.5800111082,150217813.95994505,13890.688538120632,1460439.465249398,40573053.42810147,3075737005.0359783
138,2024-07-01,9.561829150438193,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0045526044841942516,0.4786829645371392,13.663649337453178,8.875581185890253,29171875.505686976,1402981.5800111082,150217813.95994505,13890.688538120632,1460439.465249398,40573053.42810147,3075737005.0361032
139,2024-07-01,9.561829150438193,0.45986617383339407,50.59054983794846,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0045526044841942516,0.4786829645371392,13.663649337453178,8.875581185890253,29171875.505686976,1402981.5800111082,150217813.95994505,13890.688538120632,1460439.465249398,40573053.42810147,3075737005.0361032
140,2024-08-01,67.43443901178392,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11304479431554885,2.5818649281812545,19.127226453209783,17.046521067793183,205734021.61297086,1133177.3478920592,202677376.60449412,344905.2129694503,7877285.930087123,56796300.09395625,3075737005.0361032
141,2024-08-01,67.43443901178392,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11304479431554885,2.5818649281812545,19.127226453209783,17.046521067793183,205734021.61297086,1133177.3478920592,202677376.60449412,344905.2129694503,7877285.930087123,56796300.09395625,3075737005.0361032
142,2024-08-01,67.43443901178392,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11304479431554885,2.5818649281812545,19.127226453209783,17.046521067793183,205734021.61297086,1133177.3478920592,202677376.60449412,344905.2129694503,7877285.930087123,56796300.09395625,3075737005.0361032
143,2024-08-01,67.43443901178392,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11304479431554885,2.5818649281812545,19.127226453209783,17.046521067793183,205734021.61297086,1133177.3478920592,202677376.60449412,344905.2129694503,7877285.930087123,56796300.09395625,3075737005.0361032
144,2024-08-01,67.43443901178392,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11304479431554885,2.5818649281812545,19.127226453209783,17.046521067793183,205734021.61297086,1133177.3478920592,202677376.60449412,344905.2129694503,7877285.930087123,56796300.09395625,3075737005.0361032
145,2024-08-01,67.43443901178392,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11304479431554885,2.5818649281812545,19.127226453209783,17.046521067793183,205734021.61297086,1133177.3478920592,202677376.60449412,344905.2129694503,7877285.930087123,56796300.09395625,3075737005.0361032
146,2024-08-01,67.43443901178392,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11304479431554885,2.5818649281812545,19.127226453209783,17.046521067793183,205734021.61297086,1133177.3478920592,202677376.60449412,344905.2129694503,7877285.930087123,56796300.09395625,3075737005.0361032
147,2024-08-01,67.43443901178392,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11304479431554885,2.5818649281812545,19.127226453209783,17.046521067793183,205734021.61297086,1133177.3478920592,202677376.60449412,344905.2129694503,7877285.930087123,56796300.09395625,3075737005.0359783
148,2024-08-01,67.43443901178392,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11304479431554885,2.5818649281812545,19.127226453209783,17.046521067793183,205734021.61297086,1133177.3478920592,202677376.60449412,344905.2129694503,7877285.930087123,56796300.09395625,3075737005.0361032
149,2024-08-01,67.43443901178392,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11304479431554885,2.5818649281812545,19.127226453209783,17.046521067793183,205734021.61297086,1133177.3478920592,202677376.60449412,344905.2129694503,7877285.930087123,56796300.09395625,3075737005.0361032
150,2024-08-01,67.43443901178392,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11304479431554885,2.5818649281812545,19.127226453209783,17.046521067793183,205734021.61297086,1133177.3478920592,202677376.60449412,344905.2129694503,7877285.930087123,56796300.09395625,3075737005.0361032
151,2024-08-01,67.43443901178392,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11304479431554885,2.5818649281812545,19.127226453209783,17.046521067793183,205734021.61297086,1133177.3478920592,202677376.60449412,344905.2129694503,7877285.930087123,56796300.09395625,3075737005.0361032
152,2024-08-01,67.43443901178392,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11304479431554885,2.5818649281812545,19.127226453209783,17.046521067793183,205734021.61297086,1133177.3478920592,202677376.60449412,344905.2129694503,7877285.930087123,56796300.09395625,3075737005.0361032
153,2024-08-01,67.43443901178392,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11304479431554885,2.5818649281812545,19.127226453209783,17.046521067793183,205734021.61297086,1133177.3478920592,202677376.60449412,344905.2129694503,7877285.930087123,56796300.09395625,3075737005.0361032
154,2024-08-01,67.43443901178392,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11304479431554885,2.5818649281812545,19.127226453209783,17.046521067793183,205734021.61297086,1133177.3478920592,202677376.60449412,344905.2129694503,7877285.930087123,56796300.09395625,3075737005.0361032
155,2024-08-01,67.43443901178392,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11304479431554885,2.5818649281812545,19.127226453209783,17.046521067793183,205734021.61297086,1133177.3478920592,202677376.60449412,344905.2129694503,7877285.930087123,56796300.09395625,3075737005.0361032
156,2024-08-01,67.43443901178392,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11304479431554885,2.5818649281812545,19.127226453209783,17.046521067793183,205734021.61297086,1133177.3478920592,202677376.60449412,344905.2129694503,7877285.930087123,56796300.09395625,3075737005.0361032
157,2024-08-01,67.43443901178392,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11304479431554885,2.5818649281812545,19.127226453209783,17.046521067793183,205734021.61297086,1133177.3478920592,202677376.60449412,344905.2129694503,7877285.930087123,56796300.09395625,3075737005.0359783
158,2024-08-01,67.43443901178392,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11304479431554885,2.5818649281812545,19.127226453209783,17.046521067793183,205734021.61297086,1133177.3478920592,202677376.60449412,344905.2129694503,7877285.930087123,56796300.09395625,3075737005.0361032
159,2024-08-01,67.43443901178392,0.37143034425702737,68.257462898732,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.11304479431554885,2.5818649281812545,19.127226453209783,17.046521067793183,205734021.61297086,1133177.3478920592,202677376.60449412,344905.2129694503,7877285.930087123,56796300.09395625,3075737005.0361032
160,2024-09-01,3.3752963698758776,0.17687159186248688,32.26832319326775,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.19640927285414117,12.491658970152203,8.566844452577552,10297511.764550328,539608.2589458161,95813859.01992159,0.0,599244.5555287428,37093025.504878625,3075737005.0361032
161,2024-09-01,3.3752963698758776,0.17687159186248688,32.26832319326775,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.19640927285414117,12.491658970152203,8.566844452577552,10297511.764550328,539608.2589458161,95813859.01992159,0.0,599244.5555287428,37093025.504878625,3075737005.0361032
162,2024-09-01,3.3752963698758776,0.17687159186248688,32.26832319326775,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.19640927285414117,12.491658970152203,8.566844452577552,10297511.764550328,539608.2589458161,95813859.01992159,0.0,599244.5555287428,37093025.504878625,3075737005.0361032
163,2024-09-01,3.3752963698758776,0.17687159186248688,32.26832319326775,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.19640927285414117,12.491658970152203,8.566844452577552,10297511.764550328,539608.2589458161,95813859.01992159,0.0,599244.5555287428,37093025.504878625,3075737005.0361032
164,2024-09-01,3.3752963698758776,0.17687159186248688,32.26832319326775,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.19640927285414117,12.491658970152203,8.566844452577552,10297511.764550328,539608.2589458161,95813859.01992159,0.0,599244.5555287428,37093025.504878625,3075737005.0359783
165,2024-09-01,3.3752963698758776,0.17687159186248688,32.26832319326775,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.19640927285414117,12.491658970152203,8.566844452577552,10297511.764550328,539608.2589458161,95813859.01992159,0.0,599244.5555287428,37093025.504878625,3075737005.0361032
