,Date,precip_and_snowmelt_input_Paria_mean,irrigation_Paria_mean,AET_Paria_mean,soil_thickness_Paria_mean,soil_porosity_Paria_mean,field_capacity_Paria_mean,wilting_point_Paria_mean,Geo_K_Paria_mean,Runoff_Paria_mean,Recharge_Paria_mean,Soil_Water_End_Of_Previous_Timestep_Paria_mean,Soil_Saturation_Percent_End_Of_Timestep_Paria_mean,precip_and_snowmelt_input_m3_Paria_sum,irrigation_m3_Paria_sum,AET_m3_Paria_sum,Runoff_m3_Paria_sum,Recharge_m3_Paria_sum,Soil_Water_End_Of_Previous_Timestep_m3_Paria_sum,Paria_area_m2
10,2024-01-01,30.94203831233845,0.0,9.628655028179793,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.26295702929353487,5.735935129984826,42.0475918650638,35.875379278744354,92740711.88950695,0.0,28859248.90157765,788162.9529830078,17192422.11365693,123428839.56822261,3075737005.0361032
11,2024-01-01,30.94203831233845,0.0,9.628655028179793,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.26295702929353487,5.735935129984826,42.0475918650638,35.875379278744354,92740711.88950695,0.0,28859248.90157765,788162.9529830078,17192422.11365693,123428839.56822261,3075737005.0361032
12,2024-01-01,30.94203831233845,0.0,9.628655028179793,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.26295702929353487,5.735935129984826,42.0475918650638,35.875379278744354,92740711.88950695,0.0,28859248.90157765,788162.9529830078,17192422.11365693,123428839.56822261,3075737005.0361032
13,2024-01-01,30.94203831233845,0.0,9.628655028179793,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.26295702929353487,5.735935129984826,42.0475918650638,35.875379278744354,92740711.88950695,0.0,28859248.90157765,788162.9529830078,17192422.11365693,123428839.56822261,3075737005.0361032
14,2024-01-01,30.94203831233845,0.0,9.628655028179793,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.26295702929353487,5.735935129984826,42.0475918650638,35.875379278744354,92740711.88950695,0.0,28859248.90157765,788162.9529830078,17192422.11365693,123428839.56822261,3075737005.0361032
15,2024-01-01,30.94203831233845,0.0,9.628655028179793,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.26295702929353487,5.735935129984826,42.0475918650638,35.875379278744354,92740711.88950695,0.0,28859248.90157765,788162.9529830078,17192422.11365693,123428839.56822261,3075737005.0361032
16,2024-01-01,30.94203831233845,0.0,9.628655028179793,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.26295702929353487,5.735935129984826,42.0475918650638,35.875379278744354,92740711.88950695,0.0,28859248.90157765,788162.9529830078,17192422.11365693,123428839.56822261,3075737005.0361032
17,2024-01-01,30.94203831233845,0.0,9.628655028179793,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.26295702929353487,5.735935129984826,42.0475918650638,35.875379278744354,92740711.88950695,0.0,28859248.90157765,788162.9529830078,17192422.11365693,123428839.56822261,3075737005.0361032
18,2024-01-01,30.94203831233845,0.0,9.628655028179793,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.26295702929353487,5.735935129984826,42.0475918650638,35.875379278744354,92740711.88950695,0.0,28859248.90157765,788162.9529830078,17192422.11365693,123428839.56822261,3075737005.0361032
19,2024-01-01,30.94203831233845,0.0,9.628655028179793,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.26295702929353487,5.735935129984826,42.0475918650638,35.875379278744354,92740711.88950695,0.0,28859248.90157765,788162.9529830078,17192422.11365693,123428839.56822261,3075737005.0361032
20,2024-02-01,51.93005939958252,0.0,15.803839784249423,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,6.4852204184926014,14.74207400550884,57.03720098584306,58.45937936388149,155645587.27395284,0.0,47367377.21762754,19437376.754190132,44185522.92297837,167429458.44981095,3075737005.0361032
21,2024-02-01,51.93005939958252,0.0,15.803839784249423,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,6.4852204184926014,14.74207400550884,57.03720098584306,58.45937936388149,155645587.27395284,0.0,47367377.21762754,19437376.754190132,44185522.92297837,167429458.44981095,3075737005.0361032
22,2024-02-01,51.93005939958252,0.0,15.803839784249423,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,6.4852204184926014,14.74207400550884,57.03720098584306,58.45937936388149,155645587.27395284,0.0,47367377.21762754,19437376.754190132,44185522.92297837,167429458.44981095,3075737005.0361032
23,2024-02-01,51.93005939958252,0.0,15.803839784249423,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,6.4852204184926014,14.74207400550884,57.03720098584306,58.45937936388149,155645587.27395284,0.0,47367377.21762754,19437376.754190132,44185522.92297837,167429458.44981095,3075737005.0361032
24,2024-02-01,51.93005939958252,0.0,15.803839784249423,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,6.4852204184926014,14.74207400550884,57.03720098584306,58.45937936388149,155645587.27395284,0.0,47367377.21762754,19437376.754190132,44185522.92297837,167429458.44981095,3075737005.0361032
25,2024-02-01,51.93005939958252,0.0,15.803839784249423,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,6.4852204184926014,14.74207400550884,57.03720098584306,58.45937936388149,155645587.27395284,0.0,47367377.21762754,19437376.754190132,44185522.92297837,167429458.44981095,3075737005.0361032
26,2024-02-01,51.93005939958252,0.0,15.803839784249423,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,6.4852204184926014,14.74207400550884,57.03720098584306,58.45937936388149,155645587.27395284,0.0,47367377.21762754,19437376.754190132,44185522.92297837,167429458.44981095,3075737005.0361032
27,2024-02-01,51.93005939958252,0.0,15.803839784249423,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,6.4852204184926014,14.74207400550884,57.03720098584306,58.45937936388149,155645587.27395284,0.0,47367377.21762754,19437376.754190132,44185522.92297837,167429458.44981095,3075737005.0361032
28,2024-02-01,51.93005939958252,0.0,15.803839784249423,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,6.4852204184926014,14.74207400550884,57.03720098584306,58.45937936388149,155645587.27395284,0.0,47367377.21762754,19437376.754190132,44185522.92297837,167429458.44981095,3075737005.0361032
29,2024-02-01,51.93005939958252,0.0,15.803839784249423,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,6.4852204184926014,14.74207400550884,57.03720098584306,58.45937936388149,155645587.27395284,0.0,47367377.21762754,19437376.754190132,44185522.92297837,167429458.44981095,3075737005.0361032
30,2024-02-01,51.93005939958252,0.0,15.803839784249423,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,6.4852204184926014,14.74207400550884,57.03720098584306,58.45937936388149,155645587.27395284,0.0,47367377.21762754,19437376.754190132,44185522.92297837,167429458.44981095,3075737005.0361032
31,2024-02-01,51.93005939958252,0.0,15.803839784249423,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,6.4852204184926014,14.74207400550884,57.03720098584306,58.45937936388149,155645587.27395284,0.0,47367377.21762754,19437376.754190132,44185522.92297837,167429458.44981095,3075737005.0361032
32,2024-02-01,51.93005939958252,0.0,15.803839784249423,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,6.4852204184926014,14.74207400550884,57.03720098584306,58.45937936388149,155645587.27395284,0.0,47367377.21762754,19437376.754190132,44185522.92297837,167429458.44981095,3075737005.0361032
33,2024-02-01,51.93005939958252,0.0,15.803839784249423,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,6.4852204184926014,14.74207400550884,57.03720098584306,58.45937936388149,155645587.27395284,0.0,47367377.21762754,19437376.754190132,44185522.92297837,167429458.44981095,3075737005.0361032
34,2024-02-01,51.93005939958252,0.0,15.803839784249423,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,6.4852204184926014,14.74207400550884,57.03720098584306,58.45937936388149,155645587.27395284,0.0,47367377.21762754,19437376.754190132,44185522.92297837,167429458.44981095,3075737005.0361032
35,2024-02-01,51.93005939958252,0.0,15.803839784249423,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,6.4852204184926014,14.74207400550884,57.03720098584306,58.45937936388149,155645587.27395284,0.0,47367377.21762754,19437376.754190132,44185522.92297837,167429458.44981095,3075737005.0361032
36,2024-02-01,51.93005939958252,0.0,15.803839784249423,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,6.4852204184926014,14.74207400550884,57.03720098584306,58.45937936388149,155645587.27395284,0.0,47367377.21762754,19437376.754190132,44185522.92297837,167429458.44981095,3075737005.0361032
37,2024-02-01,51.93005939958252,0.0,15.803839784249423,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,6.4852204184926014,14.74207400550884,57.03720098584306,58.45937936388149,155645587.27395284,0.0,47367377.21762754,19437376.754190132,44185522.92297837,167429458.44981095,3075737005.0361032
38,2024-02-01,51.93005939958252,0.0,15.803839784249423,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,6.4852204184926014,14.74207400550884,57.03720098584306,58.45937936388149,155645587.27395284,0.0,47367377.21762754,19437376.754190132,44185522.92297837,167429458.44981095,3075737005.0361032
39,2024-02-01,51.93005939958252,0.0,15.803839784249423,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,6.4852204184926014,14.74207400550884,57.03720098584306,58.45937936388149,155645587.27395284,0.0,47367377.21762754,19437376.754190132,44185522.92297837,167429458.44981095,3075737005.0361032
40,2024-03-01,43.82799145691498,0.0,21.140016626409814,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,3.4137957122757587,16.526201159517218,59.110979762183305,58.38620158136498,131363330.92834446,0.0,63360483.275375836,10232237.990874676,49533529.54410719,173517456.87570986,3075737005.0361032
41,2024-03-01,43.82799145691498,0.0,21.140016626409814,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,3.4137957122757587,16.526201159517218,59.110979762183305,58.38620158136498,131363330.92834446,0.0,63360483.275375836,10232237.990874676,49533529.54410719,173517456.87570986,3075737005.0361032
42,2024-03-01,43.82799145691498,0.0,21.140016626409814,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,3.4137957122757587,16.526201159517218,59.110979762183305,58.38620158136498,131363330.92834446,0.0,63360483.275375836,10232237.990874676,49533529.54410719,173517456.87570986,3075737005.0361032
43,2024-03-01,43.82799145691498,0.0,21.140016626409814,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,3.4137957122757587,16.526201159517218,59.110979762183305,58.38620158136498,131363330.92834446,0.0,63360483.275375836,10232237.990874676,49533529.54410719,173517456.87570986,3075737005.0361032
44,2024-03-01,43.82799145691498,0.0,21.140016626409814,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,3.4137957122757587,16.526201159517218,59.110979762183305,58.38620158136498,131363330.92834446,0.0,63360483.275375836,10232237.990874676,49533529.54410719,173517456.87570986,3075737005.0361032
45,2024-03-01,43.82799145691498,0.0,21.140016626409814,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,3.4137957122757587,16.526201159517218,59.110979762183305,58.38620158136498,131363330.92834446,0.0,63360483.275375836,10232237.990874676,49533529.54410719,173517456.87570986,3075737005.0361032
46,2024-03-01,43.82799145691498,0.0,21.140016626409814,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,3.4137957122757587,16.526201159517218,59.110979762183305,58.38620158136498,131363330.92834446,0.0,63360483.275375836,10232237.990874676,49533529.54410719,173517456.87570986,3075737005.0361032
47,2024-03-01,43.82799145691498,0.0,21.140016626409814,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,3.4137957122757587,16.526201159517218,59.110979762183305,58.38620158136498,131363330.92834446,0.0,63360483.275375836,10232237.990874676,49533529.54410719,173517456.87570986,3075737005.0361032
48,2024-03-01,43.82799145691498,0.0,21.140016626409814,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,3.4137957122757587,16.526201159517218,59.110979762183305,58.38620158136498,131363330.92834446,0.0,63360483.275375836,10232237.990874676,49533529.54410719,173517456.87570986,3075737005.0361032
49,2024-03-01,43.82799145691498,0.0,21.140016626409814,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,3.4137957122757587,16.526201159517218,59.110979762183305,58.38620158136498,131363330.92834446,0.0,63360483.275375836,10232237.990874676,49533529.54410719,173517456.87570986,3075737005.0361032
50,2024-03-01,43.82799145691498,0.0,21.140016626409814,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,3.4137957122757587,16.526201159517218,59.110979762183305,58.38620158136498,131363330.92834446,0.0,63360483.275375836,10232237.990874676,49533529.54410719,173517456.87570986,3075737005.0361032
51,2024-03-01,43.82799145691498,0.0,21.140016626409814,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,3.4137957122757587,16.526201159517218,59.110979762183305,58.38620158136498,131363330.92834446,0.0,63360483.275375836,10232237.990874676,49533529.54410719,173517456.87570986,3075737005.0361032
52,2024-03-01,43.82799145691498,0.0,21.140016626409814,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,3.4137957122757587,16.526201159517218,59.110979762183305,58.38620158136498,131363330.92834446,0.0,63360483.275375836,10232237.990874676,49533529.54410719,173517456.87570986,3075737005.0361032
53,2024-03-01,43.82799145691498,0.0,21.140016626409814,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,3.4137957122757587,16.526201159517218,59.110979762183305,58.38620158136498,131363330.92834446,0.0,63360483.275375836,10232237.990874676,49533529.54410719,173517456.87570986,3075737005.0361032
54,2024-03-01,43.82799145691498,0.0,21.140016626409814,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,3.4137957122757587,16.526201159517218,59.110979762183305,58.38620158136498,131363330.92834446,0.0,63360483.275375836,10232237.990874676,49533529.54410719,173517456.87570986,3075737005.0361032
55,2024-03-01,43.82799145691498,0.0,21.140016626409814,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,3.4137957122757587,16.526201159517218,59.110979762183305,58.38620158136498,131363330.92834446,0.0,63360483.275375836,10232237.990874676,49533529.54410719,173517456.87570986,3075737005.0361032
56,2024-03-01,43.82799145691498,0.0,21.140016626409814,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,3.4137957122757587,16.526201159517218,59.110979762183305,58.38620158136498,131363330.92834446,0.0,63360483.275375836,10232237.990874676,49533529.54410719,173517456.87570986,3075737005.0361032
57,2024-03-01,43.82799145691498,0.0,21.140016626409814,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,3.4137957122757587,16.526201159517218,59.110979762183305,58.38620158136498,131363330.92834446,0.0,63360483.275375836,10232237.990874676,49533529.54410719,173517456.87570986,3075737005.0361032
58,2024-03-01,43.82799145691498,0.0,21.140016626409814,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,3.4137957122757587,16.526201159517218,59.110979762183305,58.38620158136498,131363330.92834446,0.0,63360483.275375836,10232237.990874676,49533529.54410719,173517456.87570986,3075737005.0361032
59,2024-03-01,43.82799145691498,0.0,21.140016626409814,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,3.4137957122757587,16.526201159517218,59.110979762183305,58.38620158136498,131363330.92834446,0.0,63360483.275375836,10232237.990874676,49533529.54410719,173517456.87570986,3075737005.0361032
60,2024-04-01,6.569672271588603,0.1910313807478067,17.14698269936963,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03957317382504076,3.9369425516893153,47.25563650370456,34.7982876159418,19691019.942193184,572563.711784247,51392521.72270596,118616.71888908172,11800286.277264945,138717361.15541217,3075737005.0361032
61,2024-04-01,6.569672271588603,0.1910313807478067,17.14698269936963,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03957317382504076,3.9369425516893153,47.25563650370456,34.7982876159418,19691019.942193184,572563.711784247,51392521.72270596,118616.71888908172,11800286.277264945,138717361.15541217,3075737005.0361032
62,2024-04-01,6.569672271588603,0.1910313807478067,17.14698269936963,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03957317382504076,3.9369425516893153,47.25563650370456,34.7982876159418,19691019.942193184,572563.711784247,51392521.72270596,118616.71888908172,11800286.277264945,138717361.15541217,3075737005.0361032
63,2024-04-01,6.569672271588603,0.1910313807478067,17.14698269936963,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03957317382504076,3.9369425516893153,47.25563650370456,34.7982876159418,19691019.942193184,572563.711784247,51392521.72270596,118616.71888908172,11800286.277264945,138717361.15541217,3075737005.0361032
64,2024-04-01,6.569672271588603,0.1910313807478067,17.14698269936963,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03957317382504076,3.9369425516893153,47.25563650370456,34.7982876159418,19691019.942193184,572563.711784247,51392521.72270596,118616.71888908172,11800286.277264945,138717361.15541217,3075737005.0361032
65,2024-04-01,6.569672271588603,0.1910313807478067,17.14698269936963,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03957317382504076,3.9369425516893153,47.25563650370456,34.7982876159418,19691019.942193184,572563.711784247,51392521.72270596,118616.71888908172,11800286.277264945,138717361.15541217,3075737005.0361032
66,2024-04-01,6.569672271588603,0.1910313807478067,17.14698269936963,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03957317382504076,3.9369425516893153,47.25563650370456,34.7982876159418,19691019.942193184,572563.711784247,51392521.72270596,118616.71888908172,11800286.277264945,138717361.15541217,3075737005.0361032
67,2024-04-01,6.569672271588603,0.1910313807478067,17.14698269936963,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03957317382504076,3.9369425516893153,47.25563650370456,34.7982876159418,19691019.942193184,572563.711784247,51392521.72270596,118616.71888908172,11800286.277264945,138717361.15541217,3075737005.0361032
68,2024-04-01,6.569672271588603,0.1910313807478067,17.14698269936963,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03957317382504076,3.9369425516893153,47.25563650370456,34.7982876159418,19691019.942193184,572563.711784247,51392521.72270596,118616.71888908172,11800286.277264945,138717361.15541217,3075737005.0361032
69,2024-04-01,6.569672271588603,0.1910313807478067,17.14698269936963,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03957317382504076,3.9369425516893153,47.25563650370456,34.7982876159418,19691019.942193184,572563.711784247,51392521.72270596,118616.71888908172,11800286.277264945,138717361.15541217,3075737005.0361032
70,2024-04-01,6.569672271588603,0.1910313807478067,17.14698269936963,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03957317382504076,3.9369425516893153,47.25563650370456,34.7982876159418,19691019.942193184,572563.711784247,51392521.72270596,118616.71888908172,11800286.277264945,138717361.15541217,3075737005.0361032
71,2024-04-01,6.569672271588603,0.1910313807478067,17.14698269936963,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03957317382504076,3.9369425516893153,47.25563650370456,34.7982876159418,19691019.942193184,572563.711784247,51392521.72270596,118616.71888908172,11800286.277264945,138717361.15541217,3075737005.0361032
72,2024-04-01,6.569672271588603,0.1910313807478067,17.14698269936963,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03957317382504076,3.9369425516893153,47.25563650370456,34.7982876159418,19691019.942193184,572563.711784247,51392521.72270596,118616.71888908172,11800286.277264945,138717361.15541217,3075737005.0361032
73,2024-04-01,6.569672271588603,0.1910313807478067,17.14698269936963,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03957317382504076,3.9369425516893153,47.25563650370456,34.7982876159418,19691019.942193184,572563.711784247,51392521.72270596,118616.71888908172,11800286.277264945,138717361.15541217,3075737005.0361032
74,2024-04-01,6.569672271588603,0.1910313807478067,17.14698269936963,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03957317382504076,3.9369425516893153,47.25563650370456,34.7982876159418,19691019.942193184,572563.711784247,51392521.72270596,118616.71888908172,11800286.277264945,138717361.15541217,3075737005.0361032
75,2024-04-01,6.569672271588603,0.1910313807478067,17.14698269936963,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03957317382504076,3.9369425516893153,47.25563650370456,34.7982876159418,19691019.942193184,572563.711784247,51392521.72270596,118616.71888908172,11800286.277264945,138717361.15541217,3075737005.0361032
76,2024-04-01,6.569672271588603,0.1910313807478067,17.14698269936963,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03957317382504076,3.9369425516893153,47.25563650370456,34.7982876159418,19691019.942193184,572563.711784247,51392521.72270596,118616.71888908172,11800286.277264945,138717361.15541217,3075737005.0361032
77,2024-04-01,6.569672271588603,0.1910313807478067,17.14698269936963,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03957317382504076,3.9369425516893153,47.25563650370456,34.7982876159418,19691019.942193184,572563.711784247,51392521.72270596,118616.71888908172,11800286.277264945,138717361.15541217,3075737005.0361032
78,2024-04-01,6.569672271588603,0.1910313807478067,17.14698269936963,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03957317382504076,3.9369425516893153,47.25563650370456,34.7982876159418,19691019.942193184,572563.711784247,51392521.72270596,118616.71888908172,11800286.277264945,138717361.15541217,3075737005.0361032
79,2024-04-01,6.569672271588603,0.1910313807478067,17.14698269936963,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.03957317382504076,3.9369425516893153,47.25563650370456,34.7982876159418,19691019.942193184,572563.711784247,51392521.72270596,118616.71888908172,11800286.277264945,138717361.15541217,3075737005.0361032
80,2024-05-01,1.485825910322203,0.4966815961355426,19.79613926909253,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.025837496600017582,0.4343582272812786,38.10802887771022,23.043854776681183,4453378.729971903,1488665.66919571,59332495.89559407,77441.31936827376,1301947.3001423765,111865299.31501745,3075737005.0361032
81,2024-05-01,1.485825910322203,0.4966815961355426,19.79613926909253,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.025837496600017582,0.4343582272812786,38.10802887771022,23.043854776681183,4453378.729971903,1488665.66919571,59332495.89559407,77441.31936827376,1301947.3001423765,111865299.31501745,3075737005.0361032
82,2024-05-01,1.485825910322203,0.4966815961355426,19.79613926909253,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.025837496600017582,0.4343582272812786,38.10802887771022,23.043854776681183,4453378.729971903,1488665.66919571,59332495.89559407,77441.31936827376,1301947.3001423765,111865299.31501745,3075737005.0361032
83,2024-05-01,1.485825910322203,0.4966815961355426,19.79613926909253,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.025837496600017582,0.4343582272812786,38.10802887771022,23.043854776681183,4453378.729971903,1488665.66919571,59332495.89559407,77441.31936827376,1301947.3001423765,111865299.31501745,3075737005.0361032
