,Date,precip_and_snowmelt_input_Paria_mean,irrigation_Paria_mean,AET_Paria_mean,soil_thickness_Paria_mean,soil_porosity_Paria_mean,field_capacity_Paria_mean,wilting_point_Paria_mean,Geo_K_Paria_mean,Runoff_Paria_mean,Recharge_Paria_mean,Soil_Water_End_Of_Previous_Timestep_Paria_mean,Soil_Saturation_Percent_End_Of_Timestep_Paria_mean,precip_and_snowmelt_input_m3_Paria_sum,irrigation_m3_Paria_sum,AET_m3_Paria_sum,Runoff_m3_Paria_sum,Recharge_m3_Paria_sum,Soil_Water_End_Of_Previous_Timestep_m3_Paria_sum,Paria_area_m2
83,2024-05-01,1.485825910322203,0.4966815961355426,48.449359490472474,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.030821765012678397,0.04611356854786673,11.025304576160428,4.148834761672339,4453378.729971903,1488665.66919571,145214128.41849613,92379.87502028352,138214.47932196577,32364308.994798493,3075737005.0361032
84,2024-05-01,1.485825910322203,0.4966815961355426,48.449359490472474,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.030821765012678397,0.04611356854786673,11.025304576160428,4.148834761672339,4453378.729971903,1488665.66919571,145214128.41849613,92379.87502028352,138214.47932196577,32364308.994798493,3075737005.0361032
85,2024-05-01,1.485825910322203,0.4966815961355426,48.449359490472474,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.030821765012678397,0.04611356854786673,11.025304576160428,4.148834761672339,4453378.729971903,1488665.66919571,145214128.41849613,92379.87502028352,138214.47932196577,32364308.994798493,3075737005.0361032
86,2024-05-01,1.485825910322203,0.4966815961355426,48.449359490472474,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.030821765012678397,0.04611356854786673,11.025304576160428,4.148834761672339,4453378.729971903,1488665.66919571,145214128.41849613,92379.87502028352,138214.47932196577,32364308.994798493,3075737005.0359783
87,2024-05-01,1.485825910322203,0.4966815961355426,48.449359490472474,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.030821765012678397,0.04611356854786673,11.025304576160428,4.148834761672339,4453378.729971903,1488665.66919571,145214128.41849613,92379.87502028352,138214.47932196577,32364308.994798493,3075737005.0359783
88,2024-05-01,1.485825910322203,0.4966815961355426,48.449359490472474,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.030821765012678397,0.04611356854786673,11.025304576160428,4.148834761672339,4453378.729971903,1488665.66919571,145214128.41849613,92379.87502028352,138214.47932196577,32364308.994798493,3075737005.0361032
89,2024-05-01,1.485825910322203,0.4966815961355426,48.449359490472474,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.030821765012678397,0.04611356854786673,11.025304576160428,4.148834761672339,4453378.729971903,1488665.66919571,145214128.41849613,92379.87502028352,138214.47932196577,32364308.994798493,3075737005.0361032
90,2024-05-01,1.485825910322203,0.4966815961355426,48.449359490472474,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.030821765012678397,0.04611356854786673,11.025304576160428,4.148834761672339,4453378.729971903,1488665.66919571,145214128.41849613,92379.87502028352,138214.47932196577,32364308.994798493,3075737005.0361032
91,2024-05-01,1.485825910322203,0.4966815961355426,48.449359490472474,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.030821765012678397,0.04611356854786673,11.025304576160428,4.148834761672339,4453378.729971903,1488665.66919571,145214128.41849613,92379.87502028352,138214.47932196577,32364308.994798493,3075737005.0361032
92,2024-05-01,1.485825910322203,0.4966815961355426,48.449359490472474,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.030821765012678397,0.04611356854786673,11.025304576160428,4.148834761672339,4453378.729971903,1488665.66919571,145214128.41849613,92379.87502028352,138214.47932196577,32364308.994798493,3075737005.0361032
93,2024-05-01,1.485825910322203,0.4966815961355426,48.449359490472474,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.030821765012678397,0.04611356854786673,11.025304576160428,4.148834761672339,4453378.729971903,1488665.66919571,145214128.41849613,92379.87502028352,138214.47932196577,32364308.994798493,3075737005.0361032
94,2024-05-01,1.485825910322203,0.4966815961355426,48.449359490472474,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.030821765012678397,0.04611356854786673,11.025304576160428,4.148834761672339,4453378.729971903,1488665.66919571,145214128.41849613,92379.87502028352,138214.47932196577,32364308.994798493,3075737005.0361032
95,2024-05-01,1.485825910322203,0.4966815961355426,48.449359490472474,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.030821765012678397,0.04611356854786673,11.025304576160428,4.148834761672339,4453378.729971903,1488665.66919571,145214128.41849613,92379.87502028352,138214.47932196577,32364308.994798493,3075737005.0361032
96,2024-05-01,1.485825910322203,0.4966815961355426,48.449359490472474,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.030821765012678397,0.04611356854786673,11.025304576160428,4.148834761672339,4453378.729971903,1488665.66919571,145214128.41849613,92379.87502028352,138214.47932196577,32364308.994798493,3075737005.0361032
97,2024-05-01,1.485825910322203,0.4966815961355426,48.449359490472474,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.030821765012678397,0.04611356854786673,11.025304576160428,4.148834761672339,4453378.729971903,1488665.66919571,145214128.41849613,92379.87502028352,138214.47932196577,32364308.994798493,3075737005.0361032
98,2024-05-01,1.485825910322203,0.4966815961355426,48.449359490472474,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.030821765012678397,0.04611356854786673,11.025304576160428,4.148834761672339,4453378.729971903,1488665.66919571,145214128.41849613,92379.87502028352,138214.47932196577,32364308.994798493,3075737005.0361032
99,2024-05-01,1.485825910322203,0.4966815961355426,48.449359490472474,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.030821765012678397,0.04611356854786673,11.025304576160428,4.148834761672339,4453378.729971903,1488665.66919571,145214128.41849613,92379.87502028352,138214.47932196577,32364308.994798493,3075737005.0361032
100,2024-06-01,10.973550812031553,0.7641255229912268,43.616223186641285,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10641185220431278,0.15838623921309547,10.86155544992283,4.443780100014862,32890780.30009521,2290254.847136988,130727659.92294502,318940.6596375774,474723.02397359954,31883690.872293614,3075737005.0361032
101,2024-06-01,10.973550812031553,0.7641255229912268,43.616223186641285,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10641185220431278,0.15838623921309547,10.86155544992283,4.443780100014862,32890780.30009521,2290254.847136988,130727659.92294502,318940.6596375774,474723.02397359954,31883690.872293614,3075737005.0361032
102,2024-06-01,10.973550812031553,0.7641255229912268,43.616223186641285,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10641185220431278,0.15838623921309547,10.86155544992283,4.443780100014862,32890780.30009521,2290254.847136988,130727659.92294502,318940.6596375774,474723.02397359954,31883690.872293614,3075737005.0361032
103,2024-06-01,10.973550812031553,0.7641255229912268,43.616223186641285,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10641185220431278,0.15838623921309547,10.86155544992283,4.443780100014862,32890780.30009521,2290254.847136988,130727659.92294502,318940.6596375774,474723.02397359954,31883690.872293614,3075737005.0361032
104,2024-06-01,10.973550812031553,0.7641255229912268,43.616223186641285,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10641185220431278,0.15838623921309547,10.86155544992283,4.443780100014862,32890780.30009521,2290254.847136988,130727659.92294502,318940.6596375774,474723.02397359954,31883690.872293614,3075737005.0361032
105,2024-06-01,10.973550812031553,0.7641255229912268,43.616223186641285,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10641185220431278,0.15838623921309547,10.86155544992283,4.443780100014862,32890780.30009521,2290254.847136988,130727659.92294502,318940.6596375774,474723.02397359954,31883690.872293614,3075737005.0361032
106,2024-06-01,10.973550812031553,0.7641255229912268,43.616223186641285,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10641185220431278,0.15838623921309547,10.86155544992283,4.443780100014862,32890780.30009521,2290254.847136988,130727659.92294502,318940.6596375774,474723.02397359954,31883690.872293614,3075737005.0361032
107,2024-06-01,10.973550812031553,0.7641255229912268,43.616223186641285,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10641185220431278,0.15838623921309547,10.86155544992283,4.443780100014862,32890780.30009521,2290254.847136988,130727659.92294502,318940.6596375774,474723.02397359954,31883690.872293614,3075737005.0361032
108,2024-06-01,10.973550812031553,0.7641255229912268,43.616223186641285,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10641185220431278,0.15838623921309547,10.86155544992283,4.443780100014862,32890780.30009521,2290254.847136988,130727659.92294502,318940.6596375774,474723.02397359954,31883690.872293614,3075737005.0361032
109,2024-06-01,10.973550812031553,0.7641255229912268,43.616223186641285,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10641185220431278,0.15838623921309547,10.86155544992283,4.443780100014862,32890780.30009521,2290254.847136988,130727659.92294502,318940.6596375774,474723.02397359954,31883690.872293614,3075737005.0361032
110,2024-06-01,10.973550812031553,0.7641255229912268,43.616223186641285,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10641185220431278,0.15838623921309547,10.86155544992283,4.443780100014862,32890780.30009521,2290254.847136988,130727659.92294502,318940.6596375774,474723.02397359954,31883690.872293614,3075737005.0361032
111,2024-06-01,10.973550812031553,0.7641255229912268,43.616223186641285,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10641185220431278,0.15838623921309547,10.86155544992283,4.443780100014862,32890780.30009521,2290254.847136988,130727659.92294502,318940.6596375774,474723.02397359954,31883690.872293614,3075737005.0361032
112,2024-06-01,10.973550812031553,0.7641255229912268,43.616223186641285,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10641185220431278,0.15838623921309547,10.86155544992283,4.443780100014862,32890780.30009521,2290254.847136988,130727659.92294502,318940.6596375774,474723.02397359954,31883690.872293614,3075737005.0361032
113,2024-06-01,10.973550812031553,0.7641255229912268,43.616223186641285,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10641185220431278,0.15838623921309547,10.86155544992283,4.443780100014862,32890780.30009521,2290254.847136988,130727659.92294502,318940.6596375774,474723.02397359954,31883690.872293614,3075737005.0361032
114,2024-06-01,10.973550812031553,0.7641255229912268,43.616223186641285,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10641185220431278,0.15838623921309547,10.86155544992283,4.443780100014862,32890780.30009521,2290254.847136988,130727659.92294502,318940.6596375774,474723.02397359954,31883690.872293614,3075737005.0361032
115,2024-06-01,10.973550812031553,0.7641255229912268,43.616223186641285,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10641185220431278,0.15838623921309547,10.86155544992283,4.443780100014862,32890780.30009521,2290254.847136988,130727659.92294502,318940.6596375774,474723.02397359954,31883690.872293614,3075737005.0359783
116,2024-06-01,10.973550812031553,0.7641255229912268,43.616223186641285,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10641185220431278,0.15838623921309547,10.86155544992283,4.443780100014862,32890780.30009521,2290254.847136988,130727659.92294502,318940.6596375774,474723.02397359954,31883690.872293614,3075737005.0359783
117,2024-06-01,10.973550812031553,0.7641255229912268,43.616223186641285,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10641185220431278,0.15838623921309547,10.86155544992283,4.443780100014862,32890780.30009521,2290254.847136988,130727659.92294502,318940.6596375774,474723.02397359954,31883690.872293614,3075737005.0361032
118,2024-06-01,10.973550812031553,0.7641255229912268,43.616223186641285,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10641185220431278,0.15838623921309547,10.86155544992283,4.443780100014862,32890780.30009521,2290254.847136988,130727659.92294502,318940.6596375774,474723.02397359954,31883690.872293614,3075737005.0359783
119,2024-06-01,10.973550812031553,0.7641255229912268,43.616223186641285,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.10641185220431278,0.15838623921309547,10.86155544992283,4.443780100014862,32890780.30009521,2290254.847136988,130727659.92294502,318940.6596375774,474723.02397359954,31883690.872293614,3075737005.0361032
120,2024-07-01,6.252283722587552,0.9933631922710852,39.342216025502545,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.18116926906443134,0.23381869957323786,9.975679452233454,3.9200194443434455,18739869.42848924,2977331.33839142,117917996.3337241,543007.2205629223,700808.7203281816,29283219.152081326,3075737005.0361032
121,2024-07-01,6.252283722587552,0.9933631922710852,39.342216025502545,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.18116926906443134,0.23381869957323786,9.975679452233454,3.9200194443434455,18739869.42848924,2977331.33839142,117917996.3337241,543007.2205629223,700808.7203281816,29283219.152081326,3075737005.0361032
122,2024-07-01,6.252283722587552,0.9933631922710852,39.342216025502545,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.18116926906443134,0.23381869957323786,9.975679452233454,3.9200194443434455,18739869.42848924,2977331.33839142,117917996.3337241,543007.2205629223,700808.7203281816,29283219.152081326,3075737005.0359783
123,2024-07-01,6.252283722587552,0.9933631922710852,39.342216025502545,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.18116926906443134,0.23381869957323786,9.975679452233454,3.9200194443434455,18739869.42848924,2977331.33839142,117917996.3337241,543007.2205629223,700808.7203281816,29283219.152081326,3075737005.0359783
124,2024-07-01,6.252283722587552,0.9933631922710852,39.342216025502545,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.18116926906443134,0.23381869957323786,9.975679452233454,3.9200194443434455,18739869.42848924,2977331.33839142,117917996.3337241,543007.2205629223,700808.7203281816,29283219.152081326,3075737005.0361032
125,2024-07-01,6.252283722587552,0.9933631922710852,39.342216025502545,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.18116926906443134,0.23381869957323786,9.975679452233454,3.9200194443434455,18739869.42848924,2977331.33839142,117917996.3337241,543007.2205629223,700808.7203281816,29283219.152081326,3075737005.0361032
126,2024-07-01,6.252283722587552,0.9933631922710852,39.342216025502545,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.18116926906443134,0.23381869957323786,9.975679452233454,3.9200194443434455,18739869.42848924,2977331.33839142,117917996.3337241,543007.2205629223,700808.7203281816,29283219.152081326,3075737005.0361032
127,2024-07-01,6.252283722587552,0.9933631922710852,39.342216025502545,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.18116926906443134,0.23381869957323786,9.975679452233454,3.9200194443434455,18739869.42848924,2977331.33839142,117917996.3337241,543007.2205629223,700808.7203281816,29283219.152081326,3075737005.0361032
128,2024-07-01,6.252283722587552,0.9933631922710852,39.342216025502545,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.18116926906443134,0.23381869957323786,9.975679452233454,3.9200194443434455,18739869.42848924,2977331.33839142,117917996.3337241,543007.2205629223,700808.7203281816,29283219.152081326,3075737005.0361032
129,2024-07-01,6.252283722587552,0.9933631922710852,39.342216025502545,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.18116926906443134,0.23381869957323786,9.975679452233454,3.9200194443434455,18739869.42848924,2977331.33839142,117917996.3337241,543007.2205629223,700808.7203281816,29283219.152081326,3075737005.0361032
130,2024-07-01,6.252283722587552,0.9933631922710852,39.342216025502545,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.18116926906443134,0.23381869957323786,9.975679452233454,3.9200194443434455,18739869.42848924,2977331.33839142,117917996.3337241,543007.2205629223,700808.7203281816,29283219.152081326,3075737005.0361032
131,2024-07-01,6.252283722587552,0.9933631922710852,39.342216025502545,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.18116926906443134,0.23381869957323786,9.975679452233454,3.9200194443434455,18739869.42848924,2977331.33839142,117917996.3337241,543007.2205629223,700808.7203281816,29283219.152081326,3075737005.0361032
132,2024-07-01,6.252283722587552,0.9933631922710852,39.342216025502545,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.18116926906443134,0.23381869957323786,9.975679452233454,3.9200194443434455,18739869.42848924,2977331.33839142,117917996.3337241,543007.2205629223,700808.7203281816,29283219.152081326,3075737005.0361032
133,2024-07-01,6.252283722587552,0.9933631922710852,39.342216025502545,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.18116926906443134,0.23381869957323786,9.975679452233454,3.9200194443434455,18739869.42848924,2977331.33839142,117917996.3337241,543007.2205629223,700808.7203281816,29283219.152081326,3075737005.0361032
134,2024-07-01,6.252283722587552,0.9933631922710852,39.342216025502545,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.18116926906443134,0.23381869957323786,9.975679452233454,3.9200194443434455,18739869.42848924,2977331.33839142,117917996.3337241,543007.2205629223,700808.7203281816,29283219.152081326,3075737005.0361032
135,2024-07-01,6.252283722587552,0.9933631922710852,39.342216025502545,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.18116926906443134,0.23381869957323786,9.975679452233454,3.9200194443434455,18739869.42848924,2977331.33839142,117917996.3337241,543007.2205629223,700808.7203281816,29283219.152081326,3075737005.0359783
136,2024-07-01,6.252283722587552,0.9933631922710852,39.342216025502545,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.18116926906443134,0.23381869957323786,9.975679452233454,3.9200194443434455,18739869.42848924,2977331.33839142,117917996.3337241,543007.2205629223,700808.7203281816,29283219.152081326,3075737005.0361032
137,2024-07-01,6.252283722587552,0.9933631922710852,39.342216025502545,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.18116926906443134,0.23381869957323786,9.975679452233454,3.9200194443434455,18739869.42848924,2977331.33839142,117917996.3337241,543007.2205629223,700808.7203281816,29283219.152081326,3075737005.0361032
138,2024-07-01,6.252283722587552,0.9933631922710852,39.342216025502545,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.18116926906443134,0.23381869957323786,9.975679452233454,3.9200194443434455,18739869.42848924,2977331.33839142,117917996.3337241,543007.2205629223,700808.7203281816,29283219.152081326,3075737005.0361032
139,2024-07-01,6.252283722587552,0.9933631922710852,39.342216025502545,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.18116926906443134,0.23381869957323786,9.975679452233454,3.9200194443434455,18739869.42848924,2977331.33839142,117917996.3337241,543007.2205629223,700808.7203281816,29283219.152081326,3075737005.0361032
140,2024-08-01,79.76666824733,0.802331799454888,60.93497895515451,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.5305805760598121,4.2527550964089205,26.034890086865364,29.627644379857884,239079525.83109087,2404767.5904356935,182636628.13085827,1590283.344896332,12746504.860417437,76423789.73386979,3075737005.0359783
141,2024-08-01,79.76666824733,0.802331799454888,60.93497895515451,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.5305805760598121,4.2527550964089205,26.034890086865364,29.627644379857884,239079525.83109087,2404767.5904356935,182636628.13085827,1590283.344896332,12746504.860417437,76423789.73386979,3075737005.0361032
142,2024-08-01,79.76666824733,0.802331799454888,60.93497895515451,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.5305805760598121,4.2527550964089205,26.034890086865364,29.627644379857884,239079525.83109087,2404767.5904356935,182636628.13085827,1590283.344896332,12746504.860417437,76423789.73386979,3075737005.0361032
143,2024-08-01,79.76666824733,0.802331799454888,60.93497895515451,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.5305805760598121,4.2527550964089205,26.034890086865364,29.627644379857884,239079525.83109087,2404767.5904356935,182636628.13085827,1590283.344896332,12746504.860417437,76423789.73386979,3075737005.0361032
144,2024-08-01,79.76666824733,0.802331799454888,60.93497895515451,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.5305805760598121,4.2527550964089205,26.034890086865364,29.627644379857884,239079525.83109087,2404767.5904356935,182636628.13085827,1590283.344896332,12746504.860417437,76423789.73386979,3075737005.0361032
145,2024-08-01,79.76666824733,0.802331799454888,60.93497895515451,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.5305805760598121,4.2527550964089205,26.034890086865364,29.627644379857884,239079525.83109087,2404767.5904356935,182636628.13085827,1590283.344896332,12746504.860417437,76423789.73386979,3075737005.0361032
146,2024-08-01,79.76666824733,0.802331799454888,60.93497895515451,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.5305805760598121,4.2527550964089205,26.034890086865364,29.627644379857884,239079525.83109087,2404767.5904356935,182636628.13085827,1590283.344896332,12746504.860417437,76423789.73386979,3075737005.0361032
147,2024-08-01,79.76666824733,0.802331799454888,60.93497895515451,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.5305805760598121,4.2527550964089205,26.034890086865364,29.627644379857884,239079525.83109087,2404767.5904356935,182636628.13085827,1590283.344896332,12746504.860417437,76423789.73386979,3075737005.0361032
148,2024-08-01,79.76666824733,0.802331799454888,60.93497895515451,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.5305805760598121,4.2527550964089205,26.034890086865364,29.627644379857884,239079525.83109087,2404767.5904356935,182636628.13085827,1590283.344896332,12746504.860417437,76423789.73386979,3075737005.0359783
149,2024-08-01,79.76666824733,0.802331799454888,60.93497895515451,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.5305805760598121,4.2527550964089205,26.034890086865364,29.627644379857884,239079525.83109087,2404767.5904356935,182636628.13085827,1590283.344896332,12746504.860417437,76423789.73386979,3075737005.0361032
150,2024-08-01,79.76666824733,0.802331799454888,60.93497895515451,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.5305805760598121,4.2527550964089205,26.034890086865364,29.627644379857884,239079525.83109087,2404767.5904356935,182636628.13085827,1590283.344896332,12746504.860417437,76423789.73386979,3075737005.0361032
151,2024-08-01,79.76666824733,0.802331799454888,60.93497895515451,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.5305805760598121,4.2527550964089205,26.034890086865364,29.627644379857884,239079525.83109087,2404767.5904356935,182636628.13085827,1590283.344896332,12746504.860417437,76423789.73386979,3075737005.0361032
152,2024-08-01,79.76666824733,0.802331799454888,60.93497895515451,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.5305805760598121,4.2527550964089205,26.034890086865364,29.627644379857884,239079525.83109087,2404767.5904356935,182636628.13085827,1590283.344896332,12746504.860417437,76423789.73386979,3075737005.0359783
153,2024-08-01,79.76666824733,0.802331799454888,60.93497895515451,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.5305805760598121,4.2527550964089205,26.034890086865364,29.627644379857884,239079525.83109087,2404767.5904356935,182636628.13085827,1590283.344896332,12746504.860417437,76423789.73386979,3075737005.0361032
154,2024-08-01,79.76666824733,0.802331799454888,60.93497895515451,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.5305805760598121,4.2527550964089205,26.034890086865364,29.627644379857884,239079525.83109087,2404767.5904356935,182636628.13085827,1590283.344896332,12746504.860417437,76423789.73386979,3075737005.0361032
155,2024-08-01,79.76666824733,0.802331799454888,60.93497895515451,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.5305805760598121,4.2527550964089205,26.034890086865364,29.627644379857884,239079525.83109087,2404767.5904356935,182636628.13085827,1590283.344896332,12746504.860417437,76423789.73386979,3075737005.0361032
156,2024-08-01,79.76666824733,0.802331799454888,60.93497895515451,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.5305805760598121,4.2527550964089205,26.034890086865364,29.627644379857884,239079525.83109087,2404767.5904356935,182636628.13085827,1590283.344896332,12746504.860417437,76423789.73386979,3075737005.0361032
157,2024-08-01,79.76666824733,0.802331799454888,60.93497895515451,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.5305805760598121,4.2527550964089205,26.034890086865364,29.627644379857884,239079525.83109087,2404767.5904356935,182636628.13085827,1590283.344896332,12746504.860417437,76423789.73386979,3075737005.0361032
158,2024-08-01,79.76666824733,0.802331799454888,60.93497895515451,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.5305805760598121,4.2527550964089205,26.034890086865364,29.627644379857884,239079525.83109087,2404767.5904356935,182636628.13085827,1590283.344896332,12746504.860417437,76423789.73386979,3075737005.0361032
159,2024-08-01,79.76666824733,0.802331799454888,60.93497895515451,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.5305805760598121,4.2527550964089205,26.034890086865364,29.627644379857884,239079525.83109087,2404767.5904356935,182636628.13085827,1590283.344896332,12746504.860417437,76423789.73386979,3075737005.0361032
160,2024-09-01,0.5105045975833469,0.3820627614956134,36.74355268411782,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.019860939730603298,0.1349197070611543,12.25674088880123,6.086022041573697,1530151.448664475,1145127.423568494,110129165.75771178,59527.68783373997,404387.42214398924,35979163.86234667,3075737005.0361032
161,2024-09-01,0.5105045975833469,0.3820627614956134,36.74355268411782,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.019860939730603298,0.1349197070611543,12.25674088880123,6.086022041573697,1530151.448664475,1145127.423568494,110129165.75771178,59527.68783373997,404387.42214398924,35979163.86234667,3075737005.0361032
162,2024-09-01,0.5105045975833469,0.3820627614956134,36.74355268411782,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.019860939730603298,0.1349197070611543,12.25674088880123,6.086022041573697,1530151.448664475,1145127.423568494,110129165.75771178,59527.68783373997,404387.42214398924,35979163.86234667,3075737005.0361032
163,2024-09-01,0.5105045975833469,0.3820627614956134,36.74355268411782,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.019860939730603298,0.1349197070611543,12.25674088880123,6.086022041573697,1530151.448664475,1145127.423568494,110129165.75771178,59527.68783373997,404387.42214398924,35979163.86234667,3075737005.0359783
164,2024-09-01,0.5105045975833469,0.3820627614956134,36.74355268411782,288.94340373001256,0.45817927738511727,59.1261321743733,25.67511168690326,11469.077075886078,0.019860939730603298,0.1349197070611543,12.25674088880123,6.086022041573697,1530151.448664475,1145127.423568494,110129165.75771178,59527.68783373997,404387.42214398924,35979163.86234667,3075737005.0361032
