,Date,precip_and_snowmelt_input_Paria_mean,irrigation_Paria_mean,AET_Paria_mean,soil_thickness_Paria_mean,soil_porosity_Paria_mean,field_capacity_Paria_mean,wilting_point_Paria_mean,Geo_K_Paria_mean,Runoff_Paria_mean,Recharge_Paria_mean,Soil_Water_End_Of_Previous_Timestep_Paria_mean,Soil_Saturation_Percent_End_Of_Timestep_Paria_mean,precip_and_snowmelt_input_m3_Paria_sum,irrigation_m3_Paria_sum,AET_m3_Paria_sum,Runoff_m3_Paria_sum,Recharge_m3_Paria_sum,Soil_Water_End_Of_Previous_Timestep_m3_Paria_sum,Paria_area_m2
86,2024-05-01,4.199300490718463,0.22993308691669703,49.609768579064045,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.08135144994331196,3.4110434959760694,1.9306679621500802,12811468.619218867,701490.7900055541,147307301.69718423,0.0,248190.8700225742,10128691.24205341,3075737005.0361032
87,2024-05-01,4.199300490718463,0.22993308691669703,49.609768579064045,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.08135144994331196,3.4110434959760694,1.9306679621500802,12811468.619218867,701490.7900055541,147307301.69718423,0.0,248190.8700225742,10128691.24205341,3075737005.0361032
88,2024-05-01,4.199300490718463,0.22993308691669703,49.609768579064045,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.08135144994331196,3.4110434959760694,1.9306679621500802,12811468.619218867,701490.7900055541,147307301.69718423,0.0,248190.8700225742,10128691.24205341,3075737005.0361032
89,2024-05-01,4.199300490718463,0.22993308691669703,49.609768579064045,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.08135144994331196,3.4110434959760694,1.9306679621500802,12811468.619218867,701490.7900055541,147307301.69718423,0.0,248190.8700225742,10128691.24205341,3075737005.0361032
90,2024-05-01,4.199300490718463,0.22993308691669703,49.609768579064045,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.08135144994331196,3.4110434959760694,1.9306679621500802,12811468.619218867,701490.7900055541,147307301.69718423,0.0,248190.8700225742,10128691.24205341,3075737005.0359783
91,2024-05-01,4.199300490718463,0.22993308691669703,49.609768579064045,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.08135144994331196,3.4110434959760694,1.9306679621500802,12811468.619218867,701490.7900055541,147307301.69718423,0.0,248190.8700225742,10128691.24205341,3075737005.0361032
92,2024-05-01,4.199300490718463,0.22993308691669703,49.609768579064045,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.08135144994331196,3.4110434959760694,1.9306679621500802,12811468.619218867,701490.7900055541,147307301.69718423,0.0,248190.8700225742,10128691.24205341,3075737005.0361032
93,2024-05-01,4.199300490718463,0.22993308691669703,49.609768579064045,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.08135144994331196,3.4110434959760694,1.9306679621500802,12811468.619218867,701490.7900055541,147307301.69718423,0.0,248190.8700225742,10128691.24205341,3075737005.0361032
94,2024-05-01,4.199300490718463,0.22993308691669703,49.609768579064045,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.08135144994331196,3.4110434959760694,1.9306679621500802,12811468.619218867,701490.7900055541,147307301.69718423,0.0,248190.8700225742,10128691.24205341,3075737005.0361032
95,2024-05-01,4.199300490718463,0.22993308691669703,49.609768579064045,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.08135144994331196,3.4110434959760694,1.9306679621500802,12811468.619218867,701490.7900055541,147307301.69718423,0.0,248190.8700225742,10128691.24205341,3075737005.0361032
96,2024-05-01,4.199300490718463,0.22993308691669703,49.609768579064045,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.08135144994331196,3.4110434959760694,1.9306679621500802,12811468.619218867,701490.7900055541,147307301.69718423,0.0,248190.8700225742,10128691.24205341,3075737005.0361032
97,2024-05-01,4.199300490718463,0.22993308691669703,49.609768579064045,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.08135144994331196,3.4110434959760694,1.9306679621500802,12811468.619218867,701490.7900055541,147307301.69718423,0.0,248190.8700225742,10128691.24205341,3075737005.0359783
98,2024-05-01,4.199300490718463,0.22993308691669703,49.609768579064045,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.08135144994331196,3.4110434959760694,1.9306679621500802,12811468.619218867,701490.7900055541,147307301.69718423,0.0,248190.8700225742,10128691.24205341,3075737005.0361032
99,2024-05-01,4.199300490718463,0.22993308691669703,49.609768579064045,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.08135144994331196,3.4110434959760694,1.9306679621500802,12811468.619218867,701490.7900055541,147307301.69718423,0.0,248190.8700225742,10128691.24205341,3075737005.0361032
100,2024-06-01,12.044561422864234,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3070031069592829,3.8145044485688575,2.877251419068152,36746858.76826135,1079216.5178916322,132092002.78564705,0.0,936621.1240331483,11326839.813880458,3075737005.0361032
101,2024-06-01,12.044561422864234,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3070031069592829,3.8145044485688575,2.877251419068152,36746858.76826135,1079216.5178916322,132092002.78564705,0.0,936621.1240331483,11326839.813880458,3075737005.0361032
102,2024-06-01,12.044561422864234,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3070031069592829,3.8145044485688575,2.877251419068152,36746858.76826135,1079216.5178916322,132092002.78564705,0.0,936621.1240331483,11326839.813880458,3075737005.0361032
103,2024-06-01,12.044561422864234,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3070031069592829,3.8145044485688575,2.877251419068152,36746858.76826135,1079216.5178916322,132092002.78564705,0.0,936621.1240331483,11326839.813880458,3075737005.0361032
104,2024-06-01,12.044561422864234,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3070031069592829,3.8145044485688575,2.877251419068152,36746858.76826135,1079216.5178916322,132092002.78564705,0.0,936621.1240331483,11326839.813880458,3075737005.0359783
105,2024-06-01,12.044561422864234,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3070031069592829,3.8145044485688575,2.877251419068152,36746858.76826135,1079216.5178916322,132092002.78564705,0.0,936621.1240331483,11326839.813880458,3075737005.0361032
106,2024-06-01,12.044561422864234,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3070031069592829,3.8145044485688575,2.877251419068152,36746858.76826135,1079216.5178916322,132092002.78564705,0.0,936621.1240331483,11326839.813880458,3075737005.0361032
107,2024-06-01,12.044561422864234,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3070031069592829,3.8145044485688575,2.877251419068152,36746858.76826135,1079216.5178916322,132092002.78564705,0.0,936621.1240331483,11326839.813880458,3075737005.0361032
108,2024-06-01,12.044561422864234,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3070031069592829,3.8145044485688575,2.877251419068152,36746858.76826135,1079216.5178916322,132092002.78564705,0.0,936621.1240331483,11326839.813880458,3075737005.0361032
109,2024-06-01,12.044561422864234,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3070031069592829,3.8145044485688575,2.877251419068152,36746858.76826135,1079216.5178916322,132092002.78564705,0.0,936621.1240331483,11326839.813880458,3075737005.0361032
110,2024-06-01,12.044561422864234,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3070031069592829,3.8145044485688575,2.877251419068152,36746858.76826135,1079216.5178916322,132092002.78564705,0.0,936621.1240331483,11326839.813880458,3075737005.0361032
111,2024-06-01,12.044561422864234,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3070031069592829,3.8145044485688575,2.877251419068152,36746858.76826135,1079216.5178916322,132092002.78564705,0.0,936621.1240331483,11326839.813880458,3075737005.0361032
112,2024-06-01,12.044561422864234,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3070031069592829,3.8145044485688575,2.877251419068152,36746858.76826135,1079216.5178916322,132092002.78564705,0.0,936621.1240331483,11326839.813880458,3075737005.0361032
113,2024-06-01,12.044561422864234,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3070031069592829,3.8145044485688575,2.877251419068152,36746858.76826135,1079216.5178916322,132092002.78564705,0.0,936621.1240331483,11326839.813880458,3075737005.0361032
114,2024-06-01,12.044561422864234,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3070031069592829,3.8145044485688575,2.877251419068152,36746858.76826135,1079216.5178916322,132092002.78564705,0.0,936621.1240331483,11326839.813880458,3075737005.0359783
115,2024-06-01,12.044561422864234,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3070031069592829,3.8145044485688575,2.877251419068152,36746858.76826135,1079216.5178916322,132092002.78564705,0.0,936621.1240331483,11326839.813880458,3075737005.0361032
116,2024-06-01,12.044561422864234,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3070031069592829,3.8145044485688575,2.877251419068152,36746858.76826135,1079216.5178916322,132092002.78564705,0.0,936621.1240331483,11326839.813880458,3075737005.0359783
117,2024-06-01,12.044561422864234,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3070031069592829,3.8145044485688575,2.877251419068152,36746858.76826135,1079216.5178916322,132092002.78564705,0.0,936621.1240331483,11326839.813880458,3075737005.0361032
118,2024-06-01,12.044561422864234,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3070031069592829,3.8145044485688575,2.877251419068152,36746858.76826135,1079216.5178916322,132092002.78564705,0.0,936621.1240331483,11326839.813880458,3075737005.0361032
119,2024-06-01,12.044561422864234,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3070031069592829,3.8145044485688575,2.877251419068152,36746858.76826135,1079216.5178916322,132092002.78564705,0.0,936621.1240331483,11326839.813880458,3075737005.0361032
120,2024-07-01,9.740753438622567,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3715359038565421,3.4452083906236037,2.394001764893808,29717703.11620493,1402981.5800111082,118534428.61010979,0.0,1133505.167691956,10230224.331079338,3075737005.0359783
121,2024-07-01,9.740753438622567,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3715359038565421,3.4452083906236037,2.394001764893808,29717703.11620493,1402981.5800111082,118534428.61010979,0.0,1133505.167691956,10230224.331079338,3075737005.0361032
122,2024-07-01,9.740753438622567,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3715359038565421,3.4452083906236037,2.394001764893808,29717703.11620493,1402981.5800111082,118534428.61010979,0.0,1133505.167691956,10230224.331079338,3075737005.0361032
123,2024-07-01,9.740753438622567,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3715359038565421,3.4452083906236037,2.394001764893808,29717703.11620493,1402981.5800111082,118534428.61010979,0.0,1133505.167691956,10230224.331079338,3075737005.0361032
124,2024-07-01,9.740753438622567,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3715359038565421,3.4452083906236037,2.394001764893808,29717703.11620493,1402981.5800111082,118534428.61010979,0.0,1133505.167691956,10230224.331079338,3075737005.0361032
125,2024-07-01,9.740753438622567,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3715359038565421,3.4452083906236037,2.394001764893808,29717703.11620493,1402981.5800111082,118534428.61010979,0.0,1133505.167691956,10230224.331079338,3075737005.0359783
126,2024-07-01,9.740753438622567,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3715359038565421,3.4452083906236037,2.394001764893808,29717703.11620493,1402981.5800111082,118534428.61010979,0.0,1133505.167691956,10230224.331079338,3075737005.0361032
127,2024-07-01,9.740753438622567,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3715359038565421,3.4452083906236037,2.394001764893808,29717703.11620493,1402981.5800111082,118534428.61010979,0.0,1133505.167691956,10230224.331079338,3075737005.0361032
128,2024-07-01,9.740753438622567,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3715359038565421,3.4452083906236037,2.394001764893808,29717703.11620493,1402981.5800111082,118534428.61010979,0.0,1133505.167691956,10230224.331079338,3075737005.0361032
129,2024-07-01,9.740753438622567,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3715359038565421,3.4452083906236037,2.394001764893808,29717703.11620493,1402981.5800111082,118534428.61010979,0.0,1133505.167691956,10230224.331079338,3075737005.0361032
130,2024-07-01,9.740753438622567,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3715359038565421,3.4452083906236037,2.394001764893808,29717703.11620493,1402981.5800111082,118534428.61010979,0.0,1133505.167691956,10230224.331079338,3075737005.0361032
131,2024-07-01,9.740753438622567,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3715359038565421,3.4452083906236037,2.394001764893808,29717703.11620493,1402981.5800111082,118534428.61010979,0.0,1133505.167691956,10230224.331079338,3075737005.0361032
132,2024-07-01,9.740753438622567,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3715359038565421,3.4452083906236037,2.394001764893808,29717703.11620493,1402981.5800111082,118534428.61010979,0.0,1133505.167691956,10230224.331079338,3075737005.0361032
133,2024-07-01,9.740753438622567,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3715359038565421,3.4452083906236037,2.394001764893808,29717703.11620493,1402981.5800111082,118534428.61010979,0.0,1133505.167691956,10230224.331079338,3075737005.0361032
134,2024-07-01,9.740753438622567,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3715359038565421,3.4452083906236037,2.394001764893808,29717703.11620493,1402981.5800111082,118534428.61010979,0.0,1133505.167691956,10230224.331079338,3075737005.0361032
135,2024-07-01,9.740753438622567,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3715359038565421,3.4452083906236037,2.394001764893808,29717703.11620493,1402981.5800111082,118534428.61010979,0.0,1133505.167691956,10230224.331079338,3075737005.0359783
136,2024-07-01,9.740753438622567,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3715359038565421,3.4452083906236037,2.394001764893808,29717703.11620493,1402981.5800111082,118534428.61010979,0.0,1133505.167691956,10230224.331079338,3075737005.0361032
137,2024-07-01,9.740753438622567,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3715359038565421,3.4452083906236037,2.394001764893808,29717703.11620493,1402981.5800111082,118534428.61010979,0.0,1133505.167691956,10230224.331079338,3075737005.0361032
138,2024-07-01,9.740753438622567,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3715359038565421,3.4452083906236037,2.394001764893808,29717703.11620493,1402981.5800111082,118534428.61010979,0.0,1133505.167691956,10230224.331079338,3075737005.0361032
139,2024-07-01,9.740753438622567,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3715359038565421,3.4452083906236037,2.394001764893808,29717703.11620493,1402981.5800111082,118534428.61010979,0.0,1133505.167691956,10230224.331079338,3075737005.0361032
140,2024-08-01,69.30860028617805,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.9673161504192709,13.114930846744421,15.059452720805876,211451853.96068072,1133177.3478920592,183745082.45451757,0.0,6002114.558177513,38942774.43547793,3075737005.0361032
141,2024-08-01,69.30860028617805,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.9673161504192709,13.114930846744421,15.059452720805876,211451853.96068072,1133177.3478920592,183745082.45451757,0.0,6002114.558177513,38942774.43547793,3075737005.0361032
142,2024-08-01,69.30860028617805,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.9673161504192709,13.114930846744421,15.059452720805876,211451853.96068072,1133177.3478920592,183745082.45451757,0.0,6002114.558177513,38942774.43547793,3075737005.0359783
143,2024-08-01,69.30860028617805,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.9673161504192709,13.114930846744421,15.059452720805876,211451853.96068072,1133177.3478920592,183745082.45451757,0.0,6002114.558177513,38942774.43547793,3075737005.0361032
144,2024-08-01,69.30860028617805,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.9673161504192709,13.114930846744421,15.059452720805876,211451853.96068072,1133177.3478920592,183745082.45451757,0.0,6002114.558177513,38942774.43547793,3075737005.0361032
145,2024-08-01,69.30860028617805,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.9673161504192709,13.114930846744421,15.059452720805876,211451853.96068072,1133177.3478920592,183745082.45451757,0.0,6002114.558177513,38942774.43547793,3075737005.0361032
146,2024-08-01,69.30860028617805,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.9673161504192709,13.114930846744421,15.059452720805876,211451853.96068072,1133177.3478920592,183745082.45451757,0.0,6002114.558177513,38942774.43547793,3075737005.0361032
147,2024-08-01,69.30860028617805,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.9673161504192709,13.114930846744421,15.059452720805876,211451853.96068072,1133177.3478920592,183745082.45451757,0.0,6002114.558177513,38942774.43547793,3075737005.0361032
148,2024-08-01,69.30860028617805,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.9673161504192709,13.114930846744421,15.059452720805876,211451853.96068072,1133177.3478920592,183745082.45451757,0.0,6002114.558177513,38942774.43547793,3075737005.0359783
149,2024-08-01,69.30860028617805,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.9673161504192709,13.114930846744421,15.059452720805876,211451853.96068072,1133177.3478920592,183745082.45451757,0.0,6002114.558177513,38942774.43547793,3075737005.0361032
150,2024-08-01,69.30860028617805,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.9673161504192709,13.114930846744421,15.059452720805876,211451853.96068072,1133177.3478920592,183745082.45451757,0.0,6002114.558177513,38942774.43547793,3075737005.0361032
151,2024-08-01,69.30860028617805,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.9673161504192709,13.114930846744421,15.059452720805876,211451853.96068072,1133177.3478920592,183745082.45451757,0.0,6002114.558177513,38942774.43547793,3075737005.0361032
152,2024-08-01,69.30860028617805,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.9673161504192709,13.114930846744421,15.059452720805876,211451853.96068072,1133177.3478920592,183745082.45451757,0.0,6002114.558177513,38942774.43547793,3075737005.0361032
153,2024-08-01,69.30860028617805,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.9673161504192709,13.114930846744421,15.059452720805876,211451853.96068072,1133177.3478920592,183745082.45451757,0.0,6002114.558177513,38942774.43547793,3075737005.0361032
154,2024-08-01,69.30860028617805,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.9673161504192709,13.114930846744421,15.059452720805876,211451853.96068072,1133177.3478920592,183745082.45451757,0.0,6002114.558177513,38942774.43547793,3075737005.0361032
155,2024-08-01,69.30860028617805,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.9673161504192709,13.114930846744421,15.059452720805876,211451853.96068072,1133177.3478920592,183745082.45451757,0.0,6002114.558177513,38942774.43547793,3075737005.0361032
156,2024-08-01,69.30860028617805,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.9673161504192709,13.114930846744421,15.059452720805876,211451853.96068072,1133177.3478920592,183745082.45451757,0.0,6002114.558177513,38942774.43547793,3075737005.0359783
157,2024-08-01,69.30860028617805,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.9673161504192709,13.114930846744421,15.059452720805876,211451853.96068072,1133177.3478920592,183745082.45451757,0.0,6002114.558177513,38942774.43547793,3075737005.0361032
158,2024-08-01,69.30860028617805,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.9673161504192709,13.114930846744421,15.059452720805876,211451853.96068072,1133177.3478920592,183745082.45451757,0.0,6002114.558177513,38942774.43547793,3075737005.0361032
159,2024-08-01,69.30860028617805,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.9673161504192709,13.114930846744421,15.059452720805876,211451853.96068072,1133177.3478920592,183745082.45451757,0.0,6002114.558177513,38942774.43547793,3075737005.0361032
160,2024-09-01,3.465115163918871,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,4.533592386766894,3.424543674480651,10571527.981191954,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,13461973.108528305,3075737005.0361032
161,2024-09-01,3.465115163918871,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,4.533592386766894,3.424543674480651,10571527.981191954,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,13461973.108528305,3075737005.0361032
162,2024-09-01,3.465115163918871,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,4.533592386766894,3.424543674480651,10571527.981191954,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,13461973.108528305,3075737005.0361032
163,2024-09-01,3.465115163918871,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,4.533592386766894,3.424543674480651,10571527.981191954,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,13461973.108528305,3075737005.0361032
164,2024-09-01,3.465115163918871,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,4.533592386766894,3.424543674480651,10571527.981191954,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,13461973.108528305,3075737005.0361032
165,2024-09-01,3.465115163918871,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,4.533592386766894,3.424543674480651,10571527.981191954,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,13461973.108528305,3075737005.0361032
166,2024-09-01,3.465115163918871,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,4.533592386766894,3.424543674480651,10571527.981191954,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,13461973.108528305,3075737005.0361032
167,2024-09-01,3.465115163918871,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,4.533592386766894,3.424543674480651,10571527.981191954,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,13461973.108528305,3075737005.0361032
168,2024-09-01,3.465115163918871,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,4.533592386766894,3.424543674480651,10571527.981191954,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,13461973.108528305,3075737005.0361032
169,2024-09-01,3.465115163918871,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,4.533592386766894,3.424543674480651,10571527.981191954,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,13461973.108528305,3075737005.0361032
170,2024-09-01,3.465115163918871,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,4.533592386766894,3.424543674480651,10571527.981191954,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,13461973.108528305,3075737005.0359783
171,2024-09-01,3.465115163918871,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,4.533592386766894,3.424543674480651,10571527.981191954,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,13461973.108528305,3075737005.0359783
