,Date,precip_and_snowmelt_input_Paria_mean,irrigation_Paria_mean,AET_Paria_mean,soil_thickness_Paria_mean,soil_porosity_Paria_mean,field_capacity_Paria_mean,wilting_point_Paria_mean,Geo_K_Paria_mean,Runoff_Paria_mean,Recharge_Paria_mean,Soil_Water_End_Of_Previous_Timestep_Paria_mean,Soil_Saturation_Percent_End_Of_Timestep_Paria_mean,precip_and_snowmelt_input_m3_Paria_sum,irrigation_m3_Paria_sum,AET_m3_Paria_sum,Runoff_m3_Paria_sum,Recharge_m3_Paria_sum,Soil_Water_End_Of_Previous_Timestep_m3_Paria_sum,Paria_area_m2
86,2024-05-01,4.199300490718463,0.22993308691669703,48.3709842497299,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.6664673419288606,0.29247093858088513,12811468.619218867,701490.7900055541,143628417.1162745,0.0,0.0,1979023.517855103,3075737005.0361032
87,2024-05-01,4.199300490718463,0.22993308691669703,48.3709842497299,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.6664673419288606,0.29247093858088513,12811468.619218867,701490.7900055541,143628417.1162745,0.0,0.0,1979023.517855103,3075737005.0359783
88,2024-05-01,4.199300490718463,0.22993308691669703,48.3709842497299,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.6664673419288606,0.29247093858088513,12811468.619218867,701490.7900055541,143628417.1162745,0.0,0.0,1979023.517855103,3075737005.0361032
89,2024-05-01,4.199300490718463,0.22993308691669703,48.3709842497299,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.6664673419288606,0.29247093858088513,12811468.619218867,701490.7900055541,143628417.1162745,0.0,0.0,1979023.517855103,3075737005.0361032
90,2024-05-01,4.199300490718463,0.22993308691669703,48.3709842497299,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.6664673419288606,0.29247093858088513,12811468.619218867,701490.7900055541,143628417.1162745,0.0,0.0,1979023.517855103,3075737005.0361032
91,2024-05-01,4.199300490718463,0.22993308691669703,48.3709842497299,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.6664673419288606,0.29247093858088513,12811468.619218867,701490.7900055541,143628417.1162745,0.0,0.0,1979023.517855103,3075737005.0361032
92,2024-05-01,4.199300490718463,0.22993308691669703,48.3709842497299,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.6664673419288606,0.29247093858088513,12811468.619218867,701490.7900055541,143628417.1162745,0.0,0.0,1979023.517855103,3075737005.0359783
93,2024-05-01,4.199300490718463,0.22993308691669703,48.3709842497299,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.6664673419288606,0.29247093858088513,12811468.619218867,701490.7900055541,143628417.1162745,0.0,0.0,1979023.517855103,3075737005.0359783
94,2024-05-01,4.199300490718463,0.22993308691669703,48.3709842497299,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.6664673419288606,0.29247093858088513,12811468.619218867,701490.7900055541,143628417.1162745,0.0,0.0,1979023.517855103,3075737005.0361032
95,2024-05-01,4.199300490718463,0.22993308691669703,48.3709842497299,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.6664673419288606,0.29247093858088513,12811468.619218867,701490.7900055541,143628417.1162745,0.0,0.0,1979023.517855103,3075737005.0361032
96,2024-05-01,4.199300490718463,0.22993308691669703,48.3709842497299,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.6664673419288606,0.29247093858088513,12811468.619218867,701490.7900055541,143628417.1162745,0.0,0.0,1979023.517855103,3075737005.0361032
97,2024-05-01,4.199300490718463,0.22993308691669703,48.3709842497299,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.6664673419288606,0.29247093858088513,12811468.619218867,701490.7900055541,143628417.1162745,0.0,0.0,1979023.517855103,3075737005.0361032
98,2024-05-01,4.199300490718463,0.22993308691669703,48.3709842497299,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.6664673419288606,0.29247093858088513,12811468.619218867,701490.7900055541,143628417.1162745,0.0,0.0,1979023.517855103,3075737005.0359783
99,2024-05-01,4.199300490718463,0.22993308691669703,48.3709842497299,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.6664673419288606,0.29247093858088513,12811468.619218867,701490.7900055541,143628417.1162745,0.0,0.0,1979023.517855103,3075737005.0359783
100,2024-06-01,12.044561422864234,0.35374318372497376,41.03218286234147,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.44743954545777054,0.43529642381388733,36746858.76826135,1079216.5178916322,121836905.6599843,0.0,0.0,1328647.6179991204,3075737005.0361032
101,2024-06-01,12.044561422864234,0.35374318372497376,41.03218286234147,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.44743954545777054,0.43529642381388733,36746858.76826135,1079216.5178916322,121836905.6599843,0.0,0.0,1328647.6179991204,3075737005.0359783
102,2024-06-01,12.044561422864234,0.35374318372497376,41.03218286234147,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.44743954545777054,0.43529642381388733,36746858.76826135,1079216.5178916322,121836905.6599843,0.0,0.0,1328647.6179991204,3075737005.0361032
103,2024-06-01,12.044561422864234,0.35374318372497376,41.03218286234147,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.44743954545777054,0.43529642381388733,36746858.76826135,1079216.5178916322,121836905.6599843,0.0,0.0,1328647.6179991204,3075737005.0361032
104,2024-06-01,12.044561422864234,0.35374318372497376,41.03218286234147,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.44743954545777054,0.43529642381388733,36746858.76826135,1079216.5178916322,121836905.6599843,0.0,0.0,1328647.6179991204,3075737005.0361032
105,2024-06-01,12.044561422864234,0.35374318372497376,41.03218286234147,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.44743954545777054,0.43529642381388733,36746858.76826135,1079216.5178916322,121836905.6599843,0.0,0.0,1328647.6179991204,3075737005.0359783
106,2024-06-01,12.044561422864234,0.35374318372497376,41.03218286234147,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.44743954545777054,0.43529642381388733,36746858.76826135,1079216.5178916322,121836905.6599843,0.0,0.0,1328647.6179991204,3075737005.0359783
107,2024-06-01,12.044561422864234,0.35374318372497376,41.03218286234147,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.44743954545777054,0.43529642381388733,36746858.76826135,1079216.5178916322,121836905.6599843,0.0,0.0,1328647.6179991204,3075737005.0361032
108,2024-06-01,12.044561422864234,0.35374318372497376,41.03218286234147,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.44743954545777054,0.43529642381388733,36746858.76826135,1079216.5178916322,121836905.6599843,0.0,0.0,1328647.6179991204,3075737005.0361032
109,2024-06-01,12.044561422864234,0.35374318372497376,41.03218286234147,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.44743954545777054,0.43529642381388733,36746858.76826135,1079216.5178916322,121836905.6599843,0.0,0.0,1328647.6179991204,3075737005.0359783
110,2024-06-01,12.044561422864234,0.35374318372497376,41.03218286234147,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.44743954545777054,0.43529642381388733,36746858.76826135,1079216.5178916322,121836905.6599843,0.0,0.0,1328647.6179991204,3075737005.0361032
111,2024-06-01,12.044561422864234,0.35374318372497376,41.03218286234147,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.44743954545777054,0.43529642381388733,36746858.76826135,1079216.5178916322,121836905.6599843,0.0,0.0,1328647.6179991204,3075737005.0361032
112,2024-06-01,12.044561422864234,0.35374318372497376,41.03218286234147,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.44743954545777054,0.43529642381388733,36746858.76826135,1079216.5178916322,121836905.6599843,0.0,0.0,1328647.6179991204,3075737005.0361032
113,2024-06-01,12.044561422864234,0.35374318372497376,41.03218286234147,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.44743954545777054,0.43529642381388733,36746858.76826135,1079216.5178916322,121836905.6599843,0.0,0.0,1328647.6179991204,3075737005.0361032
114,2024-06-01,12.044561422864234,0.35374318372497376,41.03218286234147,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.44743954545777054,0.43529642381388733,36746858.76826135,1079216.5178916322,121836905.6599843,0.0,0.0,1328647.6179991204,3075737005.0361032
115,2024-06-01,12.044561422864234,0.35374318372497376,41.03218286234147,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.44743954545777054,0.43529642381388733,36746858.76826135,1079216.5178916322,121836905.6599843,0.0,0.0,1328647.6179991204,3075737005.0361032
116,2024-06-01,12.044561422864234,0.35374318372497376,41.03218286234147,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.44743954545777054,0.43529642381388733,36746858.76826135,1079216.5178916322,121836905.6599843,0.0,0.0,1328647.6179991204,3075737005.0359783
117,2024-06-01,12.044561422864234,0.35374318372497376,41.03218286234147,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.44743954545777054,0.43529642381388733,36746858.76826135,1079216.5178916322,121836905.6599843,0.0,0.0,1328647.6179991204,3075737005.0361032
118,2024-06-01,12.044561422864234,0.35374318372497376,41.03218286234147,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.44743954545777054,0.43529642381388733,36746858.76826135,1079216.5178916322,121836905.6599843,0.0,0.0,1328647.6179991204,3075737005.0359783
119,2024-06-01,12.044561422864234,0.35374318372497376,41.03218286234147,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.44743954545777054,0.43529642381388733,36746858.76826135,1079216.5178916322,121836905.6599843,0.0,0.0,1328647.6179991204,3075737005.0361032
120,2024-07-01,9.740753438622567,0.45986617383339407,47.422243702734946,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.19297626333202134,0.4534036438864429,0.5196136120689834,29717703.11620493,1402981.5800111082,140810878.3796157,0.0,588741.1561005284,1346339.7068004175,3075737005.0361032
121,2024-07-01,9.740753438622567,0.45986617383339407,47.422243702734946,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.19297626333202134,0.4534036438864429,0.5196136120689834,29717703.11620493,1402981.5800111082,140810878.3796157,0.0,588741.1561005284,1346339.7068004175,3075737005.0361032
122,2024-07-01,9.740753438622567,0.45986617383339407,47.422243702734946,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.19297626333202134,0.4534036438864429,0.5196136120689834,29717703.11620493,1402981.5800111082,140810878.3796157,0.0,588741.1561005284,1346339.7068004175,3075737005.0361032
123,2024-07-01,9.740753438622567,0.45986617383339407,47.422243702734946,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.19297626333202134,0.4534036438864429,0.5196136120689834,29717703.11620493,1402981.5800111082,140810878.3796157,0.0,588741.1561005284,1346339.7068004175,3075737005.0359783
124,2024-07-01,9.740753438622567,0.45986617383339407,47.422243702734946,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.19297626333202134,0.4534036438864429,0.5196136120689834,29717703.11620493,1402981.5800111082,140810878.3796157,0.0,588741.1561005284,1346339.7068004175,3075737005.0361032
125,2024-07-01,9.740753438622567,0.45986617383339407,47.422243702734946,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.19297626333202134,0.4534036438864429,0.5196136120689834,29717703.11620493,1402981.5800111082,140810878.3796157,0.0,588741.1561005284,1346339.7068004175,3075737005.0361032
126,2024-07-01,9.740753438622567,0.45986617383339407,47.422243702734946,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.19297626333202134,0.4534036438864429,0.5196136120689834,29717703.11620493,1402981.5800111082,140810878.3796157,0.0,588741.1561005284,1346339.7068004175,3075737005.0361032
127,2024-07-01,9.740753438622567,0.45986617383339407,47.422243702734946,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.19297626333202134,0.4534036438864429,0.5196136120689834,29717703.11620493,1402981.5800111082,140810878.3796157,0.0,588741.1561005284,1346339.7068004175,3075737005.0361032
128,2024-07-01,9.740753438622567,0.45986617383339407,47.422243702734946,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.19297626333202134,0.4534036438864429,0.5196136120689834,29717703.11620493,1402981.5800111082,140810878.3796157,0.0,588741.1561005284,1346339.7068004175,3075737005.0361032
129,2024-07-01,9.740753438622567,0.45986617383339407,47.422243702734946,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.19297626333202134,0.4534036438864429,0.5196136120689834,29717703.11620493,1402981.5800111082,140810878.3796157,0.0,588741.1561005284,1346339.7068004175,3075737005.0359783
130,2024-07-01,9.740753438622567,0.45986617383339407,47.422243702734946,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.19297626333202134,0.4534036438864429,0.5196136120689834,29717703.11620493,1402981.5800111082,140810878.3796157,0.0,588741.1561005284,1346339.7068004175,3075737005.0361032
131,2024-07-01,9.740753438622567,0.45986617383339407,47.422243702734946,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.19297626333202134,0.4534036438864429,0.5196136120689834,29717703.11620493,1402981.5800111082,140810878.3796157,0.0,588741.1561005284,1346339.7068004175,3075737005.0361032
132,2024-07-01,9.740753438622567,0.45986617383339407,47.422243702734946,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.19297626333202134,0.4534036438864429,0.5196136120689834,29717703.11620493,1402981.5800111082,140810878.3796157,0.0,588741.1561005284,1346339.7068004175,3075737005.0359783
133,2024-07-01,9.740753438622567,0.45986617383339407,47.422243702734946,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.19297626333202134,0.4534036438864429,0.5196136120689834,29717703.11620493,1402981.5800111082,140810878.3796157,0.0,588741.1561005284,1346339.7068004175,3075737005.0361032
134,2024-07-01,9.740753438622567,0.45986617383339407,47.422243702734946,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.19297626333202134,0.4534036438864429,0.5196136120689834,29717703.11620493,1402981.5800111082,140810878.3796157,0.0,588741.1561005284,1346339.7068004175,3075737005.0361032
135,2024-07-01,9.740753438622567,0.45986617383339407,47.422243702734946,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.19297626333202134,0.4534036438864429,0.5196136120689834,29717703.11620493,1402981.5800111082,140810878.3796157,0.0,588741.1561005284,1346339.7068004175,3075737005.0359783
136,2024-07-01,9.740753438622567,0.45986617383339407,47.422243702734946,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.19297626333202134,0.4534036438864429,0.5196136120689834,29717703.11620493,1402981.5800111082,140810878.3796157,0.0,588741.1561005284,1346339.7068004175,3075737005.0359783
137,2024-07-01,9.740753438622567,0.45986617383339407,47.422243702734946,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.19297626333202134,0.4534036438864429,0.5196136120689834,29717703.11620493,1402981.5800111082,140810878.3796157,0.0,588741.1561005284,1346339.7068004175,3075737005.0361032
138,2024-07-01,9.740753438622567,0.45986617383339407,47.422243702734946,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.19297626333202134,0.4534036438864429,0.5196136120689834,29717703.11620493,1402981.5800111082,140810878.3796157,0.0,588741.1561005284,1346339.7068004175,3075737005.0361032
139,2024-07-01,9.740753438622567,0.45986617383339407,47.422243702734946,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.19297626333202134,0.4534036438864429,0.5196136120689834,29717703.11620493,1402981.5800111082,140810878.3796157,0.0,588741.1561005284,1346339.7068004175,3075737005.0359783
140,2024-08-01,69.30860028617805,0.37143034425702737,53.49090237106952,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.014050585281202366,1.718666051455085,16.198926943702688,19.469858266909913,211451853.96068072,1133177.3478920592,158830998.67512935,42866.1933831295,5243484.669231444,48100431.585924506,3075737005.0359783
141,2024-08-01,69.30860028617805,0.37143034425702737,53.49090237106952,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.014050585281202366,1.718666051455085,16.198926943702688,19.469858266909913,211451853.96068072,1133177.3478920592,158830998.67512935,42866.1933831295,5243484.669231444,48100431.585924506,3075737005.0359783
142,2024-08-01,69.30860028617805,0.37143034425702737,53.49090237106952,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.014050585281202366,1.718666051455085,16.198926943702688,19.469858266909913,211451853.96068072,1133177.3478920592,158830998.67512935,42866.1933831295,5243484.669231444,48100431.585924506,3075737005.0361032
143,2024-08-01,69.30860028617805,0.37143034425702737,53.49090237106952,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.014050585281202366,1.718666051455085,16.198926943702688,19.469858266909913,211451853.96068072,1133177.3478920592,158830998.67512935,42866.1933831295,5243484.669231444,48100431.585924506,3075737005.0361032
144,2024-08-01,69.30860028617805,0.37143034425702737,53.49090237106952,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.014050585281202366,1.718666051455085,16.198926943702688,19.469858266909913,211451853.96068072,1133177.3478920592,158830998.67512935,42866.1933831295,5243484.669231444,48100431.585924506,3075737005.0361032
145,2024-08-01,69.30860028617805,0.37143034425702737,53.49090237106952,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.014050585281202366,1.718666051455085,16.198926943702688,19.469858266909913,211451853.96068072,1133177.3478920592,158830998.67512935,42866.1933831295,5243484.669231444,48100431.585924506,3075737005.0361032
146,2024-08-01,69.30860028617805,0.37143034425702737,53.49090237106952,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.014050585281202366,1.718666051455085,16.198926943702688,19.469858266909913,211451853.96068072,1133177.3478920592,158830998.67512935,42866.1933831295,5243484.669231444,48100431.585924506,3075737005.0359783
147,2024-08-01,69.30860028617805,0.37143034425702737,53.49090237106952,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.014050585281202366,1.718666051455085,16.198926943702688,19.469858266909913,211451853.96068072,1133177.3478920592,158830998.67512935,42866.1933831295,5243484.669231444,48100431.585924506,3075737005.0361032
148,2024-08-01,69.30860028617805,0.37143034425702737,53.49090237106952,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.014050585281202366,1.718666051455085,16.198926943702688,19.469858266909913,211451853.96068072,1133177.3478920592,158830998.67512935,42866.1933831295,5243484.669231444,48100431.585924506,3075737005.0359783
149,2024-08-01,69.30860028617805,0.37143034425702737,53.49090237106952,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.014050585281202366,1.718666051455085,16.198926943702688,19.469858266909913,211451853.96068072,1133177.3478920592,158830998.67512935,42866.1933831295,5243484.669231444,48100431.585924506,3075737005.0359783
150,2024-08-01,69.30860028617805,0.37143034425702737,53.49090237106952,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.014050585281202366,1.718666051455085,16.198926943702688,19.469858266909913,211451853.96068072,1133177.3478920592,158830998.67512935,42866.1933831295,5243484.669231444,48100431.585924506,3075737005.0359783
151,2024-08-01,69.30860028617805,0.37143034425702737,53.49090237106952,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.014050585281202366,1.718666051455085,16.198926943702688,19.469858266909913,211451853.96068072,1133177.3478920592,158830998.67512935,42866.1933831295,5243484.669231444,48100431.585924506,3075737005.0361032
152,2024-08-01,69.30860028617805,0.37143034425702737,53.49090237106952,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.014050585281202366,1.718666051455085,16.198926943702688,19.469858266909913,211451853.96068072,1133177.3478920592,158830998.67512935,42866.1933831295,5243484.669231444,48100431.585924506,3075737005.0361032
153,2024-08-01,69.30860028617805,0.37143034425702737,53.49090237106952,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.014050585281202366,1.718666051455085,16.198926943702688,19.469858266909913,211451853.96068072,1133177.3478920592,158830998.67512935,42866.1933831295,5243484.669231444,48100431.585924506,3075737005.0361032
154,2024-08-01,69.30860028617805,0.37143034425702737,53.49090237106952,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.014050585281202366,1.718666051455085,16.198926943702688,19.469858266909913,211451853.96068072,1133177.3478920592,158830998.67512935,42866.1933831295,5243484.669231444,48100431.585924506,3075737005.0361032
155,2024-08-01,69.30860028617805,0.37143034425702737,53.49090237106952,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.014050585281202366,1.718666051455085,16.198926943702688,19.469858266909913,211451853.96068072,1133177.3478920592,158830998.67512935,42866.1933831295,5243484.669231444,48100431.585924506,3075737005.0361032
156,2024-08-01,69.30860028617805,0.37143034425702737,53.49090237106952,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.014050585281202366,1.718666051455085,16.198926943702688,19.469858266909913,211451853.96068072,1133177.3478920592,158830998.67512935,42866.1933831295,5243484.669231444,48100431.585924506,3075737005.0361032
157,2024-08-01,69.30860028617805,0.37143034425702737,53.49090237106952,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.014050585281202366,1.718666051455085,16.198926943702688,19.469858266909913,211451853.96068072,1133177.3478920592,158830998.67512935,42866.1933831295,5243484.669231444,48100431.585924506,3075737005.0361032
158,2024-08-01,69.30860028617805,0.37143034425702737,53.49090237106952,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.014050585281202366,1.718666051455085,16.198926943702688,19.469858266909913,211451853.96068072,1133177.3478920592,158830998.67512935,42866.1933831295,5243484.669231444,48100431.585924506,3075737005.0361032
159,2024-08-01,69.30860028617805,0.37143034425702737,53.49090237106952,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.014050585281202366,1.718666051455085,16.198926943702688,19.469858266909913,211451853.96068072,1133177.3478920592,158830998.67512935,42866.1933831295,5243484.669231444,48100431.585924506,3075737005.0361032
160,2024-09-01,3.465115163918871,0.17687159186248688,33.02922613293908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2757386792538596,3.640032008327971,3.240343467321883,10571527.981191954,539608.2589458161,98073866.93338042,0.0,841236.7114704222,10808685.523864828,3075737005.0361032
161,2024-09-01,3.465115163918871,0.17687159186248688,33.02922613293908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2757386792538596,3.640032008327971,3.240343467321883,10571527.981191954,539608.2589458161,98073866.93338042,0.0,841236.7114704222,10808685.523864828,3075737005.0359783
162,2024-09-01,3.465115163918871,0.17687159186248688,33.02922613293908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2757386792538596,3.640032008327971,3.240343467321883,10571527.981191954,539608.2589458161,98073866.93338042,0.0,841236.7114704222,10808685.523864828,3075737005.0361032
163,2024-09-01,3.465115163918871,0.17687159186248688,33.02922613293908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2757386792538596,3.640032008327971,3.240343467321883,10571527.981191954,539608.2589458161,98073866.93338042,0.0,841236.7114704222,10808685.523864828,3075737005.0359783
164,2024-09-01,3.465115163918871,0.17687159186248688,33.02922613293908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2757386792538596,3.640032008327971,3.240343467321883,10571527.981191954,539608.2589458161,98073866.93338042,0.0,841236.7114704222,10808685.523864828,3075737005.0361032
165,2024-09-01,3.465115163918871,0.17687159186248688,33.02922613293908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2757386792538596,3.640032008327971,3.240343467321883,10571527.981191954,539608.2589458161,98073866.93338042,0.0,841236.7114704222,10808685.523864828,3075737005.0361032
166,2024-09-01,3.465115163918871,0.17687159186248688,33.02922613293908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2757386792538596,3.640032008327971,3.240343467321883,10571527.981191954,539608.2589458161,98073866.93338042,0.0,841236.7114704222,10808685.523864828,3075737005.0361032
167,2024-09-01,3.465115163918871,0.17687159186248688,33.02922613293908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2757386792538596,3.640032008327971,3.240343467321883,10571527.981191954,539608.2589458161,98073866.93338042,0.0,841236.7114704222,10808685.523864828,3075737005.0361032
168,2024-09-01,3.465115163918871,0.17687159186248688,33.02922613293908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2757386792538596,3.640032008327971,3.240343467321883,10571527.981191954,539608.2589458161,98073866.93338042,0.0,841236.7114704222,10808685.523864828,3075737005.0359783
169,2024-09-01,3.465115163918871,0.17687159186248688,33.02922613293908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2757386792538596,3.640032008327971,3.240343467321883,10571527.981191954,539608.2589458161,98073866.93338042,0.0,841236.7114704222,10808685.523864828,3075737005.0361032
170,2024-09-01,3.465115163918871,0.17687159186248688,33.02922613293908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2757386792538596,3.640032008327971,3.240343467321883,10571527.981191954,539608.2589458161,98073866.93338042,0.0,841236.7114704222,10808685.523864828,3075737005.0361032
171,2024-09-01,3.465115163918871,0.17687159186248688,33.02922613293908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2757386792538596,3.640032008327971,3.240343467321883,10571527.981191954,539608.2589458161,98073866.93338042,0.0,841236.7114704222,10808685.523864828,3075737005.0359783
