,Date,precip_and_snowmelt_input_Paria_mean,irrigation_Paria_mean,AET_Paria_mean,soil_thickness_Paria_mean,soil_porosity_Paria_mean,field_capacity_Paria_mean,wilting_point_Paria_mean,Geo_K_Paria_mean,Runoff_Paria_mean,Recharge_Paria_mean,Soil_Water_End_Of_Previous_Timestep_Paria_mean,Soil_Saturation_Percent_End_Of_Timestep_Paria_mean,precip_and_snowmelt_input_m3_Paria_sum,irrigation_m3_Paria_sum,AET_m3_Paria_sum,Runoff_m3_Paria_sum,Recharge_m3_Paria_sum,Soil_Water_End_Of_Previous_Timestep_m3_Paria_sum,Paria_area_m2
86,2024-05-01,4.199300490718463,0.22993308691669703,34.96932393245009,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.14516112787606222,5.010936785056032,3.177922198312784,12811468.619218867,701490.7900055541,103834835.1202118,0.0,442866.57924430456,14879317.176266154,3075737005.0361032
87,2024-05-01,4.199300490718463,0.22993308691669703,34.96932393245009,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.14516112787606222,5.010936785056032,3.177922198312784,12811468.619218867,701490.7900055541,103834835.1202118,0.0,442866.57924430456,14879317.176266154,3075737005.0361032
88,2024-05-01,4.199300490718463,0.22993308691669703,34.96932393245009,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.14516112787606222,5.010936785056032,3.177922198312784,12811468.619218867,701490.7900055541,103834835.1202118,0.0,442866.57924430456,14879317.176266154,3075737005.0359783
89,2024-05-01,4.199300490718463,0.22993308691669703,34.96932393245009,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.14516112787606222,5.010936785056032,3.177922198312784,12811468.619218867,701490.7900055541,103834835.1202118,0.0,442866.57924430456,14879317.176266154,3075737005.0361032
90,2024-05-01,4.199300490718463,0.22993308691669703,34.96932393245009,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.14516112787606222,5.010936785056032,3.177922198312784,12811468.619218867,701490.7900055541,103834835.1202118,0.0,442866.57924430456,14879317.176266154,3075737005.0359783
91,2024-05-01,4.199300490718463,0.22993308691669703,34.96932393245009,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.14516112787606222,5.010936785056032,3.177922198312784,12811468.619218867,701490.7900055541,103834835.1202118,0.0,442866.57924430456,14879317.176266154,3075737005.0361032
92,2024-05-01,4.199300490718463,0.22993308691669703,34.96932393245009,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.14516112787606222,5.010936785056032,3.177922198312784,12811468.619218867,701490.7900055541,103834835.1202118,0.0,442866.57924430456,14879317.176266154,3075737005.0361032
93,2024-05-01,4.199300490718463,0.22993308691669703,34.96932393245009,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.14516112787606222,5.010936785056032,3.177922198312784,12811468.619218867,701490.7900055541,103834835.1202118,0.0,442866.57924430456,14879317.176266154,3075737005.0361032
94,2024-05-01,4.199300490718463,0.22993308691669703,34.96932393245009,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.14516112787606222,5.010936785056032,3.177922198312784,12811468.619218867,701490.7900055541,103834835.1202118,0.0,442866.57924430456,14879317.176266154,3075737005.0361032
95,2024-05-01,4.199300490718463,0.22993308691669703,34.96932393245009,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.14516112787606222,5.010936785056032,3.177922198312784,12811468.619218867,701490.7900055541,103834835.1202118,0.0,442866.57924430456,14879317.176266154,3075737005.0361032
96,2024-05-01,4.199300490718463,0.22993308691669703,34.96932393245009,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.14516112787606222,5.010936785056032,3.177922198312784,12811468.619218867,701490.7900055541,103834835.1202118,0.0,442866.57924430456,14879317.176266154,3075737005.0361032
97,2024-05-01,4.199300490718463,0.22993308691669703,34.96932393245009,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.14516112787606222,5.010936785056032,3.177922198312784,12811468.619218867,701490.7900055541,103834835.1202118,0.0,442866.57924430456,14879317.176266154,3075737005.0361032
98,2024-05-01,4.199300490718463,0.22993308691669703,34.96932393245009,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.14516112787606222,5.010936785056032,3.177922198312784,12811468.619218867,701490.7900055541,103834835.1202118,0.0,442866.57924430456,14879317.176266154,3075737005.0361032
99,2024-05-01,4.199300490718463,0.22993308691669703,34.96932393245009,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.14516112787606222,5.010936785056032,3.177922198312784,12811468.619218867,701490.7900055541,103834835.1202118,0.0,442866.57924430456,14879317.176266154,3075737005.0359783
100,2024-06-01,12.044561422864234,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3983704326428011,4.150595908732147,2.3334115205500514,36746858.76826135,1079216.5178916322,135752518.5704706,0.0,1215397.3238526094,12324712.81432834,3075737005.0361032
101,2024-06-01,12.044561422864234,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3983704326428011,4.150595908732147,2.3334115205500514,36746858.76826135,1079216.5178916322,135752518.5704706,0.0,1215397.3238526094,12324712.81432834,3075737005.0359783
102,2024-06-01,12.044561422864234,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3983704326428011,4.150595908732147,2.3334115205500514,36746858.76826135,1079216.5178916322,135752518.5704706,0.0,1215397.3238526094,12324712.81432834,3075737005.0361032
103,2024-06-01,12.044561422864234,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3983704326428011,4.150595908732147,2.3334115205500514,36746858.76826135,1079216.5178916322,135752518.5704706,0.0,1215397.3238526094,12324712.81432834,3075737005.0361032
104,2024-06-01,12.044561422864234,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3983704326428011,4.150595908732147,2.3334115205500514,36746858.76826135,1079216.5178916322,135752518.5704706,0.0,1215397.3238526094,12324712.81432834,3075737005.0359783
105,2024-06-01,12.044561422864234,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3983704326428011,4.150595908732147,2.3334115205500514,36746858.76826135,1079216.5178916322,135752518.5704706,0.0,1215397.3238526094,12324712.81432834,3075737005.0361032
106,2024-06-01,12.044561422864234,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3983704326428011,4.150595908732147,2.3334115205500514,36746858.76826135,1079216.5178916322,135752518.5704706,0.0,1215397.3238526094,12324712.81432834,3075737005.0361032
107,2024-06-01,12.044561422864234,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3983704326428011,4.150595908732147,2.3334115205500514,36746858.76826135,1079216.5178916322,135752518.5704706,0.0,1215397.3238526094,12324712.81432834,3075737005.0359783
108,2024-06-01,12.044561422864234,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3983704326428011,4.150595908732147,2.3334115205500514,36746858.76826135,1079216.5178916322,135752518.5704706,0.0,1215397.3238526094,12324712.81432834,3075737005.0361032
109,2024-06-01,12.044561422864234,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3983704326428011,4.150595908732147,2.3334115205500514,36746858.76826135,1079216.5178916322,135752518.5704706,0.0,1215397.3238526094,12324712.81432834,3075737005.0361032
110,2024-06-01,12.044561422864234,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3983704326428011,4.150595908732147,2.3334115205500514,36746858.76826135,1079216.5178916322,135752518.5704706,0.0,1215397.3238526094,12324712.81432834,3075737005.0361032
111,2024-06-01,12.044561422864234,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3983704326428011,4.150595908732147,2.3334115205500514,36746858.76826135,1079216.5178916322,135752518.5704706,0.0,1215397.3238526094,12324712.81432834,3075737005.0361032
112,2024-06-01,12.044561422864234,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3983704326428011,4.150595908732147,2.3334115205500514,36746858.76826135,1079216.5178916322,135752518.5704706,0.0,1215397.3238526094,12324712.81432834,3075737005.0359783
113,2024-06-01,12.044561422864234,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3983704326428011,4.150595908732147,2.3334115205500514,36746858.76826135,1079216.5178916322,135752518.5704706,0.0,1215397.3238526094,12324712.81432834,3075737005.0361032
114,2024-06-01,12.044561422864234,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3983704326428011,4.150595908732147,2.3334115205500514,36746858.76826135,1079216.5178916322,135752518.5704706,0.0,1215397.3238526094,12324712.81432834,3075737005.0361032
115,2024-06-01,12.044561422864234,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3983704326428011,4.150595908732147,2.3334115205500514,36746858.76826135,1079216.5178916322,135752518.5704706,0.0,1215397.3238526094,12324712.81432834,3075737005.0361032
116,2024-06-01,12.044561422864234,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3983704326428011,4.150595908732147,2.3334115205500514,36746858.76826135,1079216.5178916322,135752518.5704706,0.0,1215397.3238526094,12324712.81432834,3075737005.0361032
117,2024-06-01,12.044561422864234,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3983704326428011,4.150595908732147,2.3334115205500514,36746858.76826135,1079216.5178916322,135752518.5704706,0.0,1215397.3238526094,12324712.81432834,3075737005.0361032
118,2024-06-01,12.044561422864234,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3983704326428011,4.150595908732147,2.3334115205500514,36746858.76826135,1079216.5178916322,135752518.5704706,0.0,1215397.3238526094,12324712.81432834,3075737005.0361032
119,2024-06-01,12.044561422864234,0.35374318372497376,45.718343094331,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3983704326428011,4.150595908732147,2.3334115205500514,36746858.76826135,1079216.5178916322,135752518.5704706,0.0,1215397.3238526094,12324712.81432834,3075737005.0361032
120,2024-07-01,9.740753438622567,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.12832967137553083,1.3518871834647928,0.8610801165170274,29717703.11620493,1402981.5800111082,286120549.87448627,0.0,391514.3040642754,4014362.99554938,3075737005.0361032
121,2024-07-01,9.740753438622567,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.12832967137553083,1.3518871834647928,0.8610801165170274,29717703.11620493,1402981.5800111082,286120549.87448627,0.0,391514.3040642754,4014362.99554938,3075737005.0359783
122,2024-07-01,9.740753438622567,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.12832967137553083,1.3518871834647928,0.8610801165170274,29717703.11620493,1402981.5800111082,286120549.87448627,0.0,391514.3040642754,4014362.99554938,3075737005.0361032
123,2024-07-01,9.740753438622567,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.12832967137553083,1.3518871834647928,0.8610801165170274,29717703.11620493,1402981.5800111082,286120549.87448627,0.0,391514.3040642754,4014362.99554938,3075737005.0361032
124,2024-07-01,9.740753438622567,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.12832967137553083,1.3518871834647928,0.8610801165170274,29717703.11620493,1402981.5800111082,286120549.87448627,0.0,391514.3040642754,4014362.99554938,3075737005.0361032
125,2024-07-01,9.740753438622567,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.12832967137553083,1.3518871834647928,0.8610801165170274,29717703.11620493,1402981.5800111082,286120549.87448627,0.0,391514.3040642754,4014362.99554938,3075737005.0359783
126,2024-07-01,9.740753438622567,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.12832967137553083,1.3518871834647928,0.8610801165170274,29717703.11620493,1402981.5800111082,286120549.87448627,0.0,391514.3040642754,4014362.99554938,3075737005.0361032
127,2024-07-01,9.740753438622567,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.12832967137553083,1.3518871834647928,0.8610801165170274,29717703.11620493,1402981.5800111082,286120549.87448627,0.0,391514.3040642754,4014362.99554938,3075737005.0361032
128,2024-07-01,9.740753438622567,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.12832967137553083,1.3518871834647928,0.8610801165170274,29717703.11620493,1402981.5800111082,286120549.87448627,0.0,391514.3040642754,4014362.99554938,3075737005.0361032
129,2024-07-01,9.740753438622567,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.12832967137553083,1.3518871834647928,0.8610801165170274,29717703.11620493,1402981.5800111082,286120549.87448627,0.0,391514.3040642754,4014362.99554938,3075737005.0361032
130,2024-07-01,9.740753438622567,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.12832967137553083,1.3518871834647928,0.8610801165170274,29717703.11620493,1402981.5800111082,286120549.87448627,0.0,391514.3040642754,4014362.99554938,3075737005.0361032
131,2024-07-01,9.740753438622567,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.12832967137553083,1.3518871834647928,0.8610801165170274,29717703.11620493,1402981.5800111082,286120549.87448627,0.0,391514.3040642754,4014362.99554938,3075737005.0361032
132,2024-07-01,9.740753438622567,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.12832967137553083,1.3518871834647928,0.8610801165170274,29717703.11620493,1402981.5800111082,286120549.87448627,0.0,391514.3040642754,4014362.99554938,3075737005.0361032
133,2024-07-01,9.740753438622567,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.12832967137553083,1.3518871834647928,0.8610801165170274,29717703.11620493,1402981.5800111082,286120549.87448627,0.0,391514.3040642754,4014362.99554938,3075737005.0361032
134,2024-07-01,9.740753438622567,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.12832967137553083,1.3518871834647928,0.8610801165170274,29717703.11620493,1402981.5800111082,286120549.87448627,0.0,391514.3040642754,4014362.99554938,3075737005.0359783
135,2024-07-01,9.740753438622567,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.12832967137553083,1.3518871834647928,0.8610801165170274,29717703.11620493,1402981.5800111082,286120549.87448627,0.0,391514.3040642754,4014362.99554938,3075737005.0361032
136,2024-07-01,9.740753438622567,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.12832967137553083,1.3518871834647928,0.8610801165170274,29717703.11620493,1402981.5800111082,286120549.87448627,0.0,391514.3040642754,4014362.99554938,3075737005.0361032
137,2024-07-01,9.740753438622567,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.12832967137553083,1.3518871834647928,0.8610801165170274,29717703.11620493,1402981.5800111082,286120549.87448627,0.0,391514.3040642754,4014362.99554938,3075737005.0361032
138,2024-07-01,9.740753438622567,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.12832967137553083,1.3518871834647928,0.8610801165170274,29717703.11620493,1402981.5800111082,286120549.87448627,0.0,391514.3040642754,4014362.99554938,3075737005.0361032
139,2024-07-01,9.740753438622567,0.45986617383339407,96.35915733212029,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.12832967137553083,1.3518871834647928,0.8610801165170274,29717703.11620493,1402981.5800111082,286120549.87448627,0.0,391514.3040642754,4014362.99554938,3075737005.0359783
140,2024-08-01,69.30860028617805,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.4579507673466812,1.4953446879824008,1.6620660110463321,211451853.96068072,1133177.3478920592,281737107.6228079,0.0,1397148.8177223296,4440281.546470167,3075737005.0361032
141,2024-08-01,69.30860028617805,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.4579507673466812,1.4953446879824008,1.6620660110463321,211451853.96068072,1133177.3478920592,281737107.6228079,0.0,1397148.8177223296,4440281.546470167,3075737005.0361032
142,2024-08-01,69.30860028617805,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.4579507673466812,1.4953446879824008,1.6620660110463321,211451853.96068072,1133177.3478920592,281737107.6228079,0.0,1397148.8177223296,4440281.546470167,3075737005.0361032
143,2024-08-01,69.30860028617805,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.4579507673466812,1.4953446879824008,1.6620660110463321,211451853.96068072,1133177.3478920592,281737107.6228079,0.0,1397148.8177223296,4440281.546470167,3075737005.0361032
144,2024-08-01,69.30860028617805,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.4579507673466812,1.4953446879824008,1.6620660110463321,211451853.96068072,1133177.3478920592,281737107.6228079,0.0,1397148.8177223296,4440281.546470167,3075737005.0361032
145,2024-08-01,69.30860028617805,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.4579507673466812,1.4953446879824008,1.6620660110463321,211451853.96068072,1133177.3478920592,281737107.6228079,0.0,1397148.8177223296,4440281.546470167,3075737005.0361032
146,2024-08-01,69.30860028617805,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.4579507673466812,1.4953446879824008,1.6620660110463321,211451853.96068072,1133177.3478920592,281737107.6228079,0.0,1397148.8177223296,4440281.546470167,3075737005.0361032
147,2024-08-01,69.30860028617805,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.4579507673466812,1.4953446879824008,1.6620660110463321,211451853.96068072,1133177.3478920592,281737107.6228079,0.0,1397148.8177223296,4440281.546470167,3075737005.0359783
148,2024-08-01,69.30860028617805,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.4579507673466812,1.4953446879824008,1.6620660110463321,211451853.96068072,1133177.3478920592,281737107.6228079,0.0,1397148.8177223296,4440281.546470167,3075737005.0361032
149,2024-08-01,69.30860028617805,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.4579507673466812,1.4953446879824008,1.6620660110463321,211451853.96068072,1133177.3478920592,281737107.6228079,0.0,1397148.8177223296,4440281.546470167,3075737005.0361032
150,2024-08-01,69.30860028617805,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.4579507673466812,1.4953446879824008,1.6620660110463321,211451853.96068072,1133177.3478920592,281737107.6228079,0.0,1397148.8177223296,4440281.546470167,3075737005.0359783
151,2024-08-01,69.30860028617805,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.4579507673466812,1.4953446879824008,1.6620660110463321,211451853.96068072,1133177.3478920592,281737107.6228079,0.0,1397148.8177223296,4440281.546470167,3075737005.0361032
152,2024-08-01,69.30860028617805,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.4579507673466812,1.4953446879824008,1.6620660110463321,211451853.96068072,1133177.3478920592,281737107.6228079,0.0,1397148.8177223296,4440281.546470167,3075737005.0361032
153,2024-08-01,69.30860028617805,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.4579507673466812,1.4953446879824008,1.6620660110463321,211451853.96068072,1133177.3478920592,281737107.6228079,0.0,1397148.8177223296,4440281.546470167,3075737005.0361032
154,2024-08-01,69.30860028617805,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.4579507673466812,1.4953446879824008,1.6620660110463321,211451853.96068072,1133177.3478920592,281737107.6228079,0.0,1397148.8177223296,4440281.546470167,3075737005.0359783
155,2024-08-01,69.30860028617805,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.4579507673466812,1.4953446879824008,1.6620660110463321,211451853.96068072,1133177.3478920592,281737107.6228079,0.0,1397148.8177223296,4440281.546470167,3075737005.0361032
156,2024-08-01,69.30860028617805,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.4579507673466812,1.4953446879824008,1.6620660110463321,211451853.96068072,1133177.3478920592,281737107.6228079,0.0,1397148.8177223296,4440281.546470167,3075737005.0359783
157,2024-08-01,69.30860028617805,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.4579507673466812,1.4953446879824008,1.6620660110463321,211451853.96068072,1133177.3478920592,281737107.6228079,0.0,1397148.8177223296,4440281.546470167,3075737005.0361032
158,2024-08-01,69.30860028617805,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.4579507673466812,1.4953446879824008,1.6620660110463321,211451853.96068072,1133177.3478920592,281737107.6228079,0.0,1397148.8177223296,4440281.546470167,3075737005.0361032
159,2024-08-01,69.30860028617805,0.37143034425702737,94.88252686643544,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.4579507673466812,1.4953446879824008,1.6620660110463321,211451853.96068072,1133177.3478920592,281737107.6228079,0.0,1397148.8177223296,4440281.546470167,3075737005.0361032
160,2024-09-01,3.465115163918871,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.7143264099114239,0.6064354324196298,10571527.981191954,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2121175.08068029,3075737005.0361032
161,2024-09-01,3.465115163918871,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.7143264099114239,0.6064354324196298,10571527.981191954,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2121175.08068029,3075737005.0361032
162,2024-09-01,3.465115163918871,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.7143264099114239,0.6064354324196298,10571527.981191954,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2121175.08068029,3075737005.0361032
163,2024-09-01,3.465115163918871,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.7143264099114239,0.6064354324196298,10571527.981191954,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2121175.08068029,3075737005.0361032
164,2024-09-01,3.465115163918871,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.7143264099114239,0.6064354324196298,10571527.981191954,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2121175.08068029,3075737005.0359783
165,2024-09-01,3.465115163918871,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.7143264099114239,0.6064354324196298,10571527.981191954,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2121175.08068029,3075737005.0361032
166,2024-09-01,3.465115163918871,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.7143264099114239,0.6064354324196298,10571527.981191954,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2121175.08068029,3075737005.0359783
167,2024-09-01,3.465115163918871,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.7143264099114239,0.6064354324196298,10571527.981191954,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2121175.08068029,3075737005.0361032
168,2024-09-01,3.465115163918871,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.7143264099114239,0.6064354324196298,10571527.981191954,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2121175.08068029,3075737005.0359783
169,2024-09-01,3.465115163918871,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.7143264099114239,0.6064354324196298,10571527.981191954,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2121175.08068029,3075737005.0361032
170,2024-09-01,3.465115163918871,0.17687159186248688,47.388809916415525,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,0.7143264099114239,0.6064354324196298,10571527.981191954,539608.2589458161,140712345.3640705,0.0,557.2403218368726,2121175.08068029,3075737005.0359783
