,Date,precip_and_snowmelt_input_Paria_mean,irrigation_Paria_mean,AET_Paria_mean,soil_thickness_Paria_mean,soil_porosity_Paria_mean,field_capacity_Paria_mean,wilting_point_Paria_mean,Geo_K_Paria_mean,Runoff_Paria_mean,Recharge_Paria_mean,Soil_Water_End_Of_Previous_Timestep_Paria_mean,Soil_Saturation_Percent_End_Of_Timestep_Paria_mean,precip_and_snowmelt_input_m3_Paria_sum,irrigation_m3_Paria_sum,AET_m3_Paria_sum,Runoff_m3_Paria_sum,Recharge_m3_Paria_sum,Soil_Water_End_Of_Previous_Timestep_m3_Paria_sum,Paria_area_m2
86,2024-05-01,3.116104535144601,0.22993308691669703,49.609768579064045,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.06828273172993433,3.072836411526969,1.7576177236363302,9506789.502381837,701490.7900055541,147307301.69718423,0.0,208320.2033569125,9124440.578578535,3075737005.0361032
87,2024-05-01,3.116104535144601,0.22993308691669703,49.609768579064045,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.06828273172993433,3.072836411526969,1.7576177236363302,9506789.502381837,701490.7900055541,147307301.69718423,0.0,208320.2033569125,9124440.578578535,3075737005.0359783
88,2024-05-01,3.116104535144601,0.22993308691669703,49.609768579064045,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.06828273172993433,3.072836411526969,1.7576177236363302,9506789.502381837,701490.7900055541,147307301.69718423,0.0,208320.2033569125,9124440.578578535,3075737005.0361032
89,2024-05-01,3.116104535144601,0.22993308691669703,49.609768579064045,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.06828273172993433,3.072836411526969,1.7576177236363302,9506789.502381837,701490.7900055541,147307301.69718423,0.0,208320.2033569125,9124440.578578535,3075737005.0361032
90,2024-05-01,3.116104535144601,0.22993308691669703,49.609768579064045,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.06828273172993433,3.072836411526969,1.7576177236363302,9506789.502381837,701490.7900055541,147307301.69718423,0.0,208320.2033569125,9124440.578578535,3075737005.0361032
91,2024-05-01,3.116104535144601,0.22993308691669703,49.609768579064045,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.06828273172993433,3.072836411526969,1.7576177236363302,9506789.502381837,701490.7900055541,147307301.69718423,0.0,208320.2033569125,9124440.578578535,3075737005.0361032
92,2024-05-01,3.116104535144601,0.22993308691669703,49.609768579064045,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.06828273172993433,3.072836411526969,1.7576177236363302,9506789.502381837,701490.7900055541,147307301.69718423,0.0,208320.2033569125,9124440.578578535,3075737005.0361032
93,2024-05-01,3.116104535144601,0.22993308691669703,49.609768579064045,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.06828273172993433,3.072836411526969,1.7576177236363302,9506789.502381837,701490.7900055541,147307301.69718423,0.0,208320.2033569125,9124440.578578535,3075737005.0361032
94,2024-05-01,3.116104535144601,0.22993308691669703,49.609768579064045,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.06828273172993433,3.072836411526969,1.7576177236363302,9506789.502381837,701490.7900055541,147307301.69718423,0.0,208320.2033569125,9124440.578578535,3075737005.0361032
95,2024-05-01,3.116104535144601,0.22993308691669703,49.609768579064045,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.06828273172993433,3.072836411526969,1.7576177236363302,9506789.502381837,701490.7900055541,147307301.69718423,0.0,208320.2033569125,9124440.578578535,3075737005.0359783
96,2024-05-01,3.116104535144601,0.22993308691669703,49.609768579064045,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.06828273172993433,3.072836411526969,1.7576177236363302,9506789.502381837,701490.7900055541,147307301.69718423,0.0,208320.2033569125,9124440.578578535,3075737005.0361032
97,2024-05-01,3.116104535144601,0.22993308691669703,49.609768579064045,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.06828273172993433,3.072836411526969,1.7576177236363302,9506789.502381837,701490.7900055541,147307301.69718423,0.0,208320.2033569125,9124440.578578535,3075737005.0359783
98,2024-05-01,3.116104535144601,0.22993308691669703,49.609768579064045,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.06828273172993433,3.072836411526969,1.7576177236363302,9506789.502381837,701490.7900055541,147307301.69718423,0.0,208320.2033569125,9124440.578578535,3075737005.0361032
99,2024-05-01,3.116104535144601,0.22993308691669703,49.609768579064045,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.06828273172993433,3.072836411526969,1.7576177236363302,9506789.502381837,701490.7900055541,147307301.69718423,0.0,208320.2033569125,9124440.578578535,3075737005.0361032
100,2024-06-01,11.024309711011727,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30001202591617143,3.240478638696632,2.20004648477969,33634068.34449313,1079216.5178916322,132092002.78564705,0.0,915290.9478719273,9622304.746397588,3075737005.0361032
101,2024-06-01,11.024309711011727,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30001202591617143,3.240478638696632,2.20004648477969,33634068.34449313,1079216.5178916322,132092002.78564705,0.0,915290.9478719273,9622304.746397588,3075737005.0361032
102,2024-06-01,11.024309711011727,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30001202591617143,3.240478638696632,2.20004648477969,33634068.34449313,1079216.5178916322,132092002.78564705,0.0,915290.9478719273,9622304.746397588,3075737005.0361032
103,2024-06-01,11.024309711011727,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30001202591617143,3.240478638696632,2.20004648477969,33634068.34449313,1079216.5178916322,132092002.78564705,0.0,915290.9478719273,9622304.746397588,3075737005.0361032
104,2024-06-01,11.024309711011727,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30001202591617143,3.240478638696632,2.20004648477969,33634068.34449313,1079216.5178916322,132092002.78564705,0.0,915290.9478719273,9622304.746397588,3075737005.0361032
105,2024-06-01,11.024309711011727,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30001202591617143,3.240478638696632,2.20004648477969,33634068.34449313,1079216.5178916322,132092002.78564705,0.0,915290.9478719273,9622304.746397588,3075737005.0361032
106,2024-06-01,11.024309711011727,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30001202591617143,3.240478638696632,2.20004648477969,33634068.34449313,1079216.5178916322,132092002.78564705,0.0,915290.9478719273,9622304.746397588,3075737005.0361032
107,2024-06-01,11.024309711011727,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30001202591617143,3.240478638696632,2.20004648477969,33634068.34449313,1079216.5178916322,132092002.78564705,0.0,915290.9478719273,9622304.746397588,3075737005.0359783
108,2024-06-01,11.024309711011727,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30001202591617143,3.240478638696632,2.20004648477969,33634068.34449313,1079216.5178916322,132092002.78564705,0.0,915290.9478719273,9622304.746397588,3075737005.0361032
109,2024-06-01,11.024309711011727,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30001202591617143,3.240478638696632,2.20004648477969,33634068.34449313,1079216.5178916322,132092002.78564705,0.0,915290.9478719273,9622304.746397588,3075737005.0361032
110,2024-06-01,11.024309711011727,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30001202591617143,3.240478638696632,2.20004648477969,33634068.34449313,1079216.5178916322,132092002.78564705,0.0,915290.9478719273,9622304.746397588,3075737005.0359783
111,2024-06-01,11.024309711011727,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30001202591617143,3.240478638696632,2.20004648477969,33634068.34449313,1079216.5178916322,132092002.78564705,0.0,915290.9478719273,9622304.746397588,3075737005.0361032
112,2024-06-01,11.024309711011727,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30001202591617143,3.240478638696632,2.20004648477969,33634068.34449313,1079216.5178916322,132092002.78564705,0.0,915290.9478719273,9622304.746397588,3075737005.0361032
113,2024-06-01,11.024309711011727,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30001202591617143,3.240478638696632,2.20004648477969,33634068.34449313,1079216.5178916322,132092002.78564705,0.0,915290.9478719273,9622304.746397588,3075737005.0359783
114,2024-06-01,11.024309711011727,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30001202591617143,3.240478638696632,2.20004648477969,33634068.34449313,1079216.5178916322,132092002.78564705,0.0,915290.9478719273,9622304.746397588,3075737005.0359783
115,2024-06-01,11.024309711011727,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30001202591617143,3.240478638696632,2.20004648477969,33634068.34449313,1079216.5178916322,132092002.78564705,0.0,915290.9478719273,9622304.746397588,3075737005.0361032
116,2024-06-01,11.024309711011727,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30001202591617143,3.240478638696632,2.20004648477969,33634068.34449313,1079216.5178916322,132092002.78564705,0.0,915290.9478719273,9622304.746397588,3075737005.0361032
117,2024-06-01,11.024309711011727,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30001202591617143,3.240478638696632,2.20004648477969,33634068.34449313,1079216.5178916322,132092002.78564705,0.0,915290.9478719273,9622304.746397588,3075737005.0361032
118,2024-06-01,11.024309711011727,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30001202591617143,3.240478638696632,2.20004648477969,33634068.34449313,1079216.5178916322,132092002.78564705,0.0,915290.9478719273,9622304.746397588,3075737005.0359783
119,2024-06-01,11.024309711011727,0.35374318372497376,44.485699664524915,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.30001202591617143,3.240478638696632,2.20004648477969,33634068.34449313,1079216.5178916322,132092002.78564705,0.0,915290.9478719273,9622304.746397588,3075737005.0361032
120,2024-07-01,9.561829150438193,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3369586875861279,3.109417441204087,2.153658365343461,29171875.505686976,1402981.5800111082,118534428.61010979,0.0,1028010.0087098373,9233123.637511717,3075737005.0359783
121,2024-07-01,9.561829150438193,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3369586875861279,3.109417441204087,2.153658365343461,29171875.505686976,1402981.5800111082,118534428.61010979,0.0,1028010.0087098373,9233123.637511717,3075737005.0361032
122,2024-07-01,9.561829150438193,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3369586875861279,3.109417441204087,2.153658365343461,29171875.505686976,1402981.5800111082,118534428.61010979,0.0,1028010.0087098373,9233123.637511717,3075737005.0361032
123,2024-07-01,9.561829150438193,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3369586875861279,3.109417441204087,2.153658365343461,29171875.505686976,1402981.5800111082,118534428.61010979,0.0,1028010.0087098373,9233123.637511717,3075737005.0359783
124,2024-07-01,9.561829150438193,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3369586875861279,3.109417441204087,2.153658365343461,29171875.505686976,1402981.5800111082,118534428.61010979,0.0,1028010.0087098373,9233123.637511717,3075737005.0361032
125,2024-07-01,9.561829150438193,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3369586875861279,3.109417441204087,2.153658365343461,29171875.505686976,1402981.5800111082,118534428.61010979,0.0,1028010.0087098373,9233123.637511717,3075737005.0361032
126,2024-07-01,9.561829150438193,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3369586875861279,3.109417441204087,2.153658365343461,29171875.505686976,1402981.5800111082,118534428.61010979,0.0,1028010.0087098373,9233123.637511717,3075737005.0359783
127,2024-07-01,9.561829150438193,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3369586875861279,3.109417441204087,2.153658365343461,29171875.505686976,1402981.5800111082,118534428.61010979,0.0,1028010.0087098373,9233123.637511717,3075737005.0361032
128,2024-07-01,9.561829150438193,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3369586875861279,3.109417441204087,2.153658365343461,29171875.505686976,1402981.5800111082,118534428.61010979,0.0,1028010.0087098373,9233123.637511717,3075737005.0361032
129,2024-07-01,9.561829150438193,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3369586875861279,3.109417441204087,2.153658365343461,29171875.505686976,1402981.5800111082,118534428.61010979,0.0,1028010.0087098373,9233123.637511717,3075737005.0361032
130,2024-07-01,9.561829150438193,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3369586875861279,3.109417441204087,2.153658365343461,29171875.505686976,1402981.5800111082,118534428.61010979,0.0,1028010.0087098373,9233123.637511717,3075737005.0359783
131,2024-07-01,9.561829150438193,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3369586875861279,3.109417441204087,2.153658365343461,29171875.505686976,1402981.5800111082,118534428.61010979,0.0,1028010.0087098373,9233123.637511717,3075737005.0361032
132,2024-07-01,9.561829150438193,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3369586875861279,3.109417441204087,2.153658365343461,29171875.505686976,1402981.5800111082,118534428.61010979,0.0,1028010.0087098373,9233123.637511717,3075737005.0361032
133,2024-07-01,9.561829150438193,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3369586875861279,3.109417441204087,2.153658365343461,29171875.505686976,1402981.5800111082,118534428.61010979,0.0,1028010.0087098373,9233123.637511717,3075737005.0361032
134,2024-07-01,9.561829150438193,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3369586875861279,3.109417441204087,2.153658365343461,29171875.505686976,1402981.5800111082,118534428.61010979,0.0,1028010.0087098373,9233123.637511717,3075737005.0359783
135,2024-07-01,9.561829150438193,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3369586875861279,3.109417441204087,2.153658365343461,29171875.505686976,1402981.5800111082,118534428.61010979,0.0,1028010.0087098373,9233123.637511717,3075737005.0361032
136,2024-07-01,9.561829150438193,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3369586875861279,3.109417441204087,2.153658365343461,29171875.505686976,1402981.5800111082,118534428.61010979,0.0,1028010.0087098373,9233123.637511717,3075737005.0361032
137,2024-07-01,9.561829150438193,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3369586875861279,3.109417441204087,2.153658365343461,29171875.505686976,1402981.5800111082,118534428.61010979,0.0,1028010.0087098373,9233123.637511717,3075737005.0361032
138,2024-07-01,9.561829150438193,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3369586875861279,3.109417441204087,2.153658365343461,29171875.505686976,1402981.5800111082,118534428.61010979,0.0,1028010.0087098373,9233123.637511717,3075737005.0361032
139,2024-07-01,9.561829150438193,0.45986617383339407,39.91965656450786,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3369586875861279,3.109417441204087,2.153658365343461,29171875.505686976,1402981.5800111082,118534428.61010979,0.0,1028010.0087098373,9233123.637511717,3075737005.0361032
140,2024-08-01,67.43443901178392,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.694919352710687,12.0222060110704,13.916117401043671,205734021.61297086,1133177.3478920592,183745082.45451757,0.0,5171011.257103102,35698122.94488445,3075737005.0359783
141,2024-08-01,67.43443901178392,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.694919352710687,12.0222060110704,13.916117401043671,205734021.61297086,1133177.3478920592,183745082.45451757,0.0,5171011.257103102,35698122.94488445,3075737005.0361032
142,2024-08-01,67.43443901178392,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.694919352710687,12.0222060110704,13.916117401043671,205734021.61297086,1133177.3478920592,183745082.45451757,0.0,5171011.257103102,35698122.94488445,3075737005.0359783
143,2024-08-01,67.43443901178392,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.694919352710687,12.0222060110704,13.916117401043671,205734021.61297086,1133177.3478920592,183745082.45451757,0.0,5171011.257103102,35698122.94488445,3075737005.0359783
144,2024-08-01,67.43443901178392,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.694919352710687,12.0222060110704,13.916117401043671,205734021.61297086,1133177.3478920592,183745082.45451757,0.0,5171011.257103102,35698122.94488445,3075737005.0361032
145,2024-08-01,67.43443901178392,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.694919352710687,12.0222060110704,13.916117401043671,205734021.61297086,1133177.3478920592,183745082.45451757,0.0,5171011.257103102,35698122.94488445,3075737005.0361032
146,2024-08-01,67.43443901178392,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.694919352710687,12.0222060110704,13.916117401043671,205734021.61297086,1133177.3478920592,183745082.45451757,0.0,5171011.257103102,35698122.94488445,3075737005.0361032
147,2024-08-01,67.43443901178392,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.694919352710687,12.0222060110704,13.916117401043671,205734021.61297086,1133177.3478920592,183745082.45451757,0.0,5171011.257103102,35698122.94488445,3075737005.0359783
148,2024-08-01,67.43443901178392,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.694919352710687,12.0222060110704,13.916117401043671,205734021.61297086,1133177.3478920592,183745082.45451757,0.0,5171011.257103102,35698122.94488445,3075737005.0361032
149,2024-08-01,67.43443901178392,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.694919352710687,12.0222060110704,13.916117401043671,205734021.61297086,1133177.3478920592,183745082.45451757,0.0,5171011.257103102,35698122.94488445,3075737005.0361032
150,2024-08-01,67.43443901178392,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.694919352710687,12.0222060110704,13.916117401043671,205734021.61297086,1133177.3478920592,183745082.45451757,0.0,5171011.257103102,35698122.94488445,3075737005.0361032
151,2024-08-01,67.43443901178392,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.694919352710687,12.0222060110704,13.916117401043671,205734021.61297086,1133177.3478920592,183745082.45451757,0.0,5171011.257103102,35698122.94488445,3075737005.0361032
152,2024-08-01,67.43443901178392,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.694919352710687,12.0222060110704,13.916117401043671,205734021.61297086,1133177.3478920592,183745082.45451757,0.0,5171011.257103102,35698122.94488445,3075737005.0361032
153,2024-08-01,67.43443901178392,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.694919352710687,12.0222060110704,13.916117401043671,205734021.61297086,1133177.3478920592,183745082.45451757,0.0,5171011.257103102,35698122.94488445,3075737005.0361032
154,2024-08-01,67.43443901178392,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.694919352710687,12.0222060110704,13.916117401043671,205734021.61297086,1133177.3478920592,183745082.45451757,0.0,5171011.257103102,35698122.94488445,3075737005.0361032
155,2024-08-01,67.43443901178392,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.694919352710687,12.0222060110704,13.916117401043671,205734021.61297086,1133177.3478920592,183745082.45451757,0.0,5171011.257103102,35698122.94488445,3075737005.0361032
156,2024-08-01,67.43443901178392,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.694919352710687,12.0222060110704,13.916117401043671,205734021.61297086,1133177.3478920592,183745082.45451757,0.0,5171011.257103102,35698122.94488445,3075737005.0361032
157,2024-08-01,67.43443901178392,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.694919352710687,12.0222060110704,13.916117401043671,205734021.61297086,1133177.3478920592,183745082.45451757,0.0,5171011.257103102,35698122.94488445,3075737005.0361032
158,2024-08-01,67.43443901178392,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.694919352710687,12.0222060110704,13.916117401043671,205734021.61297086,1133177.3478920592,183745082.45451757,0.0,5171011.257103102,35698122.94488445,3075737005.0359783
159,2024-08-01,67.43443901178392,0.37143034425702737,61.88110536191504,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,1.694919352710687,12.0222060110704,13.916117401043671,205734021.61297086,1133177.3478920592,183745082.45451757,0.0,5171011.257103102,35698122.94488445,3075737005.0361032
160,2024-09-01,3.3752963698758776,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,3.8984823338557324,2.926213316415538,10297511.764550328,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,11576117.677059839,3075737005.0359783
161,2024-09-01,3.3752963698758776,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,3.8984823338557324,2.926213316415538,10297511.764550328,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,11576117.677059839,3075737005.0361032
162,2024-09-01,3.3752963698758776,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,3.8984823338557324,2.926213316415538,10297511.764550328,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,11576117.677059839,3075737005.0361032
163,2024-09-01,3.3752963698758776,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,3.8984823338557324,2.926213316415538,10297511.764550328,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,11576117.677059839,3075737005.0359783
164,2024-09-01,3.3752963698758776,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,3.8984823338557324,2.926213316415538,10297511.764550328,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,11576117.677059839,3075737005.0359783
165,2024-09-01,3.3752963698758776,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,3.8984823338557324,2.926213316415538,10297511.764550328,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,11576117.677059839,3075737005.0361032
166,2024-09-01,3.3752963698758776,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,3.8984823338557324,2.926213316415538,10297511.764550328,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,11576117.677059839,3075737005.0361032
167,2024-09-01,3.3752963698758776,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,3.8984823338557324,2.926213316415538,10297511.764550328,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,11576117.677059839,3075737005.0361032
168,2024-09-01,3.3752963698758776,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,3.8984823338557324,2.926213316415538,10297511.764550328,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,11576117.677059839,3075737005.0361032
169,2024-09-01,3.3752963698758776,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,3.8984823338557324,2.926213316415538,10297511.764550328,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,11576117.677059839,3075737005.0361032
170,2024-09-01,3.3752963698758776,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,3.8984823338557324,2.926213316415538,10297511.764550328,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,11576117.677059839,3075737005.0361032
171,2024-09-01,3.3752963698758776,0.17687159186248688,37.574429976687306,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.3346064383593701,3.8984823338557324,2.926213316415538,10297511.764550328,539608.2589458161,111570754.81865886,0.0,1020833.2255840054,11576117.677059839,3075737005.0361032
