,Date,precip_and_snowmelt_input_Paria_mean,irrigation_Paria_mean,AET_Paria_mean,soil_thickness_Paria_mean,soil_porosity_Paria_mean,field_capacity_Paria_mean,wilting_point_Paria_mean,Geo_K_Paria_mean,Runoff_Paria_mean,Recharge_Paria_mean,Soil_Water_End_Of_Previous_Timestep_Paria_mean,Soil_Saturation_Percent_End_Of_Timestep_Paria_mean,precip_and_snowmelt_input_m3_Paria_sum,irrigation_m3_Paria_sum,AET_m3_Paria_sum,Runoff_m3_Paria_sum,Recharge_m3_Paria_sum,Soil_Water_End_Of_Previous_Timestep_m3_Paria_sum,Paria_area_m2
173,2024-09-01,3.3752963698758776,0.17687159186248688,33.02922613293908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2412679271139499,3.271225698331289,2.8166654428511397,10297511.764550328,539608.2589458161,98073866.93338042,0.0,736071.7024890421,9713546.439870382,3075737005.0359783
174,2024-09-01,3.3752963698758776,0.17687159186248688,33.02922613293908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2412679271139499,3.271225698331289,2.8166654428511397,10297511.764550328,539608.2589458161,98073866.93338042,0.0,736071.7024890421,9713546.439870382,3075737005.0359783
175,2024-09-01,3.3752963698758776,0.17687159186248688,33.02922613293908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2412679271139499,3.271225698331289,2.8166654428511397,10297511.764550328,539608.2589458161,98073866.93338042,0.0,736071.7024890421,9713546.439870382,3075737005.0359783
176,2024-09-01,3.3752963698758776,0.17687159186248688,33.02922613293908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2412679271139499,3.271225698331289,2.8166654428511397,10297511.764550328,539608.2589458161,98073866.93338042,0.0,736071.7024890421,9713546.439870382,3075737005.0361032
177,2024-09-01,3.3752963698758776,0.17687159186248688,33.02922613293908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2412679271139499,3.271225698331289,2.8166654428511397,10297511.764550328,539608.2589458161,98073866.93338042,0.0,736071.7024890421,9713546.439870382,3075737005.0361032
178,2024-09-01,3.3752963698758776,0.17687159186248688,33.02922613293908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2412679271139499,3.271225698331289,2.8166654428511397,10297511.764550328,539608.2589458161,98073866.93338042,0.0,736071.7024890421,9713546.439870382,3075737005.0361032
179,2024-09-01,3.3752963698758776,0.17687159186248688,33.02922613293908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.2412679271139499,3.271225698331289,2.8166654428511397,10297511.764550328,539608.2589458161,98073866.93338042,0.0,736071.7024890421,9713546.439870382,3075737005.0361032
180,2024-10-01,17.621352023020645,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.0028178068414264,1.6425663317196746,53760869.96083661,269804.12947290804,108405867.1936313,0.0,557.2403218368726,5947137.052205811,3075737005.0361032
181,2024-10-01,17.621352023020645,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.0028178068414264,1.6425663317196746,53760869.96083661,269804.12947290804,108405867.1936313,0.0,557.2403218368726,5947137.052205811,3075737005.0361032
182,2024-10-01,17.621352023020645,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.0028178068414264,1.6425663317196746,53760869.96083661,269804.12947290804,108405867.1936313,0.0,557.2403218368726,5947137.052205811,3075737005.0361032
183,2024-10-01,17.621352023020645,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.0028178068414264,1.6425663317196746,53760869.96083661,269804.12947290804,108405867.1936313,0.0,557.2403218368726,5947137.052205811,3075737005.0361032
184,2024-10-01,17.621352023020645,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.0028178068414264,1.6425663317196746,53760869.96083661,269804.12947290804,108405867.1936313,0.0,557.2403218368726,5947137.052205811,3075737005.0361032
185,2024-10-01,17.621352023020645,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.0028178068414264,1.6425663317196746,53760869.96083661,269804.12947290804,108405867.1936313,0.0,557.2403218368726,5947137.052205811,3075737005.0361032
186,2024-10-01,17.621352023020645,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.0028178068414264,1.6425663317196746,53760869.96083661,269804.12947290804,108405867.1936313,0.0,557.2403218368726,5947137.052205811,3075737005.0361032
187,2024-10-01,17.621352023020645,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.0028178068414264,1.6425663317196746,53760869.96083661,269804.12947290804,108405867.1936313,0.0,557.2403218368726,5947137.052205811,3075737005.0361032
188,2024-10-01,17.621352023020645,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.0028178068414264,1.6425663317196746,53760869.96083661,269804.12947290804,108405867.1936313,0.0,557.2403218368726,5947137.052205811,3075737005.0359783
189,2024-10-01,17.621352023020645,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.0028178068414264,1.6425663317196746,53760869.96083661,269804.12947290804,108405867.1936313,0.0,557.2403218368726,5947137.052205811,3075737005.0361032
190,2024-10-01,17.621352023020645,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.0028178068414264,1.6425663317196746,53760869.96083661,269804.12947290804,108405867.1936313,0.0,557.2403218368726,5947137.052205811,3075737005.0359783
191,2024-10-01,17.621352023020645,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.0028178068414264,1.6425663317196746,53760869.96083661,269804.12947290804,108405867.1936313,0.0,557.2403218368726,5947137.052205811,3075737005.0361032
192,2024-10-01,17.621352023020645,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.0028178068414264,1.6425663317196746,53760869.96083661,269804.12947290804,108405867.1936313,0.0,557.2403218368726,5947137.052205811,3075737005.0359783
193,2024-10-01,17.621352023020645,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.0028178068414264,1.6425663317196746,53760869.96083661,269804.12947290804,108405867.1936313,0.0,557.2403218368726,5947137.052205811,3075737005.0361032
194,2024-10-01,17.621352023020645,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.0028178068414264,1.6425663317196746,53760869.96083661,269804.12947290804,108405867.1936313,0.0,557.2403218368726,5947137.052205811,3075737005.0361032
195,2024-10-01,17.621352023020645,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.0028178068414264,1.6425663317196746,53760869.96083661,269804.12947290804,108405867.1936313,0.0,557.2403218368726,5947137.052205811,3075737005.0361032
196,2024-10-01,17.621352023020645,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.0028178068414264,1.6425663317196746,53760869.96083661,269804.12947290804,108405867.1936313,0.0,557.2403218368726,5947137.052205811,3075737005.0359783
197,2024-10-01,17.621352023020645,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.0028178068414264,1.6425663317196746,53760869.96083661,269804.12947290804,108405867.1936313,0.0,557.2403218368726,5947137.052205811,3075737005.0361032
198,2024-10-01,17.621352023020645,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.0028178068414264,1.6425663317196746,53760869.96083661,269804.12947290804,108405867.1936313,0.0,557.2403218368726,5947137.052205811,3075737005.0361032
199,2024-10-01,17.621352023020645,0.08843579593124344,36.508671177574335,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0001826368043784118,2.0028178068414264,1.6425663317196746,53760869.96083661,269804.12947290804,108405867.1936313,0.0,557.2403218368726,5947137.052205811,3075737005.0359783
200,2024-11-01,8.562667579848688,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.021784777279045694,1.7590662704195081,1.366057111400206,26123362.783347,0.0,54672542.67182737,0.0,66462.07720542718,5223281.517072601,3075737005.0359783
201,2024-11-01,8.562667579848688,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.021784777279045694,1.7590662704195081,1.366057111400206,26123362.783347,0.0,54672542.67182737,0.0,66462.07720542718,5223281.517072601,3075737005.0359783
202,2024-11-01,8.562667579848688,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.021784777279045694,1.7590662704195081,1.366057111400206,26123362.783347,0.0,54672542.67182737,0.0,66462.07720542718,5223281.517072601,3075737005.0361032
203,2024-11-01,8.562667579848688,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.021784777279045694,1.7590662704195081,1.366057111400206,26123362.783347,0.0,54672542.67182737,0.0,66462.07720542718,5223281.517072601,3075737005.0361032
204,2024-11-01,8.562667579848688,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.021784777279045694,1.7590662704195081,1.366057111400206,26123362.783347,0.0,54672542.67182737,0.0,66462.07720542718,5223281.517072601,3075737005.0361032
205,2024-11-01,8.562667579848688,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.021784777279045694,1.7590662704195081,1.366057111400206,26123362.783347,0.0,54672542.67182737,0.0,66462.07720542718,5223281.517072601,3075737005.0361032
206,2024-11-01,8.562667579848688,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.021784777279045694,1.7590662704195081,1.366057111400206,26123362.783347,0.0,54672542.67182737,0.0,66462.07720542718,5223281.517072601,3075737005.0361032
207,2024-11-01,8.562667579848688,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.021784777279045694,1.7590662704195081,1.366057111400206,26123362.783347,0.0,54672542.67182737,0.0,66462.07720542718,5223281.517072601,3075737005.0361032
208,2024-11-01,8.562667579848688,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.021784777279045694,1.7590662704195081,1.366057111400206,26123362.783347,0.0,54672542.67182737,0.0,66462.07720542718,5223281.517072601,3075737005.0361032
209,2024-11-01,8.562667579848688,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.021784777279045694,1.7590662704195081,1.366057111400206,26123362.783347,0.0,54672542.67182737,0.0,66462.07720542718,5223281.517072601,3075737005.0361032
210,2024-11-01,8.562667579848688,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.021784777279045694,1.7590662704195081,1.366057111400206,26123362.783347,0.0,54672542.67182737,0.0,66462.07720542718,5223281.517072601,3075737005.0359783
211,2024-11-01,8.562667579848688,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.021784777279045694,1.7590662704195081,1.366057111400206,26123362.783347,0.0,54672542.67182737,0.0,66462.07720542718,5223281.517072601,3075737005.0361032
212,2024-11-01,8.562667579848688,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.021784777279045694,1.7590662704195081,1.366057111400206,26123362.783347,0.0,54672542.67182737,0.0,66462.07720542718,5223281.517072601,3075737005.0361032
213,2024-11-01,8.562667579848688,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.021784777279045694,1.7590662704195081,1.366057111400206,26123362.783347,0.0,54672542.67182737,0.0,66462.07720542718,5223281.517072601,3075737005.0359783
214,2024-11-01,8.562667579848688,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.021784777279045694,1.7590662704195081,1.366057111400206,26123362.783347,0.0,54672542.67182737,0.0,66462.07720542718,5223281.517072601,3075737005.0361032
215,2024-11-01,8.562667579848688,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.021784777279045694,1.7590662704195081,1.366057111400206,26123362.783347,0.0,54672542.67182737,0.0,66462.07720542718,5223281.517072601,3075737005.0361032
216,2024-11-01,8.562667579848688,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.021784777279045694,1.7590662704195081,1.366057111400206,26123362.783347,0.0,54672542.67182737,0.0,66462.07720542718,5223281.517072601,3075737005.0361032
217,2024-11-01,8.562667579848688,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.021784777279045694,1.7590662704195081,1.366057111400206,26123362.783347,0.0,54672542.67182737,0.0,66462.07720542718,5223281.517072601,3075737005.0361032
218,2024-11-01,8.562667579848688,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.021784777279045694,1.7590662704195081,1.366057111400206,26123362.783347,0.0,54672542.67182737,0.0,66462.07720542718,5223281.517072601,3075737005.0359783
219,2024-11-01,8.562667579848688,0.0,18.41240689145391,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.021784777279045694,1.7590662704195081,1.366057111400206,26123362.783347,0.0,54672542.67182737,0.0,66462.07720542718,5223281.517072601,3075737005.0361032
220,2024-12-01,0.9088902670676537,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.9498437637290227,0.642149268731178,2772753.488784517,0.0,63267496.38406268,0.0,0.0,2820390.572832325,3075737005.0361032
221,2024-12-01,0.9088902670676537,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.9498437637290227,0.642149268731178,2772753.488784517,0.0,63267496.38406268,0.0,0.0,2820390.572832325,3075737005.0361032
222,2024-12-01,0.9088902670676537,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.9498437637290227,0.642149268731178,2772753.488784517,0.0,63267496.38406268,0.0,0.0,2820390.572832325,3075737005.0361032
223,2024-12-01,0.9088902670676537,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.9498437637290227,0.642149268731178,2772753.488784517,0.0,63267496.38406268,0.0,0.0,2820390.572832325,3075737005.0361032
224,2024-12-01,0.9088902670676537,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.9498437637290227,0.642149268731178,2772753.488784517,0.0,63267496.38406268,0.0,0.0,2820390.572832325,3075737005.0361032
225,2024-12-01,0.9088902670676537,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.9498437637290227,0.642149268731178,2772753.488784517,0.0,63267496.38406268,0.0,0.0,2820390.572832325,3075737005.0361032
226,2024-12-01,0.9088902670676537,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.9498437637290227,0.642149268731178,2772753.488784517,0.0,63267496.38406268,0.0,0.0,2820390.572832325,3075737005.0361032
227,2024-12-01,0.9088902670676537,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.9498437637290227,0.642149268731178,2772753.488784517,0.0,63267496.38406268,0.0,0.0,2820390.572832325,3075737005.0361032
228,2024-12-01,0.9088902670676537,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.9498437637290227,0.642149268731178,2772753.488784517,0.0,63267496.38406268,0.0,0.0,2820390.572832325,3075737005.0361032
229,2024-12-01,0.9088902670676537,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.9498437637290227,0.642149268731178,2772753.488784517,0.0,63267496.38406268,0.0,0.0,2820390.572832325,3075737005.0361032
230,2024-12-01,0.9088902670676537,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.9498437637290227,0.642149268731178,2772753.488784517,0.0,63267496.38406268,0.0,0.0,2820390.572832325,3075737005.0359783
231,2024-12-01,0.9088902670676537,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.9498437637290227,0.642149268731178,2772753.488784517,0.0,63267496.38406268,0.0,0.0,2820390.572832325,3075737005.0359783
232,2024-12-01,0.9088902670676537,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.9498437637290227,0.642149268731178,2772753.488784517,0.0,63267496.38406268,0.0,0.0,2820390.572832325,3075737005.0361032
233,2024-12-01,0.9088902670676537,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.9498437637290227,0.642149268731178,2772753.488784517,0.0,63267496.38406268,0.0,0.0,2820390.572832325,3075737005.0361032
234,2024-12-01,0.9088902670676537,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.9498437637290227,0.642149268731178,2772753.488784517,0.0,63267496.38406268,0.0,0.0,2820390.572832325,3075737005.0361032
235,2024-12-01,0.9088902670676537,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.9498437637290227,0.642149268731178,2772753.488784517,0.0,63267496.38406268,0.0,0.0,2820390.572832325,3075737005.0361032
236,2024-12-01,0.9088902670676537,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.9498437637290227,0.642149268731178,2772753.488784517,0.0,63267496.38406268,0.0,0.0,2820390.572832325,3075737005.0359783
237,2024-12-01,0.9088902670676537,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.9498437637290227,0.642149268731178,2772753.488784517,0.0,63267496.38406268,0.0,0.0,2820390.572832325,3075737005.0361032
238,2024-12-01,0.9088902670676537,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.9498437637290227,0.642149268731178,2772753.488784517,0.0,63267496.38406268,0.0,0.0,2820390.572832325,3075737005.0359783
239,2024-12-01,0.9088902670676537,0.0,21.306988116222197,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.0,0.9498437637290227,0.642149268731178,2772753.488784517,0.0,63267496.38406268,0.0,0.0,2820390.572832325,3075737005.0359783
