,Date,precip_and_snowmelt_input_Paria_mean,irrigation_Paria_mean,AET_Paria_mean,soil_thickness_Paria_mean,soil_porosity_Paria_mean,field_capacity_Paria_mean,wilting_point_Paria_mean,Geo_K_Paria_mean,Runoff_Paria_mean,Recharge_Paria_mean,Soil_Water_End_Of_Previous_Timestep_Paria_mean,Soil_Saturation_Percent_End_Of_Timestep_Paria_mean,precip_and_snowmelt_input_m3_Paria_sum,irrigation_m3_Paria_sum,AET_m3_Paria_sum,Runoff_m3_Paria_sum,Recharge_m3_Paria_sum,Soil_Water_End_Of_Previous_Timestep_m3_Paria_sum,Paria_area_m2
166,2024-09-01,3.465115163918871,0.17687159186248688,34.93006197759707,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.7481365467363394,16.068297162757386,10.272035488705583,10571527.981191954,539608.2589458161,103717952.38396081,0.0,2282487.1199562666,47712647.85710452,3075737005.0361032
167,2024-09-01,3.465115163918871,0.17687159186248688,34.93006197759707,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.7481365467363394,16.068297162757386,10.272035488705583,10571527.981191954,539608.2589458161,103717952.38396081,0.0,2282487.1199562666,47712647.85710452,3075737005.0359783
168,2024-09-01,3.465115163918871,0.17687159186248688,34.93006197759707,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.7481365467363394,16.068297162757386,10.272035488705583,10571527.981191954,539608.2589458161,103717952.38396081,0.0,2282487.1199562666,47712647.85710452,3075737005.0361032
169,2024-09-01,3.465115163918871,0.17687159186248688,34.93006197759707,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.7481365467363394,16.068297162757386,10.272035488705583,10571527.981191954,539608.2589458161,103717952.38396081,0.0,2282487.1199562666,47712647.85710452,3075737005.0361032
170,2024-09-01,3.465115163918871,0.17687159186248688,34.93006197759707,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.7481365467363394,16.068297162757386,10.272035488705583,10571527.981191954,539608.2589458161,103717952.38396081,0.0,2282487.1199562666,47712647.85710452,3075737005.0361032
171,2024-09-01,3.465115163918871,0.17687159186248688,34.93006197759707,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.7481365467363394,16.068297162757386,10.272035488705583,10571527.981191954,539608.2589458161,103717952.38396081,0.0,2282487.1199562666,47712647.85710452,3075737005.0361032
172,2024-09-01,3.465115163918871,0.17687159186248688,34.93006197759707,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.7481365467363394,16.068297162757386,10.272035488705583,10571527.981191954,539608.2589458161,103717952.38396081,0.0,2282487.1199562666,47712647.85710452,3075737005.0361032
173,2024-09-01,3.465115163918871,0.17687159186248688,34.93006197759707,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.7481365467363394,16.068297162757386,10.272035488705583,10571527.981191954,539608.2589458161,103717952.38396081,0.0,2282487.1199562666,47712647.85710452,3075737005.0361032
174,2024-09-01,3.465115163918871,0.17687159186248688,34.93006197759707,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.7481365467363394,16.068297162757386,10.272035488705583,10571527.981191954,539608.2589458161,103717952.38396081,0.0,2282487.1199562666,47712647.85710452,3075737005.0361032
175,2024-09-01,3.465115163918871,0.17687159186248688,34.93006197759707,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.7481365467363394,16.068297162757386,10.272035488705583,10571527.981191954,539608.2589458161,103717952.38396081,0.0,2282487.1199562666,47712647.85710452,3075737005.0361032
176,2024-09-01,3.465115163918871,0.17687159186248688,34.93006197759707,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.7481365467363394,16.068297162757386,10.272035488705583,10571527.981191954,539608.2589458161,103717952.38396081,0.0,2282487.1199562666,47712647.85710452,3075737005.0361032
177,2024-09-01,3.465115163918871,0.17687159186248688,34.93006197759707,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.7481365467363394,16.068297162757386,10.272035488705583,10571527.981191954,539608.2589458161,103717952.38396081,0.0,2282487.1199562666,47712647.85710452,3075737005.0361032
178,2024-09-01,3.465115163918871,0.17687159186248688,34.93006197759707,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.7481365467363394,16.068297162757386,10.272035488705583,10571527.981191954,539608.2589458161,103717952.38396081,0.0,2282487.1199562666,47712647.85710452,3075737005.0361032
179,2024-09-01,3.465115163918871,0.17687159186248688,34.93006197759707,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.7481365467363394,16.068297162757386,10.272035488705583,10571527.981191954,539608.2589458161,103717952.38396081,0.0,2282487.1199562666,47712647.85710452,3075737005.0361032
180,2024-10-01,17.854653750850353,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.009975947449971078,0.7582446813364915,16.394035779551412,11.33692983303035,54472698.20553347,269804.12947290804,78879944.37749805,30437.458575609544,2313356.4341747076,48679986.82773969,3075737005.0361032
181,2024-10-01,17.854653750850353,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.009975947449971078,0.7582446813364915,16.394035779551412,11.33692983303035,54472698.20553347,269804.12947290804,78879944.37749805,30437.458575609544,2313356.4341747076,48679986.82773969,3075737005.0361032
182,2024-10-01,17.854653750850353,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.009975947449971078,0.7582446813364915,16.394035779551412,11.33692983303035,54472698.20553347,269804.12947290804,78879944.37749805,30437.458575609544,2313356.4341747076,48679986.82773969,3075737005.0361032
183,2024-10-01,17.854653750850353,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.009975947449971078,0.7582446813364915,16.394035779551412,11.33692983303035,54472698.20553347,269804.12947290804,78879944.37749805,30437.458575609544,2313356.4341747076,48679986.82773969,3075737005.0359783
184,2024-10-01,17.854653750850353,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.009975947449971078,0.7582446813364915,16.394035779551412,11.33692983303035,54472698.20553347,269804.12947290804,78879944.37749805,30437.458575609544,2313356.4341747076,48679986.82773969,3075737005.0361032
185,2024-10-01,17.854653750850353,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.009975947449971078,0.7582446813364915,16.394035779551412,11.33692983303035,54472698.20553347,269804.12947290804,78879944.37749805,30437.458575609544,2313356.4341747076,48679986.82773969,3075737005.0361032
186,2024-10-01,17.854653750850353,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.009975947449971078,0.7582446813364915,16.394035779551412,11.33692983303035,54472698.20553347,269804.12947290804,78879944.37749805,30437.458575609544,2313356.4341747076,48679986.82773969,3075737005.0361032
187,2024-10-01,17.854653750850353,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.009975947449971078,0.7582446813364915,16.394035779551412,11.33692983303035,54472698.20553347,269804.12947290804,78879944.37749805,30437.458575609544,2313356.4341747076,48679986.82773969,3075737005.0361032
188,2024-10-01,17.854653750850353,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.009975947449971078,0.7582446813364915,16.394035779551412,11.33692983303035,54472698.20553347,269804.12947290804,78879944.37749805,30437.458575609544,2313356.4341747076,48679986.82773969,3075737005.0361032
189,2024-10-01,17.854653750850353,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.009975947449971078,0.7582446813364915,16.394035779551412,11.33692983303035,54472698.20553347,269804.12947290804,78879944.37749805,30437.458575609544,2313356.4341747076,48679986.82773969,3075737005.0361032
190,2024-10-01,17.854653750850353,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.009975947449971078,0.7582446813364915,16.394035779551412,11.33692983303035,54472698.20553347,269804.12947290804,78879944.37749805,30437.458575609544,2313356.4341747076,48679986.82773969,3075737005.0361032
191,2024-10-01,17.854653750850353,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.009975947449971078,0.7582446813364915,16.394035779551412,11.33692983303035,54472698.20553347,269804.12947290804,78879944.37749805,30437.458575609544,2313356.4341747076,48679986.82773969,3075737005.0359783
192,2024-10-01,17.854653750850353,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.009975947449971078,0.7582446813364915,16.394035779551412,11.33692983303035,54472698.20553347,269804.12947290804,78879944.37749805,30437.458575609544,2313356.4341747076,48679986.82773969,3075737005.0361032
193,2024-10-01,17.854653750850353,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.009975947449971078,0.7582446813364915,16.394035779551412,11.33692983303035,54472698.20553347,269804.12947290804,78879944.37749805,30437.458575609544,2313356.4341747076,48679986.82773969,3075737005.0361032
194,2024-10-01,17.854653750850353,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.009975947449971078,0.7582446813364915,16.394035779551412,11.33692983303035,54472698.20553347,269804.12947290804,78879944.37749805,30437.458575609544,2313356.4341747076,48679986.82773969,3075737005.0361032
195,2024-10-01,17.854653750850353,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.009975947449971078,0.7582446813364915,16.394035779551412,11.33692983303035,54472698.20553347,269804.12947290804,78879944.37749805,30437.458575609544,2313356.4341747076,48679986.82773969,3075737005.0361032
196,2024-10-01,17.854653750850353,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.009975947449971078,0.7582446813364915,16.394035779551412,11.33692983303035,54472698.20553347,269804.12947290804,78879944.37749805,30437.458575609544,2313356.4341747076,48679986.82773969,3075737005.0361032
197,2024-10-01,17.854653750850353,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.009975947449971078,0.7582446813364915,16.394035779551412,11.33692983303035,54472698.20553347,269804.12947290804,78879944.37749805,30437.458575609544,2313356.4341747076,48679986.82773969,3075737005.0361032
198,2024-10-01,17.854653750850353,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.009975947449971078,0.7582446813364915,16.394035779551412,11.33692983303035,54472698.20553347,269804.12947290804,78879944.37749805,30437.458575609544,2313356.4341747076,48679986.82773969,3075737005.0361032
199,2024-10-01,17.854653750850353,0.08843579593124344,26.565104907033593,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.009975947449971078,0.7582446813364915,16.394035779551412,11.33692983303035,54472698.20553347,269804.12947290804,78879944.37749805,30437.458575609544,2313356.4341747076,48679986.82773969,3075737005.0361032
200,2024-11-01,10.026558767202301,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.005813197698515548,0.6455482625470028,16.13759310722156,11.349925883952286,30589563.250453252,0.0,47584994.14698039,17736.55735735744,1969519.0433244428,47918477.78635201,3075737005.0361032
201,2024-11-01,10.026558767202301,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.005813197698515548,0.6455482625470028,16.13759310722156,11.349925883952286,30589563.250453252,0.0,47584994.14698039,17736.55735735744,1969519.0433244428,47918477.78635201,3075737005.0361032
202,2024-11-01,10.026558767202301,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.005813197698515548,0.6455482625470028,16.13759310722156,11.349925883952286,30589563.250453252,0.0,47584994.14698039,17736.55735735744,1969519.0433244428,47918477.78635201,3075737005.0361032
203,2024-11-01,10.026558767202301,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.005813197698515548,0.6455482625470028,16.13759310722156,11.349925883952286,30589563.250453252,0.0,47584994.14698039,17736.55735735744,1969519.0433244428,47918477.78635201,3075737005.0361032
204,2024-11-01,10.026558767202301,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.005813197698515548,0.6455482625470028,16.13759310722156,11.349925883952286,30589563.250453252,0.0,47584994.14698039,17736.55735735744,1969519.0433244428,47918477.78635201,3075737005.0361032
205,2024-11-01,10.026558767202301,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.005813197698515548,0.6455482625470028,16.13759310722156,11.349925883952286,30589563.250453252,0.0,47584994.14698039,17736.55735735744,1969519.0433244428,47918477.78635201,3075737005.0361032
206,2024-11-01,10.026558767202301,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.005813197698515548,0.6455482625470028,16.13759310722156,11.349925883952286,30589563.250453252,0.0,47584994.14698039,17736.55735735744,1969519.0433244428,47918477.78635201,3075737005.0361032
207,2024-11-01,10.026558767202301,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.005813197698515548,0.6455482625470028,16.13759310722156,11.349925883952286,30589563.250453252,0.0,47584994.14698039,17736.55735735744,1969519.0433244428,47918477.78635201,3075737005.0361032
208,2024-11-01,10.026558767202301,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.005813197698515548,0.6455482625470028,16.13759310722156,11.349925883952286,30589563.250453252,0.0,47584994.14698039,17736.55735735744,1969519.0433244428,47918477.78635201,3075737005.0359783
209,2024-11-01,10.026558767202301,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.005813197698515548,0.6455482625470028,16.13759310722156,11.349925883952286,30589563.250453252,0.0,47584994.14698039,17736.55735735744,1969519.0433244428,47918477.78635201,3075737005.0361032
210,2024-11-01,10.026558767202301,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.005813197698515548,0.6455482625470028,16.13759310722156,11.349925883952286,30589563.250453252,0.0,47584994.14698039,17736.55735735744,1969519.0433244428,47918477.78635201,3075737005.0361032
211,2024-11-01,10.026558767202301,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.005813197698515548,0.6455482625470028,16.13759310722156,11.349925883952286,30589563.250453252,0.0,47584994.14698039,17736.55735735744,1969519.0433244428,47918477.78635201,3075737005.0361032
212,2024-11-01,10.026558767202301,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.005813197698515548,0.6455482625470028,16.13759310722156,11.349925883952286,30589563.250453252,0.0,47584994.14698039,17736.55735735744,1969519.0433244428,47918477.78635201,3075737005.0359783
213,2024-11-01,10.026558767202301,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.005813197698515548,0.6455482625470028,16.13759310722156,11.349925883952286,30589563.250453252,0.0,47584994.14698039,17736.55735735744,1969519.0433244428,47918477.78635201,3075737005.0361032
214,2024-11-01,10.026558767202301,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.005813197698515548,0.6455482625470028,16.13759310722156,11.349925883952286,30589563.250453252,0.0,47584994.14698039,17736.55735735744,1969519.0433244428,47918477.78635201,3075737005.0361032
215,2024-11-01,10.026558767202301,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.005813197698515548,0.6455482625470028,16.13759310722156,11.349925883952286,30589563.250453252,0.0,47584994.14698039,17736.55735735744,1969519.0433244428,47918477.78635201,3075737005.0361032
216,2024-11-01,10.026558767202301,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.005813197698515548,0.6455482625470028,16.13759310722156,11.349925883952286,30589563.250453252,0.0,47584994.14698039,17736.55735735744,1969519.0433244428,47918477.78635201,3075737005.0361032
217,2024-11-01,10.026558767202301,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.005813197698515548,0.6455482625470028,16.13759310722156,11.349925883952286,30589563.250453252,0.0,47584994.14698039,17736.55735735744,1969519.0433244428,47918477.78635201,3075737005.0361032
218,2024-11-01,10.026558767202301,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.005813197698515548,0.6455482625470028,16.13759310722156,11.349925883952286,30589563.250453252,0.0,47584994.14698039,17736.55735735744,1969519.0433244428,47918477.78635201,3075737005.0361032
219,2024-11-01,10.026558767202301,0.0,16.025587081366908,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.005813197698515548,0.6455482625470028,16.13759310722156,11.349925883952286,30589563.250453252,0.0,47584994.14698039,17736.55735735744,1969519.0433244428,47918477.78635201,3075737005.0361032
220,2024-12-01,0.9653234713149292,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,13.502200003227381,8.414836703571757,2944926.2273814203,0.0,46831355.36843135,0.0,21689.251470493386,40093017.4314913,3075737005.0361032
221,2024-12-01,0.9653234713149292,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,13.502200003227381,8.414836703571757,2944926.2273814203,0.0,46831355.36843135,0.0,21689.251470493386,40093017.4314913,3075737005.0361032
222,2024-12-01,0.9653234713149292,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,13.502200003227381,8.414836703571757,2944926.2273814203,0.0,46831355.36843135,0.0,21689.251470493386,40093017.4314913,3075737005.0361032
223,2024-12-01,0.9653234713149292,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,13.502200003227381,8.414836703571757,2944926.2273814203,0.0,46831355.36843135,0.0,21689.251470493386,40093017.4314913,3075737005.0361032
224,2024-12-01,0.9653234713149292,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,13.502200003227381,8.414836703571757,2944926.2273814203,0.0,46831355.36843135,0.0,21689.251470493386,40093017.4314913,3075737005.0361032
225,2024-12-01,0.9653234713149292,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,13.502200003227381,8.414836703571757,2944926.2273814203,0.0,46831355.36843135,0.0,21689.251470493386,40093017.4314913,3075737005.0361032
226,2024-12-01,0.9653234713149292,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,13.502200003227381,8.414836703571757,2944926.2273814203,0.0,46831355.36843135,0.0,21689.251470493386,40093017.4314913,3075737005.0361032
227,2024-12-01,0.9653234713149292,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,13.502200003227381,8.414836703571757,2944926.2273814203,0.0,46831355.36843135,0.0,21689.251470493386,40093017.4314913,3075737005.0361032
228,2024-12-01,0.9653234713149292,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,13.502200003227381,8.414836703571757,2944926.2273814203,0.0,46831355.36843135,0.0,21689.251470493386,40093017.4314913,3075737005.0361032
229,2024-12-01,0.9653234713149292,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,13.502200003227381,8.414836703571757,2944926.2273814203,0.0,46831355.36843135,0.0,21689.251470493386,40093017.4314913,3075737005.0359783
230,2024-12-01,0.9653234713149292,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,13.502200003227381,8.414836703571757,2944926.2273814203,0.0,46831355.36843135,0.0,21689.251470493386,40093017.4314913,3075737005.0361032
231,2024-12-01,0.9653234713149292,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,13.502200003227381,8.414836703571757,2944926.2273814203,0.0,46831355.36843135,0.0,21689.251470493386,40093017.4314913,3075737005.0361032
232,2024-12-01,0.9653234713149292,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,13.502200003227381,8.414836703571757,2944926.2273814203,0.0,46831355.36843135,0.0,21689.251470493386,40093017.4314913,3075737005.0361032
233,2024-12-01,0.9653234713149292,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,13.502200003227381,8.414836703571757,2944926.2273814203,0.0,46831355.36843135,0.0,21689.251470493386,40093017.4314913,3075737005.0361032
234,2024-12-01,0.9653234713149292,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,13.502200003227381,8.414836703571757,2944926.2273814203,0.0,46831355.36843135,0.0,21689.251470493386,40093017.4314913,3075737005.0361032
235,2024-12-01,0.9653234713149292,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,13.502200003227381,8.414836703571757,2944926.2273814203,0.0,46831355.36843135,0.0,21689.251470493386,40093017.4314913,3075737005.0361032
236,2024-12-01,0.9653234713149292,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,13.502200003227381,8.414836703571757,2944926.2273814203,0.0,46831355.36843135,0.0,21689.251470493386,40093017.4314913,3075737005.0361032
237,2024-12-01,0.9653234713149292,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,13.502200003227381,8.414836703571757,2944926.2273814203,0.0,46831355.36843135,0.0,21689.251470493386,40093017.4314913,3075737005.0359783
238,2024-12-01,0.9653234713149292,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,13.502200003227381,8.414836703571757,2944926.2273814203,0.0,46831355.36843135,0.0,21689.251470493386,40093017.4314913,3075737005.0361032
239,2024-12-01,0.9653234713149292,0.0,15.7718200943879,270.4140943861232,0.4569771569030481,55.520599157486224,24.07685987981032,10636.888680735208,0.0,0.007109084221451193,13.502200003227381,8.414836703571757,2944926.2273814203,0.0,46831355.36843135,0.0,21689.251470493386,40093017.4314913,3075737005.0361032
